Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2013-09-30,1903838687,582.00,The Law Society (Other Legal Apps)
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2013-09-30,1903838799,6189.00,"Groundwork Manchester, Salford"
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2013-09-30,1903831328,800.00,St Clements Parish Church
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2013-09-30,1903838802,1645.00,West Gorton Community Partnership
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2013-09-30,1903839343,1500.00,Chorlton Book Festival
Manchester City Council,Childrens Services,Private Finance and Public Private partnership initiatives,2013-09-30,5100669662,942.63,NU3PS
Manchester City Council,Childrens Services,Private Finance and Public Private partnership initiatives,2013-09-30,5100669666,781.55,NU3PS
Manchester City Council,Chief Executives,Advertising,2013-09-30,5100669781,7000.00,Trinity Mirror NW2 Ltd
Manchester City Council,Chief Executives,Advertising,2013-09-30,5100670512,9979.20,TSL Education Ltd
Manchester City Council,Adult Social Care,Funeral and coroner related services,2013-09-30,5100670426,1251.25,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Chief Executives,Examination Fees,2013-09-30,5100670294,1820.00,University Hospital of South Mcr
Manchester City Council,Hospitality + Trading Services,Licences Purchase,2013-09-30,1903813196,706.00,Driver and Vehicle Licensing Agency
Manchester City Council,Hospitality + Trading Services,Renoval and Storage of Furniture,2013-09-30,5100669955,1100.00,Anchor Removals Ltd
Manchester City Council,Environment and Operations,Renoval and Storage of Furniture,2013-09-30,5100670459,5341.20,Greater Manchester Police
Manchester City Council,Environment and Operations,Renoval and Storage of Furniture,2013-09-30,5100670454,2626.00,Greater Manchester Police
Manchester City Council,Corporate Services,Renoval and Storage of Furniture,2013-09-30,5100669910,789.69,BCL
Manchester City Council,Corporate Services,Renoval and Storage of Furniture,2013-09-30,5100669362,735.60,BCL
Manchester City Council,Corporate Services,Renoval and Storage of Furniture,2013-09-30,5100669399,638.78,BCL
Manchester City Council,Corporate Services,Renoval and Storage of Furniture,2013-09-30,5100670053,6028.63,DeepStore Limited
Manchester City Council,Corporate Services,Renoval and Storage of Furniture,2013-09-30,5100670055,2947.16,DeepStore Limited
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2013-09-30,5100668580,1684.40,Wolseley Util Ltd T/A Burdens
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2013-09-30,5100670304,1243.20,Colas Limited
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2013-09-30,5100665919,1500.00,Technical Diamond Products LLP
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2013-09-30,1903831129,2000.00,Landmark Information Group Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2013-09-30,1903831126,20012.50,Manchester Guanghwa Company
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2013-09-30,1903831125,520.00,FT Subsciptions
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2013-09-30,1903840768,6300.00,Bright Book Supplies Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2013-09-30,1903831140,834.48,Bertram Trading Ltd t/a
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2013-09-30,1903840771,738.87,Bertram Trading Ltd t/a
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2013-09-30,1903840765,738.17,Bertram Trading Ltd t/a
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2013-09-30,1903831138,721.20,Bertram Trading Ltd t/a
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2013-09-30,1903840764,712.29,Bertram Trading Ltd t/a
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2013-09-30,1903831148,706.91,Bertram Trading Ltd t/a
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2013-09-30,1903840775,690.98,Bertram Trading Ltd t/a
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2013-09-30,1903840763,616.59,Bertram Trading Ltd t/a
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2013-09-30,1903831150,608.98,Bertram Trading Ltd t/a
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2013-09-30,1903831136,604.06,Bertram Trading Ltd t/a
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2013-09-30,1903840766,584.81,Bertram Trading Ltd t/a
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2013-09-30,1903840796,791.30,Riley Dunn & Wilson Ltd
Manchester City Council,Manchester Leisure,Special Event,2013-09-30,5100670427,5040.00,Clearview Event Services Limited
Manchester City Council,Manchester Leisure,Special Event,2013-09-30,5100670431,1752.00,Clearview Event Services Limited
Manchester City Council,Manchester Leisure,Special Event,2013-09-30,5100670428,1710.00,Clearview Event Services Limited
Manchester City Council,Manchester Leisure,Special Event,2013-09-30,5100670430,1710.00,Clearview Event Services Limited
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,2013-09-30,5100669488,8553.46,Crompton House C E School
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-09-30,5100665479,2166.66,People First Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-09-30,5100665482,2166.66,People First Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-09-30,5100668950,1916.63,Alzheimers Society (Mcr Branch)
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-09-30,5100668954,905.92,Alzheimers Society (Mcr Branch)
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-09-30,5100670121,2916.66,Age Concern Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-09-30,5100670497,2697.50,English Churches Housing Group
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-09-30,5100664842,4390.83,Independent Choices - Manchester Li
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-09-30,5100670000,1821.17,Better Choices Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-09-30,5100669789,90943.58,Addiction Dependency Solutions
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-09-30,5100670201,1281.00,Moodswings Network
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-09-30,5100670199,1088.53,Moodswings Network
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-09-30,5100669412,295540.00,Crime Reduction Initiatives
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-09-30,5100670329,2523.00,St Lukes PCC St Lukes Art Project
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2013-09-30,5100667168,103135.00,Barnardo's North West
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2013-09-30,5100670501,107485.46,Central Manchester University Hosp
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2013-09-30,5100665427,12916.00,Family Action
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2013-09-30,5100670499,4750.00,Self Help Services
Manchester City Council,Mental Health Pooled Budget,Third party payments relating to Voluntary Organisations,2013-09-30,5100665409,1881.50,Alzheimers Society
Manchester City Council,Mental Health Pooled Budget,Third party payments relating to Voluntary Organisations,2013-09-30,5100667935,1881.50,Alzheimers Society
Manchester City Council,Mental Health Pooled Budget,Third party payments relating to Voluntary Organisations,2013-09-30,5100668955,1881.50,Alzheimers Society
Manchester City Council,Adult Social Care,Payments for services,2013-09-30,5100670006,9121.25,NHS Manchester Primary Care Trust
Manchester City Council,Adult Social Care,Payments for services,2013-09-30,5100658715,9121.25,NHS Manchester Primary Care Trust
Manchester City Council,Adult Social Care,Payments for services,2013-09-30,5100665555,4895.00,NHS Manchester Primary Care Trust
Manchester City Council,Adult Social Care,Payments for services,2013-09-30,5100670002,4895.00,NHS Manchester Primary Care Trust
Manchester City Council,Childrens Services,Payments for services,2013-09-30,5100669499,1099.00,The Youth Justice Board
Manchester City Council,Childrens Services,Payments for services,2013-09-30,5100670436,1553.00,Barnardo's North West
Manchester City Council,Childrens Services,Payments for services,2013-09-30,5100669623,38653.50,Central Manchester University Hosp
Manchester City Council,Childrens Services,Payments for services,2013-09-30,5100669607,36219.75,Central Manchester University Hosp
Manchester City Council,Childrens Services,Payments for services,2013-09-30,5100669564,24448.75,Central Manchester University Hosp
Manchester City Council,Childrens Services,Payments for services,2013-09-30,5100669896,22532.50,Central Manchester University Hosp
Manchester City Council,Childrens Services,Payments for services,2013-09-30,5100669563,21430.50,Central Manchester University Hosp
Manchester City Council,Childrens Services,Payments for services,2013-09-30,5100669618,21325.25,Central Manchester University Hosp
Manchester City Council,Childrens Services,Payments for services,2013-09-30,5100669613,14247.75,Central Manchester University Hosp
Manchester City Council,Childrens Services,Payments for services,2013-09-30,5100670513,5958.00,Central Manchester University Hosp
Manchester City Council,Childrens Services,Payments for services,2013-09-30,5100670554,3105.00,Chaigeley Education Foundation
Manchester City Council,Regeneration Finance,Payments for services,2013-09-30,5100668017,111666.00,Cityco
Manchester City Council,Environment and Operations,AGMA Contributions,2013-09-30,5100664806,1313.40,Animal Wardens Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2013-09-30,5100670177,19528.86,United Response
Manchester City Council,Adult Social Care,Supporting People Payments,2013-09-30,5100669301,2156.28,Anchor Trust
Manchester City Council,Adult Social Care,Supporting People Payments,2013-09-30,5100669301,1814.69,Anchor Trust
Manchester City Council,Adult Social Care,Supporting People Payments,2013-09-30,5100669301,1259.61,Anchor Trust
Manchester City Council,Adult Social Care,Supporting People Payments,2013-09-30,5100669301,704.53,Anchor Trust
Manchester City Council,Adult Social Care,Supporting People Payments,2013-09-30,5100669301,661.83,Anchor Trust
Manchester City Council,Adult Social Care,Supporting People Payments,2013-09-30,5100667738,2651.39,Copperdale Trust
Manchester City Council,Adult Social Care,Supporting People Payments,2013-09-30,5100668229,15726.04,Christian Alliance Housing Ass Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2013-09-30,5100659471,2688.19,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2013-09-30,5100659471,1023.20,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2013-09-30,5100659471,656.10,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2013-09-30,5100659471,617.22,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2013-09-30,5100670539,8270.25,A.D.A.S.
Manchester City Council,Adult Social Care,Supporting People Payments,2013-09-30,5100670541,8270.25,A.D.A.S.
Manchester City Council,Adult Social Care,Supporting People Payments,2013-09-30,5100668155,1493.71,Arawak Walton Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2013-09-30,5100668155,737.07,Arawak Walton Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2013-09-30,5100668155,694.20,Arawak Walton Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2013-09-30,5100668155,584.07,Arawak Walton Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2013-09-30,5100669491,18777.05,St.Vincent'S Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2013-09-30,5100669491,1373.12,St.Vincent'S Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2013-09-30,5100669053,6577.97,Turning Point Services
Manchester City Council,Adult Social Care,Supporting People Payments,2013-09-30,5100670095,6577.97,Turning Point Services
Manchester City Council,Adult Social Care,Supporting People Payments,2013-09-30,5100666745,16458.70,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2013-09-30,5100666745,16050.29,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2013-09-30,5100666745,13738.31,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2013-09-30,5100666745,12163.06,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2013-09-30,5100666745,7847.99,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2013-09-30,5100666745,6275.91,Great Places Housing Association
