Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-08-05,5100658021,3960.00,Community Minded Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-08-05,5100658187,2872.26,House Of Grumpy Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-08-05,5100658039,2133.37,Barlow Moor Community Association
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-08-05,5100657893,1666.66,LGBT Youth North West
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-08-05,5100658078,2133.37,Barlow Moor Community Association
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2013-08-05,5100658015,2376.00,Wythenshawe Community Initiative
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2013-08-05,5100658034,2145.00,Wythenshawe Community Initiative
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2013-08-05,5100658032,1980.00,Wythenshawe Community Initiative
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2013-08-05,5100658020,1447.88,Wythenshawe Community Initiative
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2013-08-05,5100658065,1350.00,Sixcel Solutions Ltd
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2013-08-05,5100658018,1254.00,Wythenshawe Community Initiative
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2013-08-05,5100658028,660.00,Wythenshawe Community Initiative
Manchester City Council,Childrens Services,Supporting People Payments,2013-08-05,5100657922,2162.00,Willow Park Housing Trust
Manchester City Council,Childrens Services,Supporting People Payments,2013-08-05,5100657943,2133.33,Barlow Moor Community Association
Manchester City Council,Childrens Services,Supporting People Payments,2013-08-05,5100658073,2133.33,Barlow Moor Community Association
Manchester City Council,Childrens Services,Supporting People Payments,2013-08-05,5100658075,2133.33,Barlow Moor Community Association
Manchester City Council,Childrens Services,Supporting People Payments,2013-08-05,5100658079,2133.33,Barlow Moor Community Association
Manchester City Council,Childrens Services,Supporting People Payments,2013-08-05,5100658037,1588.25,Barlow Moor Community Association
Manchester City Council,Childrens Services,Supporting People Payments,2013-08-05,5100658063,1588.25,Barlow Moor Community Association
Manchester City Council,Childrens Services,Supporting People Payments,2013-08-05,5100658072,1588.24,Barlow Moor Community Association
Manchester City Council,Childrens Services,Foster Payments,2013-08-05,5100653893,2350.00,Core Assets Childrens Services
Manchester City Council,Childrens Services,Foster Payments,2013-08-05,5100658081,1880.00,Core Assets Childrens Services
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-08-05,5100657556,36861.70,Willmott Dixon Construction
Manchester City Council,Childrens Services,CAMC/Not assigned,2013-08-05,5100657682,837.20,Entrust Social Care
Manchester City Council,Childrens Services,Legal Fees,2013-08-05,5100658085,2800.00,Redacted Personal Information
Manchester City Council,Corporate Services,I T Provision,2013-08-05,5100657569,14354.34,Computerland Uk Ltd
Manchester City Council,Corporate Services,I T Provision,2013-08-05,5100657567,879.18,Computerland Uk Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-08-05,1903765352,7500.00,Realm Projects Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-08-05,1903765281,3472.50,Ceequal Limted
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-08-05,5100658040,17002.25,Garside and  Laycock Ltd
Manchester City Council,Corporate Services,CAMC/Not assigned,2013-08-05,5100657588,2720.76,Computerland Uk Ltd
Manchester City Council,Housing Revenue Account,External repairs and maintenance for buildings,2013-08-05,5100657914,27296.09,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,External repairs and maintenance for buildings,2013-08-05,5100657912,1510.32,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,External repairs and maintenance for buildings,2013-08-05,5100657911,719.64,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Subsistence and Conference Expenses,2013-08-05,5100657908,885.00,Northern Housing Consortium Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2013-08-05,5100657888,106276.78,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2013-08-05,5100658091,81747.43,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Works and associated costs for Land and Buildings,2013-08-05,5100657658,22228.98,Cruden Group Ltd
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2013-08-05,5100657651,3707.69,Electricity North West Limited
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2013-08-05,5100657653,1537.85,Electricity North West Limited
Manchester City Council,Chief Executives,Agency staff provision,2013-08-05,5100657614,8130.45,Sellick Partnership (Legal) Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-08-05,5100657618,7368.48,People Source Consulting
Manchester City Council,Chief Executives,Agency staff provision,2013-08-05,5100657942,898.75,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-08-05,5100657720,894.95,Entrust Social Care
Manchester City Council,Chief Executives,Agency staff provision,2013-08-05,5100657729,843.81,LAW Absolute
Manchester City Council,Chief Executives,Agency staff provision,2013-08-05,5100657643,833.75,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-08-05,5100657613,828.20,Sellick Partnership (Legal) Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-08-05,5100657614,615.60,Sellick Partnership (Legal) Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-08-05,5100657941,898.75,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Training and Development,2013-08-05,5100658044,49948.50,QA Ltd
Manchester City Council,Chief Executives,Travel,2013-08-05,5100657850,583.50,Cresta World Travel t/a Uniglobe
Manchester City Council,Chief Executives,Printing,2013-08-05,5100657603,960.00,Astra Signs
Manchester City Council,Chief Executives,Postage,2013-08-05,5100658009,1758.82,Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,2013-08-05,5100658024,1157.38,Royal Mail Group Plc
Manchester City Council,Chief Executives,I T Provision,2013-08-05,5100657578,2357.52,Computerland Uk Ltd
Manchester City Council,Chief Executives,Licences Purchase,2013-08-05,5100657566,45104.17,Computerland Uk Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2013-08-05,5100657668,107218.61,Willmott Dixon Construction
Manchester City Council,Chief Executives,Building Works,2013-08-05,5100658031,57427.00,Magnetic North Interactive Limited
Manchester City Council,Chief Executives,Building Works,2013-08-05,5100658025,57427.00,Magnetic North Interactive Limited
Manchester City Council,Chief Executives,Compensation Payments,2013-08-05,1903765282,1858.00,Kuit Steinart Levy Solicitors
Manchester City Council,Chief Executives,Compensation Payments,2013-08-05,1903765361,535.50,Hmcc Securities Limited
Manchester City Council,Regeneration Finance,Proffesional fees,2013-08-05,5100657730,7500.00,Sharpfutures Manchester CIC
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2013-08-05,1903765370,3000.00,Sarelles Morris Troupe
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2013-08-05,1903765371,1980.00,St Wilfrid's Community Hall
Manchester City Council,Insurance Fund,Insurance,2013-08-05,1903729925,19000.97,Thompsons Solicitors
Manchester City Council,Insurance Fund,Insurance,2013-08-05,1903740888,6250.00,Nut Solicitors
Manchester City Council,Insurance Fund,Insurance,2013-08-05,1903754247,6000.00,Thompsons Solicitors
Manchester City Council,Learning Disabilities PB,Grant and subscriptions awarded,2013-08-05,5100658061,2498.25,Manchester People First
Manchester City Council,Manchester Leisure,Agency staff provision,2013-08-06,5100658518,960.00,Sports 2129 Ltd
Manchester City Council,Manchester Leisure,Contract Cleaning External,2013-08-06,5100658274,5271.11,Mitie Cleaning & Environmental
Manchester City Council,Manchester Leisure,Contract Cleaning External,2013-08-06,5100658276,5271.11,Mitie Cleaning & Environmental
Manchester City Council,Manchester Leisure,Proffesional fees,2013-08-06,5100658094,40000.00,Manchester Sports & Leisure Trust
Manchester City Council,Manchester Leisure,Proffesional fees,2013-08-06,5100658146,500.00,Broughton Park Football Club
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,2013-08-06,1903757051,500.00,Quaker Tapestry Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2013-08-06,1903755539,1660.00,Redacted Personal Information
Manchester City Council,Libraries and Theatres,Subsistence and Conference Expenses,2013-08-06,1903766598,1800.00,Trident Crisis Solutions Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2013-08-06,5100649511,914.80,Johnston Sweepers
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,2013-08-06,5100658478,648.00,Manchester Community Transport
Manchester City Council,Hospitality + Trading Services,Equipment,2013-08-06,5100657753,1220.00,E Jordon (Refrigeration) Ltd
Manchester City Council,Hospitality + Trading Services,"Consumable items eg Toilet rolls, soap etc",2013-08-06,5100658200,1055.34,PHS Group
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2013-08-06,5100658220,663.00,Asd Metal Services
Manchester City Council,Hospitality + Trading Services,Royalties Payable,2013-08-06,1903766610,40258.00,Chorlton High School Trust
Manchester City Council,Hospitality + Trading Services,Royalties Payable,2013-08-06,1903766609,32653.00,Abraham Moss High School
Manchester City Council,Hospitality + Trading Services,Royalties Payable,2013-08-06,1903766608,13287.00,St Paul's Catholic High School (Aca
Manchester City Council,Environment and Operations,External repairs and maintenance for buildings,2013-08-06,5100658096,89535.69,Celtic Technologies Limited
Manchester City Council,Environment and Operations,Compensation Payments,2013-08-06,1903759175,5000.00,Redacted Personal Information
Manchester City Council,Environment and Operations,Compensation Payments,2013-08-06,1903765279,3000.00,Redacted Personal Information
Manchester City Council,Environment and Operations,Compensation Payments,2013-08-06,1903747099,2600.00,Redacted Personal Information
Manchester City Council,Environment and Operations,Grant and subscriptions awarded,2013-08-06,5100658120,1050.00,N-Gage Project
Manchester City Council,Environment and Operations,Compensation Payments,2013-08-06,1903765245,8422.01,Peasegoods
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-06,5100658463,1483.29,Reed Employment Plc
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-06,5100658463,590.79,Reed Employment Plc
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,2013-08-06,1903766594,500.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Equipment,2013-08-06,5100658145,1776.00,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Equipment,2013-08-06,5100658196,1132.40,Clofield Ltd
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2013-08-06,5100658207,2392.67,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2013-08-06,5100658305,17109.00,George House Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-06,5100658086,1829.17,Ashiana
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-06,5100658089,1829.00,Ashiana
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-06,5100658148,500.00,NEPHRA residents Association
Manchester City Council,Adult Social Care,Payments for services,2013-08-06,5100658219,11763.25,Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Supporting People Payments,2013-08-06,5100658248,17277.37,Richmond Fellowship Manchester Proj
Manchester City Council,Adult Social Care,Supporting People Payments,2013-08-06,5100658331,7883.13,A.D.A.S.
Manchester City Council,Adult Social Care,Supporting People Payments,2013-08-06,5100658466,6569.03,Irwell Valley Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2013-08-06,5100658302,4785.06,A.D.A.S.
Manchester City Council,Adult Social Care,Supporting People Payments,2013-08-06,5100658466,3548.49,Irwell Valley Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2013-08-06,5100658306,3469.75,George House Trust
Manchester City Council,Adult Social Care,Supporting People Payments,2013-08-06,5100658466,1773.68,Irwell Valley Housing Association
Manchester City Council,Adult Social Care,Day Care Payments,2013-08-06,5100658455,1680.00,Alexian Brothers Care Centre
