Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-01-26,990.00,Corporate Services,Northern,,
2018-01-26,990.00,Corporate Services,Northern,,
2018-01-26,990.00,Corporate Services,Northern,,
2018-01-26,990.00,Corporate Services,Northern,,
2018-01-26,955.60,Corporate Services,Northern,,
2018-01-26,955.60,Corporate Services,Northern,,
2018-01-26,955.60,Corporate Services,Northern,,
2018-01-26,955.60,Corporate Services,Northern,,
2018-01-26,955.60,Corporate Services,Northern,,
2018-01-26,955.60,Corporate Services,Northern,,
2018-01-26,856.00,Corporate Services,Northern,,
2018-01-26,604.00,Corporate Services,Northern,,
2018-01-26,2478.62,Corporate Services,Manchester Working Ltd,,
2018-01-26,134649.00,Corporate Services,The Oaks Gatley Limited,,
2018-01-26,4042.10,Chief Executives,T/A Janus,,
2018-01-26,2500.00,Chief Executives,Castlefield Gallery Limited,,
2018-01-26,11571.91,Chief Executives,Manchester Central,,
2018-01-26,2101.80,Chief Executives,Manchester Central,,
2018-01-26,513.00,Chief Executives,Manchester Central,,
2018-01-26,10078.57,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-01-26,9200.07,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-01-26,791.86,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-01-26,2160.00,Chief Executives,MediaCo Outdoor Limited,,
2018-01-26,1440.00,Chief Executives,MediaCo Outdoor Limited,,
2018-01-26,720.00,Chief Executives,MediaCo Outdoor Limited,,
2018-01-26,720.00,Chief Executives,MediaCo Outdoor Limited,,
2018-01-26,1267.14,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-01-26,1172.75,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-01-26,29416.94,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-01-26,27901.21,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-01-26,39065.89,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-01-26,40994.45,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-01-26,14400.94,Regeneration Finance,Regus Management (UK) Ltd,,
2018-01-26,5651.00,Regeneration Finance,Regus Management (UK) Ltd,,
2018-01-26,1500.62,Regeneration Finance,APAM Ltd,,
2018-01-26,1553.50,Regeneration Finance,Siemens Financial Services Ltd,,
2018-01-26,12000.00,Regeneration Finance,Sport Science Solutions Ltd,,
2018-01-26,2587.50,Regeneration Finance,Kings Chambers,,
2018-01-26,75216.95,Regeneration Finance,Eastlands Trust Limited,,
2018-01-26,614.38,Regeneration Finance,BCL,,
2018-01-26,1599.83,Highways Services,TARMAC,,
2018-01-26,1441.66,Highways Services,TARMAC,,
2018-01-26,1265.76,Highways Services,TARMAC,,
2018-01-26,826.11,Highways Services,TARMAC,,
2018-01-26,685.79,Highways Services,TARMAC,,
2018-01-26,674.90,Highways Services,TARMAC,,
2018-01-26,609.40,Highways Services,TARMAC,,
2018-01-26,505.01,Highways Services,TARMAC,,
2018-01-26,2550.00,Highways Services,Winter Service Solutions Ltd,,
2018-01-26,2573.21,GMIST (Greater Mcr Integrated),Manchester Science Park Ltd,,
2018-01-29,2159.70,Manchester Leisure,GTS Steam Cleaners,,
2018-01-29,783.70,Manchester Leisure,New Auto Ltd T/A Mogo (Uk),,
2018-01-29,4404.00,Manchester Leisure,Biffa Municipal Limited,,
2018-01-29,1285.50,Manchester Leisure,Fairway Landscapes Ltd,,
2018-01-29,789.00,Manchester Leisure,Biffa Municipal Limited,,
2018-01-29,585.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-01-29,9617.63,Manchester Leisure,Biffa Municipal Limited,,
2018-01-29,786.80,Manchester Leisure,Fairway Landscapes Ltd,,
2018-01-29,5000.00,Manchester Leisure,Public Sector Software Ltd,,
2018-01-29,5000.00,Manchester Leisure,Public Sector Software Ltd,,
2018-01-29,4100.00,Manchester Leisure,Public Sector Software Ltd,,
2018-01-29,835.00,Manchester Leisure,Bancroft Amenities Ltd,,
2018-01-29,695.85,Manchester Leisure,Osborne Richardson,,
2018-01-29,1612.50,Manchester Leisure,Eventplus Ltd,,
2018-01-29,7962.50,Manchester Leisure,Biffa Municipal Limited,,
2018-01-29,9450.00,Manchester Leisure,Barlow Moor Community Association,,
2018-01-29,5275.00,Manchester Leisure,Higher Blackley Comm.Assoc.,,
2018-01-29,5137.00,Manchester Leisure,Northmoor Community Association,,
2018-01-29,1938.00,Manchester Leisure,Tree Of Life Centre Wythenshawe,,
2018-01-29,47643.00,Manchester Leisure,Biffa Municipal Limited,,
2018-01-29,31964.74,Manchester Leisure,Sts Touring Productions Ltd,,
2018-01-29,1841.00,Manchester Leisure,PMC 4 Europe Limited t/a DPI,,
2018-01-29,1834.00,Manchester Leisure,Sts Touring Productions Ltd,,
2018-01-29,1500.00,Manchester Leisure,Redacted Personal Information,,
2018-01-29,1200.00,Manchester Leisure,Redacted Personal Information,,
2018-01-29,575.00,Manchester Leisure,GDK Fine Art Services,,
2018-01-29,253763.28,Manchester Leisure,ISG Construction Limited,,
2018-01-29,13461.28,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-01-29,883.00,Hospitality + Trading Services,R & M Developments Ltd,,
2018-01-29,1779.40,Hospitality + Trading Services,Manchester Working Ltd,,
2018-01-29,733.20,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2018-01-29,750.00,Adult Social Care,University Of Salford,,
2018-01-29,550.00,Adult Social Care,Redacted Personal Information,,
2018-01-29,1475.50,Adult Social Care,UPS Building & Maintenance Ltd,,
2018-01-29,81651.86,Adult Social Care,Accommodation Links Ltd,,
2018-01-29,5165.34,Adult Social Care,District Homes Cic,,
2018-01-29,4699.42,Adult Social Care,Riverside ECHG,,
2018-01-29,2758.52,Adult Social Care,Mosscare Housing Ltd,,
2018-01-29,2758.52,Adult Social Care,Mosscare Housing Ltd,,
2018-01-29,2484.86,Adult Social Care,Riverside ECHG,,
2018-01-29,2484.86,Adult Social Care,Riverside ECHG,,
2018-01-29,1248.00,Adult Social Care,Middleton Cars Ltd,,
2018-01-29,980.00,Adult Social Care,Middleton Cars Ltd,,
2018-01-29,700.00,Adult Social Care,Middleton Cars Ltd,,
2018-01-29,650.00,Adult Social Care,Middleton Cars Ltd,,
2018-01-29,2337.50,Adult Social Care,Aidapt Bathrooms Ltd,,
2018-01-29,700.20,Adult Social Care,Greater Manchester Police Sports &,,
2018-01-29,3560.00,Adult Social Care,Peopletoo Ltd,,
2018-01-29,3251.68,Adult Social Care,David Mandel & Associates,,
2018-01-29,1500.00,Adult Social Care,Tripod Partners,,
2018-01-29,840.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-01-29,15936.00,Adult Social Care,Redacted Personal Information,,
2018-01-29,3653.82,Adult Social Care,K L Properties,,
2018-01-29,16064.00,Adult Social Care,Nottinghamshire County Council,,
2018-01-29,753.36,Adult Social Care,Stockton-On Tees Borough Council,,
2018-01-29,351907.00,Adult Social Care,Barnardo's North West,,
2018-01-29,7850.00,Adult Social Care,4CT Limited,,
2018-01-29,6010.20,Adult Social Care,Talbot House Support Centre,,
2018-01-29,4889.00,Adult Social Care,Adactus Housing Group Ltd,,
2018-01-29,4708.00,Adult Social Care,Greater Manchester Youth,,
2018-01-29,2780.00,Adult Social Care,Adactus Housing Group Ltd,,
2018-01-29,1520.25,Adult Social Care,4CT Limited,,
2018-01-29,1255.51,Adult Social Care,Anchor Trust,,
2018-01-29,1166.00,Adult Social Care,Wythenshawe Community Initiative,,
2018-01-29,930.03,Adult Social Care,Anchor Trust,,
2018-01-29,8360.00,Adult Social Care,Kaleidoscope Project,,
2018-01-29,6259.80,Adult Social Care,Saheli,,
2018-01-29,6259.80,Adult Social Care,Saheli,,
2018-01-29,1003.81,Adult Social Care,Your Housing Ltd.,,
2018-01-29,1003.51,Adult Social Care,Your Housing Ltd.,,
2018-01-29,760.13,Adult Social Care,Your Housing Ltd.,,
2018-01-29,960.00,Adult Social Care,Standwalk Ltd,,
2018-01-29,803.50,Adult Social Care,Lisclare,,
2018-01-29,746.40,Adult Social Care,Sarabec Limited,,
2018-01-29,584.99,Adult Social Care,Quaker Trading Ltd,,
2018-01-29,2369.06,Adult Social Care,Thompsons Solicitors,,
2018-01-29,747.00,Corporate Services,Transport for Greater Manchester,,
2018-01-29,643.90,Corporate Services,Back Care Solutions Ltd,,
2018-01-29,12140.99,Corporate Services,Arcadis LLP,,
2018-01-29,9130.97,Corporate Services,Arcadis LLP,,
2018-01-29,5194.67,Corporate Services,Arcadis LLP,,
2018-01-29,1000.00,Corporate Services,Wigan Metropolitan Borough Council,,
2018-01-29,7344.75,Corporate Services,Royal Mail Group Plc,,
2018-01-29,1185.74,Corporate Services,Royal Mail Group Plc,,
2018-01-29,611.15,Corporate Services,Insight Direct (Uk) Ltd,,
2018-01-29,379083.50,Corporate Services,Wates Construction Ltd,,
2018-01-29,18223.13,Housing General Fund,Redacted Personal Information,,
2018-01-29,6500.00,Housing General Fund,Redacted Personal Information,,
2018-01-29,15749.00,Housing Revenue Account,The Guinness Partnership Ltd,,
2018-01-29,15749.00,Housing Revenue Account,The Guinness Partnership Ltd,,
2018-01-29,15749.00,Housing Revenue Account,The Guinness Partnership Ltd,,
2018-01-29,15113.01,Chief Executives,NonStop Recruitment Ltd,,
2018-01-29,5417.00,Chief Executives,Medicare First,,
2018-01-29,1590.40,Chief Executives,Redacted Personal Information,,
2018-01-29,1430.53,Chief Executives,Deekay Technical Recruitment Ltd,,
2018-01-29,1220.05,Chief Executives,Venn Group Ltd,,
2018-01-29,509.80,Chief Executives,Coachingworks4me Ltd,,
2018-01-29,2091.25,Chief Executives,BTC Group,,
2018-01-29,1850.00,Chief Executives,Enventure Research Ltd,,
2018-01-29,1059.23,Chief Executives,Redacted Personal Information,,
2018-01-29,951.25,Chief Executives,BTC Group,,
2018-01-29,863.30,Chief Executives,Redacted Personal Information,,
2018-01-29,629.62,Chief Executives,Redacted Personal Information,,
2018-01-29,1015.00,Chief Executives,John Baxter & Sons Ltd,,
2018-01-29,560.00,Chief Executives,Contact Photographic Services Ltd,,
2018-01-29,537.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2018-01-29,732.00,Chief Executives,EE / Orange,,
2018-01-29,877.50,Chief Executives,TES Global Ltd,,
2018-01-29,710.10,Chief Executives,TES Global Ltd,,
2018-01-29,710.10,Chief Executives,TES Global Ltd,,
2018-01-29,710.10,Chief Executives,TES Global Ltd,,
2018-01-29,500.00,Chief Executives,University Of Manchester,,
2018-01-29,995.00,Chief Executives,Manchester Creative Digital Assets,,
2018-01-29,30924.35,Chief Executives,Esteem,,
2018-01-29,15000.00,Regeneration Finance,Turner & Townsend Project,,
2018-01-29,9750.00,Regeneration Finance,Turner & Townsend Project,,
2018-01-29,3000.00,Regeneration Finance,Turner & Townsend Project,,
2018-01-29,780.00,Regeneration Finance,NSC LegacyData Solutions Ltd,,
2018-01-29,780.00,Regeneration Finance,NSC LegacyData Solutions Ltd,,
2018-01-29,634.40,Regeneration Finance,BCL,,
2018-01-29,1130.78,Highways Services,TARMAC,,
2018-01-29,905.17,Highways Services,TARMAC,,
2018-01-29,807.91,Highways Services,TARMAC,,
2018-01-29,748.67,Highways Services,TARMAC,,
2018-01-29,745.00,Highways Services,Ecomix Concrete Ltd,,
2018-01-29,745.00,Highways Services,Ecomix Concrete Ltd,,
2018-01-29,712.62,Highways Services,TARMAC,,
2018-01-29,596.00,Highways Services,Ecomix Concrete Ltd,,
2018-01-29,583.61,Highways Services,TARMAC,,
2018-01-29,554.13,Highways Services,TARMAC,,
2018-01-29,554.13,Highways Services,TARMAC,,
2018-01-29,9480.00,Highways Services,Bike Right,,
2018-01-29,6320.00,Highways Services,AECOM Limited,,
2018-01-29,566.60,Highways Services,P.F. Cusack (Tools Supplies) Ltd,,
2018-01-29,6902.63,Insurance Fund,Urban & Civic Deansgate Ltd,,
2018-01-29,22765.00,Insurance Fund,Clyde & Co Claims LLP,,
2018-01-29,2100.00,Insurance Fund,Forbes Solicitors,,
2018-01-30,70974.00,Manchester Leisure,Manchester City Football Club Plc,,
2018-01-30,500.00,Manchester Leisure,David A.Wilcock Hauliers & Agricult,,
2018-01-30,1550.00,Manchester Leisure,Green Garden,,
2018-01-30,6792.46,Manchester Leisure,Clearview Event Services Limited,,
2018-01-30,15790.61,Manchester Leisure,Scaff-Hire Services Ltd,,
2018-01-30,6650.00,Manchester Leisure,Council of Manchester & Salford,,
2018-01-30,19848.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-01-30,19848.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-01-30,594.37,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2018-01-30,500.00,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2018-01-30,594.37,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2018-01-30,8450.00,Hospitality + Trading Services,P Livesey Engineering,,
2018-01-30,7676.15,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2018-01-30,2744.00,Hospitality + Trading Services,Knightsbridge Mechanical,,
2018-01-30,506.50,Hospitality + Trading Services,Knightsbridge Mechanical,,
2018-01-30,28642.84,Hospitality + Trading Services,Slater & Gordon (UK) LLP,,
2018-01-30,379546.89,Environment and Operations,Kiely Bros Ltd,,
2018-01-30,2654.00,Adult Social Care,Family Links,,
2018-01-30,647.50,Adult Social Care,Manchester Creche,,
2018-01-30,12114.59,Adult Social Care,Housing Social Ltd,,
2018-01-30,700.00,Adult Social Care,Redacted Personal Information,,
2018-01-30,600.00,Adult Social Care,Redacted Personal Information,,
2018-01-30,850.50,Adult Social Care,Iron Mountain,,
2018-01-30,600.00,Adult Social Care,Greenwich Leisure Limited,,
2018-01-30,656.60,Adult Social Care,Redacted Personal Information,,
2018-01-30,5232.25,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2018-01-30,700.00,Adult Social Care,Redacted Personal Information,,
2018-01-30,700.00,Adult Social Care,Redacted Personal Information,,
2018-01-30,90000.00,Adult Social Care,Action For Children,,
2018-01-30,540.00,Adult Social Care,Redacted Personal Information,,
2018-01-30,500.00,Adult Social Care,Helen Crane Training & Consultancy,,
2018-01-30,25000.00,Adult Social Care,Manchester Care & Repair Ltd,,
2018-01-30,16666.66,Adult Social Care,Riverside ECHG,,
2018-01-30,9187.16,Adult Social Care,Riverside ECHG,,
2018-01-30,7396.14,Adult Social Care,Riverside ECHG,,
2018-01-30,7213.00,Adult Social Care,Manchester Carers Forum,,
2018-01-30,7213.00,Adult Social Care,Manchester Carers Forum,,
2018-01-30,7213.00,Adult Social Care,Manchester Carers Forum,,
2018-01-30,3333.27,Adult Social Care,Riverside ECHG,,
2018-01-30,3179.64,Adult Social Care,Manchester Carers Forum,,
2018-01-30,3179.64,Adult Social Care,Manchester Carers Forum,,
2018-01-30,3179.64,Adult Social Care,Manchester Carers Forum,,
2018-01-30,2575.80,Adult Social Care,Talbot House Support Centre,,
2018-01-30,673.63,Adult Social Care,Alzheimers Society (Mcr Branch),,
2018-01-30,657.00,Adult Social Care,Small Wonders Pdn Ltd,,
2018-01-30,19091.41,Adult Social Care,Riverside ECHG,,
2018-01-30,12585.85,Adult Social Care,Riverside ECHG,,
2018-01-30,12500.00,Adult Social Care,Riverside ECHG,,
2018-01-30,6219.92,Adult Social Care,Turning Point Services,,
2018-01-30,5833.33,Adult Social Care,Riverside ECHG,,
2018-01-30,4900.25,Adult Social Care,Praxis Care Group,,
2018-01-30,4351.50,Adult Social Care,Turning Point Services,,
2018-01-30,4158.48,Adult Social Care,ACORN Recovery Projects,,
2018-01-30,930.00,Adult Social Care,White Lodge Hotel,,
2018-01-30,17326.69,Adult Social Care,Creative Support Ltd,,
2018-01-30,16143.98,Adult Social Care,Creative Support Ltd,,
2018-01-30,634.06,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-01-30,550.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-01-30,500.00,Adult Social Care,Redacted Personal Information,,
2018-01-30,1522.50,Adult Social Care,G & A Taylor Hotels Ltd,,
2018-01-30,939.00,Corporate Services,National Car Parks Ltd Season Ticke,,
2018-01-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-30,8500.00,Corporate Services,Mindtree Ltd,,
2018-01-30,5062.50,Corporate Services,Gleeds Management Services Limited,,
2018-01-30,4410.00,Corporate Services,GVA Grimley Ltd,,
2018-01-30,2454.40,Corporate Services,Gleeds Management Services Limited,,
2018-01-30,1100.00,Corporate Services,Redacted Personal Information,,
2018-01-30,30822.79,Housing General Fund,One Manchester Limited,,
2018-01-30,26290.20,Housing General Fund,One Manchester Limited,,
2018-01-30,1344149.97,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2018-01-30,3116.62,Chief Executives,COUSINS FURNITURE STORES LTD,,
2018-01-30,11471.25,Chief Executives,ServiceNow UK Ltd,,
2018-01-30,990.00,Chief Executives,Middleton Funeralcare,,
2018-01-30,940.50,Chief Executives,Middleton Funeralcare,,
2018-01-30,891.00,Chief Executives,Middleton Funeralcare,,
2018-01-30,891.00,Chief Executives,Middleton Funeralcare,,
2018-01-30,693.00,Chief Executives,Middleton Funeralcare,,
2018-01-30,693.00,Chief Executives,Middleton Funeralcare,,
2018-01-30,544.50,Chief Executives,Middleton Funeralcare,,
2018-01-30,544.50,Chief Executives,Middleton Funeralcare,,
2018-01-30,526.12,Chief Executives,Redacted Personal Information,,
2018-01-30,1258.40,Chief Executives,Redacted Personal Information,,
2018-01-30,830.70,Chief Executives,Redacted Personal Information,,
2018-01-30,690.60,Chief Executives,Redacted Personal Information,,
2018-01-30,677.60,Chief Executives,Redacted Personal Information,,
2018-01-30,1058.17,Chief Executives,Redacted Personal Information,,
2018-01-30,23220.54,Chief Executives,EE / Orange,,
2018-01-30,21847.35,Chief Executives,EE / Orange,,
2018-01-30,3647.00,Chief Executives,EE / Orange,,
2018-01-30,2674.21,Chief Executives,EE / Orange,,
2018-01-30,2461.05,Chief Executives,EE / Orange,,
2018-01-30,710.10,Chief Executives,TES Global Ltd,,
2018-01-30,5045.00,Chief Executives,ROAR Forensics Ltd,,
2018-01-30,500.00,Chief Executives,Redacted Personal Information,,
2018-01-30,406809.19,Regeneration Finance,Group 4 Total Security Ltd T/A G4S,,
2018-01-30,560.00,Regeneration Finance,E Jordon (Refrigeration) Ltd,,
2018-01-30,1883.45,Regeneration Finance,Digital ID Ltd,,
2018-01-30,6500.00,Regeneration Finance,LCL Solicitors,,
2018-01-30,3246.00,Regeneration Finance,LCL Solicitors,,
2018-01-30,939.00,Highways Services,National Car Parks Ltd Season Ticke,,
2018-01-30,9000.00,Highways Services,FBC Manby Bowdler Solicitors,,
2018-01-30,2500.00,Highways Services,Stone Rowe Brewer LLP,,
2018-01-30,750.00,Highways Services,Redacted Personal Information,,
2018-01-30,6542.00,Highways Services,Stone Rowe Brewer LLP,,
2018-01-30,855.00,Highways Services,Slater Heelis Collier Littler Solic,,
2018-01-30,829.00,Highways Services,Department For Work & Pensions,,
2018-01-30,637.00,Highways Services,Department For Work & Pensions,,
2018-01-31,29770.00,Manchester Leisure,Bancroft Amenities Ltd,,
2018-01-31,1980.00,Manchester Leisure,Arboricultural Services Treework,,
2018-01-31,1340.00,Manchester Leisure,Lanes Group Plc,,
2018-01-31,1180.00,Manchester Leisure,Clean-Up UK Limited,,
2018-01-31,885.00,Manchester Leisure,Clean-Up UK Limited,,
2018-01-31,49615.99,Manchester Leisure,Enterprise Manchester TRADE,,
2018-01-31,15004.00,Manchester Leisure,Disclosure & Barring Service,,
2018-01-31,866.82,Manchester Leisure,Data Space Limited,,
2018-01-31,2200.00,Manchester Leisure,Willfab Ltd,,
2018-01-31,13440.00,Manchester Leisure,Craemer Uk Ltd,,
2018-01-31,11661.00,Manchester Leisure,Craemer Uk Ltd,,
2018-01-31,5000.00,Manchester Leisure,Biffa Municipal Limited,,
2018-01-31,1041.75,Manchester Leisure,Preservation Equipment Ltd,,
2018-01-31,650.00,Manchester Leisure,Biffa Municipal Limited,,
2018-01-31,618.52,Manchester Leisure,Chambers & Perkins,,
2018-01-31,540.00,Manchester Leisure,Fairway Landscapes Ltd,,
2018-01-31,4900.00,Manchester Leisure,Greater M/cr Tree Station Limited,,
2018-01-31,2200.00,Manchester Leisure,Cornthwaite Tree Care,,
2018-01-31,1799.91,Manchester Leisure,Ramora Ltd,,
2018-01-31,1650.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-01-31,1475.00,Manchester Leisure,Clean-Up UK Limited,,
2018-01-31,1386.63,Manchester Leisure,Ramora Ltd,,
2018-01-31,1310.40,Manchester Leisure,Ramora Ltd,,
2018-01-31,1180.00,Manchester Leisure,Clean-Up UK Limited,,
2018-01-31,1060.92,Manchester Leisure,Ramora Ltd,,
2018-01-31,1042.30,Manchester Leisure,Osborne Richardson,,
2018-01-31,810.50,Manchester Leisure,Osborne Richardson,,
2018-01-31,570.00,Manchester Leisure,Clean-Up UK Limited,,
2018-01-31,1540.00,Manchester Leisure,Balmers GM Ltd,,
2018-01-31,1970.00,Manchester Leisure,William G.Search Ltd,,
2018-01-31,746.24,Manchester Leisure,Rexel Site Supplies,,
2018-01-31,689.70,Manchester Leisure,Rexel Site Supplies,,
2018-01-31,689.70,Manchester Leisure,Rexel Site Supplies,,
2018-01-31,746.24,Manchester Leisure,Rexel Site Supplies,,
2018-01-31,1108.80,Manchester Leisure,Assessment & Qualifications Allianc,,
2018-01-31,537.60,Manchester Leisure,Assessment & Qualifications Allianc,,
2018-01-31,11836.00,Manchester Leisure,4CT Limited,,
2018-01-31,9167.33,Manchester Leisure,Harpurhey Neighbourhood Project,,
2018-01-31,7526.00,Manchester Leisure,4CT Limited,,
2018-01-31,6025.00,Manchester Leisure,Manchester Settlement,,
2018-01-31,3925.00,Manchester Leisure,Manchester Digital Laboratory,,
2018-01-31,3425.00,Manchester Leisure,Whitemoss Club For Young People,,
2018-01-31,2567.00,Manchester Leisure,Royal Oak Community Centre,,
2018-01-31,872.40,Manchester Leisure,Interpreter Booking Services,,
2018-01-31,531.60,Manchester Leisure,Interpreter Booking Services,,
2018-01-31,27500.00,Manchester Leisure,British Cycling Federation,,
2018-01-31,15000.00,Manchester Leisure,Centre For Cities,,
2018-01-31,3200.00,Manchester Leisure,Janice Tullock Associates Ltd,,
2018-01-31,1845.00,Manchester Leisure,Assessment Services Ltd,,
2018-01-31,1800.00,Manchester Leisure,Creative Tourist Limited,,
2018-01-31,1500.00,Manchester Leisure,Marketing Manchester,,
2018-01-31,600.00,Manchester Leisure,Modern Designers,,
2018-01-31,1495.00,Manchester Leisure,County Scientific Services,,
2018-01-31,7426.80,Manchester Leisure,Computeam Limited,,
2018-01-31,6724.17,Manchester Leisure,Tribal Education,,
2018-01-31,545.00,Manchester Leisure,Computeam Limited,,
2018-01-31,1900.95,Manchester Leisure,Idox Software Ltd,,
2018-01-31,949.05,Manchester Leisure,Idox Software Ltd,,
2018-01-31,66300.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2018-01-31,30428.00,Manchester Leisure,Shipley College,,
2018-01-31,28456.00,Manchester Leisure,4CT Limited,,
2018-01-31,7607.00,Manchester Leisure,Nelson and Colne College,,
2018-01-31,7067.00,Manchester Leisure,Rochdale MBC,,
2018-01-31,7067.00,Manchester Leisure,Rochdale MBC,,
2018-01-31,2328.00,Manchester Leisure,Real Benchill,,
2018-01-31,2000.00,Manchester Leisure,GAYDIO Community Interest Company,,
2018-01-31,1500.00,Manchester Leisure,4CT Limited,,
2018-01-31,750.00,Manchester Leisure,Yaran Community C.i.c,,
2018-01-31,540.00,Manchester Leisure,Rochdale MBC,,
2018-01-31,540.00,Manchester Leisure,Rochdale MBC,,
2018-01-31,500.00,Manchester Leisure,The Ruskin Museum,,
2018-01-31,500.00,Manchester Leisure,British Commercial Vehicle Museum,,
2018-01-31,528.00,Manchester Leisure,Triangle Consulting Ltd,,
2018-01-31,2963.25,Manchester Leisure,Master Moves Ltd,,
2018-01-31,11921.60,Manchester Leisure,Oxford University Press,,
2018-01-31,1004.60,Manchester Leisure,Azhar Enterrprises,,
2018-01-31,994.80,Manchester Leisure,Azhar Enterrprises,,
2018-01-31,533.62,Manchester Leisure,Askews and Holts,,
2018-01-31,500.43,Manchester Leisure,Askews and Holts,,
2018-01-31,3900.00,Manchester Leisure,Manchester Jazz Festival,,
2018-01-31,1900.00,Manchester Leisure,Paul Walker Photography,,
2018-01-31,1650.00,Manchester Leisure,Star Autos Ltd,,
2018-01-31,833.00,Manchester Leisure,2ZY Limited,,
2018-01-31,545.00,Manchester Leisure,TG Production Supply Ltd,,
2018-01-31,73000.00,Manchester Leisure,Eastlands Trust Limited,,
2018-01-31,1968.00,Manchester Leisure,Mahood Marquees Ltd,,
2018-01-31,1700.00,Manchester Leisure,Dance and Fitness Agency Ltd,,
2018-01-31,510.00,Manchester Leisure,Dance and Fitness Agency Ltd,,
2018-01-31,550.00,Manchester Leisure,Salford City Council,,
2018-01-31,31960.00,Libraries and Theatres,Biblioteca Ltd.,,
2018-01-31,7475.00,Libraries and Theatres,Biblioteca Ltd.,,
2018-01-31,3950.00,Libraries and Theatres,Biblioteca Ltd.,,
2018-01-31,3505.24,Libraries and Theatres,Biblioteca Ltd.,,
2018-01-31,1593.20,Libraries and Theatres,TFG Stage Technology Ltd,,
2018-01-31,7455.00,Hospitality + Trading Services,Accrington & Rossendale College,,
2018-01-31,2720.82,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2018-01-31,3569.27,Hospitality + Trading Services,ATS Euromaster Limited,,
2018-01-31,524.74,Hospitality + Trading Services,ATS Euromaster Limited,,
2018-01-31,552.00,Hospitality + Trading Services,Norseman Direct,,
2018-01-31,504.40,Hospitality + Trading Services,Reward Manufacturing Co Ltd,,
2018-01-31,1890.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2018-01-31,600.00,Hospitality + Trading Services,SGM (Uk) Limited,,
2018-01-31,1560.00,Hospitality + Trading Services,Aegis Legal,,
2018-01-31,515.61,Hospitality + Trading Services,G4S Cash Solutions (Uk) Ltd,,
2018-01-31,4861.00,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2018-01-31,1103.92,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2018-01-31,1098.90,Hospitality + Trading Services,TARMAC,,
2018-01-31,591.71,Hospitality + Trading Services,TARMAC,,
2018-01-31,537.36,Hospitality + Trading Services,TARMAC,,
2018-01-31,507.18,Hospitality + Trading Services,TARMAC,,
2018-01-31,6000.00,Hospitality + Trading Services,Redacted Personal Information,,
