Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Building Works,2012-04-12,5100543606,5430.11,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-04-12,5100543572,4976.26,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-04-12,5100543513,4556.32,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-04-12,5100543516,4546.96,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-04-12,5100543519,4545.79,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-04-12,5100543559,4485.24,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-04-12,5100543614,4039.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-04-12,5100543458,4037.83,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-04-12,5100543511,4034.86,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-04-12,5100543104,4024.56,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-04-12,5100543616,3840.83,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-04-12,5100543507,3810.97,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-04-12,5100543459,3793.76,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-04-12,5100543502,3263.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-04-12,5100543518,3263.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-04-12,5100543613,3257.85,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-04-12,5100543504,3207.11,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-04-12,5100543592,2887.50,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-04-12,5100543627,2638.13,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-04-12,5100543568,2467.50,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-04-12,5100543565,2160.41,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-04-12,5100543578,1749.25,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-04-12,5100543624,1676.36,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-04-12,5100543600,1474.35,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-04-12,5100543550,1378.75,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-04-12,5100543538,1133.32,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-04-12,5100543597,1005.34,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-04-12,5100543556,773.54,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-04-12,5100543588,657.75,Capita IT Services (BSF) Limited
Manchester City Council,Housing General Fund,Building Works,2012-04-12,1903101040,21832.71,Peter Robinson & Co
Manchester City Council,Hospitality + Trading Services,Car Parking Permits,2012-04-12,5100543283,1128.54,Euro Car Parks Ltd
Manchester City Council,Hospitality + Trading Services,Car Parking Permits,2012-04-12,5100543285,1128.54,Euro Car Parks Ltd
Manchester City Council,Highways Services,Compensation Payments,2012-04-12,1700026886,7477.50,Redacted Personal Information
Manchester City Council,Regeneration Finance,Consultants Fees,2012-04-12,5100543620,3739.04,Ekos Consulting (Uk) Ltd
Manchester City Council,Regeneration Finance,Consultants Fees,2012-04-12,5100543640,7600.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,Consultants Fees,2012-04-12,5100543640,2850.00,Redacted Personal Information
Manchester City Council,Environment and Operations,Data Registration,2012-04-12,1903090562,12719.00,Hm Court Service
Manchester City Council,Environment and Operations,Data Registration,2012-04-12,1903090422,1246.00,Hm Court Service
Manchester City Council,Manchester Leisure,Equipment,2012-04-12,5100543298,640.83,Calumet
Manchester City Council,Adult Social Care,Equipment,2012-04-12,5100543381,2173.00,Morris & Alexander Ltd
Manchester City Council,Corporate Services,Equipment,2012-04-12,5100543340,519,Cpc
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,2012-04-12,5100543509,3875.00,Welding Engineers (Mersey) Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2012-04-12,5100543275,381552.00,Cruden Group Ltd
Manchester City Council,Chief Executives,External repairs and maintenance for buildings,2012-04-12,5100543284,1652.00,Redacted Personal Information
Manchester City Council,Environment and Operations,Grant and subscriptions awarded,2012-04-12,5100543563,10771.82,Catch 22
Manchester City Council,Corporate Services,Grounds Maintenance,2012-04-12,5100543115,690,Countrywide Grounds Maintenance Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2012-04-12,5100543429,514.35,GHL Liftrucks Ltd
Manchester City Council,Environment and Operations,Hire of Equipment,2012-04-12,5100543366,2253.30,Portakabin Ltd
Manchester City Council,Environment and Operations,Hire of Equipment,2012-04-12,5100543367,2253.30,Portakabin Ltd
Manchester City Council,Environment and Operations,Hire of Equipment,2012-04-12,5100543369,2253.30,Portakabin Ltd
Manchester City Council,Environment and Operations,Hire of Equipment,2012-04-12,5100543372,2253.30,Portakabin Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-04-12,5100543437,1600.00,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-04-12,5100543431,1600.00,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-04-12,5100543434,1294.60,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-04-12,5100543432,1232.55,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-04-12,5100543433,1207.55,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-04-12,5100543438,1178.55,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-04-12,5100543436,1061.37,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-04-12,5100543435,928.55,R & M Developments Ltd
Manchester City Council,Chief Executives,Hire of Premises,2012-04-12,5100543643,510,Barlow Moor Community Association
Manchester City Council,Childrens Services,Home Care,2012-04-12,5100543403,2632.90,Glitterfish Productions
Manchester City Council,Childrens Services,Home Care,2012-04-12,5100543397,15789.00,Music Stuff
Manchester City Council,Chief Executives,I T Provision,2012-04-12,1903093315,12866.13,BT PLC
Manchester City Council,Chief Executives,I T Provision,2012-04-12,5100543631,1260.00,Zipporah Ltd
Manchester City Council,Chief Executives,Infrastructure Fees,2012-04-12,5100543113,15275.00,Underground Surveys (UK) Ltd
Manchester City Council,Chief Executives,Internal Repairs and Maintenance for buildings,2012-04-12,5100543596,3452.86,Cofely Ltd
Manchester City Council,Hospitality + Trading Services,Licences Purchase,2012-04-12,5100543336,11526.76,KPR Midlink Ltd
Manchester City Council,Manchester Leisure,Payments for services,2012-04-12,5100543569,1443.75,Cheetham Hill Squash Club -
Manchester City Council,Manchester Leisure,Payments for services,2012-04-12,5100543290,1000.00,Manchester Metropolitan Students Un
Manchester City Council,Adult Social Care,Payments for services,2012-04-12,5100543227,1410.00,BMI Gisburne Park Hospital
Manchester City Council,Adult Social Care,Payments for services,2012-04-12,5100543225,1175.00,BMI Gisburne Park Hospital
Manchester City Council,Adult Social Care,Payments for services,2012-04-12,5100543294,5200.00,Illy Computer Systems Ltd
Manchester City Council,Childrens Services,Payments for services,2012-04-12,5100543357,6341.76,Scope
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2012-04-12,5100543625,6457.00,"Groundwork Manchester, Salford"
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2012-04-12,5100543628,1535.00,"Groundwork Manchester, Salford"
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2012-04-12,5100543363,36308.66,Manchester & Cheshire Construction
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2012-04-12,1903098515,6026.80,British Waterways
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2012-04-12,5100543395,3713.60,Manchester Dogs Home
Manchester City Council,Environment and Operations,Proffesional fees,2012-04-12,5100543629,9844.37,AECOM Limited
Manchester City Council,Environment and Operations,Proffesional fees,2012-04-12,5100543630,6688.64,AECOM Limited
Manchester City Council,Adult Social Care,Proffesional fees,2012-04-12,5100543548,1857.00,Mcr Mental Health & Social Care Tru
Manchester City Council,Adult Social Care,Proffesional fees,2012-04-12,5100543321,4970.25,T-Three Public Sector Consulting
Manchester City Council,Childrens Services,Proffesional fees,2012-04-12,5100543325,924,Nick Bennett Transport
Manchester City Council,Childrens Services,Proffesional fees,2012-04-12,5100543420,21300.00,University Of Manchester
Manchester City Council,Chief Executives,Proffesional fees,2012-04-12,5100543635,600,Bread & Butter Theatre
Manchester City Council,Regeneration Finance,Proffesional fees,2012-04-12,5100543632,3025.00,Martin Lawton
Manchester City Council,Corporate Services,Refuse Collection,2012-04-12,5100543144,676,Enterprise Manchester Partnership
Manchester City Council,Adult Social Care,Rents,2012-04-12,5100543380,17797.25,Matthews & Goodman
Manchester City Council,Adult Social Care,Rents,2012-04-12,1903101032,7500.00,Smith Barnes & Blackley Ltd
Manchester City Council,Hospitality + Trading Services,Security,2012-04-12,5100543354,314248.88,Group 4 Total Security Ltd T/A G4S
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,2012-04-12,5100543561,700,J.B.T Training & Service D'ment
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,2012-04-12,5100543410,700,Open University
Manchester City Council,Regeneration Finance,Subsistence and Conference Expenses,2012-04-12,5100543573,3257.00,Connexion Partnership
Manchester City Council,Childrens Services,Supported Accommodation,2012-04-12,5100543647,507.56,St Vincents Housing Association Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2012-04-12,5100543653,507.56,St Vincents Housing Association Ltd
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-04-12,5100543365,533.86,Master Moves Ltd
Manchester City Council,Housing General Fund,Surplus property Fees,2012-04-12,5100543503,49864.00,Miller Homes
Manchester City Council,Childrens Services,Telecoms Maintenance,2012-04-12,5100543638,576,Taphon Ltd
Manchester City Council,Environment and Operations,Testing Fees,2012-04-12,5100543419,19860.00,Staffordshire County Council
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-04-12,5100543375,905,Alzheimers Society (Mcr Branch)
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2012-04-12,5100543379,9176.17,First Choice Homes Ltd
Manchester City Council,Manchester Leisure,Training and Development,2012-04-12,5100543293,1550.00,Manchester Care & Repair Ltd
Manchester City Council,Childrens Services,Training and Development,2012-04-12,5100543407,1375.00,Helen Crane Training & Consultancy
Manchester City Council,Leasing,Vehicle contract hire and leases,2012-04-12,5100543358,6000.00,Lombard North Central Plc
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2012-04-12,5100541870,1424.60,Carlton Fuels Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-04-12,5100543393,22862.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-04-12,5100543394,22862.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-04-12,5100543396,22862.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-04-12,5100543399,22862.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-04-12,5100543335,7658.98,Capita IT Services (BSF) Limited
