Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-04-28,618.80,Manchester Leisure,Parker Merchanting Ltd,,
2017-04-28,928.20,Manchester Leisure,Parker Merchanting Ltd,,
2017-04-28,1051.96,Manchester Leisure,Parker Merchanting Ltd,,
2017-04-28,1237.60,Manchester Leisure,Parker Merchanting Ltd,,
2017-04-28,1750.00,Manchester Leisure,Eagle Containers Ltd,,
2017-04-28,11898.23,Manchester Leisure,Morrison Facilities Services Ltd,,
2017-04-28,13875.00,Manchester Leisure,Failsworth Electrical Ltd,,
2017-04-28,19107.82,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-04-28,10644.22,Hospitality + Trading Services,Manchester Working Ltd,,
2017-04-28,8626.00,Hospitality + Trading Services,Till & Whitehead Ltd,,
2017-04-28,3930.44,Hospitality + Trading Services,Rigby Taylor Ltd,,
2017-04-28,3180.19,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2017-04-28,2600.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2017-04-28,2500.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2017-04-28,1006.00,Hospitality + Trading Services,Teleshore (Uk) Ltd,,
2017-04-28,771.36,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-04-28,694.40,Hospitality + Trading Services,Manchester Working Ltd,,
2017-04-28,682.00,Hospitality + Trading Services,Norseman Direct,,
2017-04-28,651.82,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-04-28,619.90,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-04-28,562.19,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-04-28,551.20,Hospitality + Trading Services,Readyplant Ltd,,
2017-04-28,528.00,Hospitality + Trading Services,Norseman Direct,,
2017-04-28,500.00,Hospitality + Trading Services,Redacted Personal Information,,
2017-04-28,7500.00,Environment and Operations,Urban Green Space Limited,,
2017-04-28,6512.00,Environment and Operations,Atkins Limited,,
2017-04-28,3420.00,Environment and Operations,Ekos Consulting (Uk) Ltd,,
2017-04-28,3420.00,Environment and Operations,Ekos Consulting (Uk) Ltd,,
2017-04-28,9809.00,Environment and Operations,"Groundwork Manchester, Salford",,
2017-04-28,614899.00,Adult Social Care,Greater Manchester Mental Health,,
2017-04-28,389565.20,Adult Social Care,Manchester School Services Limited,,
2017-04-28,320000.00,Adult Social Care,One Education Ltd,,
2017-04-28,82027.00,Adult Social Care,Career Connect,,
2017-04-28,36855.00,Adult Social Care,Welfare Call (LAC) Ltd,,
2017-04-28,32045.38,Adult Social Care,Cruden Group Ltd,,
2017-04-28,29643.55,Adult Social Care,United Response,,
2017-04-28,23028.50,Adult Social Care,Sanctuary Housing Association,,
2017-04-28,18000.00,Adult Social Care,Commercial Real Estates Management,,
2017-04-28,17689.77,Adult Social Care,Nelson and Colne College,,
2017-04-28,17445.37,Adult Social Care,Nacro,,
2017-04-28,17094.00,Adult Social Care,Redacted Personal Information,,
2017-04-28,16972.61,Adult Social Care,DH Homecare Ltd (Direct Health),,
2017-04-28,16701.65,Adult Social Care,Spie Limited,,
2017-04-28,15174.30,Adult Social Care,NCER CIC,,
2017-04-28,14924.00,Adult Social Care,G & A Taylor Hotels Ltd,,
2017-04-28,14062.50,Adult Social Care,Time Specialist Support Ltd,,
2017-04-28,13219.63,Adult Social Care,Manchester School Services Limited,,
2017-04-28,11917.00,Adult Social Care,Manchester Young Lives,,
2017-04-28,10714.29,Adult Social Care,Promising Futures Limited,,
2017-04-28,9900.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2017-04-28,8956.46,Adult Social Care,Age Concern Manchester,,
2017-04-28,8750.00,Adult Social Care,Manchester Working Ltd,,
2017-04-28,8535.00,Adult Social Care,Time Specialist Support Ltd,,
2017-04-28,8126.87,Adult Social Care,Nacro,,
2017-04-28,7187.00,Adult Social Care,Shipley College,,
2017-04-28,6919.00,Adult Social Care,Hulme Hall Grammar School,,
2017-04-28,6666.00,Adult Social Care,Healthwatch Manchester,,
2017-04-28,6662.37,Adult Social Care,Making Space,,
2017-04-28,6620.00,Adult Social Care,Redacted Personal Information,,
2017-04-28,6483.58,Adult Social Care,Manchester School Services Limited,,
2017-04-28,6395.61,Adult Social Care,Manchester Mind,,
2017-04-28,6219.92,Adult Social Care,Turning Point Services,,
2017-04-28,6061.00,Adult Social Care,Lancashire County Council,,
2017-04-28,6014.98,Adult Social Care,Manchester Carers Centre,,
2017-04-28,6014.98,Adult Social Care,Manchester Carers Centre,,
2017-04-28,5661.24,Adult Social Care,Commercial Real Estates Management,,
2017-04-28,5661.24,Adult Social Care,Commercial Real Estates Management,,
2017-04-28,5497.00,Adult Social Care,Redacted Personal Information,,
2017-04-28,5373.25,Adult Social Care,Manchester Mind,,
2017-04-28,5268.00,Adult Social Care,Blackburn With Darwen Borough Counc,,
2017-04-28,4809.62,Adult Social Care,Age Concern Manchester,,
2017-04-28,4351.50,Adult Social Care,Turning Point Services,,
2017-04-28,4200.75,Adult Social Care,Praxis Care Group,,
2017-04-28,3772.11,Adult Social Care,Aidapt Bathrooms Ltd,,
2017-04-28,3747.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2017-04-28,3740.00,Adult Social Care,One Education Ltd,,
2017-04-28,3600.00,Adult Social Care,Debbie Hunton Education Consultancy,,
2017-04-28,3598.99,Adult Social Care,Nacro,,
2017-04-28,3557.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-04-28,3466.80,Adult Social Care,M & M Cleaning Services Ltd,,
2017-04-28,3244.62,Adult Social Care,Nacro,,
2017-04-28,3126.20,Adult Social Care,T/A Schools Direct,,
2017-04-28,2917.40,Adult Social Care,Manchester Mind,,
2017-04-28,2750.08,Adult Social Care,Creative Support Ltd,,
2017-04-28,2345.25,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2017-04-28,2250.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2017-04-28,2240.15,Adult Social Care,AKW Medicare,,
2017-04-28,2186.22,Adult Social Care,Neesa Well Women Drop-In Project,,
2017-04-28,2144.44,Adult Social Care,NRS Healthcare,,
2017-04-28,1894.48,Adult Social Care,NRS Healthcare,,
2017-04-28,1745.00,Adult Social Care,Longsight (Aisha) Nursery,,
2017-04-28,1694.30,Adult Social Care,Morris & Alexander Ltd,,
2017-04-28,1636.25,Adult Social Care,Positive Response Training Ltd,,
2017-04-28,1615.00,Adult Social Care,St Anthony's Catholic College,,
2017-04-28,1500.00,Adult Social Care,Age Concern Manchester,,
2017-04-28,1495.00,Adult Social Care,Carebase,,
2017-04-28,1461.16,Adult Social Care,Computacenter (UK) Ltd,,
2017-04-28,1368.00,Adult Social Care,My Skills Matter,,
2017-04-28,1280.86,Adult Social Care,Moodswings Network,,
2017-04-28,1276.80,Adult Social Care,Interpreter Booking Services,,
2017-04-28,1187.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-04-28,1187.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-04-28,1095.00,Adult Social Care,Computeam Limited,,
2017-04-28,1062.72,Adult Social Care,MCCR,,
2017-04-28,1005.00,Adult Social Care,Hearing Products International Ltd,,
2017-04-28,949.44,Adult Social Care,MCCR,,
2017-04-28,936.00,Adult Social Care,Stockport Psychology Services,,
2017-04-28,921.20,Adult Social Care,Sarabec Limited,,
2017-04-28,900.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2017-04-28,899.00,Adult Social Care,QA Ltd,,
2017-04-28,899.00,Adult Social Care,QA Ltd,,
2017-04-28,850.00,Adult Social Care,Manchester Metropolitan University,,
2017-04-28,850.00,Adult Social Care,Manchester Metropolitan University,,
2017-04-28,832.75,Adult Social Care,Manchester People First,,
2017-04-28,820.00,Adult Social Care,Kiddi Days,,
2017-04-28,800.00,Adult Social Care,QA Ltd,,
2017-04-28,800.00,Adult Social Care,QA Ltd,,
2017-04-28,795.00,Adult Social Care,The Skills Company,,
2017-04-28,757.20,Adult Social Care,AKW Medicare,,
2017-04-28,750.00,Adult Social Care,University Of Salford,,
2017-04-28,750.00,Adult Social Care,Redacted Personal Information,,
2017-04-28,750.00,Adult Social Care,Hulme Community Garden Centre,,
2017-04-28,750.00,Adult Social Care,Hulme Community Garden Centre,,
2017-04-28,750.00,Adult Social Care,Manchester Letting,,
2017-04-28,700.00,Adult Social Care,The Proud Trust,,
2017-04-28,680.00,Adult Social Care,Transport for Greater Manchester,,
2017-04-28,677.00,Adult Social Care,Redacted Personal Information,,
2017-04-28,675.00,Adult Social Care,Exchange Chambers,,
2017-04-28,666.50,Adult Social Care,The Generation Project,,
2017-04-28,659.56,Adult Social Care,BES Rehab,,
2017-04-28,624.00,Adult Social Care,St Helens Council,,
2017-04-28,623.70,Adult Social Care,Invacare Limited,,
2017-04-28,600.00,Adult Social Care,Central Manchester University Hosp,,
2017-04-28,600.00,Adult Social Care,Manchester Black Health Forum,,
2017-04-28,560.00,Adult Social Care,Middleton Cars Ltd,,
2017-04-28,552.00,Adult Social Care,Ultimate Healthcare,,
2017-04-28,550.00,Adult Social Care,Index Software Ltd,,
2017-04-28,525.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2017-04-28,510.00,Adult Social Care,Total Hygiene Limited,,
2017-04-28,585.00,Adult Social Care,Higher Mapping Solutions,,
2017-04-28,651.00,Adult Social Care,Royal Free London NHS FT,,
2017-04-28,750.00,Adult Social Care,University Of Salford,,
2017-04-28,2687.50,Adult Social Care,Manchester School Services Limited,,
2017-04-28,3097.92,Adult Social Care,The Together Trust,,
2017-04-28,5497.00,Adult Social Care,Redacted Personal Information,,
2017-04-28,5661.24,Adult Social Care,Commercial Real Estates Management,,
2017-04-28,15631.63,Adult Social Care,Manchester School Services Limited,,
2017-04-28,75890.94,Adult Social Care,Manchester School Services Limited,,
2017-04-28,277144.22,Childrens Services,ISG Construction Limited,,
2017-04-28,252102.59,Childrens Services,Laing O'Rourke Construction Ltd,,
2017-04-28,99156.10,Childrens Services,Laing O'Rourke Construction Ltd,,
2017-04-28,7129.40,Childrens Services,United Learning Trust,,
2017-04-28,4345.19,Childrens Services,United Learning Trust,,
2017-04-28,4080.01,Childrens Services,Harry Fairclough Limited,,
2017-04-28,1465000.00,Corporate Services,Ast Hampsons Solicitors,,
2017-04-28,750000.00,Corporate Services,BUTCHER AND BARLOW LLP,,
2017-04-28,202284.00,Corporate Services,Roman Boundary Park Ltd,,
2017-04-28,202284.00,Corporate Services,Roman Boundary Park Ltd,,
2017-04-28,58469.22,Corporate Services,G & J Seddon Ltd,,
2017-04-28,46007.99,Corporate Services,Manchester Working Ltd,,
2017-04-28,44275.37,Corporate Services,Turner & Townsend Project,,
2017-04-28,33500.00,Corporate Services,Manchester Working Ltd,,
2017-04-28,24930.00,Corporate Services,Humi-Tech Services Ltd,,
2017-04-28,21275.00,Corporate Services,Turner & Townsend Cost,,
2017-04-28,20526.15,Corporate Services,Manchester Working Ltd,,
2017-04-28,12540.00,Corporate Services,Ast Hampsons Solicitors,,
2017-04-28,10517.59,Corporate Services,Royal Mail Group Plc,,
2017-04-28,9600.00,Corporate Services,Pmoonline Limited,,
2017-04-28,9378.54,Corporate Services,Manchester Working Ltd,,
2017-04-28,6780.96,Corporate Services,AECOM Limited,,
2017-04-28,6360.43,Corporate Services,Morrison Facilities Services Ltd,,
2017-04-28,6346.00,Corporate Services,Mott Macdonald Uk Limited,,
2017-04-28,5190.23,Corporate Services,Turner & Townsend Cost,,
2017-04-28,5040.00,Corporate Services,Mace Ltd,,
2017-04-28,4952.11,Corporate Services,Manchester Working Ltd,,
2017-04-28,4525.27,Corporate Services,Royal Mail Group Plc,,
2017-04-28,3175.00,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2017-04-28,2360.09,Corporate Services,Manchester Working Ltd,,
2017-04-28,2313.00,Corporate Services,Mott Macdonald Uk Limited,,
2017-04-28,2179.99,Corporate Services,City Car Club Ltd,,
2017-04-28,2034.78,Corporate Services,National Car Parks Ltd Season Ticke,,
2017-04-28,1808.69,Corporate Services,National Car Parks Ltd Season Ticke,,
2017-04-28,1400.00,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2017-04-28,1233.36,Corporate Services,Northgate Public Services (UK) Ltd,,
2017-04-28,1155.00,Corporate Services,Interpreting Solutions Ltd,,
2017-04-28,1153.69,Corporate Services,Royal Mail Group Plc,,
2017-04-28,900.00,Corporate Services,Transport for Greater Manchester,,
2017-04-28,870.75,Corporate Services,Mott Macdonald Uk Limited,,
2017-04-28,853.54,Corporate Services,Vodafone (Ex C&W),,
2017-04-28,795.00,Corporate Services,Rating Publishing,,
2017-04-28,678.26,Corporate Services,National Car Parks Ltd Season Ticke,,
2017-04-28,646.00,Corporate Services,Transport for Greater Manchester,,
2017-04-28,646.00,Corporate Services,Transport for Greater Manchester,,
2017-04-28,600.00,Corporate Services,Faithful & Gould Ltd,,
2017-04-28,600.00,Corporate Services,Jack Pickett Consultancy Ltd,,
2017-04-28,595.00,Corporate Services,Lloyd Evans Prichard Ltd,,
2017-04-28,522.00,Corporate Services,Transport for Greater Manchester,,
2017-04-28,556.88,Corporate Services,Quaker Trading Ltd,,
2017-04-28,202284.00,Corporate Services,Roman Boundary Park Ltd,,
2017-04-28,1913.00,Housing General Fund,Hoist & Shower Chair Company,,
2017-04-28,620.70,Housing General Fund,Islington Council,,
2017-04-28,751695.74,Housing Revenue Account,DCLG,,
2017-04-28,29745.00,Housing Revenue Account,G & J Seddon Ltd,,
2017-04-28,5209.33,Housing Revenue Account,Avro Hallows TMO Ltd,,
2017-04-28,2702.40,Housing Revenue Account,DossorMCA,,
2017-04-28,885.00,Housing Revenue Account,Aareon UK Ltd,,
2017-04-28,885.00,Housing Revenue Account,Aareon UK Ltd,,
2017-04-28,885.00,Housing Revenue Account,Aareon UK Ltd,,
2017-04-28,885.00,Housing Revenue Account,Aareon UK Ltd,,
2017-04-28,885.00,Housing Revenue Account,Aareon UK Ltd,,
2017-04-28,847002.77,Chief Executives,Softcat,,
2017-04-28,72173.44,Chief Executives,Xerox (Uk) Ltd,,
2017-04-28,68725.00,Chief Executives,Bluefin Solutions Limited,,
2017-04-28,37747.00,Chief Executives,Cloud Technology Solutions Ltd,,
2017-04-28,32250.06,Chief Executives,Central Manchester University Hosp,,
2017-04-28,31554.57,Chief Executives,Central Manchester University Hosp,,
2017-04-28,31529.46,Chief Executives,Eden Brown Synergy,,
2017-04-28,27492.00,Chief Executives,Cloud Technology Solutions Ltd,,
2017-04-28,24503.58,Chief Executives,Barker Ross Health & Social Care,,
2017-04-28,21655.50,Chief Executives,Xerox (Uk) Ltd,,
2017-04-28,16650.00,Chief Executives,Ibm United Kingdom Financial Serv.L,,
2017-04-28,13450.00,Chief Executives,Data Centre Environments Ltd,,
2017-04-28,12085.12,Chief Executives,Xerox Finance Ltd,,
2017-04-28,10667.86,Chief Executives,Softcat,,
2017-04-28,10154.71,Chief Executives,Central Manchester University Hosp,,
2017-04-28,9390.37,Chief Executives,Central Manchester University Hosp,,
2017-04-28,7947.02,Chief Executives,Gian Healthcare Ltd,,
2017-04-28,7920.00,Chief Executives,Smoothwall Ltd,,
2017-04-28,7839.97,Chief Executives,Michael Page International,,
2017-04-28,7410.02,Chief Executives,Morgan Hunt Public Sector Ltd,,
2017-04-28,6819.35,Chief Executives,Bluefin Solutions Limited,,
2017-04-28,6452.84,Chief Executives,Computacenter (UK) Ltd,,
2017-04-28,5768.23,Chief Executives,Deekay Technical Recruitment Ltd,,
2017-04-28,5150.47,Chief Executives,Cruden Group Ltd,,
2017-04-28,3750.00,Chief Executives,Waters Edge Arts Ltd,,
2017-04-28,3645.43,Chief Executives,The FRCE Recruitment Group,,
2017-04-28,3366.33,Chief Executives,Xerox (Uk) Ltd,,
2017-04-28,3276.00,Chief Executives,Advanced Legal Solutions Ltd,,
2017-04-28,2739.00,Chief Executives,Trojan Consultants Ltd (CASPAR),,
2017-04-28,2695.00,Chief Executives,University Hospital of South Mcr,,
2017-04-28,2570.13,Chief Executives,Xerox (Uk) Ltd,,
2017-04-28,2351.28,Chief Executives,Triad Resourcing,,
2017-04-28,2184.84,Chief Executives,Kane Funeral Services,,
2017-04-28,2150.66,Chief Executives,Entrust Social Care,,
2017-04-28,1650.00,Chief Executives,Redacted Personal Information,,
2017-04-28,1629.75,Chief Executives,Randstad Care,,
2017-04-28,1456.16,Chief Executives,Kennoh Cleaning & Care,,
2017-04-28,1271.00,Chief Executives,Tangent Print service,,
2017-04-28,1243.10,Chief Executives,Browns CTP Ltd,,
2017-04-28,1119.51,Chief Executives,Xerox Finance Ltd,,
2017-04-28,1107.60,Chief Executives,Redacted Personal Information,,
2017-04-28,1065.94,Chief Executives,Turner & Townsend Cost,,
2017-04-28,954.00,Chief Executives,NB Colour Print Limited,,
2017-04-28,910.00,Chief Executives,Redacted Personal Information,,
2017-04-28,905.00,Chief Executives,ROAR Forensics Ltd,,
2017-04-28,900.00,Chief Executives,Redacted Personal Information,,
2017-04-28,812.00,Chief Executives,NB Colour Print Limited,,
2017-04-28,810.47,Chief Executives,Central Manchester University Hosp,,
2017-04-28,800.00,Chief Executives,Royal Mail Group Plc,,
2017-04-28,800.00,Chief Executives,Royal Mail Group Plc,,
2017-04-28,775.00,Chief Executives,Exchange Chambers,,
2017-04-28,762.50,Chief Executives,Mail Solutions,,
2017-04-28,735.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2017-04-28,564.00,Chief Executives,NB Colour Print Limited,,
2017-04-28,560.00,Chief Executives,Sue Hill Recruitment & Services Ltd,,
2017-04-28,8935.20,Regeneration Finance,Turner & Townsend Project,,
2017-04-28,6375.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2017-04-28,5000.00,Regeneration Finance,Andrew G Podmore & Son,,
2017-04-28,4069.55,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2017-04-28,2525.00,Regeneration Finance,Ashtead Plant Hire,,
2017-04-28,2186.30,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2017-04-28,1473.30,Regeneration Finance,BCL,,
2017-04-28,1473.30,Regeneration Finance,BCL,,
2017-04-28,1473.30,Regeneration Finance,BCL,,
2017-04-28,1473.30,Regeneration Finance,BCL,,
2017-04-28,1473.30,Regeneration Finance,BCL,,
2017-04-28,1375.00,Regeneration Finance,Redacted Personal Information,,
2017-04-28,1083.35,Regeneration Finance,Portakabin Ltd,,
2017-04-28,880.00,Regeneration Finance,Groundwork Landscapes Ltd,,
2017-04-28,737.40,Regeneration Finance,Computacenter (UK) Ltd,,
2017-04-28,647.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2017-04-28,630.00,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2017-04-28,619.00,Regeneration Finance,H C Slingsby Plc,,
2017-04-28,603.00,Regeneration Finance,Emerge 3Rs,,
2017-04-28,568.40,Regeneration Finance,Alliance Disposables Ltd,,
2017-04-28,558.00,Regeneration Finance,SAICA Natur,,
2017-04-28,550.00,Regeneration Finance,HCA International Ltd,,
2017-04-28,541.80,Regeneration Finance,Alliance Disposables Ltd,,
2017-04-28,536.10,Regeneration Finance,Alliance Disposables Ltd,,
2017-04-28,558.00,Regeneration Finance,SAICA Natur,,
2017-04-28,332568.94,Highways Services,Savills (UK) Ltd,,
2017-04-28,47520.00,Highways Services,Parkeon Ltd,,
2017-04-28,21946.90,Highways Services,Fairway Landscapes Ltd,,
2017-04-28,20810.00,Highways Services,Symology Limited,,
2017-04-28,19967.50,Highways Services,Utilities Design & Planning Ltd,,
2017-04-28,17334.36,Highways Services,Rosgal Ltd,,
2017-04-28,16000.00,Highways Services,Smith Jones Solicitors,,
2017-04-28,11313.48,Highways Services,Atkins Limited,,
2017-04-28,9592.03,Highways Services,Carillion Civil Engineering,,
2017-04-28,9036.00,Highways Services,AECOM Limited,,
2017-04-28,8375.28,Highways Services,Rosgal Ltd,,
2017-04-28,5400.00,Highways Services,AECOM Limited,,
2017-04-28,4840.00,Highways Services,Bike Right,,
2017-04-28,4500.00,Highways Services,Utilities Design & Planning Ltd,,
2017-04-28,4280.00,Highways Services,Bike Right,,
2017-04-28,4050.00,Highways Services,Utilities Design & Planning Ltd,,
2017-04-28,4040.00,Highways Services,Bike Right,,
2017-04-28,3799.48,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-04-28,3600.00,Highways Services,Utilities Design & Planning Ltd,,
2017-04-28,3543.50,Highways Services,Groundwork Landscapes Ltd,,
2017-04-28,3503.16,Highways Services,Northern Marking Limited,,
2017-04-28,3440.00,Highways Services,Bike Right,,
2017-04-28,3378.30,Highways Services,Utilities Design & Planning Ltd,,
2017-04-28,3160.10,Highways Services,Rosgal Ltd,,
2017-04-28,3041.97,Highways Services,William Smith Sons (Barnard Castle),,
2017-04-28,3022.04,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-04-28,2880.00,Highways Services,Atkins Limited,,
2017-04-28,2324.00,Highways Services,Groundwork Landscapes Ltd,,
2017-04-28,2300.56,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-04-28,2175.00,Highways Services,Utilities Design & Planning Ltd,,
2017-04-28,2070.00,Highways Services,Instarmac Group Ltd,,
2017-04-28,1997.00,Highways Services,Technology Solutions Ltd,,
2017-04-28,1812.74,Highways Services,Amey Highways Lighting (Manchester),,
2017-04-28,1655.64,Highways Services,Amey Highways Lighting (Manchester),,
2017-04-28,1641.86,Highways Services,Mouchel Limited,,
2017-04-28,1580.00,Highways Services,Wilde Consultants Ltd,,
2017-04-28,1502.77,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-04-28,1350.00,Highways Services,Utilities Design & Planning Ltd,,
2017-04-28,1020.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-04-28,850.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-04-28,820.00,Highways Services,CFG Law,,
2017-04-28,647.00,Highways Services,Department For Work & Pensions,,
2017-04-28,549.00,Highways Services,Kloeckner Metals UK,,
2017-04-28,514.35,Highways Services,GHL Liftrucks Ltd,,
2017-04-28,500.00,Highways Services,Kloeckner Metals UK,,
2017-04-28,3050.46,Highways Services,Rosgal Ltd,,
2017-04-28,312125.00,Insurance Fund,Aon Ltd,,
2017-04-28,99000.00,Insurance Fund,Aon Ltd,,
2017-04-28,44000.00,Insurance Fund,Aon Ltd,,
2017-04-28,40425.00,Insurance Fund,Aon Ltd,,
2017-04-28,33825.00,Insurance Fund,Aon Ltd,,
2017-04-28,31680.00,Insurance Fund,Aon Ltd,,
2017-04-28,12727.00,Insurance Fund,Aon Ltd,,
2017-04-28,2000.00,Insurance Fund,Gallagher Bassett International Ltd,,
2017-04-28,30000.00,GMIST (Greater Mcr Integrated),Wigan Metropolitan Borough Council,,
2017-04-28,14233.08,GMIST (Greater Mcr Integrated),Salford City Council,,
2017-04-28,12533.30,GMIST (Greater Mcr Integrated),The Behavioural Insight Team,,
2017-04-28,4979.08,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
