Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-22,12338.00,Adult Social Care,Mary Hare School,,
2019-10-22,11545.00,Adult Social Care,Mary Hare School,,
2019-10-22,11183.00,Adult Social Care,Mary Hare School,,
2019-10-22,10343.72,Adult Social Care,4CT Limited,,
2019-10-22,9540.00,Adult Social Care,Redacted Personal Information,,
2019-10-22,9100.00,Adult Social Care,Ideal Care Homes (Number One) Ltd,,
2019-10-22,8950.00,Adult Social Care,Sumi Travel Ltd.,,
2019-10-22,7440.00,Adult Social Care,National Offender Mgt Services,,
2019-10-22,7312.50,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-10-22,7200.00,Adult Social Care,National Offender Mgt Services,,
2019-10-22,7200.00,Adult Social Care,National Offender Mgt Services,,
2019-10-22,7200.00,Adult Social Care,National Offender Mgt Services,,
2019-10-22,6973.00,Adult Social Care,Redacted Personal Information,,
2019-10-22,5859.00,Adult Social Care,National Offender Mgt Services,,
2019-10-22,5859.00,Adult Social Care,National Offender Mgt Services,,
2019-10-22,5734.39,Adult Social Care,Redacted Personal Information,,
2019-10-22,5508.78,Adult Social Care,Skills & Work Solutions,,
2019-10-22,5432.64,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-10-22,4289.00,Adult Social Care,Fairfield Road Primary School,,
2019-10-22,4000.00,Adult Social Care,Redacted Personal Information,,
2019-10-22,3840.00,Adult Social Care,National Offender Mgt Services,,
2019-10-22,3657.50,Adult Social Care,Ricks Travel,,
2019-10-22,3262.00,Adult Social Care,Turning Point,,
2019-10-22,2800.00,Adult Social Care,Express Solicitors,,
2019-10-22,2290.00,Adult Social Care,Great Places Housing Association,,
2019-10-22,2200.00,Adult Social Care,Rushes House,,
2019-10-22,2090.00,Adult Social Care,Exec-Coach Services,,
2019-10-22,1825.00,Adult Social Care,Waddington & Son Solicitors,,
2019-10-22,1808.84,Adult Social Care,The Together Trust,,
2019-10-22,1684.00,Adult Social Care,St Hilda's CE Primary School,,
2019-10-22,1631.00,Adult Social Care,Turning Point,,
2019-10-22,1493.40,Adult Social Care,Cresta Car Hire,,
2019-10-22,1487.52,Adult Social Care,Waddington & Son Solicitors,,
2019-10-22,1425.00,Adult Social Care,Bridgewater Community Healthcare,,
2019-10-22,1400.00,Adult Social Care,Redacted Personal Information,,
2019-10-22,1374.83,Adult Social Care,Waddington & Son Solicitors,,
2019-10-22,1354.70,Adult Social Care,Cresta Car Hire,,
2019-10-22,1225.00,Adult Social Care,Pennine Care In Patient Services,,
2019-10-22,1220.00,Adult Social Care,Redacted Personal Information,,
2019-10-22,950.00,Adult Social Care,Redacted Personal Information,,
2019-10-22,910.00,Adult Social Care,Redacted Personal Information,,
2019-10-22,893.50,Adult Social Care,The Together Trust,,
2019-10-22,845.25,Adult Social Care,Bridgewater Community Healthcare,,
2019-10-22,840.00,Adult Social Care,Redacted Personal Information,,
2019-10-22,825.00,Adult Social Care,Mangar International Ltd,,
2019-10-22,814.00,Adult Social Care,Cresta Car Hire,,
2019-10-22,780.85,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-10-22,750.00,Adult Social Care,Manchester Metropolitan University,,
2019-10-22,738.00,Adult Social Care,Cresta Car Hire,,
2019-10-22,734.88,Adult Social Care,ONSTRIDE FINANCIAL,,
2019-10-22,650.00,Adult Social Care,Kenworthy's Chambers,,
2019-10-22,650.00,Adult Social Care,Kenworthy's Chambers,,
2019-10-22,650.00,Adult Social Care,Redacted Personal Information,,
2019-10-22,638.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-10-22,631.25,Adult Social Care,Waddington & Son Solicitors,,
2019-10-22,625.50,Adult Social Care,Cresta Car Hire,,
2019-10-22,537.50,Adult Social Care,Broughton Park Football Club,,
2019-10-22,536.50,Adult Social Care,Cresta Car Hire,,
2019-10-22,534.33,Adult Social Care,Quaker Trading Ltd,,
2019-10-22,510.59,Adult Social Care,S4B Manchester,,
2019-10-22,734.88,Adult Social Care,ONSTRIDE FINANCIAL,,
2019-10-22,2050.00,Adult Social Care,JMW Solicitors,,
2019-10-22,1001549.00,Corporate Services,Capital and Centric (Cinnamon2) Ltd,,
2019-10-22,768464.78,Corporate Services,New Little Mill Developments Ltd,,
2019-10-22,649883.00,Corporate Services,Apis Assay Technologies Ltd,,
2019-10-22,612186.81,Corporate Services,Capital and Centric (Cinnamon1) Ltd,,
2019-10-22,582815.95,Corporate Services,TJM Projects Ltd,,
2019-10-22,138400.00,Corporate Services,Purcell Architecture Limited,,
2019-10-22,60873.37,Corporate Services,Faithful & Gould Ltd,,
2019-10-22,47000.00,Corporate Services,Faithful & Gould Ltd,,
2019-10-22,36005.50,Corporate Services,Mace Ltd,,
2019-10-22,22191.38,Corporate Services,Ove Arup & Partners Ltd,,
2019-10-22,10715.03,Corporate Services,Purcell Architecture Limited,,
2019-10-22,10000.00,Corporate Services,Purcell Architecture Limited,,
2019-10-22,10000.00,Corporate Services,Purcell Architecture Limited,,
2019-10-22,5490.00,Corporate Services,Planit,,
2019-10-22,5000.00,Corporate Services,Purcell Architecture Limited,,
2019-10-22,4371.38,Corporate Services,Purcell Architecture Limited,,
2019-10-22,3400.00,Corporate Services,Mace Ltd,,
2019-10-22,1040.23,Corporate Services,Furniture Resource Centre Ltd,,
2019-10-22,895.74,Corporate Services,Purcell Architecture Limited,,
2019-10-22,837.00,Corporate Services,Transport for Greater Manchester,,
2019-10-22,759.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-10-22,750.00,Corporate Services,Ove Arup & Partners Ltd,,
2019-10-22,740.00,Corporate Services,Purcell Architecture Limited,,
2019-10-22,674.07,Corporate Services,Furniture Resource Centre Ltd,,
2019-10-22,564.42,Corporate Services,Furniture Resource Centre Ltd,,
2019-10-22,24597.12,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-10-22,6888.12,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-10-22,5507.67,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-10-22,5340.82,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-10-22,5247.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-10-22,4883.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-10-22,3227.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-10-22,2972.42,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-10-22,2823.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-10-22,2778.15,Housing General Fund,Stannah Lift Services Ltd,,
2019-10-22,2443.00,Housing General Fund,Hoist & Shower Chair Company,,
2019-10-22,1818.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-10-22,1747.98,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-10-22,52550.40,Chief Executives,Eversheds Llp,,
2019-10-22,18235.00,Chief Executives,Data Centre Environments Ltd,,
2019-10-22,17482.50,Chief Executives,Osbourne Thomas Ltd,,
2019-10-22,13108.69,Chief Executives,Esteem,,
2019-10-22,9200.00,Chief Executives,Manchester Histories,,
2019-10-22,7556.65,Chief Executives,Manchester Creative Digital Assets,,
2019-10-22,7489.60,Chief Executives,QA Ltd,,
2019-10-22,7150.00,Chief Executives,The Networking People (TNP) Ltd,,
2019-10-22,2878.56,Chief Executives,Ashberry Recruitment Ltd,,
2019-10-22,2529.00,Chief Executives,Capita IT Services Ltd,,
2019-10-22,1450.76,Chief Executives,Redacted Personal Information,,
2019-10-22,1177.83,Chief Executives,Manchester Creative Digital Assets,,
2019-10-22,867.20,Chief Executives,T/A Janus,,
2019-10-22,813.33,Chief Executives,Redacted Personal Information,,
2019-10-22,596.00,Chief Executives,The Pankhurst Centre,,
2019-10-22,13108.69,Chief Executives,Esteem,,
2019-10-22,19595.07,Regeneration Finance,ENGIE Services Ltd,,
2019-10-22,5000.00,Regeneration Finance,Kings Chambers,,
2019-10-22,4000.00,Regeneration Finance,Ove Arup & Partners Ltd,,
2019-10-22,1393.00,Regeneration Finance,Ferguson Cleaning Services LLP,,
2019-10-22,1215.50,Regeneration Finance,Purcell Architecture Limited,,
2019-10-22,1000.00,Regeneration Finance,Ove Arup & Partners Ltd,,
2019-10-22,787.00,Regeneration Finance,Royal Mail,,
2019-10-22,66000.00,Highways Services,Parking Matters Ltd,,
2019-10-22,20289.05,Highways Services,Atkins Limited,,
2019-10-22,6625.00,Highways Services,Utilities Design & Planning Ltd,,
2019-10-22,540.00,Highways Services,O'Connor Concrete Ltd,,
2019-10-22,3000.00,Insurance Fund,Accountant General of the Senior,,
2019-10-22,2084.25,Insurance Fund,Wixted & Co,,
2019-10-22,3000.00,Insurance Fund,Accountant General of the Senior,,
2019-10-22,3079.23,Insurance Fund,Accountant General of the Senior,,
2019-10-22,500.00,GMIST (Greater Mcr Integrated),Streamline Marine Composite,,
2019-10-23,317016.00,Manchester Leisure,Greenwich Leisure Limited,,
2019-10-23,14298.12,Manchester Leisure,Trafford M B C,,
2019-10-23,4656.42,Manchester Leisure,Biffa Municipal Limited,,
2019-10-23,3335.00,Manchester Leisure,Bancroft Amenities Ltd,,
2019-10-23,2285.00,Manchester Leisure,Bancroft Amenities Ltd,,
2019-10-23,1700.40,Manchester Leisure,Biffa Municipal Limited,,
2019-10-23,1450.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2019-10-23,995.00,Manchester Leisure,WWW.CONSERVATIVEPART.C,,
2019-10-23,915.00,Manchester Leisure,WWW.LABEVENTS.ORG,,
2019-10-23,740.00,Manchester Leisure,PAYPAL,,
2019-10-23,684.00,Manchester Leisure,Bag It Don't Bin It Ltd,,
2019-10-23,500.00,Manchester Leisure,Hemingways Marketing Services Ltd,,
2019-10-23,3750.00,Libraries and Theatres,Ricoh UK Ltd.,,
2019-10-23,1780.80,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2019-10-23,1655.69,Hospitality + Trading Services,Till & Whitehead Ltd,,
2019-10-23,1655.69,Hospitality + Trading Services,Till & Whitehead Ltd,,
2019-10-23,1348.20,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2019-10-23,1311.94,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,1274.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,1269.74,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,1226.62,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,1176.21,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,1147.53,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,1140.25,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,1132.87,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,1132.63,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,1123.95,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,1100.40,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2019-10-23,1094.83,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,1090.39,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,1066.80,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2019-10-23,1064.47,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,1054.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,1053.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2019-10-23,1044.01,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,1041.60,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2019-10-23,1030.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,955.91,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,926.76,Hospitality + Trading Services,THE NOISY DRINK CO,,
2019-10-23,926.19,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2019-10-23,911.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,906.80,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,894.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,881.51,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,852.27,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-23,850.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,849.14,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-23,836.54,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2019-10-23,819.23,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-23,816.19,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,809.05,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-23,798.04,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-23,796.19,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,793.67,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,791.35,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-23,775.53,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,775.04,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,767.63,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,760.31,Hospitality + Trading Services,Chicken Joes Limited,,
2019-10-23,759.33,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,749.41,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-23,743.61,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,741.25,Hospitality + Trading Services,CHICKEN JOES LTD,,
2019-10-23,739.74,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,736.94,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-23,736.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,734.26,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-23,728.60,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,724.18,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,722.25,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-23,718.48,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-23,711.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,710.40,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,706.35,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,697.20,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2019-10-23,692.97,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,692.62,Hospitality + Trading Services,Alliance Disposables Ltd,,
2019-10-23,689.87,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,689.68,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-23,672.42,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-23,659.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,658.84,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,656.69,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,655.01,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,649.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,648.87,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,647.98,Hospitality + Trading Services,Chicken Joes Limited,,
2019-10-23,647.52,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-23,646.75,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-23,646.13,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-23,643.18,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-23,642.41,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,640.76,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,639.37,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,630.44,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,628.72,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,625.75,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,609.88,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-23,608.83,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,608.35,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,608.21,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,607.30,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-23,605.51,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-23,604.79,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-23,601.60,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2019-10-23,600.62,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,600.00,Hospitality + Trading Services,PCS*WEEDING TECHNOLOGI,,
2019-10-23,598.61,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-23,596.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,595.25,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-23,594.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,585.90,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-23,584.61,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,582.10,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,581.13,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,579.32,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-23,576.00,Hospitality + Trading Services,J PARKER DUTCH BULBS,,
2019-10-23,575.99,Hospitality + Trading Services,Redacted Personal Information,,
2019-10-23,575.51,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,575.45,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-23,572.96,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,570.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,567.96,Hospitality + Trading Services,CHICKEN JOES LTD,,
2019-10-23,567.03,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,565.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,562.46,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,558.04,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-23,557.37,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,555.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,552.59,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-23,549.46,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-23,549.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,546.56,Hospitality + Trading Services,Chicken Joes Limited,,
2019-10-23,542.27,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,542.24,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2019-10-23,541.97,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-23,541.53,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,541.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,540.62,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,539.14,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-23,539.05,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,536.31,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,532.72,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-23,530.20,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,528.12,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-23,527.44,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,526.87,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,526.05,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-23,523.80,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-23,521.14,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-23,519.93,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-23,519.77,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,517.41,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,511.31,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,507.45,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,502.99,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-23,502.03,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,553.32,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-23,1655.69,Hospitality + Trading Services,Till & Whitehead Ltd,,
2019-10-23,99773.00,Environment and Operations,Balfour Beatty Living Places Ltd,,
2019-10-23,45760.00,Environment and Operations,Flowbird Smart City Uk Ltd,,
2019-10-23,17705.00,Environment and Operations,Balfour Beatty Living Places Ltd,,
2019-10-23,614.03,Environment and Operations,Urban Green Space Limited,,
2019-10-23,41715.33,Adult Social Care,Brook,,
2019-10-23,9925.41,Adult Social Care,K L Properties,,
2019-10-23,7440.00,Adult Social Care,National Offender Mgt Services,,
2019-10-23,7440.00,Adult Social Care,National Offender Mgt Services,,
2019-10-23,7440.00,Adult Social Care,National Offender Mgt Services,,
2019-10-23,7440.00,Adult Social Care,National Offender Mgt Services,,
2019-10-23,7425.00,Adult Social Care,T/A Schools Direct,,
2019-10-23,7425.00,Adult Social Care,T/A Schools Direct,,
2019-10-23,7396.00,Adult Social Care,Express Solicitors,,
2019-10-23,5760.00,Adult Social Care,National Offender Mgt Services,,
2019-10-23,4113.76,Adult Social Care,Manchester Settlement,,
2019-10-23,3840.00,Adult Social Care,National Offender Mgt Services,,
2019-10-23,3684.74,Adult Social Care,Northwards Housing Limited,,
2019-10-23,3672.00,Adult Social Care,National Offender Mgt Services,,
2019-10-23,3278.83,Adult Social Care,Restore PLC,,
2019-10-23,3000.00,Adult Social Care,Trafford M B C,,
2019-10-23,2849.24,Adult Social Care,Northwards Housing Limited,,
2019-10-23,2487.33,Adult Social Care,Northwards Housing Limited,,
2019-10-23,2450.00,Adult Social Care,KBW Barristers Chambers,,
2019-10-23,2442.21,Adult Social Care,Northwards Housing Limited,,
2019-10-23,2100.00,Adult Social Care,Liddle Hackney Carriage,,
2019-10-23,2004.92,Adult Social Care,Restore PLC,,
2019-10-23,1670.98,Adult Social Care,Northwards Housing Limited,,
2019-10-23,1596.00,Adult Social Care,Broomwood Primary School,,
2019-10-23,1591.50,Adult Social Care,Premier Inn P CARD ONLY,,
2019-10-23,1590.00,Adult Social Care,Avi Sandler Overdale Management Ltd,,
2019-10-23,1500.00,Adult Social Care,Creative Care Limited,,
2019-10-23,1400.00,Adult Social Care,LANDMARK PROPERTY MANA,,
2019-10-23,1209.00,Adult Social Care,Premier Inn P CARD ONLY,,
2019-10-23,1187.50,Adult Social Care,Redacted Personal Information,,
2019-10-23,1152.58,Adult Social Care,MM Property,,
2019-10-23,1070.00,Adult Social Care,LANDMARK PROPERTY MANA,,
2019-10-23,1006.25,Adult Social Care,Redacted Personal Information,,
2019-10-23,1003.50,Adult Social Care,Premier Inn P CARD ONLY,,
2019-10-23,951.92,Adult Social Care,BRENTWOOD LETTINGS LTD,,
2019-10-23,950.00,Adult Social Care,Redacted Personal Information,,
2019-10-23,943.50,Adult Social Care,WWW.IKEA.COM,,
2019-10-23,938.12,Adult Social Care,Great Places Housing Association,,
2019-10-23,889.96,Adult Social Care,Argos Business Solutions,,
2019-10-23,858.00,Adult Social Care,Premier Inn P CARD ONLY,,
2019-10-23,847.00,Adult Social Care,Premier Inn P CARD ONLY,,
2019-10-23,843.86,Adult Social Care,TRAVELODGE P CARD ONLY,,
2019-10-23,828.00,Adult Social Care,Premier Inn P CARD ONLY,,
2019-10-23,825.00,Adult Social Care,BRENTWOOD LETTINGS LTD,,
2019-10-23,780.00,Adult Social Care,Liddle Hackney Carriage,,
2019-10-23,774.00,Adult Social Care,Premier Inn P CARD ONLY,,
2019-10-23,765.00,Adult Social Care,STAGECOACH SERVICES,,
2019-10-23,763.00,Adult Social Care,Broomwood Primary School,,
2019-10-23,712.00,Adult Social Care,Back Care Solutions Ltd,,
2019-10-23,703.26,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-10-23,700.00,Adult Social Care,COUNTRYWIDE RESIDENTIA,,
2019-10-23,650.00,Adult Social Care,SUMUP  *REVOLVING DOORS H,,
2019-10-23,650.00,Adult Social Care,SUMUP  *REVOLVING DOORS H,,
2019-10-23,650.00,Adult Social Care,SUMUP  *REVOLVING DOORS H,,
2019-10-23,650.00,Adult Social Care,SUMUP  *REVOLVING DOORS H,,
2019-10-23,650.00,Adult Social Care,SUMUP  *REVOLVING DOORS H,,
2019-10-23,650.00,Adult Social Care,SUMUP  *REVOLVING DOORS H,,
2019-10-23,650.00,Adult Social Care,SUMUP  *REVOLVING DOORS H,,
2019-10-23,650.00,Adult Social Care,SUMUP  *REVOLVING DOORS H,,
2019-10-23,650.00,Adult Social Care,Redacted Personal Information,,
2019-10-23,650.00,Adult Social Care,Redacted Personal Information,,
2019-10-23,650.00,Adult Social Care,Redacted Personal Information,,
2019-10-23,644.00,Adult Social Care,Premier Inn P CARD ONLY,,
2019-10-23,642.68,Adult Social Care,Northwards Housing Limited,,
2019-10-23,600.00,Adult Social Care,Redacted Personal Information,,
2019-10-23,575.88,Adult Social Care,TRAVELODGE P CARD ONLY,,
2019-10-23,573.00,Adult Social Care,Premier Inn P CARD ONLY,,
2019-10-23,550.00,Adult Social Care,WHITEGOODS,,
2019-10-23,528.00,Adult Social Care,Premier Inn P CARD ONLY,,
2019-10-23,519.00,Adult Social Care,CURRYS ONLINE,,
2019-10-23,518.23,Adult Social Care,HOTELSCOM8040708007538,,
2019-10-23,503.00,Adult Social Care,Premier Inn P CARD ONLY,,
2019-10-23,1040.00,Adult Social Care,Casement Ventures,,
2019-10-23,7425.00,Adult Social Care,T/A Schools Direct,,
2019-10-23,22251.65,Childrens Services,Cruden Group Ltd,,
2019-10-23,4502.73,Childrens Services,Cruden Group Ltd,,
2019-10-23,50244.37,Childrens Services,ENGIE Regeneration (Bramall) Ltd,,
2019-10-23,445894.61,Corporate Services,ISG Construction Limited,,
2019-10-23,81013.42,Corporate Services,P.P. O'Connor Group Ltd,,
2019-10-23,71718.98,Corporate Services,ISG Construction Limited,,
2019-10-23,61659.96,Corporate Services,ENGIE Regeneration (Bramall) Ltd,,
2019-10-23,13054.68,Corporate Services,Transport for Greater Manchester,,
2019-10-23,3955.00,Corporate Services,Ramboll UK Limited,,
2019-10-23,3255.00,Corporate Services,Ramboll UK Limited,,
2019-10-23,2380.00,Corporate Services,Ramboll UK Limited,,
2019-10-23,2137.70,Corporate Services,Flowbird Smart City Uk Ltd,,
2019-10-23,2000.00,Corporate Services,Ramboll UK Limited,,
2019-10-23,1050.00,Corporate Services,Exchange Chambers,,
2019-10-23,997.20,Corporate Services,Furniture Resource Centre Ltd,,
2019-10-23,821.39,Corporate Services,Furniture Resource Centre Ltd,,
