Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2017-05-22,5100919217,6266.40,Awaaz Manchester
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2017-05-22,5100919225,6387.75,GAYDIO Community Interest Company
Manchester City Council,Housing Revenue Account,Peaks & Plains Management Fee,2017-05-22,5100919330,3091.88,Cheshire Peaks & Plains
Manchester City Council,Adult Social Care,Funeral and coroner related services,2017-05-22,5100918665,1187.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,2017-05-22,5100918477,1107.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2017-05-22,5100919280,4814.40,Scrutiny Cleaning Services
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-05-22,5100919323,36960.39,Conlon Construction Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-05-22,5100919323,24501.86,Conlon Construction Ltd
Manchester City Council,Chief Executives,Licences Purchase,2017-05-22,5100919024,45866.94,Computacenter (UK) Ltd
Manchester City Council,Adult Social Care,Carer Support Payments,2017-05-22,5100919252,25811.38,Carewest Limited
Manchester City Council,GMIST (Greater Mcr Integrated),Professional fees,2017-05-22,5100919322,49999.99,Social Finance Limited
Manchester City Council,Manchester Leisure,Professional fees,2017-05-22,5100919026,500.00,Teamkinetic Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-05-22,5100918697,16517.59,Barker Ross Health & Social Care
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2017-05-22,5100919223,7962.25,Manchester Mind
Manchester City Council,Manchester Leisure,I T Provision,2017-05-22,5100918782,1000.00,Figment Productions Limited
Manchester City Council,Manchester Leisure,I T Provision,2017-05-22,5100918783,699.64,Figment Productions Limited
Manchester City Council,Chief Executives,Data Links,2017-05-22,5100919314,2445.00,The Loop t/a Gamma Telecom Ltd
Manchester City Council,Corporate Services,Grant Payments,2017-05-22,5100919275,1575.00,digitalenergy Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-05-22,5100919261,2916.00,Hitex Traffic safety Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-05-22,1905599662,1981.00,Virgin Care Servs Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-05-22,1905599657,1090.00,Virgin Care Servs Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-05-22,1905599664,880.00,Virgin Care Servs Ltd
Manchester City Council,Corporate Services,Gym Membership Scheme,2017-05-22,1905599620,1676.68,Greenwich Leisure Limited
Manchester City Council,Hospitality + Trading Services,Works and associated costs for Land and Buildings,2017-05-22,5100918764,22858.59,Russells Ltd
Manchester City Council,Adult Social Care,Professional fees,2017-05-22,5100919312,3177.50,Redacted Personal Information
Manchester City Council,Housing General Fund,Capital Receipts,2017-05-22,1905588881,12862.50,Redrow Homes Lancashire
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-05-22,5100918754,16366.00,Redacted Personal Information
Manchester City Council,Corporate Services,Professional fees,2017-05-22,5100918961,550.00,Jack Pickett Consultancy Ltd
Manchester City Council,Chief Executives,Consultants Fees,2017-05-22,5100919148,1800.00,Ethos Consulting
Manchester City Council,Manchester Leisure,Professional fees,2017-05-22,5100919093,500.00,Redacted Personal Information
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2017-05-22,5100919317,35000.00,Manchester Quays Limited
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-05-22,5100918761,641.46,K L Properties
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2017-05-22,5100918725,505.09,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2017-05-22,5100918895,776.10,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2017-05-22,5100918928,891.75,Redacted Personal Information
Manchester City Council,Adult Social Care,Legal Fees,2017-05-22,1905553615,600.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2017-05-22,1905592627,580.62,St Stephens C E School
Manchester City Council,Housing General Fund,Building Works,2017-05-22,1905589597,4751.18,Redacted Personal Information
Manchester City Council,Housing General Fund,Building Works,2017-05-22,1905589596,1414.00,Redacted Personal Information
Manchester City Council,Chief Executives,Subsistence and Conference Expenses,2017-05-22,1905599648,700.00,Coronors Society Of England & Wales
Manchester City Council,Regeneration Finance,Legal Fees,2017-05-22,1905593124,2233.50,Bakers Solicitors
Manchester City Council,Insurance Fund,Insurance,2017-05-22,1905598966,1500.00,Thompsons Solicitors
Manchester City Council,Adult Social Care,Payments for services,2017-05-23,5100919320,30247.86,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2017-05-23,5100919370,8826.24,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2017-05-23,5100919371,7975.29,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2017-05-23,5100919321,2824.71,The Together Trust
Manchester City Council,Regeneration Finance,Cleaning Equipment and Materials,2017-05-23,1905601397,4453.65,PHS Group
Manchester City Council,Insurance Fund,Officials Indemnity Insurance Premium,2017-05-23,1905599716,2067.00,Aon Ltd
Manchester City Council,Hospitality + Trading Services,End of term vehicle lease payments,2017-05-23,5100919482,795.00,S G Equipment Finance Ltd
Manchester City Council,Hospitality + Trading Services,End of term vehicle lease payments,2017-05-23,5100919483,750.00,S G Equipment Finance Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-05-23,5100919442,713.56,Wolseley Util Ltd T/A Burdens
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-05-23,5100919438,516.98,Wolseley Util Ltd T/A Burdens
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-05-23,5100914383,58805.90,Atkins Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-05-23,5100919446,22238.15,Clearway Drainage Systems Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-05-23,5100919447,2240.00,Clearway Drainage Systems Ltd
Manchester City Council,Adult Social Care,Equipment,2017-05-23,5100919638,1900.80,Frontier Therapeutics
Manchester City Council,Regeneration Finance,Contract Cleaning External,2017-05-23,5100919507,727.52,Mitie Cleaning & Environmental
Manchester City Council,Chief Executives,Landline Telephone Charges,2017-05-23,1905592406,161161.42,BT PLC
Manchester City Council,Adult Social Care,Payments for services,2017-05-23,5100919347,7544.00,Oldham College Corporation
Manchester City Council,Regeneration Finance,Expenditure re Internal Trading Ordered Externally,2017-05-23,5100919218,1500.00,Ashtead Plant Hire
Manchester City Council,Environment and Operations,Construction Works,2017-05-23,5100919266,4253.50,Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Grounds Maintenance Costs,2017-05-23,5100918692,1068.80,Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Hire of Machinery,2017-05-23,5100919372,1038.50,R & M Developments Ltd
Manchester City Council,Highways Services,Hire of Machinery,2017-05-23,5100919373,1012.50,R & M Developments Ltd
Manchester City Council,Highways Services,Hire of Machinery,2017-05-23,5100919401,830.80,R & M Developments Ltd
Manchester City Council,Highways Services,Hire of Machinery,2017-05-23,5100919395,810.00,R & M Developments Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-05-23,5100919494,31710.48,Eden Brown Synergy
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2017-05-23,5100919376,55949.81,F Parkinson Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-05-23,1905601422,633.83,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-05-23,1905601427,595.50,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-05-23,1905601432,533.14,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-05-23,1905601423,512.84,Brake Bros Foodservice Ltd
Manchester City Council,Adult Social Care,Payments for services,2017-05-23,5100919400,2007.00,Redacted Personal Information
Manchester City Council,Chief Executives,Postage,2017-05-23,5100919646,4500.00,Teleset Francotyp Postalia Ltd
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2017-05-23,5100919358,5000.00,Saheli
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2017-05-23,5100919360,5000.00,Saheli
Manchester City Council,Adult Social Care,Supporting People Payments,2017-05-23,5100919354,6259.80,Saheli
Manchester City Council,Highways Services,Rents,2017-05-23,5100919489,8524.76,Manchester Cathedral
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-05-23,5100919406,2312.90,Great Places Housing Association
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,2017-05-23,5100919530,15502.48,Independent Living Alliance
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-05-23,5100919473,859.50,Manchester Settlement
Manchester City Council,Insurance Fund,Insurance,2017-05-23,1905601208,1683.65,Mauldeth Road Primary School
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-05-23,5100919546,11703.25,Manchester People First
Manchester City Council,Adult Social Care,Payments for services,2017-05-23,5100919393,23841.67,Bolton College
Manchester City Council,Adult Social Care,Payments for services,2017-05-23,5100919384,21167.00,Bolton College
Manchester City Council,Adult Social Care,Payments for services,2017-05-23,5100919389,21167.00,Bolton College
Manchester City Council,Manchester Leisure,Furniture,2017-05-23,5100919456,570.00,Egan Reid Stationery Co Ltd
Manchester City Council,Adult Social Care,Storage Costs,2017-05-23,5100919448,1374.00,Egan Reid Stationery Co Ltd
Manchester City Council,Adult Social Care,Stationery,2017-05-23,5100919457,1328.00,Egan Reid Stationery Co Ltd
Manchester City Council,Chief Executives,Furniture,2017-05-23,5100919449,537.00,Egan Reid Stationery Co Ltd
Manchester City Council,Highways Services,Furniture,2017-05-23,5100919453,10560.52,Egan Reid Stationery Co Ltd
Manchester City Council,Highways Services,Furniture,2017-05-23,5100919452,7614.13,Egan Reid Stationery Co Ltd
Manchester City Council,Highways Services,Compensation Payments,2017-05-23,1905601207,4000.00,Simpson Millar LLP
Manchester City Council,Manchester Leisure,I T Provision,2017-05-23,5100919540,2970.00,Covergold Ltd
Manchester City Council,Manchester Leisure,I T Provision,2017-05-23,5100919504,1345.00,Covergold Ltd
Manchester City Council,Highways Services,Data Registration Fee,2017-05-23,1905599547,2560.00,HMCS Traffic EC
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2017-05-23,5100919444,1804.65,Enterprise Flex-E-Rent
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2017-05-23,5100919637,1115.40,Enterprise Flex-E-Rent
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2017-05-23,5100919460,4529.57,Manchester Van Hire Ltd
Manchester City Council,Adult Social Care,Rents,2017-05-23,1905599618,770.00,Kaye Mackenzie Property Management
Manchester City Council,Corporate Services,Legal Fees,2017-05-23,5100919388,2600.00,Lambert Smith Hampton
Manchester City Council,Adult Social Care,Professional fees,2017-05-23,5100919476,520.00,Afruca
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-05-23,5100919385,725.00,Malcolm Hughes Land Surveyors Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2017-05-23,5100919532,1305138.74,Renaissance Miles Platting Ltd
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2017-05-23,1905597915,1409.50,Southway Housing Trust
Manchester City Council,Adult Social Care,Building Materials for direct delivery,2017-05-23,5100919528,1120.00,Illingworth Ingham (M/cR)
Manchester City Council,Highways Services,Contribution to PATROL,2017-05-23,5100916148,13862.40,PATROL
Manchester City Council,Highways Services,Contribution to PATROL,2017-05-23,5100916697,12854.40,Patrol Bus Lanes
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2017-05-23,5100919374,34015.32,ISG Construction Limited
Manchester City Council,Housing Revenue Account,Subsistence and Conference Expenses,2017-05-23,5100919642,572.80,Cresta World Travel Ltd
Manchester City Council,Adult Social Care,Rents,2017-05-23,1905599539,1050.00,Redacted Personal Information
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-05-23,5100919435,665.44,Benchmark Building Supplies Ltd
Manchester City Council,Chief Executives,Licences Purchase,2017-05-23,5100919518,11975.98,Symantec Limited
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-05-23,5100919327,2658.00,Nelson Transport
