Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-06-07,10000.00,Adult Social Care,Simpson Millar Solicitors LLP,,
2016-06-07,10500.00,Adult Social Care,Simpson Millar Solicitors LLP,,
2016-06-07,16000.00,Adult Social Care,Simpson Millar Solicitors LLP,,
2016-06-07,832.30,Corporate Services,Reed Employment Plc,,
2016-06-07,16948.00,Corporate Services,Street Cars,,
2016-06-07,24993.55,Corporate Services,Trainline.com Limited,,
2016-06-07,550.00,Corporate Services,Stagecoach Manchester,,
2016-06-07,550.00,Corporate Services,Stagecoach Manchester,,
2016-06-07,550.00,Corporate Services,Stagecoach Manchester,,
2016-06-07,550.00,Corporate Services,Stagecoach Manchester,,
2016-06-07,819.17,Corporate Services,The Furnishing Service Ltd,,
2016-06-07,805.37,Corporate Services,The Furnishing Service Ltd,,
2016-06-07,789.70,Corporate Services,The Furnishing Service Ltd,,
2016-06-07,745.48,Corporate Services,The Furnishing Service Ltd,,
2016-06-07,689.13,Corporate Services,The Furnishing Service Ltd,,
2016-06-07,676.27,Corporate Services,The Furnishing Service Ltd,,
2016-06-07,653.36,Corporate Services,The Furnishing Service Ltd,,
2016-06-07,629.24,Corporate Services,The Furnishing Service Ltd,,
2016-06-07,629.24,Corporate Services,The Furnishing Service Ltd,,
2016-06-07,608.19,Corporate Services,The Furnishing Service Ltd,,
2016-06-07,572.89,Corporate Services,The Furnishing Service Ltd,,
2016-06-07,572.89,Corporate Services,The Furnishing Service Ltd,,
2016-06-07,572.89,Corporate Services,The Furnishing Service Ltd,,
2016-06-07,560.03,Corporate Services,The Furnishing Service Ltd,,
2016-06-07,545.96,Corporate Services,The Furnishing Service Ltd,,
2016-06-07,538.98,Corporate Services,The Furnishing Service Ltd,,
2016-06-07,536.85,Corporate Services,The Furnishing Service Ltd,,
2016-06-07,532.13,Corporate Services,The Furnishing Service Ltd,,
2016-06-07,532.13,Corporate Services,The Furnishing Service Ltd,,
2016-06-07,525.86,Corporate Services,The Furnishing Service Ltd,,
2016-06-07,525.86,Corporate Services,The Furnishing Service Ltd,,
2016-06-07,4650.00,Housing General Fund,Experian  Ltd,,
2016-06-07,3332.67,Housing General Fund,S Kershaw & Sons,,
2016-06-07,32292.52,Housing Revenue Account,Manchester Energy Company Limited,,
2016-06-07,877.50,Chief Executives,TES Global Ltd,,
2016-06-07,877.50,Chief Executives,TES Global Ltd,,
2016-06-07,877.50,Chief Executives,TES Global Ltd,,
2016-06-07,877.50,Chief Executives,TES Global Ltd,,
2016-06-07,877.50,Chief Executives,TES Global Ltd,,
2016-06-07,877.50,Chief Executives,TES Global Ltd,,
2016-06-07,877.50,Chief Executives,TES Global Ltd,,
2016-06-07,877.50,Chief Executives,TES Global Ltd,,
2016-06-07,877.50,Chief Executives,TES Global Ltd,,
2016-06-07,877.50,Chief Executives,TES Global Ltd,,
2016-06-07,877.50,Chief Executives,TES Global Ltd,,
2016-06-07,877.50,Chief Executives,TES Global Ltd,,
2016-06-07,745.87,Chief Executives,TES Global Ltd,,
2016-06-07,710.10,Chief Executives,TES Global Ltd,,
2016-06-07,710.10,Chief Executives,TES Global Ltd,,
2016-06-07,710.10,Chief Executives,TES Global Ltd,,
2016-06-07,603.58,Chief Executives,TES Global Ltd,,
2016-06-07,7135.51,Chief Executives,Semester Recruitment Ltd,,
2016-06-07,4545.27,Chief Executives,Ashberry Recruitment Ltd,,
2016-06-07,2635.36,Chief Executives,Reed Employment Plc,,
2016-06-07,675.14,Chief Executives,Network Ventures Ltd T/A Topcare,,
2016-06-07,7450.24,Chief Executives,The Co-Operative Group,,
2016-06-07,3194.00,Chief Executives,Neopost Ltd (Consumables),,
2016-06-07,520.00,Chief Executives,Intermart,,
2016-06-07,790.00,Chief Executives,Gov Net communications,,
2016-06-07,7288.86,Chief Executives,FTS Facilities,,
2016-06-07,11902.50,Chief Executives,Reed Employment Plc,,
2016-06-07,535.25,Chief Executives,Redacted Personal Information,,
2016-06-07,3350.00,Regeneration Finance,Community Security (North West),,
2016-06-07,2300.00,Regeneration Finance,Community Security (North West),,
2016-06-07,5000.00,Regeneration Finance,Network Rail Property,,
2016-06-07,2220.75,Regeneration Finance,Mpulse Ltd,,
2016-06-07,5000.00,Regeneration Finance,Turner & Townsend Project,,
2016-06-07,7199.00,Regeneration Finance,Turner & Townsend Project,,
2016-06-07,670.00,Regeneration Finance,Arboricultural Services Treework,,
2016-06-08,1631.90,Manchester Leisure,Clearview Event Services Limited,,
2016-06-08,1609.30,Manchester Leisure,Clearview Event Services Limited,,
2016-06-08,1609.30,Manchester Leisure,Clearview Event Services Limited,,
2016-06-08,550.00,Manchester Leisure,Penrose Film Productions Ltd,,
2016-06-08,5000.00,Manchester Leisure,Greater Manchester Chamber of,,
2016-06-08,1170.00,Manchester Leisure,Creative Co-op,,
2016-06-08,2158.00,Manchester Leisure,Association For Public,,
2016-06-08,2686.40,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2016-06-08,1473.92,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2016-06-08,1037.47,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-08,631.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-08,569.89,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-08,527.06,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-08,525.63,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-08,2305.00,Hospitality + Trading Services,Slater Menswear,,
2016-06-08,32346.77,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2016-06-08,4772.48,Hospitality + Trading Services,Custodian Monitoring,,
2016-06-08,4772.48,Hospitality + Trading Services,Custodian Monitoring,,
2016-06-08,4772.48,Hospitality + Trading Services,Custodian Monitoring,,
2016-06-08,546.87,Hospitality + Trading Services,G.G. Rentals Ltd,,
2016-06-08,1000.00,Environment and Operations,Simpson Millar LLP,,
2016-06-08,650.00,Environment and Operations,CGDM Ltd T/A,,
2016-06-08,637.00,Environment and Operations,Department For Work & Pensions,,
2016-06-08,1802.50,Environment and Operations,CGDM Ltd T/A,,
2016-06-08,1049.13,Adult Social Care,Ashberry Recruitment Ltd,,
2016-06-08,853.65,Adult Social Care,Ashberry Recruitment Ltd,,
2016-06-08,12895.00,Adult Social Care,346 Ltd t/a Lansdowne Hotel,,
2016-06-08,9127.90,Adult Social Care,The Together Trust,,
2016-06-08,8533.71,Adult Social Care,4CT Limited,,
2016-06-08,5462.96,Adult Social Care,The Together Trust,,
2016-06-08,2876.00,Adult Social Care,The Together Trust,,
2016-06-08,2373.38,Adult Social Care,The Together Trust,,
2016-06-08,1144.83,Adult Social Care,The Together Trust,,
2016-06-08,763.22,Adult Social Care,The Together Trust,,
2016-06-08,533.12,Adult Social Care,The Together Trust,,
2016-06-08,1750.00,Adult Social Care,JBS-R Associates,,
2016-06-08,1485.90,Adult Social Care,Redacted Personal Information,,
2016-06-08,750.00,Adult Social Care,Liverpool John Moores University,,
2016-06-08,750.00,Adult Social Care,Liverpool John Moores University,,
2016-06-08,8451.75,Adult Social Care,Great Places Housing Association,,
2016-06-08,996.00,Adult Social Care,NEPHRA residents Association,,
2016-06-08,5755.84,Adult Social Care,Sale Grammar School,,
2016-06-08,4860.25,Adult Social Care,Marlborough Road Academy,,
2016-06-08,2100.00,Adult Social Care,Cheadle Royal Healthcare,,
2016-06-08,2250.00,Corporate Services,Pannone Corporate LLP,,
2016-06-08,2400.00,Corporate Services,Magique Galiloe Software Ltd,,
2016-06-08,560.03,Corporate Services,The Furnishing Service Ltd,,
2016-06-08,538.98,Corporate Services,The Furnishing Service Ltd,,
2016-06-08,59800.29,Housing Revenue Account,Manchester Working Ltd,,
2016-06-08,5778.30,Housing Revenue Account,Manchester Working Ltd,,
2016-06-08,1661.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2016-06-08,1471.41,Housing Revenue Account,Chiltern Invadex Ltd,,
2016-06-08,42602.89,Housing Revenue Account,SIG Roofing Supplies,,
2016-06-08,57484.04,Housing Revenue Account,Northwards Housing Limited,,
2016-06-08,57484.04,Housing Revenue Account,Northwards Housing Limited,,
2016-06-08,3450.00,Housing Revenue Account,Action for Sustainable Living Ltd,,
2016-06-08,2205.00,Chief Executives,The Law Society,,
2016-06-08,1563.66,Chief Executives,TES Global Ltd,,
2016-06-08,1351.89,Chief Executives,TES Global Ltd,,
2016-06-08,1125.00,Chief Executives,TES Global Ltd,,
2016-06-08,1125.00,Chief Executives,TES Global Ltd,,
2016-06-08,1125.00,Chief Executives,TES Global Ltd,,
2016-06-08,1125.00,Chief Executives,TES Global Ltd,,
2016-06-08,877.50,Chief Executives,TES Global Ltd,,
2016-06-08,877.50,Chief Executives,TES Global Ltd,,
2016-06-08,877.50,Chief Executives,TES Global Ltd,,
2016-06-08,877.50,Chief Executives,TES Global Ltd,,
2016-06-08,877.50,Chief Executives,TES Global Ltd,,
2016-06-08,877.50,Chief Executives,TES Global Ltd,,
2016-06-08,877.50,Chief Executives,TES Global Ltd,,
2016-06-08,877.50,Chief Executives,TES Global Ltd,,
2016-06-08,877.50,Chief Executives,TES Global Ltd,,
2016-06-08,877.50,Chief Executives,TES Global Ltd,,
2016-06-08,750.00,Chief Executives,Wythenshawe Community Media,,
2016-06-08,710.10,Chief Executives,TES Global Ltd,,
2016-06-08,710.10,Chief Executives,TES Global Ltd,,
2016-06-08,710.10,Chief Executives,TES Global Ltd,,
2016-06-08,710.10,Chief Executives,TES Global Ltd,,
2016-06-08,710.10,Chief Executives,TES Global Ltd,,
2016-06-08,710.10,Chief Executives,TES Global Ltd,,
2016-06-08,710.10,Chief Executives,TES Global Ltd,,
2016-06-08,603.58,Chief Executives,TES Global Ltd,,
2016-06-08,18134.13,Chief Executives,Ashberry Recruitment Ltd,,
2016-06-08,647.15,Chief Executives,Hays Personnel,,
2016-06-08,540.00,Chief Executives,Redacted Personal Information,,
2016-06-08,618.00,Chief Executives,Universal Live,,
2016-06-08,502.86,Chief Executives,Shaw & Sons Ltd,,
2016-06-08,500.00,Chief Executives,T.I.S. Limited,,
2016-06-08,13000.00,Chief Executives,Ove Arup & Partners Ltd,,
2016-06-08,3000.00,Chief Executives,Deloitte & Touche Llp,,
2016-06-08,733.04,Regeneration Finance,Bs Project Services Ltd T/A,,
2016-06-08,3194.00,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2016-06-08,3194.00,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2016-06-08,82000.00,GMIST (Greater Mcr Integrated),Wigan Metropolitan Borough Council,,
2016-06-08,82000.00,GMIST (Greater Mcr Integrated),Wigan Metropolitan Borough Council,,
2016-06-08,82000.00,GMIST (Greater Mcr Integrated),Wigan Metropolitan Borough Council,,
2016-06-09,599.04,Manchester Leisure,Scottish & Southern Energy Plc,,
2016-06-09,1201.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2016-06-09,836.30,Manchester Leisure,Etnika,,
2016-06-09,877.50,Manchester Leisure,Brentwood Moss Nurseries,,
2016-06-09,663.16,Hospitality + Trading Services,TARMAC,,
2016-06-09,531.93,Hospitality + Trading Services,TARMAC,,
2016-06-09,504.76,Hospitality + Trading Services,TARMAC,,
2016-06-09,839.22,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-09,692.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-09,667.40,Hospitality + Trading Services,THE NOISY DRINK CO,,
2016-06-09,655.29,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-09,609.22,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-09,573.66,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-09,569.04,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-09,516.95,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-09,26871.28,Hospitality + Trading Services,British Gas Plc,,
2016-06-09,12160.28,Hospitality + Trading Services,British Gas Plc,,
2016-06-09,5284.28,Hospitality + Trading Services,British Gas Plc,,
2016-06-09,3247.25,Hospitality + Trading Services,British Gas Plc,,
2016-06-09,1864.63,Hospitality + Trading Services,British Gas Plc,,
2016-06-09,1344.57,Hospitality + Trading Services,British Gas Plc,,
2016-06-09,930.57,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2016-06-09,674.43,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2016-06-09,687.64,Hospitality + Trading Services,Physio-Control UK Sales Ltd,,
2016-06-09,1299.50,Hospitality + Trading Services,R & M Developments Ltd,,
2016-06-09,1247.30,Hospitality + Trading Services,R & M Developments Ltd,,
2016-06-09,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2016-06-09,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2016-06-09,814.12,Hospitality + Trading Services,R & M Developments Ltd,,
2016-06-09,814.12,Hospitality + Trading Services,R & M Developments Ltd,,
2016-06-09,706.79,Hospitality + Trading Services,R & M Developments Ltd,,
2016-06-09,19991.92,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-06-09,504.00,Hospitality + Trading Services,Budgetgate Ltd,,
2016-06-09,4542.90,Environment and Operations,Bt Repayments And Claims Group,,
2016-06-09,3063.78,Environment and Operations,British Gas Plc,,
2016-06-09,780.21,Environment and Operations,Scottish & Southern Energy Plc,,
2016-06-09,762.80,Environment and Operations,Emo Oil Ltd,,
2016-06-09,649.50,Environment and Operations,Resolute Systems (UK) Ltd,,
2016-06-09,875.00,Environment and Operations,Redacted Personal Information,,
2016-06-09,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2016-06-09,2263.07,Adult Social Care,Scottish & Southern Energy Plc,,
2016-06-09,1344.88,Adult Social Care,Scottish & Southern Energy Plc,,
2016-06-09,1144.63,Adult Social Care,Scottish & Southern Energy Plc,,
2016-06-09,951.28,Adult Social Care,Scottish & Southern Energy Plc,,
2016-06-09,936.96,Adult Social Care,Scottish & Southern Energy Plc,,
2016-06-09,907.58,Adult Social Care,Scottish & Southern Energy Plc,,
2016-06-09,897.29,Adult Social Care,Scottish & Southern Energy Plc,,
2016-06-09,773.35,Adult Social Care,Scottish & Southern Energy Plc,,
2016-06-09,743.92,Adult Social Care,Scottish & Southern Energy Plc,,
2016-06-09,707.92,Adult Social Care,Scottish & Southern Energy Plc,,
2016-06-09,685.01,Adult Social Care,Scottish & Southern Energy Plc,,
2016-06-09,673.87,Adult Social Care,Scottish & Southern Energy Plc,,
2016-06-09,511.22,Adult Social Care,Scottish & Southern Energy Plc,,
2016-06-09,2250.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2016-06-09,1590.00,Adult Social Care,NRS Healthcare,,
2016-06-09,1324.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2016-06-09,95603.00,Adult Social Care,Tameside Metropolitan Bouough,,
2016-06-09,29654.72,Adult Social Care,The Together Trust,,
2016-06-09,4692.00,Adult Social Care,The Together Trust,,
2016-06-09,4374.44,Adult Social Care,The Together Trust,,
2016-06-09,3859.80,Adult Social Care,The Together Trust,,
2016-06-09,2097.60,Adult Social Care,Drive Medical Limited,,
2016-06-09,1050.00,Adult Social Care,Action First iPeople Ltd,,
2016-06-09,700.00,Adult Social Care,Action First iPeople Ltd,,
2016-06-09,7305.25,Adult Social Care,Manchester Action On Street Health,,
2016-06-09,533.87,Adult Social Care,University Hospital of South Mcr,,
2016-06-09,1400.00,Adult Social Care,Cheadle Royal Healthcare,,
2016-06-09,517.79,Adult Social Care,Findel Education Ltd,,
2016-06-09,1862.00,Adult Social Care,T/a K Travel,,
2016-06-09,700.00,Adult Social Care,Kings Chambers,,
2016-06-09,3142.04,Corporate Services,British Gas Plc,,
2016-06-09,1923.88,Corporate Services,Scottish & Southern Energy Plc,,
2016-06-09,1844.78,Corporate Services,Scottish & Southern Energy Plc,,
2016-06-09,1665.95,Corporate Services,Scottish & Southern Energy Plc,,
2016-06-09,1601.01,Corporate Services,Scottish & Southern Energy Plc,,
2016-06-09,1416.14,Corporate Services,Scottish & Southern Energy Plc,,
2016-06-09,1323.82,Corporate Services,Scottish & Southern Energy Plc,,
2016-06-09,1099.73,Corporate Services,Scottish & Southern Energy Plc,,
2016-06-09,1087.79,Corporate Services,Scottish & Southern Energy Plc,,
2016-06-09,1044.61,Corporate Services,Scottish & Southern Energy Plc,,
2016-06-09,861.50,Corporate Services,Scottish & Southern Energy Plc,,
2016-06-09,760.76,Corporate Services,Scottish & Southern Energy Plc,,
2016-06-09,651.04,Corporate Services,Scottish & Southern Energy Plc,,
2016-06-09,567.71,Corporate Services,Scottish & Southern Energy Plc,,
2016-06-09,565.82,Corporate Services,Scottish & Southern Energy Plc,,
2016-06-09,557.07,Corporate Services,Scottish & Southern Energy Plc,,
2016-06-09,532.26,Corporate Services,Scottish & Southern Energy Plc,,
2016-06-09,508.04,Corporate Services,Scottish & Southern Energy Plc,,
2016-06-09,7270.90,Corporate Services,Royal Mail Group Plc,,
2016-06-09,1945.84,Corporate Services,Royal Mail Group Plc,,
2016-06-09,2289.64,Corporate Services,City Car Club Ltd,,
2016-06-09,4979.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2016-06-09,4559.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2016-06-09,600.00,Chief Executives,Moonscape Media Ltd,,
2016-06-09,95950.00,Chief Executives,Foursys Ltd,,
2016-06-09,9511.91,Chief Executives,Royal Mail Group Plc,,
2016-06-09,1139.62,Chief Executives,Royal Mail Group Plc,,
2016-06-09,850.37,Chief Executives,Royal Mail Group Plc,,
2016-06-09,3600.00,Chief Executives,Principal Agent Management Ltd,,
2016-06-09,1177.83,Chief Executives,Principal Agent Management Ltd,,
2016-06-09,1177.83,Chief Executives,Principal Agent Management Ltd,,
2016-06-09,3600.00,Chief Executives,Principal Agent Management Ltd,,
2016-06-09,13196.00,Chief Executives,EE / Orange,,
2016-06-09,6000.00,Chief Executives,Association of Facilitators,,
2016-06-09,6000.00,Chief Executives,Wsp Buildings,,
2016-06-09,900.00,Chief Executives,Redacted Personal Information,,
2016-06-09,853.00,Regeneration Finance,Digital China,,
2016-06-09,853.00,Regeneration Finance,Digital China,,
2016-06-09,21237.60,Regeneration Finance,British Gas Plc,,
2016-06-09,18406.84,Regeneration Finance,British Gas Plc,,
2016-06-09,16341.88,Regeneration Finance,British Gas Plc,,
2016-06-09,15138.19,Regeneration Finance,British Gas Plc,,
2016-06-09,14741.10,Regeneration Finance,British Gas Plc,,
2016-06-09,13247.13,Regeneration Finance,British Gas Plc,,
2016-06-09,12329.69,Regeneration Finance,British Gas Plc,,
2016-06-09,11087.44,Regeneration Finance,British Gas Plc,,
2016-06-09,4999.96,Regeneration Finance,British Gas Plc,,
2016-06-09,4687.34,Regeneration Finance,British Gas Plc,,
2016-06-09,4331.57,Regeneration Finance,British Gas Plc,,
2016-06-09,4067.04,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-06-09,3230.14,Regeneration Finance,Scottish & Southern Energy Plc,,
