Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-06-08,19526.00,Corporate Services,Northgate Information Solutions Ltd,,
2015-06-08,19526.00,Corporate Services,Northgate Information Solutions Ltd,,
2015-06-08,19526.00,Corporate Services,Northgate Information Solutions Ltd,,
2015-06-08,7750.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-06-08,566.74,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2015-06-08,501.48,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2015-06-08,15000.00,Adult Social Care,Capita Business Services Ltd,,
2015-06-08,17900.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2015-06-08,760.00,Environment and Operations,Rigby Taylor Ltd,,
2015-06-08,5200.98,Adult Social Care,Riverside ECHG,,
2015-06-08,2304.00,Adult Social Care,M Travel,,
2015-06-08,56560.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2015-06-08,1019.30,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-06-08,657.74,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-06-08,631.18,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-06-08,623.48,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-06-08,553.70,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-06-08,530.23,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-06-08,1858.42,Chief Executives,Electoral Reform Services Ltd,,
2015-06-08,1379.56,Chief Executives,Electoral Reform Services Ltd,,
2015-06-08,7500.00,Environment and Operations,Peasegoods,,
2015-06-08,3935.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2015-06-08,2035.56,Chief Executives,Deekay Technical Recruitment Ltd,,
2015-06-08,1722.24,Chief Executives,Deekay Technical Recruitment Ltd,,
2015-06-08,514.67,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2015-06-08,8376.73,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-06-08,1250.60,Adult Social Care,Morris & Alexander Ltd,,
2015-06-08,2074.92,Adult Social Care,Central Manchester University Hosp,,
2015-06-08,2074.92,Adult Social Care,Central Manchester University Hosp,,
2015-06-08,850.00,Adult Social Care,Redacted Personal Information,,
2015-06-08,1400.00,GMIST (Greater Mcr Integrated),Wigan Metropolitan Borough Council,,
2015-06-08,120000.00,Manchester Leisure,Nova International Ltd,,
2015-06-08,52500.00,Manchester Leisure,Nova International Ltd,,
2015-06-08,12500.00,Manchester Leisure,Nova International Ltd,,
2015-06-08,963.14,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2015-06-08,647.16,Regeneration Finance,Manchester Airport Plc,,
2015-06-08,7264.00,Regeneration Finance,GMCVO,,
2015-06-08,647000.00,GMIST (Greater Mcr Integrated),Salford City Council,,
2015-06-08,9235.50,Corporate Services,Turner & Townsend Cost,,
2015-06-08,1545.00,Environment and Operations,Lancashire County Council,,
2015-06-08,6702.78,Chief Executives,Electricity North West Limited,,
2015-06-08,851.13,Adult Social Care,The Edward Mayes Trust,,
2015-06-08,10307.05,Chief Executives,Hirequirements Ltd,,
2015-06-08,18586.66,Hospitality + Trading Services,Rosgal Ltd,,
2015-06-08,723.60,Adult Social Care,Bromleys Solicitors LLP,,
2015-06-08,15000.00,Adult Social Care,Salford Royal Hospitals Nhs Trust,,
2015-06-08,2350.00,Adult Social Care,Accountant General of the Senior,,
2015-06-08,625.10,Adult Social Care,AKW Medicare,,
2015-06-08,4260.00,Environment and Operations,Countrywide Grounds Maintenance Ltd,,
2015-06-08,2998.46,Housing Revenue Account,Manchester Working Ltd,,
2015-06-08,2998.46,Housing Revenue Account,Manchester Working Ltd,,
2015-06-08,1980.00,Adult Social Care,APTSL,,
2015-06-08,2730.00,Adult Social Care,Redacted Personal Information,,
2015-06-08,910.00,Adult Social Care,Redacted Personal Information,,
2015-06-08,805.00,Adult Social Care,Redacted Personal Information,,
2015-06-08,1280.00,Adult Social Care,Bentley Fielden Ltd,,
2015-06-08,22806.55,Childrens Services,Capita IT Services (BSF) Limited,,
2015-06-08,7916.35,Childrens Services,Capita IT Services (BSF) Limited,,
2015-06-08,7916.35,Childrens Services,Capita IT Services (BSF) Limited,,
2015-06-08,6143.02,Childrens Services,Capita IT Services (BSF) Limited,,
2015-06-08,6121.66,Childrens Services,Capita IT Services (BSF) Limited,,
2015-06-08,1223.30,Childrens Services,Capita IT Services (BSF) Limited,,
2015-06-08,1218.15,Childrens Services,Capita IT Services (BSF) Limited,,
2015-06-08,2346.30,Childrens Services,Capita IT Services (BSF) Limited,,
2015-06-08,7959.15,Childrens Services,Capita IT Services (BSF) Limited,,
2015-06-08,7953.95,Childrens Services,Capita IT Services (BSF) Limited,,
2015-06-08,7225.66,Childrens Services,Capita IT Services (BSF) Limited,,
2015-06-08,4182.80,Childrens Services,Capita IT Services (BSF) Limited,,
2015-06-08,4182.40,Childrens Services,Capita IT Services (BSF) Limited,,
2015-06-08,3924.65,Childrens Services,Capita IT Services (BSF) Limited,,
2015-06-08,1951.69,Childrens Services,Capita IT Services (BSF) Limited,,
2015-06-08,1951.69,Childrens Services,Capita IT Services (BSF) Limited,,
2015-06-08,1570.28,Childrens Services,Capita IT Services (BSF) Limited,,
2015-06-08,1570.28,Childrens Services,Capita IT Services (BSF) Limited,,
2015-06-08,540.00,Manchester Leisure,Jain Samaj (Manchester),,
2015-06-08,61649.65,Childrens Services,Diocese of Salford,,
2015-06-08,4725.00,Adult Social Care,Northern Way Properties Limited,,
2015-06-08,2661.60,Adult Social Care,Drive Medical Limited,,
2015-06-08,690.40,Adult Social Care,Drive Medical Limited,,
2015-06-08,732.05,Adult Social Care,Sodexo Ltd,,
2015-06-08,1139.21,Regeneration Finance,Urban Strategies Inc,,
2015-06-08,500.00,Chief Executives,Redacted Personal Information,,
2015-06-08,1350.00,Chief Executives,Simpsons Solicitors,,
2015-06-08,1280.83,Adult Social Care,Moodswings Network,,
2015-06-08,534.00,Chief Executives,Specialized Security Services (NW),,
2015-06-08,2100.00,Adult Social Care,Redacted Personal Information,,
2015-06-08,16000.00,Manchester Leisure,Manchester County FA Ltd,,
2015-06-08,708.40,Manchester Leisure,HAGS-SMP Limited,,
2015-06-08,10926.28,Hospitality + Trading Services,Northern Marking Limited,,
2015-06-08,3000.00,Chief Executives,Dotmailer.com,,
2015-06-08,2453.90,Adult Social Care,Aidapt Bathrooms Ltd,,
2015-06-08,774.76,Adult Social Care,Semester Recruitment Ltd,,
2015-06-08,531.33,Chief Executives,Advanced Child Care Assessments,,
2015-06-08,1152.78,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2015-06-08,642.35,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2015-06-08,16126.86,Adult Social Care,Time Specialist Support Ltd,,
2015-06-08,2891.00,Adult Social Care,Acumension Ltd,,
2015-06-08,2891.00,Adult Social Care,Acumension Ltd,,
2015-06-08,2854.67,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-06-08,8904.33,Chief Executives,Computacenter (UK) Ltd,,
2015-06-08,7548.60,Chief Executives,Computacenter (UK) Ltd,,
2015-06-08,42150.00,Adult Social Care,One Education Ltd,,
2015-06-08,27097.50,Adult Social Care,Westfield Minibuses,,
2015-06-08,295540.00,Adult Social Care,Crime Reduction Initiatives,,
2015-06-08,1173.73,Chief Executives,Resolve Personnel Ltd,,
2015-06-08,1884.18,Adult Social Care,Central & NW London NHS Foundation,,
2015-06-08,1440.00,Adult Social Care,Mike Davies Transport,,
2015-06-08,16280.64,Housing Revenue Account,The Housing Ombudsman,,
2015-06-08,1700.00,Environment and Operations,Hampson Hughes Solicitors,,
2015-06-08,3540.00,Adult Social Care,Redacted Personal Information,,
2015-06-08,3062.50,Adult Social Care,Edwina Grant Associates Ltd,,
2015-06-08,150025.30,Housing General Fund,Keepmoat Regeneration Ltd,,
2015-06-08,5400.00,Adult Social Care,Pepper Stacey Ltd,,
2015-06-08,747.13,Hospitality + Trading Services,THE NOISY DRINK CO,,
2015-06-08,3255.00,Adult Social Care,Redacted Personal Information,,
2015-06-08,630.00,Adult Social Care,Redacted Personal Information,,
2015-06-08,1262.59,Chief Executives,Bruntwood,,
2015-06-09,533.12,Adult Social Care,The Together Trust,,
2015-06-09,1740.00,Adult Social Care,The Furnishing Service Ltd,,
2015-06-09,1898.25,Adult Social Care,Willow Park Housing Trust,,
2015-06-09,1667.25,Hospitality + Trading Services,E Jordon (Refrigeration) Ltd,,
2015-06-09,4213.00,Adult Social Care,AECOM Professional Services LLP,,
2015-06-09,850.50,Chief Executives,The Stage Newspaper Ltd,,
2015-06-09,625.00,Adult Social Care,Ncfe,,
2015-06-09,624.00,Adult Social Care,Ncfe,,
2015-06-09,1012.50,Manchester Leisure,Kenny Bros (Civil Eng) Ltd,,
2015-06-09,4956.49,Manchester Leisure,Showsec International Ltd,,
2015-06-09,1200.00,Adult Social Care,Kings Chambers,,
2015-06-09,1906.50,Corporate Services,Experian Limited,,
2015-06-09,956.19,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-06-09,6991.82,Adult Social Care,ACORN Recovery Projects,,
2015-06-09,6991.82,Adult Social Care,ACORN Recovery Projects,,
2015-06-09,6991.82,Adult Social Care,ACORN Recovery Projects,,
2015-06-09,7787.93,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-06-09,3281.75,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-06-09,697.50,Adult Social Care,Tiddlywinks Day Nursery,,
2015-06-09,5300.00,Housing General Fund,No 5 Chambers Ltd,,
2015-06-09,15875.00,Adult Social Care,George House Trust,,
2015-06-09,3539.15,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-06-09,35052.14,Adult Social Care,Greater Manchester West,,
2015-06-09,35052.14,Adult Social Care,Greater Manchester West,,
2015-06-09,69795.76,Adult Social Care,Central Manchester University Hosp,,
2015-06-09,792.10,Adult Social Care,Manchester Mental Health & Social C,,
2015-06-09,2000.00,Environment and Operations,Oldham Borough Council,,
2015-06-09,50000.00,Housing Revenue Account,Northwards Housing Limited,,
2015-06-09,1784120.67,Housing Revenue Account,Northwards Housing Limited,,
2015-06-09,10000.00,Adult Social Care,Young People Support Foundation Ltd,,
2015-06-09,1100.00,Adult Social Care,Abney Garsden Mcdonald,,
2015-06-09,6665.42,Adult Social Care,Abney Garsden Mcdonald,,
2015-06-09,1000.00,Chief Executives,Redacted Personal Information,,
2015-06-09,644.00,Adult Social Care,Big Life Families,,
2015-06-09,560.00,Adult Social Care,Big Life Families,,
2015-06-09,558.00,Adult Social Care,Kiddi Days,,
2015-06-09,924.86,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2015-06-09,6503.52,Adult Social Care,Ordinary Lifestyles,,
2015-06-09,1386.09,Adult Social Care,Ordinary Lifestyles,,
2015-06-09,2429.50,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-06-09,615.30,Corporate Services,Hays Personnel,,
2015-06-09,22304.56,Chief Executives,Hays Personnel,,
2015-06-09,7543.50,Chief Executives,Hays Personnel,,
2015-06-09,5625.00,Chief Executives,Hays Personnel,,
2015-06-09,4375.00,Chief Executives,Hays Personnel,,
2015-06-09,2400.00,Chief Executives,Hays Personnel,,
2015-06-09,1725.00,Chief Executives,Hays Personnel,,
2015-06-09,3870.00,Chief Executives,Hays Personnel,,
2015-06-09,2000.00,Chief Executives,Hays Personnel,,
2015-06-09,1870.00,Chief Executives,Hays Personnel,,
2015-06-09,1620.00,Chief Executives,Hays Personnel,,
2015-06-09,570.57,Regeneration Finance,Hays Personnel,,
2015-06-09,4256.91,Adult Social Care,Scope,,
2015-06-09,7500.00,Corporate Services,Manchester Working Ltd,,
2015-06-09,1845.00,Chief Executives,PDP Journals,,
2015-06-09,1392.40,Corporate Services,Alliance Disposables Ltd,,
2015-06-09,1560.00,Adult Social Care,KD Training Consultants Ltd,,
2015-06-09,19423.92,Adult Social Care,Homecare Support,,
2015-06-09,26841.43,Adult Social Care,Accommodation Links Ltd,,
2015-06-09,5156.73,Corporate Services,Wilde Consultants Ltd,,
2015-06-09,3142.08,Corporate Services,Wilde Consultants Ltd,,
2015-06-09,17179.50,Hospitality + Trading Services,PATROL,,
2015-06-09,850.00,Corporate Services,Redacted Personal Information,,
2015-06-09,48823.38,Hospitality + Trading Services,Ralph Livesey Ltd,,
2015-06-09,500.00,Adult Social Care,TCG Medicolegal Limited,,
2015-06-09,20729.00,Corporate Services,Trainline.com Limited,,
2015-06-09,1551.10,Adult Social Care,Caritas Recruitment,,
2015-06-09,524.87,Adult Social Care,Redacted Personal Information,,
2015-06-09,960.00,Hospitality + Trading Services,Hampson Hughes Solicitors,,
2015-06-09,1675.00,Corporate Services,Pannone Corporate LLP,,
2015-06-09,1341.00,Corporate Services,United Medicare Ltd,,
2015-06-09,882.00,Adult Social Care,Heathfield User Committee,,
2015-06-09,604.63,Adult Social Care,Radiology Domain Limited,,
2015-06-09,1775.00,Adult Social Care,Redacted Personal Information,,
2015-06-09,1743.21,Adult Social Care,Socrates Clinical Psychology Ltd,,
2015-06-10,3658.92,Adult Social Care,The Together Trust,,
2015-06-10,3047.21,Adult Social Care,The Together Trust,,
2015-06-10,1144.83,Adult Social Care,The Together Trust,,
2015-06-10,763.22,Adult Social Care,The Together Trust,,
2015-06-10,1321.25,Adult Social Care,Slade Lane Playscheme,,
2015-06-10,5175.00,Regeneration Finance,GVA Grimley Ltd,,
2015-06-10,685109.11,Insurance Fund,Zurich Insurance,,
2015-06-10,646329.35,Insurance Fund,Zurich Insurance,,
2015-06-10,646329.35,Insurance Fund,Zurich Insurance,,
2015-06-10,646329.35,Insurance Fund,Zurich Insurance,,
2015-06-10,646329.35,Insurance Fund,Zurich Insurance,,
2015-06-10,24095.78,Insurance Fund,Zurich Insurance,,
2015-06-10,22589.79,Insurance Fund,Zurich Insurance,,
2015-06-10,13633.14,Insurance Fund,Zurich Insurance,,
2015-06-10,12861.45,Insurance Fund,Zurich Insurance,,
2015-06-10,5471.99,Insurance Fund,Zurich Insurance,,
2015-06-10,5331.54,Insurance Fund,Zurich Insurance,,
2015-06-10,5129.99,Insurance Fund,Zurich Insurance,,
2015-06-10,4998.32,Insurance Fund,Zurich Insurance,,
2015-06-10,3214.65,Insurance Fund,Zurich Insurance,,
2015-06-10,3013.73,Insurance Fund,Zurich Insurance,,
2015-06-10,563.77,Insurance Fund,Zurich Insurance,,
2015-06-10,528.53,Insurance Fund,Zurich Insurance,,
2015-06-10,528.53,Insurance Fund,Zurich Insurance,,
2015-06-10,3013.73,Insurance Fund,Zurich Insurance,,
2015-06-10,4998.32,Insurance Fund,Zurich Insurance,,
2015-06-10,5129.99,Insurance Fund,Zurich Insurance,,
2015-06-10,12861.45,Insurance Fund,Zurich Insurance,,
2015-06-10,22589.79,Insurance Fund,Zurich Insurance,,
2015-06-10,3494.00,Adult Social Care,AECOM Professional Services LLP,,
2015-06-10,2740.00,Adult Social Care,AECOM Professional Services LLP,,
2015-06-10,2260.00,Adult Social Care,AECOM Professional Services LLP,,
2015-06-10,4154.50,Adult Social Care,Connect Cars Ltd,,
2015-06-10,1350.00,Adult Social Care,Connect Cars Ltd,,
2015-06-10,1232.50,Adult Social Care,Connect Cars Ltd,,
2015-06-10,1140.00,Adult Social Care,Connect Cars Ltd,,
2015-06-10,540.00,Adult Social Care,Connect Cars Ltd,,
2015-06-10,556.80,Manchester Leisure,Eastlands Trust Limited,,
2015-06-10,1601.53,Adult Social Care,Safehands Network Ltd,,
2015-06-10,2357.25,Manchester Leisure,Iss Facility Services Limited,,
2015-06-10,28300.00,Adult Social Care,United Response,,
2015-06-10,24277.00,Adult Social Care,United Response,,
2015-06-10,625.00,Adult Social Care,Ncfe,,
2015-06-10,598.50,Hospitality + Trading Services,Kensite Services Ltd,,
2015-06-10,525.00,Hospitality + Trading Services,Kensite Services Ltd,,
2015-06-10,12782.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-06-10,6056.78,Hospitality + Trading Services,Showsec International Ltd,,
2015-06-10,2153.52,Hospitality + Trading Services,Showsec International Ltd,,
2015-06-10,3750.00,Corporate Services,Mace Ltd,,
2015-06-10,5987.40,Chief Executives,Reed Employment Plc,,
2015-06-10,1617.65,Chief Executives,Reed Employment Plc,,
2015-06-10,1221.30,Chief Executives,Reed Employment Plc,,
2015-06-10,2647.05,Chief Executives,Reed Employment Plc,,
2015-06-10,2587.50,Chief Executives,Reed Employment Plc,,
2015-06-10,540.10,Hospitality + Trading Services,Ezitracker Ltd,,
2015-06-10,1621.01,Hospitality + Trading Services,M & M Cleaning Services Ltd,,
2015-06-10,807.52,Corporate Services,M & M Cleaning Services Ltd,,
2015-06-10,600.00,Hospitality + Trading Services,Ncc Services Limited,,
2015-06-10,4696.12,Adult Social Care,Sanctuary Social Care,,
2015-06-10,3876.60,Adult Social Care,Sanctuary Social Care,,
2015-06-10,969.15,Adult Social Care,Sanctuary Social Care,,
2015-06-10,775.32,Adult Social Care,Sanctuary Social Care,,
2015-06-10,12800.99,Chief Executives,Sanctuary Social Care,,
2015-06-10,1460.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2015-06-10,4196.00,Chief Executives,Dell Corporation Ltd,,
2015-06-10,12000.00,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-06-10,2186.00,Adult Social Care,Neesa Well Women Drop-In Project,,
2015-06-10,2212.95,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2015-06-10,606.00,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2015-06-10,1260.00,Chief Executives,BTC Group,,
2015-06-10,1350.00,Adult Social Care,Seashell trust,,
2015-06-10,2345.25,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2015-06-10,114032.83,Manchester Leisure,Cornerhouse,,
2015-06-10,2351.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2015-06-10,7966.82,Adult Social Care,Future Directions CIC,,
2015-06-10,7966.82,Adult Social Care,Future Directions CIC,,
2015-06-10,7966.82,Adult Social Care,Future Directions CIC,,
2015-06-10,7971.00,Adult Social Care,Future Directions CIC,,
2015-06-10,5361.85,Adult Social Care,Future Directions CIC,,
2015-06-10,4584.76,Adult Social Care,Future Directions CIC,,
2015-06-10,4407.81,Adult Social Care,Future Directions CIC,,
2015-06-10,4405.81,Adult Social Care,Future Directions CIC,,
2015-06-10,4113.55,Adult Social Care,Future Directions CIC,,
2015-06-10,4087.83,Adult Social Care,Future Directions CIC,,
2015-06-10,4030.82,Adult Social Care,Future Directions CIC,,
2015-06-10,3507.65,Adult Social Care,Future Directions CIC,,
2015-06-10,2873.98,Adult Social Care,Future Directions CIC,,
2015-06-10,509.00,Environment and Operations,Quaker Trading Ltd,,
2015-06-10,27682.18,Adult Social Care,4CT Limited,,
2015-06-10,5856.00,Adult Social Care,Lancasterian School,,
