Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-29,211225.00,Environment and Operations,Flowbird Smart City Uk Ltd,,
2019-07-29,84245.25,Chief Executives,The Bridgewater Hall,,
2019-07-29,65412.00,Chief Executives,Spacecraft Creative Limited,,
2019-07-29,57624.56,Adult Social Care,Morgan Sindall  PLC,,
2019-07-29,56301.70,Highways Services,Rosgal Ltd,,
2019-07-29,54306.35,Corporate Services,JBW Group Ltd.,,
2019-07-29,53877.36,Corporate Services,NSL Ltd,,
2019-07-29,34790.00,Hospitality + Trading Services,Manke Markets UK Ltd,,
2019-07-29,26592.50,Adult Social Care,Redacted Personal Information,,
2019-07-29,24984.14,Corporate Services,Epiq Europe Ltd,,
2019-07-29,18357.18,Regeneration Finance,Manchester Active,,
2019-07-29,17100.00,Manchester Leisure,Blacka Acoustics Ltd,,
2019-07-29,15157.50,Adult Social Care,NHS Central Manchester CCG,,
2019-07-29,11965.00,Environment and Operations,Wilde Consultants Ltd,,
2019-07-29,11460.00,Adult Social Care,Redacted Personal Information,,
2019-07-29,10947.50,Adult Social Care,NHS Central Manchester CCG,,
2019-07-29,10833.25,Chief Executives,Alzheimers Society (Mcr Branch),,
2019-07-29,9850.00,Regeneration Finance,Savills (UK) Ltd,,
2019-07-29,9335.00,Housing Revenue Account,Savills (UK) Ltd,,
2019-07-29,8109.00,Adult Social Care,Redacted Personal Information,,
2019-07-29,6583.02,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2019-07-29,6000.00,Insurance Fund,Thompsons Solicitors,,
2019-07-29,5903.70,Adult Social Care,Eeven Homes Ltd.,,
2019-07-29,5055.15,Chief Executives,BT PLC,,
2019-07-29,4976.00,Regeneration Finance,Michael Baker Solicitors Ltd,,
2019-07-29,4754.16,Highways Services,Northern Marking Limited,,
2019-07-29,4250.00,Highways Services,Northern Marking Limited,,
2019-07-29,4112.00,Adult Social Care,The Oak Trust,,
2019-07-29,3611.11,Adult Social Care,Contact Hostel,,
2019-07-29,3422.16,Adult Social Care,Cambian Childcare Ltd,,
2019-07-29,3335.00,Adult Social Care,Redacted Personal Information,,
2019-07-29,3075.00,Adult Social Care,Hala Guest House,,
2019-07-29,2900.00,Adult Social Care,Ultimate Healthcare,,
2019-07-29,2757.01,Regeneration Finance,Wythenshawe Forum Trust Ltd,,
2019-07-29,2682.00,Adult Social Care,Sunrise Medical Ltd,,
2019-07-29,2679.00,Chief Executives,The Networking People (TNP) Ltd,,
2019-07-29,2633.35,Corporate Services,JBW Group Ltd.,,
2019-07-29,2500.00,Hospitality + Trading Services,Briggs Equipment UK Limited,,
2019-07-29,2487.50,Manchester Leisure,The School of Life,,
2019-07-29,2425.50,Chief Executives,BT PLC,,
2019-07-29,2274.50,Insurance Fund,Crawford & Company Adjusters(UK)Ltd,,
2019-07-29,2237.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2019-07-29,2140.00,Adult Social Care,Bedspace Resource Ltd,,
2019-07-29,2130.00,Adult Social Care,Invacare Limited,,
2019-07-29,2060.00,Adult Social Care,Manchester Secondary PRU,,
2019-07-29,1684.70,Adult Social Care,National Association Equipment Prov,,
2019-07-29,1674.00,Chief Executives,BT PLC,,
2019-07-29,1472.78,Corporate Services,Meridian Recovery Audit,,
2019-07-29,1308.70,Manchester Leisure,E Smith & Son (Nurserymen),,
2019-07-29,1304.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-07-29,1250.00,Regeneration Finance,Gunner Cooke LLP,,
2019-07-29,1232.00,Adult Social Care,Cygnet (NW) Ltd,,
2019-07-29,1225.00,Chief Executives,Patrick Nee Medico Legal Ltd,,
2019-07-29,1224.00,Adult Social Care,Morris & Alexander Ltd,,
2019-07-29,1224.00,Chief Executives,EE / Orange,,
2019-07-29,1200.00,Corporate Services,Improvement & Development Agency,,
2019-07-29,1170.00,Manchester Leisure,Carole Group,,
2019-07-29,1111.25,Adult Social Care,Capita Business Services Ltd,,
2019-07-29,1107.50,Corporate Services,Bristow & Sutor,,
2019-07-29,1073.93,Hospitality + Trading Services,Siemens Financial Services Ltd,,
2019-07-29,1070.00,Adult Social Care,Landmark Property Management,,
2019-07-29,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-07-29,1030.00,Adult Social Care,Manchester Secondary PRU,,
2019-07-29,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-07-29,1000.00,Manchester Leisure,Greater Manchester Carribean,,
2019-07-29,916.75,Chief Executives,ROAR Forensics Ltd,,
2019-07-29,908.08,Regeneration Finance,Chubb Fire & Security Ltd,,
2019-07-29,850.00,Adult Social Care,No 5 Chambers Ltd,,
2019-07-29,850.00,Adult Social Care,Link Mediation Services,,
2019-07-29,850.00,Adult Social Care,A Consultancy Services Limited,,
2019-07-29,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2019-07-29,827.71,Corporate Services,Greenwich Leisure Limited,,
2019-07-29,804.74,Hospitality + Trading Services,R & M Developments Ltd,,
2019-07-29,804.74,Hospitality + Trading Services,R & M Developments Ltd,,
2019-07-29,742.50,Adult Social Care,Kings Chambers,,
2019-07-29,690.00,Chief Executives,11KBW,,
2019-07-29,683.54,Regeneration Finance,Chubb Fire & Security Ltd,,
2019-07-29,679.80,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2019-07-29,670.05,Manchester Leisure,Manchester Montserrat Action Group,,
2019-07-29,651.00,Adult Social Care,Back Care Solutions Ltd,,
2019-07-29,650.00,Chief Executives,18 St John Street Chambers,,
2019-07-29,615.08,Regeneration Finance,St Clements Ce Primary School,,
2019-07-29,606.50,Corporate Services,Venture Business Forms Ltd,,
2019-07-29,600.00,Chief Executives,Redacted Personal Information,,
2019-07-29,594.00,Regeneration Finance,PortalPlanQuest Ltd,,
2019-07-29,552.50,Chief Executives,Quaker Trading Ltd,,
2019-07-29,546.00,Adult Social Care,Redacted Personal Information,,
2019-07-29,525.00,Adult Social Care,A Consultancy Services Limited,,
2019-07-29,513.95,Manchester Leisure,Artists' Cards Ltd,,
2019-07-29,963.95,Adult Social Care,Back Care Solutions Ltd,,
2019-07-29,1107.50,Corporate Services,Bristow & Sutor,,
2019-07-29,2633.35,Corporate Services,JBW Group Ltd.,,
2019-07-29,7492.50,Chief Executives,Osbourne Thomas Ltd,,
2019-07-29,10833.25,Chief Executives,Alzheimers Society (Mcr Branch),,
2019-07-29,10947.50,Adult Social Care,NHS Central Manchester CCG,,
2019-07-29,15157.50,Adult Social Care,NHS Central Manchester CCG,,
2019-07-29,54306.35,Corporate Services,JBW Group Ltd.,,
2019-07-29,462329.16,Corporate Services,Waterside Places Ltd. Partnership,,
2019-07-30,9783474.00,General Fund,GMCA,,
2019-07-30,260746.05,Corporate Services,Fieldfisher LLP,,
2019-07-30,114637.00,Collection Fund,GMCA,,
2019-07-30,94764.32,Corporate Services,Education Funding Agency,,
2019-07-30,79370.90,Corporate Services,JBW Group Ltd.,,
2019-07-30,75782.07,Adult Social Care,Accommodation Links Ltd,,
2019-07-30,50000.00,Manchester Leisure,British Cycling Events Limited,,
2019-07-30,47039.02,Regeneration Finance,ENGIE Services Ltd,,
2019-07-30,46000.00,Corporate Services,Education Funding Agency,,
2019-07-30,44000.00,Regeneration Finance,Jacobs UK Ltd,,
2019-07-30,30854.00,Adult Social Care,Housing Social Ltd,,
2019-07-30,24320.00,Adult Social Care,Redacted Personal Information,,
2019-07-30,23280.51,Adult Social Care,Homecare Support,,
2019-07-30,20571.09,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-07-30,13673.73,Adult Social Care,Great Places Housing Association,,
2019-07-30,13265.64,Adult Social Care,Great Places Housing Association,,
2019-07-30,13082.00,Adult Social Care,Redacted Personal Information,,
2019-07-30,10761.25,Adult Social Care,Great Places Housing Association,,
2019-07-30,10572.75,Adult Social Care,Great Places Housing Association,,
2019-07-30,10400.00,Highways Services,Steer Davies & Geave Limited,,
2019-07-30,9872.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2019-07-30,9387.92,Adult Social Care,Holy Cross Catholic Sixth Form,,
2019-07-30,9175.00,Adult Social Care,Redacted Personal Information,,
2019-07-30,9083.00,Adult Social Care,Lever Park School,,
2019-07-30,8499.51,Adult Social Care,K L Properties,,
2019-07-30,8401.74,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-07-30,8184.00,Regeneration Finance,Reform Radio CIC,,
2019-07-30,7554.00,Insurance Fund,Department For Work & Pensions,,
2019-07-30,6396.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-07-30,6253.08,Adult Social Care,Manchester Womens Aid,,
2019-07-30,6253.08,Adult Social Care,Manchester Womens Aid,,
2019-07-30,5800.00,Manchester Leisure,Lois Burton Ltd,,
2019-07-30,5473.75,Adult Social Care,NHS Central Manchester CCG,,
2019-07-30,5400.00,Corporate Services,Trust ID Limited,,
2019-07-30,5372.08,Manchester Leisure,Sport Taekwondo UK Limited,,
2019-07-30,5343.83,Adult Social Care,RNIB,,
2019-07-30,4882.50,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2019-07-30,4815.00,Adult Social Care,Bedspace Resource Ltd,,
2019-07-30,4800.00,Manchester Leisure,MLS Contracts Ltd,,
2019-07-30,4725.00,Adult Social Care,Foster Talk,,
2019-07-30,4550.00,Adult Social Care,Redacted Personal Information,,
2019-07-30,4425.24,Adult Social Care,AJD Property Limited,,
2019-07-30,4107.50,Hospitality + Trading Services,Jacobs UK Ltd,,
2019-07-30,4025.00,Adult Social Care,Foster Talk,,
2019-07-30,4000.00,Regeneration Finance,Lambert Smith Hampton,,
2019-07-30,3785.00,Adult Social Care,Lever Park School,,
2019-07-30,3637.24,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2019-07-30,3600.00,Manchester Leisure,Knowledge Integrations Ltd,,
2019-07-30,3433.15,Corporate Services,JBW Group Ltd.,,
2019-07-30,3165.00,Highways Services,Utilities Design & Planning Ltd,,
2019-07-30,3087.50,Insurance Fund,Urban Green Space Limited,,
2019-07-30,2945.00,Adult Social Care,Nottinghamshire County Council,,
2019-07-30,2850.00,Adult Social Care,Hollinshead Education Consultancy,,
2019-07-30,2850.00,Adult Social Care,Sixcel Solutions Ltd,,
2019-07-30,2734.50,Regeneration Finance,G4S Secure Solutions (UK) Ltd,,
2019-07-30,2700.00,Manchester Leisure,Lois Burton Ltd,,
2019-07-30,2527.45,Adult Social Care,AJD Property Limited,,
2019-07-30,2388.00,Regeneration Finance,Reform Radio CIC,,
2019-07-30,2312.89,Adult Social Care,Great Places Housing Association,,
2019-07-30,2267.00,Adult Social Care,Sow the City,,
2019-07-30,2107.50,Adult Social Care,Anchor Trust,,
2019-07-30,2100.00,Adult Social Care,Redacted Personal Information,,
2019-07-30,1950.00,Adult Social Care,Redacted Personal Information,,
2019-07-30,1950.00,Adult Social Care,Redacted Personal Information,,
2019-07-30,1950.00,Adult Social Care,Redacted Personal Information,,
2019-07-30,1757.18,Adult Social Care,AJD Property Limited,,
2019-07-30,1727.76,Manchester Leisure,GTS Steam Cleaners,,
2019-07-30,1677.09,Chief Executives,Redacted Personal Information,,
2019-07-30,1635.00,Adult Social Care,Bedspace Resource Ltd,,
2019-07-30,1538.46,Housing Revenue Account,Northwards Housing Limited,,
2019-07-30,1505.52,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-07-30,1500.00,Adult Social Care,Belvoir Lettings Ltd,,
2019-07-30,1456.00,Highways Services,Instarmac Group Ltd,,
2019-07-30,1425.00,Adult Social Care,Redacted Personal Information,,
2019-07-30,1359.20,Adult Social Care,Language Line Ltd,,
2019-07-30,1320.66,Adult Social Care,Teaching Personnel Ltd,,
2019-07-30,1320.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2019-07-30,1276.95,Corporate Services,Bristow & Sutor,,
2019-07-30,1271.00,Regeneration Finance,Fairway Landscapes Ltd,,
2019-07-30,1267.50,Insurance Fund,Urban Green Space Limited,,
2019-07-30,1248.00,Insurance Fund,Urban Green Space Limited,,
2019-07-30,1242.40,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-07-30,1084.90,Adult Social Care,Aidapt Bathrooms Ltd,,
2019-07-30,1076.40,Adult Social Care,Teaching Personnel Ltd,,
2019-07-30,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-07-30,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-07-30,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-07-30,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-07-30,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-07-30,975.00,Adult Social Care,Redacted Personal Information,,
2019-07-30,973.00,Chief Executives,Leeds Graphic Press Ltd,,
2019-07-30,971.00,Adult Social Care,GMCVO,,
2019-07-30,950.00,Adult Social Care,Angela Westington Consulting Ltd,,
2019-07-30,944.00,Corporate Services,Eversheds Llp,,
2019-07-30,900.00,Adult Social Care,Loxley Estates,,
2019-07-30,837.00,Corporate Services,Transport for Greater Manchester,,
2019-07-30,837.00,Corporate Services,Transport for Greater Manchester,,
2019-07-30,818.34,Manchester Leisure,F.R.Sharrock Ltd,,
2019-07-30,800.00,Adult Social Care,Jade Residential,,
2019-07-30,756.00,Corporate Services,DLA Piper UK LLP,,
2019-07-30,740.30,Chief Executives,Redacted Personal Information,,
2019-07-30,730.48,Adult Social Care,Jane Lewis Health and Social Care,,
2019-07-30,726.60,Adult Social Care,Learning Unlimited,,
2019-07-30,723.27,Chief Executives,Redacted Personal Information,,
2019-07-30,702.71,Manchester Leisure,Aquarius Community Centre,,
2019-07-30,701.00,Regeneration Finance,Trinity College London,,
2019-07-30,700.00,Corporate Services,Slater Heelis Collier Littler Solic,,
2019-07-30,640.00,Manchester Leisure,Isle In Harmony Carnival Dance Trou,,
2019-07-30,640.00,Chief Executives,Assemble Media Group Ltd,,
2019-07-30,612.60,Corporate Services,Redacted Personal Information,,
2019-07-30,594.00,Adult Social Care,Back Care Solutions Ltd,,
2019-07-30,576.00,Regeneration Finance,Computeam Limited,,
2019-07-30,575.00,Corporate Services,The Vinden Partnership,,
2019-07-30,571.65,Regeneration Finance,Ocr,,
2019-07-30,570.00,Corporate Services,Stagecoach Manchester,,
2019-07-30,559.00,Manchester Leisure,MRM Street Furniture Ltd,,
2019-07-30,525.00,Adult Social Care,A Consultancy Services Limited,,
2019-07-30,520.00,Adult Social Care,Bedspace Resource Ltd,,
2019-07-30,500.00,Highways Services,Transport for Greater Manchester,,
2019-07-30,500.00,Regeneration Finance,Redacted Personal Information,,
2019-07-30,500.00,Adult Social Care,Link Mediation Services,,
2019-07-30,1276.95,Corporate Services,Bristow & Sutor,,
2019-07-30,3433.15,Corporate Services,JBW Group Ltd.,,
2019-07-30,3635.03,Corporate Services,Fieldfisher LLP,,
2019-07-30,79370.90,Corporate Services,JBW Group Ltd.,,
2019-07-31,1343283.70,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2019-07-31,873083.33,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-07-31,488333.33,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-07-31,129665.25,Manchester Leisure,Redgate Holdings Ltd,,
2019-07-31,125000.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-07-31,122838.70,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-07-31,120833.33,Chief Executives,National Football Museum,,
2019-07-31,102399.19,Chief Executives,Electoral Reform Services Ltd,,
2019-07-31,81315.66,Manchester Leisure,Redgate Holdings Ltd,,
2019-07-31,79298.16,Environment and Operations,Electricity North West Limited,,
2019-07-31,79190.38,Corporate Services,Faithful & Gould Ltd,,
2019-07-31,78313.94,Environment and Operations,Dowhigh Ltd,,
2019-07-31,70097.62,Manchester Leisure,Redgate Holdings Ltd,,
2019-07-31,61196.64,Adult Social Care,B & A Properties,,
2019-07-31,59816.98,Insurance Fund,Finch Insurance Brokers Limited,,
2019-07-31,57751.69,Highways Services,Sapphire Utility Solutions,,
2019-07-31,53812.50,Corporate Services,OccupEye Limited,,
2019-07-31,53770.92,Environment and Operations,Bethell Construction Ltd,,
2019-07-31,53208.25,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-07-31,51200.10,Adult Social Care,Belmont School Ltd,,
2019-07-31,50000.00,Adult Social Care,"TLC: Talk, Listen, Change",,
2019-07-31,48468.76,Environment and Operations,Bethell Construction Ltd,,
2019-07-31,46566.67,Adult Social Care,Belmont School Ltd,,
2019-07-31,45502.75,Environment and Operations,Dowhigh Ltd,,
2019-07-31,44100.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-07-31,43012.50,Highways Services,Parking Matters Ltd,,
2019-07-31,38680.84,Regeneration Finance,ENGIE Services Ltd,,
2019-07-31,38408.42,Adult Social Care,Greater Manchester Mental Health,,
2019-07-31,35150.08,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-07-31,35150.08,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-07-31,35000.00,Chief Executives,Manchester Credit Union,,
2019-07-31,34840.00,Chief Executives,Central Mcr Uni Hospital t/a,,
2019-07-31,33782.00,Adult Social Care,Communitytransportservices.co.uk,,
2019-07-31,30790.90,Housing Revenue Account,Manchester Energy Company Limited,,
2019-07-31,28949.23,Adult Social Care,Greater Manchester Mental Health,,
2019-07-31,28800.00,Manchester Leisure,Greenwich Leisure Limited,,
2019-07-31,28752.74,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-07-31,27927.00,Insurance Fund,Trade Union Legal LLP,,
2019-07-31,27734.63,Adult Social Care,Manchester Womens Aid,,
2019-07-31,27734.63,Adult Social Care,Manchester Womens Aid,,
2019-07-31,27615.26,Adult Social Care,DH Homecare Ltd (Direct Health),,
2019-07-31,25772.50,Adult Social Care,Redacted Personal Information,,
2019-07-31,25698.00,Environment and Operations,Renovotec,,
2019-07-31,24676.00,Manchester Leisure,Redgate Holdings Ltd,,
2019-07-31,24338.50,Adult Social Care,Redacted Personal Information,,
2019-07-31,24232.00,Chief Executives,UKfast.net Ltd,,
2019-07-31,23862.60,Highways Services,Atkins Limited,,
2019-07-31,23608.50,Regeneration Finance,Proper Job Theatre company,,
2019-07-31,23466.67,Insurance Fund,Trade Union Legal LLP,,
2019-07-31,21774.10,Chief Executives,Sellick Partnership (Legal) Ltd,,
2019-07-31,21667.95,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-07-31,21382.72,Environment and Operations,GMCA,,
2019-07-31,21125.43,Manchester Leisure,Redgate Holdings Ltd,,
2019-07-31,20144.12,Environment and Operations,Dowhigh Ltd,,
2019-07-31,20040.72,Housing General Fund,Amey Highways Lighting (Manchester),,
2019-07-31,20020.00,Environment and Operations,Wilde Consultants Ltd,,
2019-07-31,20000.00,Adult Social Care,"TLC: Talk, Listen, Change",,
2019-07-31,19033.33,Highways Services,Trade Union Legal LLP,,
2019-07-31,18376.28,Regeneration Finance,Biffa Municipal Limited,,
2019-07-31,17779.67,Manchester Leisure,Redgate Holdings Ltd,,
2019-07-31,17081.64,Manchester Leisure,Tameside Metropolitan Bouough,,
2019-07-31,16923.70,Housing General Fund,Amey Highways Lighting (Manchester),,
2019-07-31,16783.03,Adult Social Care,DH Homecare Ltd (Direct Health),,
2019-07-31,15932.30,Adult Social Care,Manchester People First,,
2019-07-31,15905.27,Manchester Leisure,University Of Manchester,,
2019-07-31,15429.09,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-07-31,15331.25,Corporate Services,Turner & Townsend Project,,
2019-07-31,15266.85,Chief Executives,Central Mcr Uni Hospital t/a,,
2019-07-31,15250.94,Environment and Operations,Dowhigh Ltd,,
2019-07-31,14942.11,Chief Executives,Electoral Reform Services Ltd,,
2019-07-31,14791.05,Manchester Leisure,Greenwich Leisure Limited,,
2019-07-31,14734.59,Environment and Operations,Dowhigh Ltd,,
2019-07-31,14286.13,Environment and Operations,Dowhigh Ltd,,
2019-07-31,13157.77,Adult Social Care,MCR Blackcab Ltd,,
2019-07-31,12824.08,Environment and Operations,Dowhigh Ltd,,
2019-07-31,12800.44,Adult Social Care,Manchester Womens Aid,,
2019-07-31,12800.44,Adult Social Care,Manchester Womens Aid,,
2019-07-31,12743.85,Highways Services,Rosgal Ltd,,
2019-07-31,12650.00,Housing General Fund,Redrow Homes Lancashire,,
2019-07-31,12295.43,Adult Social Care,Manchester People First,,
2019-07-31,12284.64,Environment and Operations,Dowhigh Ltd,,
2019-07-31,12107.92,Hospitality + Trading Services,Verizon Connect UK Ltd,,
2019-07-31,12000.00,Chief Executives,Clicky Media Ltd,,
2019-07-31,11934.00,Manchester Leisure,Craemer Uk Ltd,,
2019-07-31,11769.78,Highways Services,Northern Marking Limited,,
2019-07-31,11712.38,Adult Social Care,Prism Medical UK Carefree Division,,
2019-07-31,11696.93,Housing Revenue Account,Pollock Lifts Ltd,,
2019-07-31,11628.34,Adult Social Care,Belmont School Ltd,,
2019-07-31,11628.34,Adult Social Care,Belmont School Ltd,,
2019-07-31,11544.00,Adult Social Care,Redacted Personal Information,,
2019-07-31,11528.33,Adult Social Care,Belmont School Ltd,,
2019-07-31,11528.33,Adult Social Care,Belmont School Ltd,,
2019-07-31,11295.81,Regeneration Finance,Mast LIFT Company Ltd,,
2019-07-31,11190.27,Manchester Leisure,Sync Sound Solutions,,
2019-07-31,10985.00,Adult Social Care,Sharples School Multi Acad Trust,,
2019-07-31,10935.55,Adult Social Care,MCR Blackcab Ltd,,
2019-07-31,10093.03,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-07-31,9994.00,Highways Services,Turner & Townsend Cost,,
2019-07-31,9675.00,Manchester Leisure,Manchester Metropolitan University,,
2019-07-31,9615.03,Adult Social Care,Sheridan Lifts Ltd,,
2019-07-31,9564.12,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-07-31,9445.00,Manchester Leisure,Network Audio,,
2019-07-31,9342.89,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-07-31,8955.00,Housing Revenue Account,Capita Property & Infras'ture Ltd,,
2019-07-31,8857.14,Adult Social Care,Enabling Futures Ltd,,
2019-07-31,8666.75,Corporate Services,Patrol Bus Lanes,,
2019-07-31,8650.00,Manchester Leisure,Manchester Active,,
2019-07-31,8493.00,Highways Services,Utilities Design & Planning Ltd,,
2019-07-31,8307.64,Corporate Services,Royal Mail Group Plc,,
2019-07-31,8250.00,Manchester Leisure,Ekos Consulting (Uk) Ltd,,
2019-07-31,8185.00,Adult Social Care,Redacted Personal Information,,
2019-07-31,8106.21,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-07-31,7856.37,Childrens Services,ISG Construction Limited,,
2019-07-31,7662.00,Manchester Leisure,Scrutiny Cleaning Services,,
2019-07-31,7500.00,Manchester Leisure,MACFEST,,
2019-07-31,7476.00,Adult Social Care,Redacted Personal Information,,
2019-07-31,7445.85,Adult Social Care,Egerton High School,,
2019-07-31,7440.00,Adult Social Care,Galaxy Transport (Manchester) Ltd,,
2019-07-31,7186.27,Highways Services,Canal & River Trust,,
2019-07-31,7034.70,Adult Social Care,Sheridan Lifts Ltd,,
2019-07-31,6947.92,Highways Services,Wilde Consultants Ltd,,
2019-07-31,6915.11,Environment and Operations,Dowhigh Ltd,,
2019-07-31,6800.00,Environment and Operations,Bt Repayments And Claims Group,,
2019-07-31,6700.00,Manchester Leisure,Education Policy Institute,,
2019-07-31,6662.33,Adult Social Care,Making Space,,
2019-07-31,6621.50,Highways Services,Utilities Design & Planning Ltd,,
2019-07-31,6587.91,Adult Social Care,Cruden Group Ltd,,
2019-07-31,6542.58,Environment and Operations,Dowhigh Ltd,,
2019-07-31,6504.64,Environment and Operations,Balfour Beatty Living Places Ltd,,
2019-07-31,6400.00,Chief Executives,Enventure Research Ltd,,
2019-07-31,6381.08,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-07-31,6359.60,Manchester Leisure,Walk The Plank Ltd,,
2019-07-31,6250.00,Manchester Leisure,Wybone Ltd,,
2019-07-31,6227.59,Manchester Leisure,Redgate Holdings Ltd,,
2019-07-31,6171.00,Adult Social Care,Career Connect,,
2019-07-31,6171.00,Adult Social Care,Career Connect,,
2019-07-31,6137.50,Libraries and Theatres,Biblioteca Ltd.,,
2019-07-31,6120.00,Environment and Operations,Sapphire Utility Solutions,,
2019-07-31,6077.17,Environment and Operations,Dowhigh Ltd,,
2019-07-31,6010.20,Adult Social Care,Talbot House Support Centre,,
2019-07-31,6000.00,Adult Social Care,Invacare Limited,,
2019-07-31,6000.00,Highways Services,Parking Matters Ltd,,
2019-07-31,6000.00,Highways Services,Parking Matters Ltd,,
2019-07-31,6000.00,Insurance Fund,The Accountant General,,
2019-07-31,5968.01,Environment and Operations,Dowhigh Ltd,,
2019-07-31,5869.80,Adult Social Care,The Guide Dogs for the Blind Ass,,
2019-07-31,5863.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2019-07-31,5853.33,Adult Social Care,Belmont School Ltd,,
2019-07-31,5853.33,Adult Social Care,Belmont School Ltd,,
2019-07-31,5700.00,Highways Services,Utilities Design & Planning Ltd,,
2019-07-31,5680.95,Chief Executives,Ashberry Recruitment Ltd,,
2019-07-31,5607.64,Adult Social Care,MCR Blackcab Ltd,,
2019-07-31,5520.00,Adult Social Care,Invacare Limited,,
2019-07-31,5433.67,Corporate Services,Wilde Consultants Ltd,,
2019-07-31,5415.50,Adult Social Care,Royton Minibuses Ltd,,
2019-07-31,5366.88,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2019-07-31,5320.00,Manchester Leisure,Enventure Research Ltd,,
2019-07-31,5312.50,Adult Social Care,Pure Innovations Ltd,,
2019-07-31,5230.87,Manchester Leisure,University Of Manchester,,
2019-07-31,5000.00,Manchester Leisure,Manchester BME Network,,
2019-07-31,5000.00,Manchester Leisure,Community Minded Ltd,,
2019-07-31,5000.00,Chief Executives,Charcoalblue LLP,,
2019-07-31,4992.12,Corporate Services,Redacted Personal Information,,
2019-07-31,4893.03,Adult Social Care,Sheridan Lifts Ltd,,
2019-07-31,4893.00,Adult Social Care,Turning Point,,
2019-07-31,4830.00,Adult Social Care,D.J. Minibus Travel,,
2019-07-31,4818.00,Adult Social Care,Medela UK Ltd,,
2019-07-31,4800.00,Manchester Leisure,Rigby Taylor Ltd,,
2019-07-31,4760.00,Insurance Fund,Finch Insurance Brokers Limited,,
2019-07-31,4752.00,Adult Social Care,Sight and Sound Technologies,,
2019-07-31,4750.00,Highways Services,Utilities Design & Planning Ltd,,
2019-07-31,4750.00,Corporate Services,Redacted Personal Information,,
2019-07-31,4750.00,Adult Social Care,KBW Barristers Chambers,,
2019-07-31,4745.12,Environment and Operations,GMCA,,
2019-07-31,4642.05,Corporate Services,Wilde Consultants Ltd,,
2019-07-31,4634.00,Adult Social Care,Sumi Travel Ltd.,,
2019-07-31,4544.02,Environment and Operations,Dowhigh Ltd,,
2019-07-31,4515.80,Adult Social Care,Broadstones Independent Special Sch,,
2019-07-31,4500.00,Chief Executives,Redacted Personal Information,,
2019-07-31,4400.00,Manchester Leisure,Redacted Personal Information,,
2019-07-31,4375.00,Adult Social Care,Redacted Personal Information,,
2019-07-31,4321.10,Highways Services,Utilities Design & Planning Ltd,,
2019-07-31,4250.00,Highways Services,Northern Marking Limited,,
2019-07-31,4250.00,Chief Executives,The Networking People (TNP) Ltd,,
2019-07-31,4225.87,Environment and Operations,Dowhigh Ltd,,
2019-07-31,4094.30,Environment and Operations,Dowhigh Ltd,,
2019-07-31,4079.50,Highways Services,Waterman Aspen Ltd,,
2019-07-31,4066.73,Adult Social Care,MCR Blackcab Ltd,,
2019-07-31,4061.20,Adult Social Care,NHS Central Manchester CCG,,
