Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-01-12,6700.00,Childrens Services,The Manchester College,,
2015-01-12,5790.33,Childrens Services,Manchester Young Lives,,
2015-01-12,5479.74,Housing General Fund,Redacted Personal Information,,
2015-01-12,5316.00,Corporate Services,HMCTS (Manchester),,
2015-01-12,5280.00,Environment and Operations,Solace Enterprises Ltd,,
2015-01-12,5236.00,Regeneration Finance,Disclosure & Barring Service,,
2015-01-12,4422.93,Chief Executives,Cardea Resourcing Limited,,
2015-01-12,4376.10,Adult Social Care,Manchester Community Transport,,
2015-01-12,4092.00,Hospitality + Trading Services,John F Hunt Power Services,,
2015-01-12,4061.20,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-01-12,3989.08,Regeneration Finance,The Mustard Tree,,
2015-01-12,3550.00,Hospitality + Trading Services,A J Worrall Consulting Ltd,,
2015-01-12,3500.00,Chief Executives,Spring Technology Staffing Services,,
2015-01-12,3500.00,Hospitality + Trading Services,DBN Lighting,,
2015-01-12,3445.44,Corporate Services,Box-It (NW),,
2015-01-12,3398.08,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-01-12,3382.35,Adult Social Care,Connevans Ltd,,
2015-01-12,3375.00,Chief Executives,Strategic Technologies & Solutions,,
2015-01-12,3224.42,Chief Executives,Vodafone (Ex C&W),,
2015-01-12,3214.25,Adult Social Care,Accommodation Links Ltd,,
2015-01-12,3135.00,Childrens Services,Redacted Personal Information,,
2015-01-12,3060.00,Childrens Services,Redacted Personal Information,,
2015-01-12,3000.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2015-01-12,2871.40,Adult Social Care,Accommodation Links Ltd,,
2015-01-12,2720.00,Childrens Services,Redacted Personal Information,,
2015-01-12,2694.30,Adult Social Care,Search Consultancy Ltd,,
2015-01-12,2677.02,Adult Social Care,Partners Of Prisoners & Families,,
2015-01-12,2668.00,Hospitality + Trading Services,John F Hunt Power Services,,
2015-01-12,2642.50,Childrens Services,Redacted Personal Information,,
2015-01-12,2621.41,GMIST (Greater Mcr Integrated),DeepStore,,
2015-01-12,2532.40,Adult Social Care,Ezitracker Ltd,,
2015-01-12,2440.90,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-01-12,2360.00,Childrens Services,Kings College London,,
2015-01-12,2346.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-01-12,2250.00,Manchester Leisure,Manchester Digital Laboratory,,
2015-01-12,2249.40,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-01-12,2191.98,Environment and Operations,Redacted Personal Information,,
2015-01-12,2172.00,Hospitality + Trading Services,John F Hunt Power Services,,
2015-01-12,2088.85,Manchester Leisure,Enterprise Manchester TRADE,,
2015-01-12,1942.52,Corporate Services,Enterprise Manchester TRADE,,
2015-01-12,1902.00,Hospitality + Trading Services,John F Hunt Power Services,,
2015-01-12,1902.00,Hospitality + Trading Services,John F Hunt Power Services,,
2015-01-12,1879.05,Adult Social Care,Redacted Personal Information,,
2015-01-12,1850.00,Adult Social Care,The Manchester College,,
2015-01-12,1781.90,Chief Executives,Interpreter Booking Services,,
2015-01-12,1646.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-01-12,1641.53,Manchester Leisure,Enterprise Manchester TRADE,,
2015-01-12,1564.46,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-01-12,1536.16,Adult Social Care,Cardea Resourcing Limited,,
2015-01-12,1525.48,Corporate Services,Data Space Limited,,
2015-01-12,1507.50,Chief Executives,Vodafone (Ex C&W),,
2015-01-12,1490.00,Adult Social Care,Redacted Personal Information,,
2015-01-12,1416.92,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-01-12,1390.86,Corporate Services,Enterprise Manchester TRADE,,
2015-01-12,1375.00,Manchester Leisure,S Kershaw & Sons,,
2015-01-12,1330.85,Hospitality + Trading Services,BRAMBLES FOODS LTD,,
2015-01-12,1317.20,Manchester Leisure,Enterprise Manchester TRADE,,
2015-01-12,1265.71,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-01-12,1250.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2015-01-12,1220.63,Adult Social Care,Cardea Resourcing Limited,,
2015-01-12,1217.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-01-12,1211.00,Adult Social Care,Indian Senior Citizens Centre,,
2015-01-12,1203.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-01-12,1201.83,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-01-12,1195.19,Manchester Leisure,Martin Lavell Limited,,
2015-01-12,1190.25,Chief Executives,Manchester Working Ltd,,
2015-01-12,1150.00,Corporate Services,Deekay Technical Recruitment Ltd,,
2015-01-12,1140.00,Environment and Operations,County Scientific Services,,
2015-01-12,1035.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2015-01-12,1020.00,Childrens Services,H.G. Care Services Ltd,,
2015-01-12,1007.76,Adult Social Care,Arawak Walton Housing Association,,
2015-01-12,1007.00,Adult Social Care,Indian Senior Citizens Centre,,
2015-01-12,1000.00,Hospitality + Trading Services,BRAMBLES FOODS LTD,,
2015-01-12,1000.00,Hospitality + Trading Services,BRAMBLES FOODS LTD,,
2015-01-12,997.85,Adult Social Care,Cardea Resourcing Limited,,
2015-01-12,984.00,Manchester Leisure,Stacy & Sons Ltd,,
2015-01-12,916.01,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-01-12,894.83,Adult Social Care,Cromwood Ltd,,
2015-01-12,850.76,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-01-12,840.00,Childrens Services,Search Consultancy Ltd,,
2015-01-12,814.49,Corporate Services,M & M Cleaning Services Ltd,,
2015-01-12,812.04,Childrens Services,GAYDIO Community Interest Company,,
2015-01-12,803.98,Hospitality + Trading Services,Wilds of Oldham,,
2015-01-12,794.00,Hospitality + Trading Services,Kensite Services Ltd,,
2015-01-12,784.01,Corporate Services,M & M Cleaning Services Ltd,,
2015-01-12,779.26,Adult Social Care,Cardea Resourcing Limited,,
2015-01-12,778.74,Corporate Services,M & M Cleaning Services Ltd,,
2015-01-12,777.64,Adult Social Care,Search Consultancy Ltd,,
2015-01-12,775.46,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-01-12,771.44,Manchester Leisure,Enterprise Manchester TRADE,,
2015-01-12,770.00,Manchester Leisure,Jain Samaj (Manchester),,
2015-01-12,758.10,Manchester Leisure,Bertram Trading Ltd t/a,,
2015-01-12,750.00,Chief Executives,Metronet UK,,
2015-01-12,749.00,Libraries and Theatres,Amazon Co.Uk,,
2015-01-12,732.96,Adult Social Care,Search Consultancy Ltd,,
2015-01-12,722.20,Adult Social Care,Cardea Resourcing Limited,,
2015-01-12,693.33,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2015-01-12,661.68,Hospitality + Trading Services,Wilds of Oldham,,
2015-01-12,660.44,Adult Social Care,Arawak Walton Housing Association,,
2015-01-12,648.70,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-01-12,637.49,Adult Social Care,Arawak Walton Housing Association,,
2015-01-12,637.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-01-12,603.00,Adult Social Care,Emerge Recycling,,
2015-01-12,600.00,Regeneration Finance,Don't Panic Ltd T/a Nerv,,
2015-01-12,597.00,Hospitality + Trading Services,Signpost Solutions Ltd T/A Signfix,,
2015-01-12,592.36,Hospitality + Trading Services,Wilds of Oldham,,
2015-01-12,589.39,Adult Social Care,Cardea Resourcing Limited,,
2015-01-12,582.11,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-01-12,579.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-01-12,569.27,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-01-12,569.25,Adult Social Care,Enterprise Manchester TRADE,,
2015-01-12,567.62,GMIST (Greater Mcr Integrated),DeepStore,,
2015-01-12,566.69,Hospitality + Trading Services,Alliance Disposables Ltd,,
2015-01-12,554.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-01-12,553.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-01-12,550.56,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-01-12,528.02,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-01-12,527.45,Adult Social Care,Search Consultancy Ltd,,
2015-01-12,526.30,Manchester Leisure,Search Consultancy Ltd,,
2015-01-12,523.85,Adult Social Care,Arawak Walton Housing Association,,
2015-01-12,521.88,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-01-12,521.75,Hospitality + Trading Services,Wilds of Oldham,,
2015-01-12,521.30,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-01-12,517.77,Hospitality + Trading Services,Alliance Disposables Ltd,,
2015-01-12,516.00,Childrens Services,Petty Cash - Surestart Partnership,,
2015-01-12,515.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-01-12,513.86,Hospitality + Trading Services,BRAMBLES FOODS LTD,,
2015-01-12,512.10,Adult Social Care,Mosscare Housing Ltd,,
2015-01-12,511.60,Hospitality + Trading Services,P & D Services,,
2015-01-12,500.00,Chief Executives,GOOGLE,,
2015-01-12,500.00,Chief Executives,GOOGLE,,
2015-01-12,500.00,Chief Executives,GOOGLE,,
2015-01-12,500.00,Chief Executives,GOOGLE,,
2015-01-12,500.00,Chief Executives,GOOGLE,,
2015-01-12,500.00,Chief Executives,GOOGLE,,
2015-01-12,500.00,Chief Executives,GOOGLE,,
2015-01-12,2119.36,Environment and Operations,Colas Limited,,
2015-01-12,4220.50,Hospitality + Trading Services,Fast Hire UK,,
2015-01-12,14943.20,Childrens Services,MCR Blackcab Ltd,,
2015-01-12,26306.86,Chief Executives,British Telecommunications Plc,,
2015-01-13,1712187.53,Housing Revenue Account,Northwards Housing Limited,,
2015-01-13,207186.00,Adult Social Care,Future Directions CIC,,
2015-01-13,120588.69,Environment and Operations,Carillion Civil Engineering,,
2015-01-13,78425.66,Adult Social Care,Central Manchester University Hosp,,
2015-01-13,54036.00,GMIST (Greater Mcr Integrated),Bolton Mbc,,
2015-01-13,50971.78,Hospitality + Trading Services,Ralph Livesey Ltd,,
2015-01-13,44996.00,GMIST (Greater Mcr Integrated),Bury M.B.C.,,
2015-01-13,36397.67,Regeneration Finance,Willmott Dixon Construction,,
2015-01-13,27259.86,Adult Social Care,Accommodation Links Ltd,,
2015-01-13,26665.43,Adult Social Care,Care Concepts Ltd,,
2015-01-13,24600.00,GMIST (Greater Mcr Integrated),Stockport Metropolitan Borough,,
2015-01-13,19671.27,Adult Social Care,CareConcepts Homecare Ltd,,
2015-01-13,17969.60,Environment and Operations,Wilkin Chapman Solicitors,,
2015-01-13,17590.00,Corporate Services,DiveGym Equipment Ltd,,
2015-01-13,17457.50,Corporate Services,Mace Ltd,,
2015-01-13,13500.00,Environment and Operations,Freeclaim Services Ltd,,
2015-01-13,12000.00,GMIST (Greater Mcr Integrated),Tameside Metropolitan Borough,,
2015-01-13,9486.00,Housing General Fund,Pollock Lifts Ltd,,
2015-01-13,8984.42,Adult Social Care,Age Concern Manchester,,
2015-01-13,7971.00,Adult Social Care,Future Directions CIC,,
2015-01-13,7698.57,Adult Social Care,M & Q Properties Management Ltd,,
2015-01-13,7408.98,GMIST (Greater Mcr Integrated),NHS Tameside & Glossop CCG,,
2015-01-13,7385.00,Housing General Fund,Hoist & Shower Chair Company,,
2015-01-13,7032.23,GMIST (Greater Mcr Integrated),NHS Tameside & Glossop CCG,,
2015-01-13,6576.50,Adult Social Care,SLC Paragon,,
2015-01-13,6567.60,Adult Social Care,SLC Paragon,,
2015-01-13,6552.83,Corporate Services,Mantax Radio Taxis Ltd,,
2015-01-13,6293.17,Adult Social Care,SLC Paragon,,
2015-01-13,6136.63,Housing General Fund,Kier Services Ltd - Maint West,,
2015-01-13,5895.00,Corporate Services,Mace Ltd,,
2015-01-13,5777.72,Chief Executives,Nes International Ltd,,
2015-01-13,5312.50,Adult Social Care,Pure Innovations Ltd,,
2015-01-13,5002.62,Housing General Fund,Kier Services Ltd - Maint West,,
2015-01-13,5000.00,Chief Executives,Nes International Ltd,,
2015-01-13,4856.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-01-13,4821.58,Adult Social Care,Age Concern Manchester,,
2015-01-13,4500.00,Chief Executives,Teleset Francotyp Postalia Ltd,,
2015-01-13,4421.23,Housing General Fund,Kier Services Ltd - Maint West,,
2015-01-13,4340.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-01-13,4222.16,Adult Social Care,Contact Hostel,,
2015-01-13,4117.70,Chief Executives,Nes International Ltd,,
2015-01-13,4102.52,Housing General Fund,Kier Services Ltd - Maint West,,
2015-01-13,4055.54,Housing General Fund,Kier Services Ltd - Maint West,,
2015-01-13,3995.50,Housing General Fund,Thyssenkrupp Encasa,,
2015-01-13,3968.48,Housing General Fund,Kier Services Ltd - Maint West,,
2015-01-13,3892.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-01-13,3819.01,Environment and Operations,Abbey Solicitors,,
2015-01-13,3796.99,Housing General Fund,Kier Services Ltd - Maint West,,
2015-01-13,3692.52,Housing General Fund,Kier Services Ltd - Maint West,,
2015-01-13,3655.62,Housing General Fund,Stannah Lift Services Ltd,,
2015-01-13,3529.52,Housing General Fund,Kier Services Ltd - Maint West,,
2015-01-13,3439.00,Adult Social Care,Talbot/Himmat Support Centre,,
2015-01-13,3416.00,Adult Social Care,Assist,,
2015-01-13,3235.68,Adult Social Care,Accommodation Links Ltd,,
2015-01-13,3134.85,Housing General Fund,Chiltern Invadex Ltd,,
2015-01-13,2941.20,Chief Executives,Nes International Ltd,,
2015-01-13,2916.66,Adult Social Care,Wai Yin Society,,
2015-01-13,2904.00,Adult Social Care,TTP Communities Ltd,,
2015-01-13,2700.00,Environment and Operations,Peasegoods,,
2015-01-13,2647.05,Chief Executives,Reed Employment Plc,,
2015-01-13,2647.05,Chief Executives,Reed Employment Plc,,
2015-01-13,2640.00,Adult Social Care,TTP Communities Ltd,,
2015-01-13,2640.00,Adult Social Care,TTP Communities Ltd,,
2015-01-13,2500.00,Adult Social Care,Wai Yin Society,,
2015-01-13,2500.00,Adult Social Care,Wai Yin Society,,
2015-01-13,2500.00,Chief Executives,AECOM Professional Services LLP,,
2015-01-13,2325.46,Adult Social Care,Manchester Working Ltd,,
2015-01-13,2166.00,Adult Social Care,Didsbury Good Neighbours Ltd,,
2015-01-13,2112.00,Adult Social Care,TTP Communities Ltd,,
2015-01-13,2062.18,Chief Executives,The Performing Right Society,,
2015-01-13,2058.85,Chief Executives,Nes International Ltd,,
2015-01-13,2051.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-01-13,2030.40,Insurance Fund,Wilkin Chapman Solicitors,,
2015-01-13,2020.00,Environment and Operations,McHale and Company Solicitors,,
2015-01-13,2000.00,Chief Executives,Rochdale Mbc,,
2015-01-13,1878.00,Corporate Services,National Car Parks Ltd Season Ticke,,
2015-01-13,1866.12,Housing General Fund,Kier Services Ltd - Maint West,,
2015-01-13,1848.00,Adult Social Care,TTP Communities Ltd,,
2015-01-13,1807.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-01-13,1714.00,Chief Executives,All About Audiences Services Ltd,,
2015-01-13,1696.00,Hospitality + Trading Services,Knightsbridge Mechanical,,
2015-01-13,1666.66,Adult Social Care,Somali Adult Social Care Agency,,
2015-01-13,1666.66,Adult Social Care,Age Concern Manchester,,
2015-01-13,1620.00,Housing Revenue Account,Life Environmental Services,,
2015-01-13,1618.96,Corporate Services,North Yorkshire County Council,,
2015-01-13,1615.00,Housing General Fund,Hoist & Shower Chair Company,,
2015-01-13,1534.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-01-13,1512.94,Housing General Fund,Chiltern Invadex Ltd,,
2015-01-13,1500.00,Hospitality + Trading Services,Redacted Personal Information,,
2015-01-13,1499.04,Adult Social Care,247 Professional Health,,
2015-01-13,1416.66,Corporate Services,National Car Parks Ltd Season Ticke,,
2015-01-13,1373.20,Adult Social Care,Alere Toxicology Plc,,
2015-01-13,1372.26,Adult Social Care,247 Professional Health,,
2015-01-13,1356.52,Corporate Services,National Car Parks Ltd Season Ticke,,
2015-01-13,1294.12,Chief Executives,Reed Employment Plc,,
2015-01-13,1285.20,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-01-13,1270.00,Environment and Operations,The Helping Hand Company Ltd,,
2015-01-13,1270.00,Environment and Operations,The Helping Hand Company Ltd,,
2015-01-13,1234.14,Adult Social Care,The Stroke Association,,
2015-01-13,1224.35,Housing General Fund,Chiltern Invadex Ltd,,
2015-01-13,1185.84,GMIST (Greater Mcr Integrated),National Car Parks Ltd Season Ticke,,
2015-01-13,1071.42,Childrens Services,Redacted Personal Information,,
2015-01-13,1061.37,Chief Executives,Bs Project Services Ltd T/A,,
2015-01-13,1007.76,Adult Social Care,Arawak Walton Housing Association,,
2015-01-13,1000.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2015-01-13,945.00,Housing Revenue Account,Life Environmental Services,,
2015-01-13,931.23,Environment and Operations,GMCA,,
2015-01-13,898.10,Chief Executives,Bennett Staff Bureau,,
2015-01-13,898.10,Chief Executives,Nes International Ltd,,
2015-01-13,895.91,Chief Executives,The Performing Right Society,,
2015-01-13,876.00,Hospitality + Trading Services,Johnston Sweepers,,
2015-01-13,863.08,Adult Social Care,Routes Healthcare (North) Ltd,,
2015-01-13,834.56,Adult Social Care,247 Professional Health,,
2015-01-13,831.82,Hospitality + Trading Services,Johnston Sweepers,,
2015-01-13,780.86,Hospitality + Trading Services,PHS Group,,
2015-01-13,769.90,Corporate Services,Computerland Uk Ltd,,
2015-01-13,756.35,Environment and Operations,Acumen Law Cost Specialists,,
2015-01-13,750.00,Environment and Operations,Contact Photographic Services Ltd,,
2015-01-13,740.60,Manchester Leisure,Resolve Personnel Ltd,,
2015-01-13,723.10,Chief Executives,Bennett Staff Bureau,,
2015-01-13,712.60,Adult Social Care,Reed Employment Plc,,
2015-01-13,701.25,Childrens Services,H.G. Care Services Ltd,,
2015-01-13,701.04,Chief Executives,Reed Employment Plc,,
2015-01-13,688.78,Libraries and Theatres,PHS Group,,
2015-01-13,678.26,Corporate Services,National Car Parks Ltd Season Ticke,,
2015-01-13,677.25,Chief Executives,Bennett Staff Bureau,,
2015-01-13,669.55,Childrens Services,H.G. Care Services Ltd,,
2015-01-13,661.00,Hospitality + Trading Services,Specialist Vehicle rental,,
2015-01-13,660.44,Adult Social Care,Arawak Walton Housing Association,,
