Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-25,1940.00,Regeneration Finance,Levenshulme Inspire,,
2020-02-25,975.00,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2020-02-25,815.00,Highways Services,Rosgal Ltd,,
2020-02-25,1956.00,Highways Services,Rosgal Ltd,,
2020-02-25,4974.00,Highways Services,Winter Service Solutions Ltd,,
2020-02-25,17840.00,Highways Services,Bike Right,,
2020-02-25,1144.00,Insurance Fund,Weightmans LLP Solicitors,,
2020-02-25,718.00,Insurance Fund,Weightmans LLP Solicitors,,
2020-02-25,10242.00,Insurance Fund,NV Legal Limited,,
2020-02-25,1200.00,Insurance Fund,NV Legal Limited,,
2020-02-26,14526.63,Manchester Leisure,Martinspeed Ltd,,
2020-02-26,14526.63,Manchester Leisure,Martinspeed Ltd,,
2020-02-26,14526.63,Manchester Leisure,Martinspeed Ltd,,
2020-02-26,1000.00,Manchester Leisure,Flowprotect Ltd,,
2020-02-26,850.00,Manchester Leisure,Flowprotect Ltd,,
2020-02-26,1468.00,Manchester Leisure,DCS Two Way Radio Ltd,,
2020-02-26,1580.00,Libraries and Theatres,Gov Net communications,,
2020-02-26,721.55,Hospitality + Trading Services,Chicken Joes Limited,,
2020-02-26,595.00,Environment and Operations,Solution Talk LLP,,
2020-02-26,33374.22,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-02-26,9000.00,Environment and Operations,GMCA,,
2020-02-26,4213.18,Environment and Operations,GMCA,,
2020-02-26,3588.13,Environment and Operations,GMCA,,
2020-02-26,4134.54,Environment and Operations,GMCA,,
2020-02-26,1133.32,Environment and Operations,GMCA,,
2020-02-26,35208.31,Adult Social Care,M & Q Properties Management Ltd,,
2020-02-26,5694.48,Adult Social Care,Eeven Homes Ltd.,,
2020-02-26,10200.00,Adult Social Care,PDR Travel Ltd,,
2020-02-26,4597.60,Adult Social Care,Banner Group Limited,,
2020-02-26,4597.60,Adult Social Care,Banner Group Limited,,
2020-02-26,1168.50,Adult Social Care,Good Mood Food,,
2020-02-26,1231.03,Adult Social Care,Banner Group Limited,,
2020-02-26,750.00,Adult Social Care,18 St John Street Chambers,,
2020-02-26,9205.43,Adult Social Care,Wythenshawe Community Housing Group,,
2020-02-26,4945.59,Adult Social Care,Wythenshawe Community Housing Group,,
2020-02-26,4945.59,Adult Social Care,Wythenshawe Community Housing Group,,
2020-02-26,4945.59,Adult Social Care,Wythenshawe Community Housing Group,,
2020-02-26,4945.59,Adult Social Care,Wythenshawe Community Housing Group,,
2020-02-26,750.00,Adult Social Care,Redacted Personal Information,,
2020-02-26,550.00,Adult Social Care,Redacted Personal Information,,
2020-02-26,13265.64,Adult Social Care,Great Places Housing Association,,
2020-02-26,577.50,Adult Social Care,DHP Care Limited,,
2020-02-26,13673.73,Adult Social Care,Great Places Housing Association,,
2020-02-26,10572.75,Adult Social Care,Great Places Housing Association,,
2020-02-26,2312.89,Adult Social Care,Great Places Housing Association,,
2020-02-26,27734.63,Adult Social Care,Manchester Womens Aid,,
2020-02-26,12800.44,Adult Social Care,Manchester Womens Aid,,
2020-02-26,9294.63,Adult Social Care,Ringway Mews Nursing Home,,
2020-02-26,6263.77,Adult Social Care,Ringway Mews Nursing Home,,
2020-02-26,808.22,Adult Social Care,Ringway Mews Nursing Home,,
2020-02-26,3131.89,Adult Social Care,Ringway Mews Nursing Home,,
2020-02-26,858.75,Adult Social Care,HOLIDAY LETS,,
2020-02-26,858.75,Adult Social Care,HOLIDAY LETS,,
2020-02-26,20216.59,Adult Social Care,Premier Care  Ltd,,
2020-02-26,18836.62,Adult Social Care,Premier Care  Ltd,,
2020-02-26,750.00,Adult Social Care,Redacted Personal Information,,
2020-02-26,818.75,Corporate Services,Quaker Trading Ltd,,
2020-02-26,870.30,Corporate Services,Transport for Greater Manchester,,
2020-02-26,1038.60,Corporate Services,Transport for Greater Manchester,,
2020-02-26,870.30,Corporate Services,Transport for Greater Manchester,,
2020-02-26,870.30,Corporate Services,Transport for Greater Manchester,,
2020-02-26,608.40,Corporate Services,Transport for Greater Manchester,,
2020-02-26,608.40,Corporate Services,Transport for Greater Manchester,,
2020-02-26,570.00,Corporate Services,Stagecoach Manchester,,
2020-02-26,570.00,Corporate Services,Stagecoach Manchester,,
2020-02-26,570.00,Corporate Services,Stagecoach Manchester,,
2020-02-26,570.00,Corporate Services,Stagecoach Manchester,,
2020-02-26,570.00,Corporate Services,Stagecoach Manchester,,
2020-02-26,570.00,Corporate Services,Stagecoach Manchester,,
2020-02-26,570.00,Corporate Services,Stagecoach Manchester,,
2020-02-26,570.00,Corporate Services,Stagecoach Manchester,,
2020-02-26,570.00,Corporate Services,Stagecoach Manchester,,
2020-02-26,570.00,Corporate Services,Stagecoach Manchester,,
2020-02-26,3037.50,Corporate Services,Turner & Townsend Project,,
2020-02-26,6388.30,Corporate Services,Intelligence Business Solutions,,
2020-02-26,5853.20,Corporate Services,Winshuttle UK Ltd,,
2020-02-26,2400.00,Corporate Services,Edgerton Management Services,,
2020-02-26,241000.00,Corporate Services,Greater Manchester Mental Health,,
2020-02-26,37726.00,Corporate Services,Greater Manchester Mental Health,,
2020-02-26,6140.23,Corporate Services,Manchester Working Ltd,,
2020-02-26,4743.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-02-26,3138.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-02-26,2778.03,Housing General Fund,Stannah Lift Services Ltd,,
2020-02-26,2518.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-02-26,2365.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-02-26,3787.25,Housing General Fund,Stannah Lift Services Ltd,,
2020-02-26,1272.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-02-26,5208.00,Housing General Fund,Hoist & Shower Chair Company,,
2020-02-26,4456.00,Housing General Fund,Hoist & Shower Chair Company,,
2020-02-26,2670.50,Housing General Fund,Hoist & Shower Chair Company,,
2020-02-26,13560.27,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-02-26,8529.18,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-02-26,8389.94,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-02-26,7333.14,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-02-26,7085.45,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-02-26,6695.79,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-02-26,6131.62,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-02-26,5914.48,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-02-26,5508.38,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-02-26,5489.34,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-02-26,5360.95,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-02-26,5301.69,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-02-26,5158.84,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-02-26,5114.75,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-02-26,4940.78,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-02-26,4340.81,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-02-26,960.22,Chief Executives,Diversity Travel Ltd,,
2020-02-26,1116.00,Chief Executives,United Medicare Ltd,,
2020-02-26,700.26,Chief Executives,Redacted Personal Information,,
2020-02-26,1426.00,Chief Executives,Safe Sedation Ltd,,
2020-02-26,41534.48,Chief Executives,Civica UK Ltd,,
2020-02-26,1054.13,Chief Executives,Insight Direct (Uk) Ltd,,
2020-02-26,2290.56,Chief Executives,Softcat,,
2020-02-26,144750.00,Chief Executives,Manchester Alliance For,,
2020-02-26,949.05,Chief Executives,TES Global Ltd,,
2020-02-26,588.52,Chief Executives,Civica UK Ltd,,
2020-02-26,2000.00,Chief Executives,The Arch Company Properties Ltd,,
2020-02-26,900000.00,Chief Executives,All Work and Social,,
2020-02-26,1771.10,Chief Executives,Gray's Inn Square Chambers Ltd,,
2020-02-26,2000.00,Chief Executives,Kings Chambers,,
2020-02-26,900.00,Chief Executives,Redacted Personal Information,,
2020-02-26,650.00,Chief Executives,Weightmans LLP Solicitors,,
2020-02-26,1144.00,Regeneration Finance,Cheshire Scaffolds Ltd,,
2020-02-26,690.00,Regeneration Finance,Groundwork Landscapes Ltd,,
2020-02-26,1022.00,Regeneration Finance,Tempo Marketing,,
2020-02-26,3000.00,Regeneration Finance,Parking Matters Ltd,,
2020-02-26,3000.00,Regeneration Finance,Your Employment Service CIC (YES),,
2020-02-26,2047.94,Highways Services,A T G Access Ltd,,
2020-02-26,2159.86,Highways Services,TARMAC,,
2020-02-26,1163.53,Highways Services,TARMAC,,
2020-02-26,1090.20,Highways Services,TARMAC,,
2020-02-26,951.16,Highways Services,TARMAC,,
2020-02-26,831.10,Highways Services,TARMAC,,
2020-02-26,9750.00,Highways Services,Rosgal Ltd,,
2020-02-26,9750.00,Highways Services,Rosgal Ltd,,
2020-02-26,1994.50,Highways Services,Rhodes and Sons Construction Ltd,,
2020-02-26,1994.50,Highways Services,Rhodes and Sons Construction Ltd,,
2020-02-26,7875.00,Highways Services,Applebys Solicitors,,
2020-02-26,4650.00,Highways Services,GLP Solicitors,,
2020-02-26,3000.00,Highways Services,Pabla & Pabla Solicitors,,
2020-02-26,3250.00,Highways Services,Thorneycroft Solicitors Ltd,,
2020-02-26,1500.00,Highways Services,Lincoln House Chambers,,
2020-02-26,6383.00,Highways Services,Express Solicitors,,
2020-02-26,3876.00,Highways Services,Simpson Millar LLP,,
2020-02-26,3550.00,Highways Services,Pabla & Pabla Solicitors,,
2020-02-26,2506.50,Highways Services,GLP Solicitors,,
2020-02-26,2280.00,Highways Services,Thorneycroft Solicitors Ltd,,
2020-02-26,883.00,Highways Services,Department For Work & Pensions,,
2020-02-26,595.00,Highways Services,Uk Expert Medical Ltd,,
2020-02-27,4089.27,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2020-02-27,1350.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2020-02-27,41225.63,Manchester Leisure,Npower,,
2020-02-27,32850.55,Manchester Leisure,Npower,,
2020-02-27,15618.43,Manchester Leisure,Npower,,
2020-02-27,14619.95,Manchester Leisure,Npower,,
2020-02-27,12734.22,Manchester Leisure,Npower,,
2020-02-27,9824.06,Manchester Leisure,Npower,,
2020-02-27,9139.58,Manchester Leisure,Npower,,
2020-02-27,7361.00,Manchester Leisure,Npower,,
2020-02-27,5514.68,Manchester Leisure,Npower,,
2020-02-27,5371.44,Manchester Leisure,Npower,,
2020-02-27,3444.11,Manchester Leisure,Npower,,
2020-02-27,2170.01,Manchester Leisure,Npower,,
2020-02-27,604.38,Manchester Leisure,Npower,,
2020-02-27,1498.68,Manchester Leisure,Npower,,
2020-02-27,2193.66,Manchester Leisure,Npower,,
2020-02-27,3498.17,Manchester Leisure,Npower,,
2020-02-27,4501.51,Manchester Leisure,Npower,,
2020-02-27,9556.46,Manchester Leisure,Npower,,
2020-02-27,1939.45,Manchester Leisure,Haven Power Ltd,,
2020-02-27,1884.15,Manchester Leisure,Haven Power Ltd,,
2020-02-27,1472.25,Manchester Leisure,Haven Power Ltd,,
2020-02-27,1010.10,Manchester Leisure,Haven Power Ltd,,
2020-02-27,536.89,Manchester Leisure,Haven Power Ltd,,
2020-02-27,525.78,Manchester Leisure,Haven Power Ltd,,
2020-02-27,521.13,Manchester Leisure,Haven Power Ltd,,
2020-02-27,1010.10,Manchester Leisure,Haven Power Ltd,,
2020-02-27,1472.25,Manchester Leisure,Haven Power Ltd,,
2020-02-27,1884.15,Manchester Leisure,Haven Power Ltd,,
2020-02-27,1939.45,Manchester Leisure,Haven Power Ltd,,
2020-02-27,4331.80,Manchester Leisure,Gazprom Energy,,
2020-02-27,4288.05,Manchester Leisure,Gazprom Energy,,
2020-02-27,4150.22,Manchester Leisure,Gazprom Energy,,
2020-02-27,2977.00,Manchester Leisure,Gazprom Energy,,
2020-02-27,1779.64,Manchester Leisure,Gazprom Energy,,
2020-02-27,1526.08,Manchester Leisure,Gazprom Energy,,
2020-02-27,1389.03,Manchester Leisure,Gazprom Energy,,
2020-02-27,891.31,Manchester Leisure,Gazprom Energy,,
2020-02-27,682.82,Manchester Leisure,Gazprom Energy,,
2020-02-27,631.91,Manchester Leisure,Gazprom Energy,,
2020-02-27,598.29,Manchester Leisure,Gazprom Energy,,
2020-02-27,1131.00,Manchester Leisure,University Of Manchester,,
2020-02-27,1200.00,Manchester Leisure,Willfab Ltd,,
2020-02-27,1995.00,Manchester Leisure,Flowprotect Ltd,,
2020-02-27,1995.00,Manchester Leisure,Flowprotect Ltd,,
2020-02-27,1000.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2020-02-27,2310.00,Manchester Leisure,Redacted Personal Information,,
2020-02-27,18624.00,Manchester Leisure,Alan March Sport Limited,,
2020-02-27,9368.00,Manchester Leisure,EASY SPORT SRL,,
2020-02-27,1197.00,Manchester Leisure,FBT Europe Ltd,,
2020-02-27,960.80,Manchester Leisure,FBT Europe Ltd,,
2020-02-27,1670.39,Manchester Leisure,Studio Arhoj,,
2020-02-27,606.12,Manchester Leisure,Zebra (Pen) UK Ltd,,
2020-02-27,656.74,Manchester Leisure,Cramer Music Ltd,,
2020-02-27,510.00,Manchester Leisure,Azhar Enterrprises,,
2020-02-27,185000.00,Manchester Leisure,Broughton Park Football Club,,
2020-02-27,45014.58,Hospitality + Trading Services,Npower,,
2020-02-27,23813.20,Hospitality + Trading Services,Npower,,
2020-02-27,8258.27,Hospitality + Trading Services,Npower,,
2020-02-27,3779.21,Hospitality + Trading Services,Npower,,
2020-02-27,2851.86,Hospitality + Trading Services,Npower,,
2020-02-27,716.16,Hospitality + Trading Services,Npower,,
2020-02-27,1636.35,Hospitality + Trading Services,Npower,,
2020-02-27,4959.80,Hospitality + Trading Services,Npower,,
2020-02-27,7862.64,Hospitality + Trading Services,Npower,,
2020-02-27,3874.87,Hospitality + Trading Services,Gazprom Energy,,
2020-02-27,2504.65,Hospitality + Trading Services,Gazprom Energy,,
2020-02-27,591.91,Hospitality + Trading Services,Gazprom Energy,,
2020-02-27,557.04,Hospitality + Trading Services,Gazprom Energy,,
2020-02-27,9352.09,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-02-27,1735.75,Hospitality + Trading Services,Jacobs UK Ltd,,
2020-02-27,1226.06,Environment and Operations,Wilde Consultants Ltd,,
2020-02-27,780.00,Adult Social Care,University Of Salford,,
2020-02-27,780.00,Adult Social Care,University Of Salford,,
2020-02-27,2070.00,Adult Social Care,ACAS,,
2020-02-27,5902.72,Adult Social Care,David Mandel & Associates,,
2020-02-27,2127.61,Adult Social Care,Npower,,
2020-02-27,1912.16,Adult Social Care,Npower,,
2020-02-27,1474.55,Adult Social Care,Npower,,
2020-02-27,1408.60,Adult Social Care,Npower,,
2020-02-27,1275.26,Adult Social Care,Npower,,
2020-02-27,1159.66,Adult Social Care,Npower,,
2020-02-27,1067.35,Adult Social Care,Npower,,
2020-02-27,511.84,Adult Social Care,Npower,,
2020-02-27,1207.49,Adult Social Care,Gazprom Energy,,
2020-02-27,832.71,Adult Social Care,Gazprom Energy,,
2020-02-27,709.61,Adult Social Care,Gazprom Energy,,
2020-02-27,574.97,Adult Social Care,Gazprom Energy,,
2020-02-27,569.13,Adult Social Care,Gazprom Energy,,
2020-02-27,555.00,Adult Social Care,Gazprom Energy,,
2020-02-27,544.33,Adult Social Care,Gazprom Energy,,
2020-02-27,533.37,Adult Social Care,Gazprom Energy,,
2020-02-27,1332.00,Adult Social Care,Commercial Real Estates Management,,
2020-02-27,500.00,Adult Social Care,Redacted Personal Information,,
2020-02-27,894.00,Adult Social Care,LetsMove Lettings Ltd,,
2020-02-27,558.18,Adult Social Care,King's House Conference (Gtr Mcr),,
2020-02-27,27166.00,Adult Social Care,Meade Hill School,,
2020-02-27,750.00,Adult Social Care,Camilla Carpets Ltd,,
2020-02-27,37927.00,Adult Social Care,Manchester Metropolitan University,,
2020-02-27,4456.53,Adult Social Care,CM2000 Care Management,,
2020-02-27,592.84,Adult Social Care,Changing Ways,,
2020-02-27,13665.00,Adult Social Care,Redacted Personal Information,,
2020-02-27,13665.00,Adult Social Care,Redacted Personal Information,,
2020-02-27,11424.00,Adult Social Care,Redacted Personal Information,,
2020-02-27,13665.00,Adult Social Care,Redacted Personal Information,,
2020-02-27,36693.90,Adult Social Care,Redacted Personal Information,,
2020-02-27,6035.00,Adult Social Care,Hala Guest House,,
2020-02-27,4725.00,Adult Social Care,Medlock House Ltd,,
2020-02-27,1835.00,Adult Social Care,The Albion Academy,,
2020-02-27,23306.11,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-02-27,4182.95,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-02-27,8455.50,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-02-27,8410.50,Adult Social Care,People First Housing Association,,
2020-02-27,32398.00,Adult Social Care,Caritas Diocese of Salford,,
2020-02-27,3750.00,Adult Social Care,Safe Families for Children,,
2020-02-27,18972.00,Adult Social Care,National Offender Mgt Services,,
2020-02-27,9786.00,Adult Social Care,National Offender Mgt Services,,
2020-02-27,7440.00,Adult Social Care,National Offender Mgt Services,,
2020-02-27,7440.00,Adult Social Care,National Offender Mgt Services,,
2020-02-27,7440.00,Adult Social Care,National Offender Mgt Services,,
2020-02-27,7440.00,Adult Social Care,National Offender Mgt Services,,
2020-02-27,2880.00,Adult Social Care,National Offender Mgt Services,,
2020-02-27,2312.89,Adult Social Care,Great Places Housing Association,,
2020-02-27,991.66,Adult Social Care,Manchester Settlement,,
2020-02-27,8649.00,Adult Social Care,Simpson Millar LLP,,
2020-02-27,690.00,Corporate Services,Parking Associates Ltd,,
2020-02-27,5969.74,Corporate Services,Npower,,
2020-02-27,2024.85,Corporate Services,Npower,,
2020-02-27,1451.14,Corporate Services,Npower,,
2020-02-27,1275.99,Corporate Services,Npower,,
2020-02-27,1204.01,Corporate Services,Npower,,
2020-02-27,1174.91,Corporate Services,Npower,,
2020-02-27,1163.80,Corporate Services,Npower,,
2020-02-27,1125.85,Corporate Services,Npower,,
2020-02-27,1118.10,Corporate Services,Npower,,
2020-02-27,1031.47,Corporate Services,Npower,,
2020-02-27,700.22,Corporate Services,Npower,,
2020-02-27,679.22,Corporate Services,Npower,,
2020-02-27,593.49,Corporate Services,Npower,,
2020-02-27,1368.36,Corporate Services,Npower,,
2020-02-27,724.16,Corporate Services,Gazprom Energy,,
2020-02-27,501.73,Corporate Services,Gazprom Energy,,
2020-02-27,608.40,Corporate Services,Transport for Greater Manchester,,
2020-02-27,570.00,Corporate Services,Stagecoach Manchester,,
2020-02-27,570.00,Corporate Services,Stagecoach Manchester,,
2020-02-27,570.00,Corporate Services,Stagecoach Manchester,,
2020-02-27,570.00,Corporate Services,Stagecoach Manchester,,
2020-02-27,24302.00,Corporate Services,Northern Trains Limited,,
2020-02-27,1822.20,Corporate Services,Northern Trains Limited,,
2020-02-27,924.00,Corporate Services,Northern Trains Limited,,
2020-02-27,636.50,Corporate Services,First Bus,,
2020-02-27,636.50,Corporate Services,First Bus,,
2020-02-27,636.50,Corporate Services,First Bus,,
2020-02-27,739.00,Corporate Services,Back Care Solutions Ltd,,
2020-02-27,6112.63,Corporate Services,Royal Mail Group Plc,,
2020-02-27,7975.87,Corporate Services,Siemens Plc,,
2020-02-27,28336.80,Corporate Services,Patrol Bus Lanes,,
2020-02-27,3815.00,Corporate Services,SMG (Europe) Ltd,,
2020-02-27,17968.96,Corporate Services,Conlon Construction Ltd,,
2020-02-27,90323.79,Corporate Services,ENGIE Regeneration (Bramall) Ltd,,
2020-02-27,8170.87,Housing Revenue Account,Gazprom Energy,,
2020-02-27,1419.80,Housing Revenue Account,Gazprom Energy,,
2020-02-27,1377.13,Housing Revenue Account,Gazprom Energy,,
2020-02-27,1301.81,Housing Revenue Account,Gazprom Energy,,
2020-02-27,1258.07,Housing Revenue Account,Gazprom Energy,,
2020-02-27,1178.37,Housing Revenue Account,Gazprom Energy,,
2020-02-27,1169.58,Housing Revenue Account,Gazprom Energy,,
2020-02-27,1134.63,Housing Revenue Account,Gazprom Energy,,
2020-02-27,1099.27,Housing Revenue Account,Gazprom Energy,,
2020-02-27,1069.15,Housing Revenue Account,Gazprom Energy,,
2020-02-27,1027.92,Housing Revenue Account,Gazprom Energy,,
2020-02-27,984.61,Housing Revenue Account,Gazprom Energy,,
2020-02-27,978.33,Housing Revenue Account,Gazprom Energy,,
2020-02-27,959.93,Housing Revenue Account,Gazprom Energy,,
2020-02-27,959.71,Housing Revenue Account,Gazprom Energy,,
2020-02-27,26839.96,Chief Executives,Deekay Technical Recruitment Ltd,,
2020-02-27,3216.00,Chief Executives,Browns CTP Ltd,,
2020-02-27,735.90,Chief Executives,Building Design Partnership Limited,,
2020-02-27,3178.94,Chief Executives,Royal Mail Group Plc,,
2020-02-27,1133.42,Chief Executives,Royal Mail Group Plc,,
2020-02-27,986.12,Chief Executives,Royal Mail Group Plc,,
2020-02-27,1080.00,Chief Executives,Insight Direct (Uk) Ltd,,
2020-02-27,540.00,Chief Executives,Insight Direct (Uk) Ltd,,
2020-02-27,67644.00,Chief Executives,Central Mcr Uni Hospital t/a,,
2020-02-27,67644.00,Chief Executives,Central Mcr Uni Hospital t/a,,
2020-02-27,5000000.00,Chief Executives,LTE Group,,
2020-02-27,1000.00,Chief Executives,Central Chambers,,
2020-02-27,1275.00,Regeneration Finance,Redgate Holdings Ltd,,
2020-02-27,1161.80,Regeneration Finance,Redgate Holdings Ltd,,
2020-02-27,1025.20,Regeneration Finance,Redgate Holdings Ltd,,
2020-02-27,875.00,Regeneration Finance,Redgate Holdings Ltd,,
2020-02-27,725.00,Regeneration Finance,Redgate Holdings Ltd,,
2020-02-27,49274.92,Regeneration Finance,Npower,,
2020-02-27,47880.61,Regeneration Finance,Npower,,
2020-02-27,27940.98,Regeneration Finance,Npower,,
2020-02-27,19665.93,Regeneration Finance,Npower,,
2020-02-27,18736.87,Regeneration Finance,Npower,,
2020-02-27,13029.31,Regeneration Finance,Npower,,
2020-02-27,11445.99,Regeneration Finance,Npower,,
2020-02-27,9242.37,Regeneration Finance,Npower,,
2020-02-27,8740.06,Regeneration Finance,Npower,,
2020-02-27,8248.23,Regeneration Finance,Npower,,
2020-02-27,6390.82,Regeneration Finance,Npower,,
2020-02-27,5656.12,Regeneration Finance,Npower,,
2020-02-27,5489.88,Regeneration Finance,Npower,,
2020-02-27,4566.14,Regeneration Finance,Npower,,
2020-02-27,3817.96,Regeneration Finance,Npower,,
2020-02-27,3797.13,Regeneration Finance,Npower,,
2020-02-27,3389.48,Regeneration Finance,Npower,,
2020-02-27,3187.82,Regeneration Finance,Npower,,
2020-02-27,2877.65,Regeneration Finance,Npower,,
2020-02-27,2793.03,Regeneration Finance,Npower,,
2020-02-27,2638.29,Regeneration Finance,Npower,,
2020-02-27,2257.46,Regeneration Finance,Npower,,
2020-02-27,2199.94,Regeneration Finance,Npower,,
2020-02-27,2096.86,Regeneration Finance,Npower,,
2020-02-27,2049.49,Regeneration Finance,Npower,,
2020-02-27,1985.76,Regeneration Finance,Npower,,
2020-02-27,1509.06,Regeneration Finance,Npower,,
2020-02-27,1463.83,Regeneration Finance,Npower,,
2020-02-27,1308.98,Regeneration Finance,Npower,,
2020-02-27,1132.34,Regeneration Finance,Npower,,
2020-02-27,1067.35,Regeneration Finance,Npower,,
2020-02-27,1061.82,Regeneration Finance,Npower,,
2020-02-27,1049.04,Regeneration Finance,Npower,,
2020-02-27,1030.26,Regeneration Finance,Npower,,
2020-02-27,976.48,Regeneration Finance,Npower,,
2020-02-27,935.84,Regeneration Finance,Npower,,
2020-02-27,838.06,Regeneration Finance,Npower,,
2020-02-27,519.30,Regeneration Finance,Npower,,
2020-02-27,548.02,Regeneration Finance,Npower,,
2020-02-27,573.12,Regeneration Finance,Npower,,
2020-02-27,626.31,Regeneration Finance,Npower,,
2020-02-27,629.66,Regeneration Finance,Npower,,
2020-02-27,730.41,Regeneration Finance,Npower,,
2020-02-27,750.64,Regeneration Finance,Npower,,
2020-02-27,840.30,Regeneration Finance,Npower,,
2020-02-27,1126.63,Regeneration Finance,Npower,,
2020-02-27,1209.51,Regeneration Finance,Npower,,
2020-02-27,1383.05,Regeneration Finance,Npower,,
2020-02-27,1466.35,Regeneration Finance,Npower,,
2020-02-27,1660.43,Regeneration Finance,Npower,,
2020-02-27,1978.57,Regeneration Finance,Npower,,
2020-02-27,2183.64,Regeneration Finance,Npower,,
2020-02-27,2406.91,Regeneration Finance,Npower,,
2020-02-27,4125.57,Regeneration Finance,Npower,,
2020-02-27,4260.30,Regeneration Finance,Npower,,
2020-02-27,5547.81,Regeneration Finance,Npower,,
2020-02-27,10339.36,Regeneration Finance,Npower,,
2020-02-27,12675.90,Regeneration Finance,Npower,,
2020-02-27,20779.56,Regeneration Finance,Gazprom Energy,,
2020-02-27,9185.99,Regeneration Finance,Gazprom Energy,,
2020-02-27,4214.75,Regeneration Finance,Gazprom Energy,,
2020-02-27,4107.30,Regeneration Finance,Gazprom Energy,,
2020-02-27,3220.24,Regeneration Finance,Gazprom Energy,,
2020-02-27,2920.31,Regeneration Finance,Gazprom Energy,,
2020-02-27,2826.22,Regeneration Finance,Gazprom Energy,,
2020-02-27,1538.70,Regeneration Finance,Gazprom Energy,,
2020-02-27,1462.68,Regeneration Finance,Gazprom Energy,,
2020-02-27,1342.79,Regeneration Finance,Gazprom Energy,,
2020-02-27,1293.80,Regeneration Finance,Gazprom Energy,,
2020-02-27,1153.81,Regeneration Finance,Gazprom Energy,,
2020-02-27,1113.48,Regeneration Finance,Gazprom Energy,,
2020-02-27,1096.41,Regeneration Finance,Gazprom Energy,,
2020-02-27,965.99,Regeneration Finance,Gazprom Energy,,
2020-02-27,940.33,Regeneration Finance,Gazprom Energy,,
2020-02-27,882.56,Regeneration Finance,Gazprom Energy,,
2020-02-27,878.23,Regeneration Finance,Gazprom Energy,,
2020-02-27,847.10,Regeneration Finance,Gazprom Energy,,
2020-02-27,846.94,Regeneration Finance,Gazprom Energy,,
2020-02-27,838.78,Regeneration Finance,Gazprom Energy,,
2020-02-27,823.72,Regeneration Finance,Gazprom Energy,,
2020-02-27,764.01,Regeneration Finance,Gazprom Energy,,
2020-02-27,743.17,Regeneration Finance,Gazprom Energy,,
2020-02-27,736.61,Regeneration Finance,Gazprom Energy,,
2020-02-27,721.82,Regeneration Finance,Gazprom Energy,,
2020-02-27,706.80,Regeneration Finance,Gazprom Energy,,
2020-02-27,640.73,Regeneration Finance,Gazprom Energy,,
2020-02-27,606.88,Regeneration Finance,Gazprom Energy,,
2020-02-27,512.38,Regeneration Finance,Gazprom Energy,,
2020-02-27,510.96,Regeneration Finance,Gazprom Energy,,
2020-02-27,509.22,Regeneration Finance,Gazprom Energy,,
2020-02-27,500.01,Regeneration Finance,Gazprom Energy,,
2020-02-27,975.00,Regeneration Finance,Hideaway Media Ltd,,
2020-02-27,975.00,Regeneration Finance,Hideaway Media Ltd,,
2020-02-27,21227.15,Regeneration Finance,Greenwich Leisure Limited,,
2020-02-27,6330.00,Regeneration Finance,DWF LLP,,
2020-02-27,5563.16,Highways Services,Npower,,
2020-02-27,4693.77,Highways Services,Npower,,
2020-02-27,1826.12,Highways Services,Npower,,
2020-02-27,854.30,Highways Services,Npower,,
2020-02-27,811.20,Highways Services,Npower,,
2020-02-27,1267.29,Highways Services,Npower,,
2020-02-27,4567.83,Highways Services,Npower,,
2020-02-27,149066.89,Highways Services,Balfour Beatty Living Places Ltd,,
2020-02-27,1118.64,Highways Services,TARMAC,,
2020-02-27,1112.32,Highways Services,TARMAC,,
2020-02-27,913.24,Highways Services,TARMAC,,
