Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-01-10,507.00,Adult Social Care,PHS Group,,
2017-01-10,4500.00,Adult Social Care,Tiddlywinks Nursery-Clayton No.4 Ac,,
2017-01-10,2700.00,Adult Social Care,Tiddlywinks Day Nursery Ltd,,
2017-01-10,1800.00,Adult Social Care,Tiddlywinks Day Nursery,,
2017-01-10,1120.00,Adult Social Care,Tiptoes Child Therapy Services Ltd,,
2017-01-10,1110.00,Adult Social Care,Tiptoes Child Therapy Services Ltd,,
2017-01-10,1110.00,Adult Social Care,Tiptoes Child Therapy Services Ltd,,
2017-01-10,854.00,Adult Social Care,Tiptoes Child Therapy Services Ltd,,
2017-01-10,560.00,Adult Social Care,Tiptoes Child Therapy Services Ltd,,
2017-01-10,4170.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-01-10,1285.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-01-10,1285.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-01-10,785.83,Adult Social Care,The Manchester College,,
2017-01-10,787.25,Adult Social Care,Tiddlywinks Nursery-Clayton No.4 Ac,,
2017-01-10,984.00,Adult Social Care,Tiddlywinks Nursery-Clayton No.4 Ac,,
2017-01-10,34253.00,Adult Social Care,St John Vianney School,,
2017-01-10,26665.43,Adult Social Care,Care Concepts Ltd,,
2017-01-10,26665.43,Adult Social Care,Care Concepts Ltd,,
2017-01-10,26665.43,Adult Social Care,Care Concepts Ltd,,
2017-01-10,26281.61,Adult Social Care,Seashell trust,,
2017-01-10,13110.23,Adult Social Care,Scope,,
2017-01-10,12567.77,Adult Social Care,Seashell trust,,
2017-01-10,12127.50,Adult Social Care,Time Specialist Support Ltd,,
2017-01-10,8692.50,Adult Social Care,Time Specialist Support Ltd,,
2017-01-10,6330.19,Adult Social Care,The Together Trust,,
2017-01-10,3204.39,Adult Social Care,The Together Trust,,
2017-01-10,2720.00,Adult Social Care,Keys Childcare Ltd,,
2017-01-10,2720.00,Adult Social Care,Keys Childcare Ltd,,
2017-01-10,2720.00,Adult Social Care,Keys Childcare Ltd,,
2017-01-10,2550.00,Adult Social Care,Keys Childcare Ltd,,
2017-01-10,1000.00,Adult Social Care,The Factory Youth Zone,,
2017-01-10,600.00,Adult Social Care,The Factory Youth Zone,,
2017-01-10,1892.00,Adult Social Care,St John Vianney School,,
2017-01-10,3743.59,Adult Social Care,Aidapt Bathrooms Ltd,,
2017-01-10,1750.00,Adult Social Care,Liquid Personnel Ltd,,
2017-01-10,1371.70,Adult Social Care,Resolutions Consultancy Pty Ltd,,
2017-01-10,1080.00,Adult Social Care,Alt Payee Positive Cashflow,,
2017-01-10,777.60,Adult Social Care,Redacted Personal Information,,
2017-01-10,700.00,Adult Social Care,Liquid Personnel Ltd,,
2017-01-10,574.00,Adult Social Care,Anglia DNA Services Ltd,,
2017-01-10,2483.83,Adult Social Care,Master Moves Ltd,,
2017-01-10,3000.00,Adult Social Care,Peoples Voice Media,,
2017-01-10,11666.66,Adult Social Care,The Depaul Trust,,
2017-01-10,6259.80,Adult Social Care,Saheli,,
2017-01-10,5000.00,Adult Social Care,The Depaul Trust,,
2017-01-10,73750.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2017-01-10,9933.80,Adult Social Care,Man. Citizens Advice Bureaux,,
2017-01-10,6496.33,Adult Social Care,Shelter,,
2017-01-10,1062.08,Adult Social Care,MCCR,,
2017-01-10,947.00,Adult Social Care,MCCR,,
2017-01-10,524.00,Adult Social Care,University Hospital of South Mcr,,
2017-01-10,4262.90,Adult Social Care,Parkway Cabs & Cars,,
2017-01-10,2180.50,Adult Social Care,Nelson Transport,,
2017-01-10,3698.40,Adult Social Care,Cresta Car Hire,,
2017-01-10,4962.60,Adult Social Care,Cresta Car Hire,,
2017-01-10,6171.25,Corporate Services,Pannone Corporate LLP,,
2017-01-10,683.16,Corporate Services,Computacenter (UK) Ltd,,
2017-01-10,724.71,Corporate Services,The Furnishing Service Ltd,,
2017-01-10,706.31,Corporate Services,The Furnishing Service Ltd,,
2017-01-10,593.75,Corporate Services,The Furnishing Service Ltd,,
2017-01-10,535.18,Corporate Services,The Furnishing Service Ltd,,
2017-01-10,17955.00,Corporate Services,Pierre Angulaire Limited,,
2017-01-10,12825.00,Corporate Services,Pierre Angulaire Limited,,
2017-01-10,7084.58,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-01-10,5701.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-01-10,4632.34,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-01-10,4546.50,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-01-10,4206.32,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-01-10,4182.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-01-10,4120.13,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-01-10,4116.22,Housing General Fund,Kier Services Ltd - Maint West,,
2017-01-10,3830.42,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-01-10,3790.73,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-01-10,2657.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-01-10,2512.74,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-01-10,2197.50,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-01-10,2194.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-01-10,2173.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-01-10,1705.95,Housing General Fund,Stannah Lift Services Ltd,,
2017-01-10,1428.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-01-10,1406.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-01-10,511.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-01-10,511.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-01-10,511.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-01-10,500.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-01-10,24759.76,Chief Executives,Triad Resourcing,,
2017-01-10,9418.60,Chief Executives,Hays Personnel,,
2017-01-10,17940.62,Chief Executives,Imerja Limited,,
2017-01-10,1250.00,Chief Executives,Imerja Limited,,
2017-01-10,6250.00,Chief Executives,Centre for Chinese Contemporary,,
2017-01-10,4000.00,Chief Executives,Manchester Jewish Museum,,
2017-01-10,530.00,Chief Executives,Quaker Trading Ltd,,
2017-01-10,6190.00,Chief Executives,Agency for Educational Support Ltd,,
2017-01-10,4000.00,Chief Executives,Zipporah Ltd,,
2017-01-10,4989.00,Chief Executives,Esteem,,
2017-01-10,2600.00,Chief Executives,Interpreter Booking Services,,
2017-01-10,1837.10,Chief Executives,Interpreter Booking Services,,
2017-01-10,1703.80,Chief Executives,Interpreter Booking Services,,
2017-01-10,9887.16,Chief Executives,Computacenter (UK) Ltd,,
2017-01-10,9042.24,Chief Executives,GS Systems Ltd,,
2017-01-10,2800.00,Chief Executives,Northgate Public Services (UK) Ltd,,
2017-01-10,14000.00,Chief Executives,Buro Happold Limited,,
2017-01-10,10000.00,Chief Executives,Buro Happold Limited,,
2017-01-10,10000.00,Chief Executives,Buro Happold Limited,,
2017-01-10,7875.00,Chief Executives,Integra Consulting Engineers Ltd,,
2017-01-10,825.00,Chief Executives,Redacted Personal Information,,
2017-01-10,1234.68,Regeneration Finance,PHS Group,,
2017-01-10,1092.00,Regeneration Finance,PHS Group,,
2017-01-10,977.60,Regeneration Finance,PHS Group,,
2017-01-10,911.94,Regeneration Finance,PHS Group,,
2017-01-10,546.00,Regeneration Finance,PHS Group,,
2017-01-10,537.07,Regeneration Finance,PHS Group,,
2017-01-10,1710.19,Regeneration Finance,M & M Cleaning Services Ltd,,
2017-01-10,857.25,Regeneration Finance,M & M Cleaning Services Ltd,,
2017-01-10,5606.00,Regeneration Finance,GVA Grimley Ltd,,
2017-01-10,5000.00,Regeneration Finance,Redacted Personal Information,,
2017-01-10,3750.00,Regeneration Finance,Lambert Smith Hampton,,
2017-01-10,5606.00,Regeneration Finance,GVA Grimley Ltd,,
2017-01-10,640.00,Regeneration Finance,Integrated Water Services Ltd,,
2017-01-10,5569.20,Highways Services,Turner & Townsend Project,,
2017-01-10,6850.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-01-10,5410.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-01-10,5110.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-01-10,4560.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-01-10,3160.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-01-10,2170.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-01-10,6035.66,Highways Services,Turner & Townsend Project,,
2017-01-10,600.00,Highways Services,Redacted Personal Information,,
2017-01-11,2326.65,Manchester Leisure,Weedfree Ltd,,
2017-01-11,606.75,Manchester Leisure,Weedfree Ltd,,
2017-01-11,3288.00,Manchester Leisure,Lighting Motions,,
2017-01-11,708.35,Manchester Leisure,SHB T/A Golf Buggy Hire UK,,
2017-01-11,750.00,Manchester Leisure,Manchester Literature Festival,,
2017-01-11,833.33,Manchester Leisure,Biffa Municipal Limited,,
2017-01-11,35000.00,Manchester Leisure,The Manchester College,,
2017-01-11,25000.00,Manchester Leisure,Bridge,,
2017-01-11,12347.00,Manchester Leisure,The Manchester Light & Stage,,
2017-01-11,9128.48,Manchester Leisure,The Manchester Light & Stage,,
2017-01-11,3500.00,Manchester Leisure,MK Illuminations UK Ltd,,
2017-01-11,560.00,Manchester Leisure,The Hub Events Ltd,,
2017-01-11,3000.00,Manchester Leisure,Biffa Municipal Limited,,
2017-01-11,1066.36,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-11,958.17,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-11,871.35,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-11,672.23,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-11,646.65,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2017-01-11,617.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-11,578.44,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-11,575.21,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-11,565.05,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-11,552.25,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-11,533.45,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-11,17185.00,Hospitality + Trading Services,FTS Event Power Ltd,,
2017-01-11,5000.00,Hospitality + Trading Services,Marks & Spencer,,
2017-01-11,10981.65,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2017-01-11,18935.90,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2017-01-11,2328.18,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2017-01-11,70615.39,Hospitality + Trading Services,Showsec International Ltd,,
2017-01-11,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2017-01-11,1200.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2017-01-11,5458.13,Environment and Operations,Transport for Greater Manchester,,
2017-01-11,22222.44,Adult Social Care,Cromwood Ltd,,
2017-01-11,16972.61,Adult Social Care,DH Homecare Ltd (Direct Health),,
2017-01-11,4400.00,Adult Social Care,Simpson Millar LLP,,
2017-01-11,1215.44,Adult Social Care,Redacted Personal Information,,
2017-01-11,1200.72,Adult Social Care,Redacted Personal Information,,
2017-01-11,1008.00,Adult Social Care,Redacted Personal Information,,
2017-01-11,688.80,Adult Social Care,Redacted Personal Information,,
2017-01-11,561.32,Adult Social Care,Redacted Personal Information,,
2017-01-11,556.00,Adult Social Care,Redacted Personal Information,,
2017-01-11,506.52,Adult Social Care,Redacted Personal Information,,
2017-01-11,785.83,Adult Social Care,The Manchester College,,
2017-01-11,29643.55,Adult Social Care,United Response,,
2017-01-11,27089.69,Adult Social Care,The Together Trust,,
2017-01-11,14878.00,Adult Social Care,Mary Hare School,,
2017-01-11,14878.00,Adult Social Care,Mary Hare School,,
2017-01-11,13878.00,Adult Social Care,Mary Hare School,,
2017-01-11,5462.96,Adult Social Care,The Together Trust,,
2017-01-11,3898.00,Adult Social Care,United Response,,
2017-01-11,3280.75,Adult Social Care,The Together Trust,,
2017-01-11,2924.00,Adult Social Care,St John Vianney School,,
2017-01-11,1987.00,Adult Social Care,Redacted Personal Information,,
2017-01-11,13878.00,Adult Social Care,Mary Hare School,,
2017-01-11,13878.00,Adult Social Care,Mary Hare School,,
2017-01-11,14878.00,Adult Social Care,Mary Hare School,,
2017-01-11,24718.03,Adult Social Care,United Property Management Ltd,,
2017-01-11,1467.02,Adult Social Care,PHS Records Management,,
2017-01-11,59098.50,Adult Social Care,The Big Life Company,,
2017-01-11,39759.75,Adult Social Care,The Big Life Company,,
2017-01-11,7500.00,Adult Social Care,Southway Housing Trust,,
2017-01-11,6737.00,Adult Social Care,Great Places Housing Association,,
2017-01-11,3074.25,Adult Social Care,LMCP Care Link,,
2017-01-11,1401.15,Adult Social Care,Barlow Moor Community Association,,
2017-01-11,675.00,Adult Social Care,The Lesbian & Gay Foundation,,
2017-01-11,31057.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2017-01-11,1837.50,Adult Social Care,Cheadle Royal Healthcare,,
2017-01-11,1750.00,Adult Social Care,Cheadle Royal Healthcare,,
2017-01-11,965.00,Adult Social Care,Compass Computer Consultants Ltd,,
2017-01-11,3698.40,Adult Social Care,Cresta Car Hire,,
2017-01-11,1530.00,Adult Social Care,Exec-Coach Services,,
2017-01-11,3000.00,Childrens Services,Godfrey Syrett Ltd,,
2017-01-11,1300.00,Childrens Services,GMCA,,
2017-01-11,4992.18,Corporate Services,Box-It (NW),,
2017-01-11,676.00,Corporate Services,The Skills Company,,
2017-01-11,900.00,Corporate Services,Transport for Greater Manchester,,
2017-01-11,900.00,Corporate Services,Transport for Greater Manchester,,
2017-01-11,900.00,Corporate Services,Transport for Greater Manchester,,
2017-01-11,646.00,Corporate Services,Transport for Greater Manchester,,
2017-01-11,646.00,Corporate Services,Transport for Greater Manchester,,
2017-01-11,558.00,Corporate Services,Transport for Greater Manchester,,
2017-01-11,646.00,Corporate Services,Transport for Greater Manchester,,
2017-01-11,3818.95,Corporate Services,Ondrives Limited,,
2017-01-11,61031.88,Housing Revenue Account,Northwards Housing Limited,,
2017-01-11,28951.35,Housing Revenue Account,Northwards Housing Limited,,
2017-01-11,16848.71,Housing Revenue Account,Northwards Housing Limited,,
2017-01-11,4245.00,Housing Revenue Account,Thyssenkrupp Encasa,,
2017-01-11,4131.35,Housing Revenue Account,Northwards Housing Limited,,
2017-01-11,27472.50,Housing Revenue Account,Northwards Housing Limited,,
2017-01-11,1789541.17,Housing Revenue Account,Northwards Housing Limited,,
2017-01-11,2148.50,Housing Revenue Account,Southway Housing Trust,,
2017-01-11,16072.20,Chief Executives,HCL Social Care,,
2017-01-11,13204.71,Chief Executives,Hays Personnel,,
2017-01-11,7967.16,Chief Executives,Reed Employment Plc,,
2017-01-11,4377.31,Chief Executives,Ashberry Recruitment Ltd,,
2017-01-11,1961.50,Chief Executives,Entrust Social Care,,
2017-01-11,1514.64,Chief Executives,Central Manchester University Hosp,,
2017-01-11,44804.57,Chief Executives,Central Manchester University Hosp,,
2017-01-11,24231.45,Chief Executives,Central Manchester University Hosp,,
2017-01-11,6945.37,Chief Executives,Central Manchester University Hosp,,
2017-01-11,678.49,Chief Executives,Central Manchester University Hosp,,
2017-01-11,32009.66,Chief Executives,Central Manchester University Hosp,,
2017-01-11,43596.43,Chief Executives,Central Manchester University Hosp,,
2017-01-11,44804.57,Chief Executives,Central Manchester University Hosp,,
2017-01-11,7500.00,Chief Executives,Contact Theatre Company,,
2017-01-11,3750.00,Chief Executives,Manchester Digital Laboratory,,
2017-01-11,9104.98,Chief Executives,Vodafone (Ex C&W),,
2017-01-11,6059.01,Chief Executives,Vodafone (Ex C&W),,
2017-01-11,78585.31,Chief Executives,EE / Orange,,
2017-01-11,823.00,Chief Executives,Astra Signs,,
2017-01-11,114032.83,Chief Executives,HOME,,
2017-01-11,1019.00,Chief Executives,CD Chauffeur Hire,,
2017-01-11,1019.00,Chief Executives,CD Chauffeur Hire,,
2017-01-11,1019.00,Chief Executives,CD Chauffeur Hire,,
2017-01-11,19900.00,Chief Executives,Esteem,,
2017-01-11,11243.30,Regeneration Finance,Manchester Working Ltd,,
2017-01-11,785.00,Regeneration Finance,Sitewatch Fire & Surveillance Ltd,,
2017-01-11,10000.00,Regeneration Finance,Manchester Creative Digital Assets,,
2017-01-11,6641.20,Highways Services,Marshalls Mono Ltd,,
2017-01-11,24250.00,Highways Services,V J Donegan & Co Limited,,
2017-01-11,1010.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-01-11,520.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-01-11,5811.96,Highways Services,Turner & Townsend Project,,
2017-01-11,3410.98,Highways Services,Turner & Townsend Project,,
2017-01-11,754.07,Highways Services,P.F. Cusack (Tools Supplies) Ltd,,
2017-01-11,3603875.80,General Fund,GMCA,,
2017-01-12,10000.00,Manchester Leisure,Manchester Working Ltd,,
2017-01-12,36723.30,Manchester Leisure,Biffa Municipal Limited,,
2017-01-12,7675.20,Manchester Leisure,Biffa Municipal Limited,,
2017-01-12,4855.20,Manchester Leisure,Biffa Municipal Limited,,
2017-01-12,980.00,Manchester Leisure,Hemingways Marketing Services Ltd,,
2017-01-12,25000.00,Manchester Leisure,Biffa Municipal Limited,,
2017-01-12,18750.00,Manchester Leisure,Biffa Municipal Limited,,
2017-01-12,18750.00,Manchester Leisure,Biffa Municipal Limited,,
2017-01-12,833.33,Manchester Leisure,Biffa Municipal Limited,,
2017-01-12,841.47,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2017-01-12,3000.00,Manchester Leisure,Biffa Municipal Limited,,
2017-01-12,749.28,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-12,705.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-12,630.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-12,581.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-12,578.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-12,555.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-12,544.80,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2017-01-12,3332.00,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2017-01-12,25215.82,Hospitality + Trading Services,Npower,,
2017-01-12,12283.65,Hospitality + Trading Services,Npower,,
2017-01-12,5244.54,Hospitality + Trading Services,Npower,,
2017-01-12,3001.43,Hospitality + Trading Services,Npower,,
2017-01-12,2086.38,Hospitality + Trading Services,Npower,,
2017-01-12,1561.00,Hospitality + Trading Services,Npower,,
2017-01-12,14250.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-01-12,13777.85,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-01-12,7637.50,Hospitality + Trading Services,S G Equipment Finance Ltd,,
