Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-11-21,1566.85,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-11-21,59282.62,Housing Revenue Account,Manchester Working Ltd,,
2014-11-21,35462.90,Housing Revenue Account,Manchester Working Ltd,,
2014-11-21,5736.85,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-11-21,4473.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2014-11-21,3805.28,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-11-21,1386.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2014-11-21,1250.00,Housing Revenue Account,Hoist & Shower Chair Company,,
2014-11-21,17750.00,Corporate Services,Redacted Personal Information,,
2014-11-21,200861.00,Childrens Services,ISG Construction Limited,,
2014-11-21,25374.68,Childrens Services,Manchester & Cheshire Construction,,
2014-11-21,40303.64,Corporate Services,Manchester Working Ltd,,
2014-11-21,2647.05,Chief Executives,Reed Employment Plc,,
2014-11-21,3294.08,Chief Executives,Rullion Resource Limited,,
2014-11-21,2647.05,Chief Executives,Reed Employment Plc,,
2014-11-21,4785.00,Environment and Operations,IDL Fabrications Ltd,,
2014-11-21,331000.00,Housing General Fund,Gosschalks,,
2014-11-21,25360.00,Housing General Fund,Gosschalks,,
2014-11-22,2867250.00,Environment and Operations,GMWDA (LEVY),,
2014-11-24,800.00,Hospitality + Trading Services,Green Source Heat Limited,,
2014-11-24,4174.45,Adult Social Care,Homecare Support,,
2014-11-24,2366.96,Adult Social Care,Cardea Resourcing Limited,,
2014-11-24,1728.32,Adult Social Care,Capita  Resourcing Ltd,,
2014-11-24,1684.90,Adult Social Care,Routes Healthcare Ltd,,
2014-11-24,1263.08,Adult Social Care,Homecare Support,,
2014-11-24,1246.10,Adult Social Care,247 Professional Health,,
2014-11-24,1054.90,Adult Social Care,Search Consultancy Ltd,,
2014-11-24,975.66,Adult Social Care,Cardea Resourcing Limited,,
2014-11-24,931.68,Adult Social Care,Capita  Resourcing Ltd,,
2014-11-24,898.10,Adult Social Care,Capita  Resourcing Ltd,,
2014-11-24,840.00,Adult Social Care,Capita  Resourcing Ltd,,
2014-11-24,840.00,Adult Social Care,Capita  Resourcing Ltd,,
2014-11-24,814.80,Adult Social Care,Cardea Resourcing Limited,,
2014-11-24,730.08,Adult Social Care,Cardea Resourcing Limited,,
2014-11-24,712.60,Adult Social Care,Search Consultancy Ltd,,
2014-11-24,702.65,Adult Social Care,SRA Cover Staff Ltd,,
2014-11-24,699.72,Adult Social Care,Capita  Resourcing Ltd,,
2014-11-24,653.23,Adult Social Care,Capita  Resourcing Ltd,,
2014-11-24,609.84,Adult Social Care,Capita  Resourcing Ltd,,
2014-11-24,605.64,Adult Social Care,Capita  Resourcing Ltd,,
2014-11-24,589.39,Adult Social Care,Cardea Resourcing Limited,,
2014-11-24,581.18,Adult Social Care,Capita  Resourcing Ltd,,
2014-11-24,554.36,Adult Social Care,Capita  Resourcing Ltd,,
2014-11-24,553.32,Adult Social Care,Capita  Resourcing Ltd,,
2014-11-24,528.28,Adult Social Care,247 Professional Health,,
2014-11-24,507.27,Adult Social Care,SRA Cover Staff Ltd,,
2014-11-24,1703.40,Childrens Services,Capita  Resourcing Ltd,,
2014-11-24,8737.13,Chief Executives,Cardea Resourcing Limited,,
2014-11-24,2523.60,Chief Executives,SRA Cover Staff Ltd,,
2014-11-24,2100.00,Chief Executives,Michael Page International,,
2014-11-24,2058.80,Chief Executives,Spring Technology Staffing Services,,
2014-11-24,2058.80,Chief Executives,Spring Technology Staffing Services,,
2014-11-24,1784.02,Chief Executives,HBS (UK) Cleaning Services Ltd,,
2014-11-24,1427.75,Chief Executives,Supply Care Solutions,,
2014-11-24,1291.00,Chief Executives,Cardea Resourcing Limited,,
2014-11-24,1279.81,Chief Executives,Capita  Resourcing Ltd,,
2014-11-24,1228.00,Chief Executives,Berkeley Scott Group PLC,,
2014-11-24,932.58,Chief Executives,Swiis Uk Limited,,
2014-11-24,714.49,Chief Executives,Aptus Personnel Ltd t/a Jark,,
2014-11-24,1012.20,Regeneration Finance,Capita  Resourcing Ltd,,
2014-11-24,2762.50,Chief Executives,The College Of Law,,
2014-11-24,52992.00,Childrens Services,ISG Construction Limited,,
2014-11-24,3762.00,Corporate Services,P N Daly,,
2014-11-24,1296.00,Environment and Operations,Rigby Taylor Ltd,,
2014-11-24,18665.00,Hospitality + Trading Services,FTS Event Power Ltd,,
2014-11-24,4634.09,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2014-11-24,857.44,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2014-11-24,11178.11,Chief Executives,Showsec International Ltd,,
2014-11-24,2292.00,Childrens Services,Manchester Central,,
2014-11-24,840.00,Childrens Services,Grove Village Residents association,,
2014-11-24,1781.07,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2014-11-24,549.90,Chief Executives,ENTERPRISE,,
2014-11-24,5136.77,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2014-11-24,7698.00,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2014-11-24,1150.00,Manchester Leisure,Manchester Sunday Football Assoc,,
2014-11-24,920.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2014-11-24,745.20,Manchester Leisure,Crosby'S,,
2014-11-24,575.00,Manchester Leisure,B & S Chains (Midlands) Ltd,,
2014-11-24,1125.00,Hospitality + Trading Services,Cooleraid Ltd,,
2014-11-24,742.00,Hospitality + Trading Services,W.V.Howe Ltd,,
2014-11-24,1260.67,Adult Social Care,The Furnishing Service Ltd,,
2014-11-24,1070.81,Adult Social Care,The Furnishing Service Ltd,,
2014-11-24,1041.34,Adult Social Care,The Furnishing Service Ltd,,
2014-11-24,877.44,Adult Social Care,The Furnishing Service Ltd,,
2014-11-24,749.09,Adult Social Care,The Furnishing Service Ltd,,
2014-11-24,704.49,Adult Social Care,The Furnishing Service Ltd,,
2014-11-24,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-11-24,726.53,Hospitality + Trading Services,Tarmac Central Ltd,,
2014-11-24,565.60,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-11-24,760.00,Environment and Operations,Rigby Taylor Ltd,,
2014-11-24,750.00,Manchester Leisure,Eve Trakway,,
2014-11-24,685.00,Manchester Leisure,Eve Trakway,,
2014-11-24,22978.23,Hospitality + Trading Services,Rosgal Ltd,,
2014-11-24,16226.22,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2014-11-24,13981.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-24,9471.29,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-24,8550.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2014-11-24,6835.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-11-24,5627.82,Hospitality + Trading Services,Northern Marking Limited,,
2014-11-24,4825.78,Hospitality + Trading Services,Northern Marking Limited,,
2014-11-24,3900.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2014-11-24,3396.50,Hospitality + Trading Services,Northern Marking Limited,,
2014-11-24,4260.00,Environment and Operations,Arboricultural Services Treework,,
2014-11-24,509.86,Environment and Operations,Fletcher Stewart (Stockport) Ltd,,
2014-11-24,1250.00,Hospitality + Trading Services,MCD manchester Ltd,,
2014-11-24,559.69,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-11-24,924.86,Hospitality + Trading Services,Hopewall Farm Foods,,
2014-11-24,756.17,Hospitality + Trading Services,Chicken Joes Limited,,
2014-11-24,668.26,Hospitality + Trading Services,Hopewall Farm Foods,,
2014-11-24,593.43,Hospitality + Trading Services,Wilds of Oldham,,
2014-11-24,574.91,Hospitality + Trading Services,Wilds of Oldham,,
2014-11-24,562.33,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-11-24,553.82,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-11-24,2147.00,Manchester Leisure,HASLAM PRINTERS,,
2014-11-24,75628.00,Corporate Services,Computerland Uk Ltd,,
2014-11-24,2300.00,Chief Executives,Browns CTP Ltd,,
2014-11-24,1200.00,Chief Executives,Browns CTP Ltd,,
2014-11-24,1020.00,Chief Executives,Browns CTP Ltd,,
2014-11-24,620.00,Chief Executives,Skyline Ltd,,
2014-11-24,7446.01,Regeneration Finance,VIP-System Ltd,,
2014-11-24,500.00,Chief Executives,GOOGLE,,
2014-11-24,500.00,Chief Executives,GOOGLE,,
2014-11-24,900.00,Adult Social Care,Redacted Personal Information,,
2014-11-24,8008.00,Regeneration Finance,Disclosure & Barring Service,,
2014-11-24,11453.31,Manchester Leisure,World Taekwondo Federation,,
2014-11-24,4778.82,Manchester Leisure,Eastlands Trust Limited,,
2014-11-24,1355.00,Manchester Leisure,Gallowglass Health & Safety LLP,,
2014-11-24,3068.50,Environment and Operations,Atkins Limited,,
2014-11-24,8750.00,Adult Social Care,The Children'S Society Services Ltd,,
2014-11-24,805.40,Childrens Services,PJH Solicitors,,
2014-11-24,10856.42,Corporate Services,Atkins Limited,,
2014-11-24,1917.00,Corporate Services,Experian Limited,,
2014-11-24,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2014-11-24,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2014-11-24,3669.00,Chief Executives,T-Mobile (UK) Ltd,,
2014-11-24,33405.00,Chief Executives,ESRI (Uk) Ltd,,
2014-11-24,550.00,Insurance Fund,Redacted Personal Information,,
2014-11-24,2000.00,Manchester Leisure,Fentons Solicitors Part of,,
2014-11-24,1705.00,Manchester Leisure,Johnson Law Limited,,
2014-11-24,2045.48,Manchester Leisure,Lester Aldridge LLP,,
2014-11-24,829.00,Manchester Leisure,Department For Work & Pensions,,
2014-11-24,1053.02,Hospitality + Trading Services,WWW.DFT.GOV.UK,,
2014-11-24,652.50,Hospitality + Trading Services,WWW.DVLA.GOV.UK,,
2014-11-24,652.50,Hospitality + Trading Services,WWW.DVLA.GOV.UK,,
2014-11-24,22000.00,Childrens Services,Abney Garsden Mcdonald,,
2014-11-24,12000.00,Childrens Services,Abney Garsden Mcdonald,,
2014-11-24,8250.00,Childrens Services,Beesley & Co Solicitors,,
2014-11-24,6600.00,Childrens Services,Abney Garsden Mcdonald,,
2014-11-24,6600.00,Childrens Services,Abney Garsden Mcdonald,,
2014-11-24,6600.00,Childrens Services,Abney Garsden Mcdonald,,
2014-11-24,2750.00,Childrens Services,Abney Garsden Mcdonald,,
2014-11-24,1250.00,Childrens Services,Abney Garsden Mcdonald,,
2014-11-24,10000.00,Childrens Services,Abney Garsden Mcdonald,,
2014-11-24,6245.00,Childrens Services,Abney Garsden Mcdonald,,
2014-11-24,5735.88,Childrens Services,Abney Garsden Mcdonald,,
2014-11-24,5699.65,Childrens Services,Abney Garsden Mcdonald,,
2014-11-24,5250.00,Childrens Services,Abney Garsden Mcdonald,,
2014-11-24,2586.00,Corporate Services,HMCTS (Manchester),,
2014-11-24,2445.00,Corporate Services,HMCTS (Manchester),,
2014-11-24,2397.00,Corporate Services,HMCTS (Manchester),,
2014-11-24,850.00,Chief Executives,Redacted Personal Information,,
2014-11-24,6941.00,Manchester Leisure,Full Circle Arts,,
2014-11-24,2941.25,Manchester Leisure,Peoples History Museum(TRADING),,
2014-11-24,2250.00,Manchester Leisure,Hab t/a Habarts Ltd,,
2014-11-24,8861.55,Environment and Operations,Victim Support,,
2014-11-24,4345.50,Childrens Services,Greater Manchester Coalition Of Dis,,
2014-11-24,7157.00,Regeneration Finance,Rochdale Training Association,,
2014-11-24,2819.00,Regeneration Finance,Seta Ltd,,
2014-11-24,528.60,Regeneration Finance,Friends of Fallowfield,,
2014-11-24,500.00,Regeneration Finance,Sutton PR Ltd,,
2014-11-24,6320.34,Chief Executives,TES Global Ltd,,
2014-11-24,21630.78,Hospitality + Trading Services,Computacenter (UK) Ltd,,
2014-11-24,1145.00,Manchester Leisure,Cornflower Ltd,,
2014-11-24,682.50,Manchester Leisure,Archivist Ltd,,
2014-11-24,1365.00,Corporate Services,Master Moves Ltd,,
2014-11-24,799.26,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2014-11-24,633.20,Hospitality + Trading Services,Colas Limited,,
2014-11-24,2000.00,Manchester Leisure,GOOGLE *GOOGLE PLAY,,
2014-11-24,800.00,Manchester Leisure,W L Coller Ltd,,
2014-11-24,600.00,Manchester Leisure,W L Coller Ltd,,
2014-11-24,3600.00,Chief Executives,Skyline Ltd,,
2014-11-24,960.00,Chief Executives,Star Autos Ltd,,
2014-11-24,23263.00,Childrens Services,Oldham Borough Council,,
2014-11-24,604375.58,Adult Social Care,Manchester Mental Health & Social C,,
2014-11-24,5775.34,Adult Social Care,GM Commissioning Support Unit,,
2014-11-24,399533.50,Adult Social Care,Manchester Mental Health & Social C,,
2014-11-24,5215.00,Adult Social Care,Sow the City,,
2014-11-24,1629.00,Adult Social Care,Alzheimers Society,,
2014-11-24,1582.50,Adult Social Care,NAM,,
2014-11-24,1500.00,Manchester Leisure,Blackley Volley Ball Satelite Club,,
2014-11-24,6503.52,Adult Social Care,Ordinary Lifestyles,,
2014-11-24,6503.52,Adult Social Care,Ordinary Lifestyles,,
2014-11-24,1386.09,Adult Social Care,Ordinary Lifestyles,,
2014-11-24,1386.09,Adult Social Care,Ordinary Lifestyles,,
2014-11-24,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2014-11-24,783.60,Adult Social Care,Mosscare Housing Ltd,,
2014-11-24,18843.55,Hospitality + Trading Services,PATROL,,
2014-11-24,106255.51,Housing Revenue Account,Ground Heat Ltd,,
2014-11-24,12439.83,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-11-24,6151.87,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-11-24,840.49,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-11-24,19290.74,Childrens Services,Capita IT Services (BSF) Limited,,
2014-11-24,7087.43,Childrens Services,Capita IT Services (BSF) Limited,,
2014-11-24,5203.09,Childrens Services,Capita IT Services (BSF) Limited,,
2014-11-24,175000.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2014-11-24,772727.18,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2014-11-24,612982.95,Chief Executives,Laing O'Rourke Construction Ltd,,
2014-11-24,99184.04,Chief Executives,Laing O'Rourke Construction Ltd,,
2014-11-24,31466.45,Chief Executives,Laing O'Rourke Construction Ltd,,
2014-11-24,144652.65,Childrens Services,Conlon Construction Ltd,,
2014-11-24,36752.13,Childrens Services,Capita IT Services (BSF) Limited,,
2014-11-24,14094.98,Childrens Services,Capita IT Services (BSF) Limited,,
2014-11-24,8420.00,Childrens Services,ISG Construction Limited,,
2014-11-24,2650.00,Chief Executives,Hudson Global Resources Ltd,,
2014-11-24,2388.19,Chief Executives,Hudson Global Resources Ltd,,
2014-11-24,2120.00,Chief Executives,Hudson Global Resources Ltd,,
2014-11-24,2047.02,Chief Executives,Hudson Global Resources Ltd,,
2014-11-24,2059.00,Chief Executives,Access Computer Consulting plc,,
2014-11-24,2059.00,Chief Executives,Access Computer Consulting plc,,
2014-11-24,2059.00,Chief Executives,Access Computer Consulting plc,,
2014-11-24,56554.29,Childrens Services,Capita IT Services (BSF) Limited,,
2014-11-24,8510.79,Childrens Services,Capita IT Services (BSF) Limited,,
2014-11-24,7575.60,Childrens Services,Capita IT Services (BSF) Limited,,
2014-11-24,771.54,Childrens Services,Capita IT Services (BSF) Limited,,
2014-11-24,712.60,Adult Social Care,Capita  Resourcing Ltd,,
2014-11-24,712.60,Adult Social Care,Capita  Resourcing Ltd,,
2014-11-25,2475.00,Adult Social Care,Jim Wilson Consulting Ltd,,
2014-11-25,1521.45,Adult Social Care,Sanctuary Social Care,,
2014-11-25,1204.00,Adult Social Care,Liquid Personnel Ltd,,
2014-11-25,1178.90,Adult Social Care,Liquid Personnel Ltd,,
2014-11-25,916.30,Adult Social Care,Sanctuary Social Care,,
2014-11-25,916.30,Adult Social Care,Liquid Personnel Ltd,,
2014-11-25,813.23,Adult Social Care,Sanctuary Social Care,,
2014-11-25,1047.41,Childrens Services,Bennett Staff Bureau,,
2014-11-25,1006.95,Childrens Services,Sanctuary Social Care,,
2014-11-25,970.13,Childrens Services,Liquid Personnel Ltd,,
2014-11-25,681.79,Childrens Services,Bennett Staff Bureau,,
2014-11-25,4584.18,Chief Executives,Bennett Staff Bureau,,
2014-11-25,2506.70,Chief Executives,Liquid Personnel Ltd,,
2014-11-25,7375.00,Adult Social Care,Victim Support,,
2014-11-25,900.00,Childrens Services,Price Training,,
2014-11-25,600.60,Corporate Services,Newey & Eyre Ltd,,
2014-11-25,160178.00,Hospitality + Trading Services,Manchester Working Ltd,,
2014-11-25,27346.00,Adult Social Care,Accommodation Links Ltd,,
2014-11-25,1207.31,Childrens Services,Fresh Start Independence Project,,
2014-11-25,1095.00,Childrens Services,Fresh Start Independence Project,,
2014-11-25,1000.00,Hospitality + Trading Services,Dennis Eagle Ltd,,
2014-11-25,10294.09,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2014-11-25,2963.67,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2014-11-25,984.00,Chief Executives,Premier Chauffeur Services,,
2014-11-25,1824.36,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2014-11-25,683.00,Chief Executives,F T Factors,,
2014-11-25,628.00,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-11-25,36277.80,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-25,36277.80,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-25,7488.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-25,716.89,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-25,716.89,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-25,716.89,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-25,36277.80,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-25,726.00,Manchester Leisure,Earth Anchors Ltd,,
2014-11-25,1181.05,Environment and Operations,Fast Hire UK,,
2014-11-25,961.10,Environment and Operations,Fast Hire UK,,
2014-11-25,961.10,Hospitality + Trading Services,Fast Hire UK,,
2014-11-25,1054.25,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-11-25,2851.00,Childrens Services,Manchester Central,,
2014-11-25,2467.00,Housing Revenue Account,PSC Systems,,
2014-11-25,650.00,Housing Revenue Account,Redacted Personal Information,,
2014-11-25,5225.00,Regeneration Finance,Susan Woodward Creative Consultancy,,
2014-11-25,5225.00,Regeneration Finance,Susan Woodward Creative Consultancy,,
2014-11-25,2267.31,Corporate Services,Northgate Information Solutions Ltd,,
2014-11-25,845.98,Corporate Services,EE / Orange,,
2014-11-25,62131.00,Hospitality + Trading Services,Siemens Plc,,
2014-11-25,18000.00,Hospitality + Trading Services,Redacted Personal Information,,
