Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-02-13,4747.75,Manchester Leisure,Morris Hargreaves McIntyre,,
2015-02-13,4747.75,Manchester Leisure,Morris Hargreaves McIntyre,,
2015-02-13,3000.00,Manchester Leisure,Sutton PR Ltd,,
2015-02-13,31169.35,Chief Executives,Actinista Limited,,
2015-02-13,9876.00,Regeneration Finance,Blue Orchid Management,,
2015-02-13,7694.00,Regeneration Finance,Blue Orchid Management,,
2015-02-13,1716.32,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-02-13,17347.34,Environment and Operations,Redgate Holdings Ltd,,
2015-02-13,1111.88,Corporate Services,Data Space Limited,,
2015-02-13,517.30,Manchester Leisure,Lancashire Conservation Studios,,
2015-02-13,3258.33,Adult Social Care,Britannia Airport Hotel,,
2015-02-13,17108.33,Adult Social Care,George House Trust,,
2015-02-13,3439.00,Adult Social Care,Talbot/Himmat Support Centre,,
2015-02-13,826.00,Adult Social Care,Big Life Families,,
2015-02-13,808.50,Adult Social Care,Big Life Families,,
2015-02-13,2640.00,Adult Social Care,TTP Communities Ltd,,
2015-02-13,2640.00,Adult Social Care,TTP Communities Ltd,,
2015-02-13,9002.50,Adult Social Care,TiddlyWinks Creche Provisions,,
2015-02-13,675.00,Adult Social Care,Bradford Metropolitan District,,
2015-02-13,9587.95,Adult Social Care,Stockport NHS Foundation Trust,,
2015-02-13,669.00,Adult Social Care,St Helens & Knowsley Hospitals NHST,,
2015-02-13,1618.24,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2015-02-13,1465.80,Adult Social Care,University Of Manchester,,
2015-02-13,732.90,Adult Social Care,University Of Manchester,,
2015-02-13,1813.50,Adult Social Care,JEB Educational Consultancy Ltd,,
2015-02-13,6318.00,Childrens Services,Colin Rea Transport,,
2015-02-13,3958.50,Corporate Services,Manchester Cars,,
2015-02-13,2500.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2015-02-13,6890.00,Chief Executives,Hudson Global Resources Ltd,,
2015-02-13,1705.85,Chief Executives,Hudson Global Resources Ltd,,
2015-02-13,21060.00,Libraries and Theatres,Turner & Townsend Project,,
2015-02-13,21170.00,Libraries and Theatres,Pierre Angulaire Limited,,
2015-02-13,61815.00,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-02-16,684.74,Manchester Leisure,Adecco Uk Ltd,,
2015-02-16,823.20,Adult Social Care,Eden Brown Ltd,,
2015-02-16,658.56,Adult Social Care,Eden Brown Ltd,,
2015-02-16,3563.00,Adult Social Care,Eden Brown Ltd,,
2015-02-16,6616.90,Adult Social Care,Eden Brown Ltd,,
2015-02-16,5261.00,Adult Social Care,Sanctuary Social Care,,
2015-02-16,3254.10,Adult Social Care,Sanctuary Social Care,,
2015-02-16,1873.90,Adult Social Care,Sanctuary Social Care,,
2015-02-16,1873.90,Adult Social Care,Sanctuary Social Care,,
2015-02-16,1204.00,Adult Social Care,Liquid Personnel Ltd,,
2015-02-16,916.30,Adult Social Care,Liquid Personnel Ltd,,
2015-02-16,1057.09,Adult Social Care,Cardea Resourcing Limited,,
2015-02-16,851.94,Adult Social Care,Cardea Resourcing Limited,,
2015-02-16,1778.51,Adult Social Care,Cardea Resourcing Limited,,
2015-02-16,652.28,Adult Social Care,Cardea Resourcing Limited,,
2015-02-16,678.53,Chief Executives,Adecco Uk Ltd,,
2015-02-16,7801.06,Chief Executives,Sanctuary Social Care,,
2015-02-16,7801.06,Chief Executives,Sanctuary Social Care,,
2015-02-16,3500.00,Chief Executives,Spring Technology Staffing Services,,
2015-02-16,3500.00,Chief Executives,Spring Technology Staffing Services,,
2015-02-16,3500.00,Chief Executives,Spring Technology Staffing Services,,
2015-02-16,2100.00,Chief Executives,Spring Technology Staffing Services,,
2015-02-16,1529.40,Chief Executives,Spring Technology Staffing Services,,
2015-02-16,1497.56,Chief Executives,Liquid Personnel Ltd,,
2015-02-16,25411.68,Chief Executives,Access Computer Consulting plc,,
2015-02-16,9776.66,Adult Social Care,G & A Taylor Hotels Ltd,,
2015-02-16,2584.80,Hospitality + Trading Services,Travis Perkins Trading Co Ltd,,
2015-02-16,552.00,Hospitality + Trading Services,Colas Limited,,
2015-02-16,1083.00,Hospitality + Trading Services,Asd Metal Services,,
2015-02-16,1073.69,Hospitality + Trading Services,Tarmac Central Ltd,,
2015-02-16,808.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-02-16,1810.00,Environment and Operations,Groundwork Landscapes Ltd,,
2015-02-16,11058.00,Chief Executives,Shortbite Ltd,,
2015-02-16,16200.00,Chief Executives,A1 Risk Solutions Ltd,,
2015-02-16,704.00,Manchester Leisure,Services Metals North Ltd,,
2015-02-16,1984.46,Chief Executives,National Car Parks Ltd Season Ticke,,
2015-02-16,627.05,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-02-16,653.40,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-02-16,768.42,Hospitality + Trading Services,Chicken Joes Limited,,
2015-02-16,1029.50,Hospitality + Trading Services,Slater Menswear,,
2015-02-16,4500.00,Environment and Operations,Gorvins,,
2015-02-16,2222.50,Chief Executives,Bevan Brittan LLP,,
2015-02-16,2763.00,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-02-16,538.00,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-02-16,1241.40,Manchester Leisure,Clearview Event Services Limited,,
2015-02-16,1203.80,Manchester Leisure,Clearview Event Services Limited,,
2015-02-16,1196.20,Manchester Leisure,Clearview Event Services Limited,,
2015-02-16,1167.70,Manchester Leisure,Clearview Event Services Limited,,
2015-02-16,1996.04,Housing Revenue Account,Vista Panels Ltd,,
2015-02-16,1638.57,Housing Revenue Account,Vista Panels Ltd,,
2015-02-16,31548.00,Corporate Services,Disclosure & Barring Service,,
2015-02-16,540.00,Manchester Leisure,Cornflower Ltd,,
2015-02-16,1500.00,Manchester Leisure,Pains Fireworks Ltd,,
2015-02-16,1500.00,Manchester Leisure,Pains Fireworks Ltd,,
2015-02-16,2000.00,Manchester Leisure,Pains Fireworks Ltd,,
2015-02-16,1650.00,Adult Social Care,Mangar International Ltd,,
2015-02-16,1053.20,Adult Social Care,NRS Healthcare,,
2015-02-16,2240.00,Adult Social Care,Bentley Fielden Ltd,,
2015-02-16,4887.65,Adult Social Care,Aidapt Bathrooms Ltd,,
2015-02-16,1160.00,Adult Social Care,Ultimate Healthcare,,
2015-02-16,1160.00,Adult Social Care,Ultimate Healthcare,,
2015-02-16,2599.66,Manchester Leisure,Manchester Working Ltd,,
2015-02-16,1084.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-02-16,726.00,Manchester Leisure,Earth Anchors Ltd,,
2015-02-16,1668.00,Hospitality + Trading Services,The Manchester Light & Stage,,
2015-02-16,995.49,Adult Social Care,The Furnishing Service Ltd,,
2015-02-16,755.47,Adult Social Care,The Furnishing Service Ltd,,
2015-02-16,663.38,Adult Social Care,The Furnishing Service Ltd,,
2015-02-16,651.93,Adult Social Care,The Furnishing Service Ltd,,
2015-02-16,1040.22,Adult Social Care,The Furnishing Service Ltd,,
2015-02-16,4000.00,Manchester Leisure,Manchester Jewish Museum,,
2015-02-16,1401.15,Adult Social Care,Barlow Moor Community Association,,
2015-02-16,5790.33,Adult Social Care,Manchester Young Lives,,
2015-02-16,1408.85,Adult Social Care,Youth Project @ Apostles &,,
2015-02-16,1414.55,Childrens Services,Barlow Moor Community Association,,
2015-02-16,7473.49,Childrens Services,Manchester Young Lives,,
2015-02-16,7473.49,Childrens Services,Manchester Young Lives,,
2015-02-16,7473.49,Childrens Services,Manchester Young Lives,,
2015-02-16,7473.49,Childrens Services,Manchester Young Lives,,
2015-02-16,7473.40,Childrens Services,Manchester Young Lives,,
2015-02-16,7473.49,Childrens Services,Manchester Young Lives,,
2015-02-16,7473.49,Childrens Services,Manchester Young Lives,,
2015-02-16,7473.49,Childrens Services,Manchester Young Lives,,
2015-02-16,7473.49,Childrens Services,Manchester Young Lives,,
2015-02-16,3700.00,Corporate Services,digitalenergy Ltd,,
2015-02-16,740.00,Corporate Services,Redgate Holdings Ltd,,
2015-02-16,2475.00,Chief Executives,ADI UK Ltd,,
2015-02-16,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-02-16,930.00,Libraries and Theatres,Omniplex (Group) Ltd,,
2015-02-16,1990.00,Regeneration Finance,Whitemoss Club For Young People,,
2015-02-16,2058.80,Chief Executives,Spring Technology Staffing Services,,
2015-02-16,2058.80,Chief Executives,Spring Technology Staffing Services,,
2015-02-16,1911.75,Chief Executives,Spring Technology Staffing Services,,
2015-02-16,1911.75,Chief Executives,Spring Technology Staffing Services,,
2015-02-16,1647.04,Chief Executives,Spring Technology Staffing Services,,
2015-02-16,1235.28,Chief Executives,Spring Technology Staffing Services,,
2015-02-16,1235.28,Chief Executives,Spring Technology Staffing Services,,
2015-02-16,37374.94,Insurance Fund,Express Solicitors,,
2015-02-16,1070.00,Insurance Fund,Redacted Personal Information,,
2015-02-16,967.60,Insurance Fund,KWLC (UK) Ltd,,
2015-02-16,1529.00,Corporate Services,Schneider Electric Ltd,,
2015-02-16,600.00,Hospitality + Trading Services,Redacted Personal Information,,
2015-02-16,610.00,Environment and Operations,Redacted Personal Information,,
2015-02-16,750.00,Adult Social Care,Redacted Personal Information,,
2015-02-16,1000.00,Adult Social Care,Redacted Personal Information,,
2015-02-16,1090.00,Chief Executives,HMCTS (Manchester County Court),,
2015-02-16,1090.00,Chief Executives,HMCTS (Manchester County Court),,
2015-02-16,1875.00,Adult Social Care,Redacted Personal Information,,
2015-02-16,2700.00,Adult Social Care,Matrix Chambers,,
2015-02-16,1557.18,Manchester Leisure,Martin Lavell Limited,,
2015-02-16,2975.00,Manchester Leisure,W.F.Howes Ltd,,
2015-02-16,829.84,Manchester Leisure,Well Informed Ltd t/a Theory Test,,
2015-02-16,1530.00,Environment and Operations,Container Care Solutions Limited,,
2015-02-16,1275.00,Adult Social Care,H.G. Care Services Ltd,,
2015-02-16,1007.25,Adult Social Care,H.G. Care Services Ltd,,
2015-02-16,816.00,Adult Social Care,H.G. Care Services Ltd,,
2015-02-16,790.50,Adult Social Care,H.G. Care Services Ltd,,
2015-02-16,541.50,Adult Social Care,H.G. Care Services Ltd,,
2015-02-16,535.50,Adult Social Care,H.G. Care Services Ltd,,
2015-02-16,1313.55,Adult Social Care,IndePendent Business Services Ltd,,
2015-02-16,1400.00,Childrens Services,Pure Innovations Ltd,,
2015-02-16,9690.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-02-16,2850.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-02-16,155899.83,Environment and Operations,Carillion Civil Engineering,,
2015-02-16,1200.00,Chief Executives,SKV Communications Ltd,,
2015-02-16,780.00,Chief Executives,Astra Signs,,
2015-02-16,72608.14,Childrens Services,NU3PS,,
2015-02-16,2477.00,Adult Social Care,Mott Macdonald Uk Limited,,
2015-02-16,2341.75,Adult Social Care,Redacted Personal Information,,
2015-02-16,1855.75,Adult Social Care,Redacted Personal Information,,
2015-02-16,2200.00,Childrens Services,Index Software Ltd,,
2015-02-16,914.64,Corporate Services,Mott Macdonald Uk Limited,,
2015-02-16,7178.16,Corporate Services,Wilde Consultants Ltd,,
2015-02-16,6320.00,Corporate Services,Wilde Consultants Ltd,,
2015-02-16,5942.38,Corporate Services,Wilde Consultants Ltd,,
2015-02-16,5805.71,Corporate Services,Wilde Consultants Ltd,,
2015-02-16,5306.04,Corporate Services,Wilde Consultants Ltd,,
2015-02-16,4764.80,Corporate Services,Wilde Consultants Ltd,,
2015-02-16,4568.18,Corporate Services,Wilde Consultants Ltd,,
2015-02-16,4032.48,Corporate Services,Wilde Consultants Ltd,,
2015-02-16,3835.37,Corporate Services,Wilde Consultants Ltd,,
2015-02-16,3222.30,Corporate Services,Wilde Consultants Ltd,,
2015-02-16,3101.54,Corporate Services,Wilde Consultants Ltd,,
2015-02-16,2658.57,Corporate Services,Wilde Consultants Ltd,,
2015-02-16,5000.00,Regeneration Finance,Tim Parry Jonathan Ball Foundation,,
2015-02-16,1192.52,Regeneration Finance,Amey Highways Lighting (Manchester),,
2015-02-16,1900.00,Corporate Services,Wates Construction Ltd,,
2015-02-16,650.00,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2015-02-16,708.00,Hospitality + Trading Services,Asd Metal Services,,
2015-02-16,8491.00,Adult Social Care,Cheshire & Greater Manchester,,
2015-02-16,690.00,Adult Social Care,Egan Reid Stationery Co Ltd,,
2015-02-16,500.00,Adult Social Care,Griffin Care Limited,,
2015-02-16,11859.96,Adult Social Care,Manchester Settlement,,
2015-02-16,15500.00,Environment and Operations,Cheshire & Greater Manchester,,
2015-02-16,500.00,Environment and Operations,Cheshire & Greater Manchester,,
2015-02-16,4125.00,Adult Social Care,Chorlton Good Neighbours,,
2015-02-16,2166.67,Adult Social Care,People First Housing Association,,
2015-02-16,1007.00,Adult Social Care,Indian Senior Citizens Centre,,
2015-02-16,1211.00,Adult Social Care,Indian Senior Citizens Centre,,
2015-02-16,1666.66,Adult Social Care,Age Concern Manchester,,
2015-02-16,2166.00,Adult Social Care,Didsbury Good Neighbours Ltd,,
2015-02-16,874.00,Adult Social Care,Afro Carribean Care Group,,
2015-02-16,1000.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2015-02-16,25000.00,Adult Social Care,Back On Track,,
2015-02-16,666.66,Adult Social Care,Manchester Black Health Forum,,
2015-02-16,4656.00,Adult Social Care,Manchester Communication Academy,,
2015-02-16,2385.00,Adult Social Care,Connect Support Ltd,,
2015-02-16,505.00,Adult Social Care,Connect Support Ltd,,
2015-02-16,2523.10,Adult Social Care,St Lukes PCC St Lukes Art Project,,
2015-02-16,6395.00,Adult Social Care,Manchester Mind,,
2015-02-16,5373.25,Adult Social Care,Manchester Mind,,
2015-02-16,1666.66,Adult Social Care,Levenshulme Good Neighbours,,
2015-02-16,14282.24,Adult Social Care,Stockport NHS Foundation Trust,,
2015-02-16,3250.00,Adult Social Care,Elklan Training Ltd,,
2015-02-16,5100.00,Corporate Services,Arc People Development Ltd,,
2015-02-16,4500.00,Corporate Services,Arc People Development Ltd,,
2015-02-16,1045.00,Corporate Services,Transport for Greater Manchester,,
2015-02-16,747.00,Corporate Services,Transport for Greater Manchester,,
2015-02-16,747.00,Corporate Services,Transport for Greater Manchester,,
2015-02-16,646.00,Corporate Services,Transport for Greater Manchester,,
2015-02-16,4313.60,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2015-02-16,1950.00,Chief Executives,Data Centre Environments Ltd,,
2015-02-16,1649.00,Chief Executives,Data Centre Environments Ltd,,
2015-02-16,5200.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2015-02-16,530.50,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2015-02-16,1958.58,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-02-16,15500.00,Childrens Services,GB Building Solutions Ltd,,
2015-02-16,17428.60,Childrens Services,Harry Fairclough Limited,,
2015-02-16,950.00,Corporate Services,Redgate Holdings Ltd,,
2015-02-17,1685.60,Environment and Operations,Resolve Personnel Ltd,,
2015-02-17,1430.80,Environment and Operations,Resolve Personnel Ltd,,
2015-02-17,1196.65,Environment and Operations,Resolve Personnel Ltd,,
2015-02-17,727.30,Adult Social Care,Reed Employment Plc,,
2015-02-17,1181.60,Adult Social Care,Eden Brown Ltd,,
2015-02-17,723.80,Adult Social Care,Eden Brown Ltd,,
2015-02-17,590.80,Adult Social Care,Eden Brown Ltd,,
2015-02-17,684.95,Adult Social Care,Eden Brown Ltd,,
2015-02-17,583.45,Adult Social Care,Eden Brown Ltd,,
2015-02-17,1163.68,Adult Social Care,Sanctuary Social Care,,
2015-02-17,1006.95,Adult Social Care,Sanctuary Social Care,,
2015-02-17,1222.24,Adult Social Care,Sanctuary Social Care,,
2015-02-17,570.08,Adult Social Care,Sanctuary Social Care,,
2015-02-17,898.10,Adult Social Care,Sanctuary Social Care,,
2015-02-17,1312.22,Adult Social Care,Sanctuary Social Care,,
2015-02-17,733.04,Adult Social Care,Sanctuary Social Care,,
2015-02-17,549.78,Adult Social Care,Sanctuary Social Care,,
2015-02-17,913.15,Adult Social Care,Sanctuary Social Care,,
2015-02-17,2477.79,Adult Social Care,Sanctuary Social Care,,
2015-02-17,2231.54,Adult Social Care,SRA Cover Staff Ltd,,
2015-02-17,1626.06,Adult Social Care,SRA Cover Staff Ltd,,
2015-02-17,1061.75,Adult Social Care,Ashberry Recruitment Ltd,,
2015-02-17,727.30,Adult Social Care,Ashberry Recruitment Ltd,,
2015-02-17,727.30,Adult Social Care,Ashberry Recruitment Ltd,,
2015-02-17,947.25,Adult Social Care,Ashberry Recruitment Ltd,,
2015-02-17,1617.10,Adult Social Care,Ashberry Recruitment Ltd,,
2015-02-17,588.96,Adult Social Care,Ashberry Recruitment Ltd,,
2015-02-17,565.20,Adult Social Care,Ashberry Recruitment Ltd,,
2015-02-17,835.65,Adult Social Care,Ashberry Recruitment Ltd,,
2015-02-17,727.30,Adult Social Care,Ashberry Recruitment Ltd,,
2015-02-17,838.56,Adult Social Care,Ashberry Recruitment Ltd,,
2015-02-17,1720.95,Adult Social Care,Supply Care Solutions,,
2015-02-17,1617.65,Chief Executives,Reed Employment Plc,,
2015-02-17,570.08,Chief Executives,Reed Employment Plc,,
2015-02-17,898.10,Chief Executives,Sanctuary Social Care,,
2015-02-17,575.25,Chief Executives,Network Ventures Ltd T/A Topcare,,
2015-02-17,843.20,Chief Executives,SRA Cover Staff Ltd,,
2015-02-17,4115.49,Hospitality + Trading Services,Cardnet Merchant Services,,
2015-02-17,6050.00,Adult Social Care,Redacted Personal Information,,
2015-02-17,589.70,Manchester Leisure,Landscape Supply Company,,
2015-02-17,729.72,Manchester Leisure,WJ LEWIS (BM) LTD,,
2015-02-17,585.00,Hospitality + Trading Services,Asd Metal Services,,
2015-02-17,19950.00,Chief Executives,Future Everything,,
2015-02-17,12785.73,Corporate Services,Cardnet Merchant Services,,
2015-02-17,527.44,Hospitality + Trading Services,Hopewall Farm Foods,,
2015-02-17,519.56,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-02-17,951.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-02-17,10000.00,Hospitality + Trading Services,Ansons Solicitors,,
2015-02-17,5554.00,Environment and Operations,Redacted Personal Information,,
2015-02-17,5500.00,Environment and Operations,Redacted Personal Information,,
2015-02-17,4500.00,Environment and Operations,Redacted Personal Information,,
2015-02-17,9900.00,Adult Social Care,Abney Garsden Mcdonald,,
2015-02-17,9000.00,Adult Social Care,Abney Garsden Mcdonald,,
2015-02-17,600.00,Hospitality + Trading Services,Redacted Personal Information,,
2015-02-17,5819.00,Environment and Operations,Amelans Solicitors,,
2015-02-17,816.00,Environment and Operations,Department For Work & Pensions,,
2015-02-17,770.00,Environment and Operations,Department For Work & Pensions,,
