Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-03-07,620.00,Manchester Leisure,John Gaunt & Partners Solicitors,,
2018-03-07,500.00,Manchester Leisure,Redacted Personal Information,,
2018-03-07,500.00,Manchester Leisure,Neopost Ltd (Credifon),,
2018-03-07,3381.00,Manchester Leisure,TV Licensing (Company Group,,
2018-03-07,1275.00,Manchester Leisure,Cycloan Educ & Restorative Approach,,
2018-03-07,1275.00,Manchester Leisure,Cycloan Educ & Restorative Approach,,
2018-03-07,2160.00,Manchester Leisure,City in the Community,,
2018-03-07,3525.70,Hospitality + Trading Services,Manchester Working Ltd,,
2018-03-07,9274.78,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-03-07,4456.00,Hospitality + Trading Services,Specialist Vehicle rental,,
2018-03-07,2875.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2018-03-07,1394.07,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-07,769.40,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-07,629.70,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-03-07,621.39,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-07,612.83,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-03-07,577.31,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-07,565.65,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-03-07,545.68,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-07,538.00,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-03-07,531.14,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-03-07,520.34,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-07,517.87,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-07,513.84,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-03-07,500.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-07,500.13,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-03-07,2925.00,Environment and Operations,Amey Highways Lighting (Manchester),,
2018-03-07,63506.15,Adult Social Care,Manchester Working Ltd,,
2018-03-07,1249.95,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2018-03-07,1046.57,Adult Social Care,National Car Parks Ltd Season Ticke,,
2018-03-07,1002.62,Adult Social Care,National Car Parks Ltd Season Ticke,,
2018-03-07,3090.00,Adult Social Care,Ultimate Healthcare,,
2018-03-07,2310.00,Adult Social Care,Brysdales Ltd,,
2018-03-07,739.20,Adult Social Care,Banner Group Limited,,
2018-03-07,4666.66,Adult Social Care,Penna PLC,,
2018-03-07,5493.00,Adult Social Care,Inclusive Technology Ltd,,
2018-03-07,15250.50,Adult Social Care,G & A Taylor Hotels Ltd,,
2018-03-07,101579.25,Adult Social Care,Greater Manchester Mental Health,,
2018-03-07,101579.25,Adult Social Care,Greater Manchester Mental Health,,
2018-03-07,101579.25,Adult Social Care,Greater Manchester Mental Health,,
2018-03-07,2500.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-03-07,101579.25,Adult Social Care,Greater Manchester Mental Health,,
2018-03-07,101579.25,Adult Social Care,Greater Manchester Mental Health,,
2018-03-07,101579.25,Adult Social Care,Greater Manchester Mental Health,,
2018-03-07,25000.00,Adult Social Care,Gaddum Centre,,
2018-03-07,6737.00,Adult Social Care,Great Places Housing Association,,
2018-03-07,1392.05,Adult Social Care,Wythenshawe Community Housing Group,,
2018-03-07,791.09,Adult Social Care,Wythenshawe Community Housing Group,,
2018-03-07,17024.06,Adult Social Care,H.G. Care Services Ltd,,
2018-03-07,9447.30,Adult Social Care,H.G. Care Services Ltd,,
2018-03-07,9440.08,Adult Social Care,4CT Limited,,
2018-03-07,829.64,Adult Social Care,The Together Trust,,
2018-03-07,22320.00,Adult Social Care,Federation of Jewish Services,,
2018-03-07,52065.31,Childrens Services,Engie Regeration Limited t/a,,
2018-03-07,1266.00,Corporate Services,Airborne Environmental Consultants,,
2018-03-07,1266.00,Corporate Services,Airborne Environmental Consultants,,
2018-03-07,9422.50,Housing General Fund,Pinsent Masons LLP,,
2018-03-07,4911.99,Housing Revenue Account,Redacted Personal Information,,
2018-03-07,42186.79,Housing Revenue Account,B.A.A.S. Construction Ltd,,
2018-03-07,2131.16,Chief Executives,Manchester Central,,
2018-03-07,1100.00,Chief Executives,Astra Signs,,
2018-03-07,950.00,Chief Executives,Astra Signs,,
2018-03-07,580.00,Chief Executives,Astra Signs,,
2018-03-07,17000.00,Chief Executives,Manchester Histories,,
2018-03-07,600.00,Chief Executives,APC Pathology Ltd,,
2018-03-07,2000.00,Chief Executives,Hoare Lea Fire Engineering,,
2018-03-07,1410.00,Regeneration Finance,Airborne Environmental Consultants,,
2018-03-07,870.00,Regeneration Finance,Restore Datashred Limited,,
2018-03-07,513.60,Regeneration Finance,Alliance Disposables Ltd,,
2018-03-07,8145.82,Regeneration Finance,Jacobs UK Ltd,,
2018-03-07,8145.82,Regeneration Finance,Jacobs UK Ltd,,
2018-03-07,285139.31,Highways Services,Colliers International (Client A/C),,
2018-03-07,2548.10,Highways Services,TARMAC,,
2018-03-07,1906.42,Highways Services,TARMAC,,
2018-03-07,1691.13,Highways Services,TARMAC,,
2018-03-07,1157.85,Highways Services,TARMAC,,
2018-03-07,1097.68,Highways Services,TARMAC,,
2018-03-07,823.78,Highways Services,TARMAC,,
2018-03-07,726.97,Highways Services,TARMAC,,
2018-03-07,724.87,Highways Services,TARMAC,,
2018-03-07,662.02,Highways Services,TARMAC,,
2018-03-07,559.37,Highways Services,TARMAC,,
2018-03-07,3450.00,Highways Services,Waterman Aspen Ltd,,
2018-03-07,5405.96,Highways Services,CFG Law,,
2018-03-07,1592.40,Highways Services,Nayyars Solicitors,,
2018-03-07,637952.42,Highways Services,Amey Highways Lighting (Manchester),,
2018-03-08,698.70,Manchester Leisure,WEST DEAN COLLEGE ACCO,,
2018-03-08,1576.24,Manchester Leisure,Npower,,
2018-03-08,1327.32,Manchester Leisure,Npower,,
2018-03-08,520.53,Manchester Leisure,Npower,,
2018-03-08,523.70,Manchester Leisure,New Auto Ltd T/A Mogo (Uk),,
2018-03-08,11934.00,Manchester Leisure,Craemer Uk Ltd,,
2018-03-08,11661.00,Manchester Leisure,Craemer Uk Ltd,,
2018-03-08,1307.50,Manchester Leisure,Amazon Co.Uk,,
2018-03-08,965.00,Manchester Leisure,XXXIkea Business Accounts,,
2018-03-08,958.00,Manchester Leisure,HOBBY COMPONENTS LTD,,
2018-03-08,695.12,Manchester Leisure,SOTHEBYS FRANCE SAS,,
2018-03-08,500.00,Manchester Leisure,XXXIkea Business Accounts,,
2018-03-08,792.00,Manchester Leisure,Howarth Timber,,
2018-03-08,15214.00,Manchester Leisure,Shipley College,,
2018-03-08,2500.00,Manchester Leisure,HILTON HOTELS,,
2018-03-08,2500.00,Manchester Leisure,HILTON HOTELS,,
2018-03-08,1733.33,Manchester Leisure,HIE MANCHESTER EAST,,
2018-03-08,786.85,Manchester Leisure,New Games - DAle N Le Fevre,,
2018-03-08,26680.61,Manchester Leisure,Shipley College,,
2018-03-08,22951.02,Manchester Leisure,Greater Manchester Police,,
2018-03-08,5000.00,Manchester Leisure,Business Working With Wythenshawe,,
2018-03-08,3000.00,Manchester Leisure,Somali Adult Social Care Agency,,
2018-03-08,2000.00,Manchester Leisure,City South Manchester Housing Trust,,
2018-03-08,1266.29,Manchester Leisure,S4B Manchester,,
2018-03-08,1000.00,Manchester Leisure,City South Manchester Housing Trust,,
2018-03-08,1000.00,Manchester Leisure,Moss Side Community Allotment Group,,
2018-03-08,622.91,Manchester Leisure,Manchester Young Lives,,
2018-03-08,500.00,Manchester Leisure,Moss Side Community Allotment Group,,
2018-03-08,500.00,Manchester Leisure,Newton Heath Cricket Club,,
2018-03-08,1058.58,Manchester Leisure,Peters Bookselling Services,,
2018-03-08,1035.30,Manchester Leisure,MIAD News,,
2018-03-08,639.37,Manchester Leisure,Askews and Holts,,
2018-03-08,553.49,Manchester Leisure,Askews and Holts,,
2018-03-08,790.00,Libraries and Theatres,Gov Net communications,,
2018-03-08,500.00,Libraries and Theatres,Rigby Taylor Ltd,,
2018-03-08,4761.14,Libraries and Theatres,EB *LEVEL 7 DIPLOMA-VI,,
2018-03-08,27099.56,Hospitality + Trading Services,Npower,,
2018-03-08,13909.09,Hospitality + Trading Services,Npower,,
2018-03-08,5469.26,Hospitality + Trading Services,Npower,,
2018-03-08,3077.25,Hospitality + Trading Services,Npower,,
2018-03-08,2104.54,Hospitality + Trading Services,Npower,,
2018-03-08,1602.99,Hospitality + Trading Services,Npower,,
2018-03-08,1321.55,Hospitality + Trading Services,Npower,,
2018-03-08,1304.01,Hospitality + Trading Services,Npower,,
2018-03-08,4857.13,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2018-03-08,2553.28,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2018-03-08,14462.46,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-03-08,751.76,Hospitality + Trading Services,LOCKSTITCH LIMITED,,
2018-03-08,1812.00,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2018-03-08,1783.30,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-08,834.26,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-08,775.49,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-08,770.30,Hospitality + Trading Services,Wilds of Oldham,,
2018-03-08,763.25,Hospitality + Trading Services,Chicken Joes Limited,,
2018-03-08,737.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-08,716.66,Hospitality + Trading Services,DJ DRINK SOLUTIONS LTD,,
2018-03-08,648.40,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-08,635.56,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-08,621.20,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2018-03-08,610.08,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-08,597.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-08,540.79,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-08,540.22,Hospitality + Trading Services,Wilds of Oldham,,
2018-03-08,526.37,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-08,520.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-08,505.21,Hospitality + Trading Services,Wilds of Oldham,,
2018-03-08,502.32,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-08,867.00,Environment and Operations,CIEH,,
2018-03-08,88890.25,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-03-08,25103.59,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-03-08,10424.06,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-03-08,1760.16,Environment and Operations,Atkins Limited,,
2018-03-08,3989.85,Adult Social Care,Uni Hospital of South Mcr,,
2018-03-08,675.00,Adult Social Care,THE UNIVERSITY OF SHEF,,
2018-03-08,942.38,Adult Social Care,Npower,,
2018-03-08,844.88,Adult Social Care,Npower,,
2018-03-08,800.65,Adult Social Care,Npower,,
2018-03-08,783.52,Adult Social Care,Npower,,
2018-03-08,673.23,Adult Social Care,Npower,,
2018-03-08,78578.43,Adult Social Care,Accommodation Links Ltd,,
2018-03-08,6401.85,Adult Social Care,Eeven Homes Ltd.,,
2018-03-08,830.00,Adult Social Care,WWW.LEADERS.CO.UK/PAGE,,
2018-03-08,700.00,Adult Social Care,ASH RESIDENTIA LTD,,
2018-03-08,2475.00,Adult Social Care,Mangar International Ltd,,
2018-03-08,1386.85,Adult Social Care,Argos Business Solutions,,
2018-03-08,783.30,Adult Social Care,BRAKES,,
2018-03-08,802.56,Adult Social Care,ONLINE-ERGONOMICS.,,
2018-03-08,1030.00,Adult Social Care,BRENTWOOD LETTINGS LTD,,
2018-03-08,721.00,Adult Social Care,BRENTWOOD LETTINGS LTD,,
2018-03-08,699.00,Adult Social Care,Cellmark,,
2018-03-08,692.00,Adult Social Care,WREN PROPERTIES,,
2018-03-08,750.00,Adult Social Care,VICTORIA PARK  RE,,
2018-03-08,560.00,Adult Social Care,Staycity Aparthotels,,
2018-03-08,560.00,Adult Social Care,Staycity Aparthotels,,
2018-03-08,560.00,Adult Social Care,Staycity Aparthotels,,
2018-03-08,5330.00,Adult Social Care,Redacted Personal Information,,
2018-03-08,500.50,Adult Social Care,PREMIER INN 44531690,,
2018-03-08,498000.00,Adult Social Care,"CGL - Change, Grow, Live",,
2018-03-08,65000.00,Adult Social Care,Riverside ECHG,,
2018-03-08,3078.00,Adult Social Care,Whalley Range Youth Opps Asc WHIZ,,
2018-03-08,2625.00,Adult Social Care,Wai Yin Society,,
2018-03-08,2424.00,Adult Social Care,Wai Yin Society,,
2018-03-08,2396.09,Adult Social Care,Wai Yin Society,,
2018-03-08,2267.00,Adult Social Care,Sow the City,,
2018-03-08,2250.00,Adult Social Care,Wai Yin Society,,
2018-03-08,1028.64,Adult Social Care,Federation of Jewish Services,,
2018-03-08,38584.00,Adult Social Care,Social Care Services (Clayton) Ltd,,
2018-03-08,3833.33,Adult Social Care,SMS Educ Independent Spec Sch,,
2018-03-08,3250.00,Adult Social Care,SMS Educ Independent Spec Sch,,
2018-03-08,2128.00,Adult Social Care,Redacted Personal Information,,
2018-03-08,1008.00,Adult Social Care,Redacted Personal Information,,
2018-03-08,929.99,Adult Social Care,Redacted Personal Information,,
2018-03-08,791.45,Adult Social Care,Redacted Personal Information,,
2018-03-08,639.40,Adult Social Care,Redacted Personal Information,,
2018-03-08,556.00,Adult Social Care,Redacted Personal Information,,
2018-03-08,506.52,Adult Social Care,Redacted Personal Information,,
2018-03-08,825.00,Adult Social Care,SANDERSON JAMES,,
2018-03-08,800.00,Adult Social Care,HOMES 4 U,,
2018-03-08,993.00,Adult Social Care,THE HOME OFFICE,,
2018-03-08,3392.25,Corporate Services,Npower,,
2018-03-08,1066.69,Corporate Services,Npower,,
2018-03-08,831.10,Corporate Services,Npower,,
2018-03-08,683.45,Corporate Services,Npower,,
2018-03-08,677.39,Corporate Services,Npower,,
2018-03-08,670.76,Corporate Services,Npower,,
2018-03-08,639.79,Corporate Services,Npower,,
2018-03-08,607.67,Corporate Services,Npower,,
2018-03-08,585.94,Corporate Services,Npower,,
2018-03-08,520.21,Corporate Services,Npower,,
2018-03-08,504.92,Corporate Services,Npower,,
2018-03-08,2556.26,Corporate Services,National Car Parks Ltd Season Ticke,,
2018-03-08,678.27,Corporate Services,National Car Parks Ltd Season Ticke,,
2018-03-08,1808.69,Corporate Services,National Car Parks Ltd Season Ticke,,
2018-03-08,1878.00,Corporate Services,National Car Parks Ltd Season Ticke,,
2018-03-08,15725.00,Corporate Services,Turner & Townsend Project,,
2018-03-08,6165.89,Corporate Services,Royal Mail Group Plc,,
2018-03-08,1045.28,Corporate Services,Royal Mail Group Plc,,
2018-03-08,11081.28,Corporate Services,Electricity North West Limited,,
2018-03-08,2500.00,Corporate Services,Turner & Townsend Project,,
2018-03-08,2000.00,Corporate Services,Turner & Townsend Project,,
2018-03-08,570.00,Corporate Services,HMCTS (Manchester),,
2018-03-08,1032.00,Corporate Services,HMCTS (Manchester),,
2018-03-08,1737.00,Corporate Services,HMCTS (Manchester),,
2018-03-08,1806.00,Corporate Services,HMCOURTS-SERVICE.G,,
2018-03-08,1983.00,Corporate Services,HMCTS (Manchester),,
2018-03-08,3051.00,Corporate Services,HMCTS (Manchester),,
2018-03-08,4341.00,Corporate Services,HMCTS (Manchester),,
2018-03-08,110742.30,Housing General Fund,Wythenshawe Community Housing Group,,
2018-03-08,6559.85,Housing General Fund,Wythenshawe Community Housing Group,,
2018-03-08,1140.00,Housing General Fund,Eversheds LLP,,
2018-03-08,10877.00,Chief Executives,Reed Employment Plc,,
2018-03-08,1474.80,Chief Executives,Redacted Personal Information,,
2018-03-08,1474.80,Chief Executives,Redacted Personal Information,,
2018-03-08,1455.60,Chief Executives,Redacted Personal Information,,
2018-03-08,875.00,Chief Executives,CILEX LAW SCHOOL LIMIT,,
2018-03-08,875.00,Chief Executives,CILEX LAW SCHOOL LIMIT,,
2018-03-08,715.00,Chief Executives,WWW.CILEX LAW SC.AC.UK,,
2018-03-08,558.90,Chief Executives,Manchester Central,,
2018-03-08,569.50,Chief Executives,Redacted Personal Information,,
2018-03-08,1720.00,Chief Executives,Browns CTP Ltd,,
2018-03-08,1307.00,Chief Executives,NB Colour Print Limited,,
2018-03-08,767.00,Chief Executives,MediaCo Ltd,,
2018-03-08,594.00,Chief Executives,WWW.ITGOVERNANCE.CO.UK,,
2018-03-08,799.89,Chief Executives,LINKEDIN-389,,
2018-03-08,7000.00,Chief Executives,Timewise Solutions Ltd,,
2018-03-08,3346.10,Chief Executives,Proventure Consulting Limited,,
2018-03-08,91473.24,Chief Executives,Royal Mail Group Plc,,
2018-03-08,1250.00,Chief Executives,Young Programme Events Ltd,,
2018-03-08,733.28,Chief Executives,Review Travel Ltd,,
2018-03-08,2900.00,Chief Executives,Enei,,
2018-03-08,1328.39,Chief Executives,DNH*GODADDY.COM EUROPE,,
2018-03-08,600.00,Chief Executives,Facebook (CARD ONLY),,
2018-03-08,600.00,Chief Executives,Facebook (CARD ONLY),,
2018-03-08,600.00,Chief Executives,Facebook (CARD ONLY),,
2018-03-08,580.28,Chief Executives,Facebook (CARD ONLY),,
2018-03-08,552.07,Chief Executives,Facebook (CARD ONLY),,
2018-03-08,114032.83,Chief Executives,HOME,,
2018-03-08,31620.00,Chief Executives,Charcoalblue LLP,,
2018-03-08,4265.00,Chief Executives,Turner & Townsend Project,,
2018-03-08,143953.00,Chief Executives,Network Space Developments Ltd,,
2018-03-08,1120.00,Chief Executives,Redacted Personal Information,,
2018-03-08,7391.72,Chief Executives,Dept for Communities and Local Govt,,
2018-03-08,25083.33,Regeneration Finance,Manchester Working Ltd,,
2018-03-08,1560.00,Regeneration Finance,Schneider Electric Ltd,,
2018-03-08,21803.91,Regeneration Finance,Npower,,
2018-03-08,19802.94,Regeneration Finance,Npower,,
2018-03-08,17734.31,Regeneration Finance,Npower,,
2018-03-08,15893.29,Regeneration Finance,Npower,,
2018-03-08,14478.40,Regeneration Finance,Npower,,
2018-03-08,11080.80,Regeneration Finance,Npower,,
2018-03-08,9982.16,Regeneration Finance,Npower,,
2018-03-08,8504.55,Regeneration Finance,Npower,,
2018-03-08,7901.82,Regeneration Finance,Npower,,
2018-03-08,6891.05,Regeneration Finance,Npower,,
2018-03-08,5937.82,Regeneration Finance,Npower,,
2018-03-08,3947.41,Regeneration Finance,Npower,,
2018-03-08,3904.34,Regeneration Finance,Npower,,
2018-03-08,2892.81,Regeneration Finance,Npower,,
2018-03-08,2510.39,Regeneration Finance,Npower,,
2018-03-08,2108.84,Regeneration Finance,Npower,,
2018-03-08,1989.53,Regeneration Finance,Npower,,
2018-03-08,1808.21,Regeneration Finance,Npower,,
2018-03-08,1765.45,Regeneration Finance,Npower,,
2018-03-08,1762.26,Regeneration Finance,Npower,,
2018-03-08,1722.35,Regeneration Finance,Npower,,
2018-03-08,1322.78,Regeneration Finance,Npower,,
2018-03-08,1179.01,Regeneration Finance,Npower,,
2018-03-08,1131.37,Regeneration Finance,Npower,,
2018-03-08,987.50,Regeneration Finance,Npower,,
2018-03-08,945.39,Regeneration Finance,Npower,,
2018-03-08,919.40,Regeneration Finance,Npower,,
2018-03-08,774.30,Regeneration Finance,Npower,,
2018-03-08,680.96,Regeneration Finance,Npower,,
