Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-09-14,3375.00,Regeneration Finance,F K Group Ltd,,
2017-09-14,13650.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2017-09-14,9538.41,Regeneration Finance,AA Projects Ltd,,
2017-09-14,6303.85,Regeneration Finance,Jacobs UK Ltd,,
2017-09-14,3448.20,Regeneration Finance,Jacobs UK Ltd,,
2017-09-14,3430.70,Regeneration Finance,Jacobs UK Ltd,,
2017-09-14,2816.80,Regeneration Finance,Jacobs UK Ltd,,
2017-09-14,2567.60,Regeneration Finance,Jacobs UK Ltd,,
2017-09-14,2385.60,Regeneration Finance,Jacobs UK Ltd,,
2017-09-14,1713.60,Regeneration Finance,Jacobs UK Ltd,,
2017-09-14,932.75,Regeneration Finance,Jacobs UK Ltd,,
2017-09-14,505.00,Regeneration Finance,Tep-The Environment Partnership,,
2017-09-14,192938.12,Regeneration Finance,Wellington Properties Ltd,,
2017-09-14,74597.93,Regeneration Finance,Regus Management (UK) Ltd,,
2017-09-14,25368.75,Regeneration Finance,Tesco (Rent Only),,
2017-09-14,7362.50,Regeneration Finance,Knight Frank LLP,,
2017-09-14,1380.10,Regeneration Finance,Wellington Properties Ltd,,
2017-09-14,1417.50,Regeneration Finance,F K Group Ltd,,
2017-09-14,4220.04,Regeneration Finance,Weightmans LLP Solicitors,,
2017-09-14,1502.00,Highways Services,Benchmark Building Supplies Ltd,,
2017-09-14,713.63,Highways Services,Scottish & Southern Energy Plc,,
2017-09-14,36833.47,Highways Services,Groundwork Landscapes Ltd,,
2017-09-14,20610.75,Highways Services,Urban & Civic Deansgate Ltd,,
2017-09-14,737.00,Insurance Fund,Department For Work & Pensions,,
2017-09-14,20000.00,GMIST (Greater Mcr Integrated),Tameside Metropolitan Bouough,,
2017-09-14,13234.67,GMIST (Greater Mcr Integrated),The Behavioural Insight Team,,
2017-09-14,2727.95,GMIST (Greater Mcr Integrated),DeepStore,,
2017-09-15,6113.00,Manchester Leisure,Teamkinetic Ltd,,
2017-09-15,1750.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2017-09-15,523.00,Manchester Leisure,Universal Live,,
2017-09-15,4237.83,Manchester Leisure,Manchester Working Ltd,,
2017-09-15,5400.00,Manchester Leisure,City of Westminster,,
2017-09-15,1335.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-09-15,1773.72,Manchester Leisure,Manchester Dogs Home,,
2017-09-15,1773.72,Manchester Leisure,Manchester Dogs Home,,
2017-09-15,1591.80,Manchester Leisure,Manchester Dogs Home,,
2017-09-15,1250.00,Manchester Leisure,Redacted Personal Information,,
2017-09-15,750.00,Manchester Leisure,Redacted Personal Information,,
2017-09-15,6908.00,Manchester Leisure,Disclosure & Barring Service,,
2017-09-15,1320.00,Manchester Leisure,Disclosure & Barring Service,,
2017-09-15,2176.00,Manchester Leisure,Institute of Licensing (Events) Ltd,,
2017-09-15,826.15,Manchester Leisure,Carlton Fuels Ltd,,
2017-09-15,1226.90,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-09-15,884.14,Hospitality + Trading Services,Chicken Joes Limited,,
2017-09-15,780.11,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-09-15,778.28,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-09-15,749.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-09-15,638.63,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-09-15,579.85,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-09-15,564.42,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-09-15,543.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-09-15,531.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-09-15,523.25,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-09-15,3438.02,Hospitality + Trading Services,Maidstone Solicitors,,
2017-09-15,1129.60,Hospitality + Trading Services,W.V.Howe Ltd,,
2017-09-15,964.00,Hospitality + Trading Services,Norseman Direct,,
2017-09-15,2839.34,Hospitality + Trading Services,One Stop Hire Limited,,
2017-09-15,4500.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2017-09-15,10884.00,Adult Social Care,Redacted Personal Information,,
2017-09-15,4612.00,Adult Social Care,Redacted Personal Information,,
2017-09-15,3000.00,Adult Social Care,Bricks Properties,,
2017-09-15,1012.50,Adult Social Care,Alliance Disposables Ltd,,
2017-09-15,579.60,Adult Social Care,Tailored Contract Cleaning Ltd,,
2017-09-15,579.60,Adult Social Care,Tailored Contract Cleaning Ltd,,
2017-09-15,579.60,Adult Social Care,Tailored Contract Cleaning Ltd,,
2017-09-15,1665.40,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-09-15,1136.36,Adult Social Care,The Furnishing Service Ltd,,
2017-09-15,851.44,Adult Social Care,The Furnishing Service Ltd,,
2017-09-15,798.00,Adult Social Care,The Furnishing Service Ltd,,
2017-09-15,695.00,Adult Social Care,The Furnishing Service Ltd,,
2017-09-15,621.55,Adult Social Care,The Furnishing Service Ltd,,
2017-09-15,547.40,Adult Social Care,The Furnishing Service Ltd,,
2017-09-15,537.92,Adult Social Care,The Furnishing Service Ltd,,
2017-09-15,11184.00,Adult Social Care,Turning Point,,
2017-09-15,7112.00,Adult Social Care,Delphi Medical,,
2017-09-15,1920.00,Adult Social Care,North West Regional Youth Work Unit,,
2017-09-15,76822.53,Adult Social Care,NU3PS,,
2017-09-15,5000.00,Adult Social Care,Redacted Personal Information,,
2017-09-15,4784.06,Adult Social Care,AA Projects Ltd,,
2017-09-15,4570.00,Adult Social Care,North West Regional Youth Work Unit,,
2017-09-15,3831.15,Adult Social Care,Resolutions Consultancy Pty Ltd,,
2017-09-15,2400.00,Adult Social Care,JBS-R Associates,,
2017-09-15,2231.80,Adult Social Care,Redacted Personal Information,,
2017-09-15,2000.00,Adult Social Care,Manchester CBT,,
2017-09-15,1831.00,Adult Social Care,Hencewell,,
2017-09-15,1625.00,Adult Social Care,Manchester CBT,,
2017-09-15,1050.00,Adult Social Care,Redacted Personal Information,,
2017-09-15,1000.00,Adult Social Care,Redacted Personal Information,,
2017-09-15,4885.45,Adult Social Care,Transport for Greater Manchester,,
2017-09-15,3661.60,Adult Social Care,Transport for Greater Manchester,,
2017-09-15,1084.55,Adult Social Care,Transport for Greater Manchester,,
2017-09-15,80538.86,Adult Social Care,Accommodation Links Ltd,,
2017-09-15,13903.00,Adult Social Care,The Children'S Society Services Ltd,,
2017-09-15,7375.00,Adult Social Care,Victim Support,,
2017-09-15,3712.50,Adult Social Care,Chorlton Good Neighbours,,
2017-09-15,2532.00,Adult Social Care,Federation of Jewish Services,,
2017-09-15,2250.00,Adult Social Care,Wai Yin Society,,
2017-09-15,1888.00,Adult Social Care,Youth Project @ Apostles &,,
2017-09-15,1062.00,Adult Social Care,MCCR,,
2017-09-15,947.00,Adult Social Care,MCCR,,
2017-09-15,578.06,Adult Social Care,Southway Housing Trust,,
2017-09-15,60959.72,Adult Social Care,Stockport Metropolitan Borough,,
2017-09-15,3777.96,Adult Social Care,Stockport Metropolitan Borough,,
2017-09-15,1828.80,Adult Social Care,Team-Teach Ltd,,
2017-09-15,720.00,Adult Social Care,Didsbury Family Law Solicitors,,
2017-09-15,7400.00,Corporate Services,Pendle View IT Consulting Ltd,,
2017-09-15,9660.00,Corporate Services,Turner & Townsend Cost,,
2017-09-15,8400.00,Corporate Services,Turner & Townsend Cost,,
2017-09-15,7632.50,Corporate Services,Turner & Townsend Cost,,
2017-09-15,6720.00,Corporate Services,Turner & Townsend Cost,,
2017-09-15,6450.00,Corporate Services,Turner & Townsend Cost,,
2017-09-15,5353.50,Corporate Services,Turner & Townsend Cost,,
2017-09-15,4171.00,Corporate Services,Turner & Townsend Cost,,
2017-09-15,1006370.80,Corporate Services,Shoosmiths LLP,,
2017-09-15,523.38,Corporate Services,Banner Group Limited,,
2017-09-15,57500.00,Corporate Services,Bruntwood Estates Alpha,,
2017-09-15,1500.00,Corporate Services,Bruntwood Estates Alpha,,
2017-09-15,66140.76,Housing Revenue Account,Manchester Working Ltd,,
2017-09-15,29310.66,Housing Revenue Account,SIG Roofing Supplies,,
2017-09-15,1212.00,Housing Revenue Account,SIG Roofing Supplies,,
2017-09-15,996.38,Housing Revenue Account,SIG Roofing Supplies,,
2017-09-15,1300.00,Chief Executives,Clicky Media Ltd,,
2017-09-15,26365.09,Chief Executives,NES UK Limited,,
2017-09-15,21620.00,Chief Executives,Penna PLC,,
2017-09-15,19800.00,Chief Executives,Penna PLC,,
2017-09-15,14490.33,Chief Executives,Liquid Personnel Ltd,,
2017-09-15,10605.00,Chief Executives,Laudale Associates Limited,,
2017-09-15,10064.28,Chief Executives,Search Consultancy Ltd,,
2017-09-15,7699.75,Chief Executives,Liquid Personnel Ltd,,
2017-09-15,5504.87,Chief Executives,HR GO Recruitment Healthcare,,
2017-09-15,808.90,Chief Executives,Manchester Central,,
2017-09-15,574.70,Chief Executives,Manchester Central,,
2017-09-15,1255.21,Chief Executives,Electoral Reform Services Ltd,,
2017-09-15,11449.20,Chief Executives,SocialSignin Ltd,,
2017-09-15,3566.98,Chief Executives,Vodafone (Ex C&W),,
2017-09-15,614.73,Chief Executives,Computacenter (UK) Ltd,,
2017-09-15,1692.75,Chief Executives,Electoral Reform Services Ltd,,
2017-09-15,1420.00,Chief Executives,Browns CTP Ltd,,
2017-09-15,1179.75,Chief Executives,MJP Photography,,
2017-09-15,875.00,Chief Executives,Interpreting Solutions Ltd,,
2017-09-15,18930.00,Chief Executives,Esteem,,
2017-09-15,914.85,Regeneration Finance,Alliance Disposables Ltd,,
2017-09-15,47210.25,Regeneration Finance,Manchester Working Ltd,,
2017-09-15,30966.90,Regeneration Finance,Shoosmiths LLP,,
2017-09-15,4653.21,Regeneration Finance,Custodian Monitoring,,
2017-09-15,91401.40,Regeneration Finance,Savills (UK) Ltd,,
2017-09-15,10984.95,Regeneration Finance,Savills (UK) Ltd,,
2017-09-15,10147.40,Regeneration Finance,Manchester Working Ltd,,
2017-09-15,1000.00,Regeneration Finance,Roger Hannah & Co,,
2017-09-15,30176.22,Regeneration Finance,Parking Ticketing Ltd,,
2017-09-15,857.66,Regeneration Finance,NMCC Civil Engineers,,
2017-09-15,516.36,Regeneration Finance,Initial Medical Services,,
2017-09-15,1293.75,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-09-15,6728.50,Highways Services,FBC Manby Bowdler Solicitors,,
2017-09-18,671.80,Manchester Leisure,Glendale Managed Services,,
2017-09-18,9257.50,Manchester Leisure,GMPLN,,
2017-09-18,3852.00,Manchester Leisure,Community Forest Trust,,
2017-09-18,27830.00,Manchester Leisure,One Education Ltd,,
2017-09-18,1381.30,Manchester Leisure,One Education Ltd,,
2017-09-18,555.00,Manchester Leisure,Civica UK Ltd,,
2017-09-18,1381.30,Manchester Leisure,One Education Ltd,,
2017-09-18,1182.48,Manchester Leisure,Manchester Dogs Home,,
2017-09-18,901.75,Manchester Leisure,Osborne Richardson,,
2017-09-18,525.82,Manchester Leisure,Balmers GM Ltd,,
2017-09-18,22300.00,Manchester Leisure,Redacted Personal Information,,
2017-09-18,1600.00,Manchester Leisure,Redacted Personal Information,,
2017-09-18,1500.00,Manchester Leisure,Redacted Personal Information,,
2017-09-18,650.00,Manchester Leisure,2ZY Limited,,
2017-09-18,1084809.13,Manchester Leisure,Biffa Municipal Limited,,
2017-09-18,665.00,Manchester Leisure,Master Moves Ltd,,
2017-09-18,3670.25,Manchester Leisure,Data Space Limited,,
2017-09-18,754.70,Manchester Leisure,Data Space Limited,,
2017-09-18,633.10,Manchester Leisure,Data Space Limited,,
2017-09-18,14892.00,Manchester Leisure,Impact For All,,
2017-09-18,1031.12,Libraries and Theatres,TFG Stage Technology Ltd,,
2017-09-18,18560.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2017-09-18,2283.17,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-09-18,766.32,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2017-09-18,1691.09,Adult Social Care,Breakthrough Uk Ltd,,
2017-09-18,16575.00,Adult Social Care,Redacted Personal Information,,
2017-09-18,11969.50,Adult Social Care,G & A Taylor Hotels Ltd,,
2017-09-18,1751.07,Adult Social Care,K L Properties,,
2017-09-18,28109.28,Adult Social Care,Carewatch Care Service,,
2017-09-18,16972.61,Adult Social Care,DH Homecare Ltd (Direct Health),,
2017-09-18,4618.00,Adult Social Care,Medela UK Ltd,,
2017-09-18,3475.00,Adult Social Care,Ultimate Healthcare,,
2017-09-18,889.80,Adult Social Care,Back Care Solutions Ltd,,
2017-09-18,627.00,Adult Social Care,Bentley Fielden Ltd,,
2017-09-18,21092.72,Adult Social Care,Creative Support Ltd,,
2017-09-18,16728.08,Adult Social Care,Creative Support Ltd,,
2017-09-18,1045.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-09-18,40698.00,Adult Social Care,UTC@MediaCityUK,,
2017-09-18,26665.43,Adult Social Care,Care Concepts Ltd,,
2017-09-18,17949.00,Adult Social Care,The Youth Justice Board,,
2017-09-18,16616.00,Adult Social Care,The Youth Justice Board,,
2017-09-18,9184.00,Adult Social Care,The Youth Justice Board,,
2017-09-18,8955.90,Adult Social Care,Age Concern Manchester,,
2017-09-18,5921.00,Adult Social Care,The Youth Justice Board,,
2017-09-18,5921.00,Adult Social Care,The Youth Justice Board,,
2017-09-18,5921.00,Adult Social Care,The Youth Justice Board,,
2017-09-18,5921.00,Adult Social Care,The Youth Justice Board,,
2017-09-18,5348.00,Adult Social Care,The Youth Justice Board,,
2017-09-18,4806.00,Adult Social Care,Age Concern Manchester,,
2017-09-18,4775.00,Adult Social Care,The Youth Justice Board,,
2017-09-18,4393.00,Adult Social Care,The Youth Justice Board,,
2017-09-18,4011.00,Adult Social Care,The Youth Justice Board,,
2017-09-18,3820.00,Adult Social Care,The Youth Justice Board,,
2017-09-18,3000.00,Adult Social Care,Adoption Matters Northwest,,
2017-09-18,2827.65,Adult Social Care,NOMS,,
2017-09-18,2101.00,Adult Social Care,The Youth Justice Board,,
2017-09-18,1337.00,Adult Social Care,The Youth Justice Board,,
2017-09-18,956.93,Adult Social Care,Eastlands Homes Partnership Ltd,,
2017-09-18,27482.90,Adult Social Care,M & Q Properties Management Ltd,,
2017-09-18,3137.64,Adult Social Care,Mosscare Housing Ltd,,
2017-09-18,3137.64,Adult Social Care,Mosscare Housing Ltd,,
2017-09-18,750.00,Adult Social Care,Manchester Letting,,
2017-09-18,1588.00,Adult Social Care,Restore PLC,,
2017-09-18,600.00,Adult Social Care,Greater Manchester Youth,,
2017-09-18,23028.50,Adult Social Care,Sanctuary Housing Association,,
2017-09-18,17445.33,Adult Social Care,Nacro,,
2017-09-18,11407.94,Adult Social Care,DISC Ltd,,
2017-09-18,8126.83,Adult Social Care,Nacro,,
2017-09-18,3598.91,Adult Social Care,Nacro,,
2017-09-18,3244.58,Adult Social Care,Nacro,,
2017-09-18,3200.33,Adult Social Care,DISC Ltd,,
2017-09-18,4709.25,Adult Social Care,42nd Street,,
2017-09-18,3094.00,Adult Social Care,Irish Community Care Manchester,,
2017-09-18,2762.37,Adult Social Care,Johnnie Johnson Housing,,
2017-09-18,2611.18,Adult Social Care,Johnnie Johnson Housing,,
2017-09-18,2594.80,Adult Social Care,Johnnie Johnson Housing,,
2017-09-18,2424.45,Adult Social Care,Wai Yin Society,,
2017-09-18,1377.00,Adult Social Care,The Lesbian & Gay Foundation,,
2017-09-18,1200.00,Adult Social Care,Just Psychology CIC,,
2017-09-18,1028.00,Adult Social Care,Federation of Jewish Services,,
2017-09-18,1028.00,Adult Social Care,Federation of Jewish Services,,
2017-09-18,675.00,Adult Social Care,The Lesbian & Gay Foundation,,
2017-09-18,668.00,Adult Social Care,The Generation Project,,
2017-09-18,590.00,Adult Social Care,M&O Ltd,,
2017-09-18,561.00,Adult Social Care,TiddlyWinks Creche Provisions,,
2017-09-18,2424.45,Adult Social Care,Wai Yin Society,,
2017-09-18,7349.40,Adult Social Care,Salford Royal Hospitals Nhs Trust,,
2017-09-18,503.49,Adult Social Care,York Teaching Hosp NHS FT,,
2017-09-18,60714.50,Adult Social Care,APTSL,,
2017-09-18,6930.00,Adult Social Care,APTSL,,
2017-09-18,1500.00,Childrens Services,United Learning Trust,,
2017-09-18,607959.09,Childrens Services,ISG Construction Limited,,
2017-09-18,203927.00,Childrens Services,Herbert T Forrest Ltd,,
2017-09-18,2079.97,Childrens Services,Energy Assets Limited,,
2017-09-18,2079.97,Childrens Services,Energy Assets Limited,,
2017-09-18,2079.97,Childrens Services,Energy Assets Limited,,
2017-09-18,17245.05,Corporate Services,Capita Business Services Ltd,,
2017-09-18,16260.02,Corporate Services,Capita Business Services Ltd,,
2017-09-18,750.00,Corporate Services,Compliance365,,
2017-09-18,13262.00,Corporate Services,Turner & Townsend Cost,,
2017-09-18,7525.00,Corporate Services,Turner & Townsend Cost,,
2017-09-18,750.00,Corporate Services,Lambert Smith Hampton,,
2017-09-18,12377.50,Housing Revenue Account,Manchester Working Ltd,,
2017-09-18,2668.84,Housing Revenue Account,Nova Group Ltd,,
2017-09-18,2013.10,Housing Revenue Account,SIG Roofing Supplies,,
2017-09-18,1939.30,Housing Revenue Account,SIG Roofing Supplies,,
2017-09-18,1814.30,Housing Revenue Account,SIG Roofing Supplies,,
2017-09-18,1133.66,Housing Revenue Account,Rexel UK Ltd,,
2017-09-18,890.99,Housing Revenue Account,Rexel UK Ltd,,
2017-09-18,854.41,Housing Revenue Account,Rexel UK Ltd,,
2017-09-18,578.89,Housing Revenue Account,Rexel UK Ltd,,
2017-09-18,526.60,Housing Revenue Account,Rexel UK Ltd,,
2017-09-18,161182.00,Housing Revenue Account,Northwards Housing Limited,,
2017-09-18,3479.09,Housing Revenue Account,Cheshire Peaks & Plains,,
2017-09-18,540.00,Chief Executives,Kingfisher Media Ltd,,
2017-09-18,540.00,Chief Executives,MediaCo Outdoor Limited,,
2017-09-18,45774.42,Chief Executives,Sellick Partnership (Legal) Ltd,,
2017-09-18,17949.36,Chief Executives,Barker Ross Health & Social Care,,
2017-09-18,9158.40,Chief Executives,Triad Resourcing,,
2017-09-18,4381.60,Chief Executives,Redacted Personal Information,,
2017-09-18,3633.09,Chief Executives,HR GO Recruitment Healthcare,,
2017-09-18,2972.94,Chief Executives,247 Professional Health,,
2017-09-18,13988.37,Chief Executives,EE/T-Mobile,,
2017-09-18,2319.07,Chief Executives,Redacted Personal Information,,
2017-09-18,1546.40,Chief Executives,Redacted Personal Information,,
2017-09-18,965.40,Chief Executives,Redacted Personal Information,,
2017-09-18,839.40,Chief Executives,Redacted Personal Information,,
2017-09-18,694.97,Chief Executives,Redacted Personal Information,,
2017-09-18,641.95,Chief Executives,Redacted Personal Information,,
2017-09-18,573.36,Chief Executives,Redacted Personal Information,,
2017-09-18,548.30,Chief Executives,Redacted Personal Information,,
2017-09-18,516.37,Chief Executives,Redacted Personal Information,,
2017-09-18,2624.00,Chief Executives,t/a R.C.D.,,
2017-09-18,2250.00,Chief Executives,Tangent Print service,,
2017-09-18,1592.00,Chief Executives,Wallace Printers Ltd,,
2017-09-18,984.00,Chief Executives,t/a R.C.D.,,
