Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2012-07-31,5100569695,12256.56,SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2012-07-31,5100569701,4462.46,SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2012-07-31,5100569701,754.1,SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2012-07-31,5100569440,519.14,JTC Furniture Group
Manchester City Council,Hospitality + Trading Services,Courier Costs,2012-07-31,5100562317,747.16,Scalamander Business Services Ltd
Manchester City Council,Hospitality + Trading Services,Courier Costs,2012-07-31,5100564123,747.16,Scalamander Business Services Ltd
Manchester City Council,Hospitality + Trading Services,Courier Costs,2012-07-31,5100566338,747.16,Scalamander Business Services Ltd
Manchester City Council,Hospitality + Trading Services,Courier Costs,2012-07-31,5100567327,747.16,Scalamander Business Services Ltd
Manchester City Council,Adult Social Care,Equipment,2012-07-31,5100548657,7128.73,Prism UK Medical Ltd t/a Carefree
Manchester City Council,Adult Social Care,Equipment,2012-07-31,5100554145,2034.37,Prism UK Medical Ltd t/a Carefree
Manchester City Council,Adult Social Care,Equipment,2012-07-31,5100569167,1278.00,Prism UK Medical Ltd t/a Carefree
Manchester City Council,Adult Social Care,Equipment,2012-07-31,5100554144,1150.62,Prism UK Medical Ltd t/a Carefree
Manchester City Council,Adult Social Care,Equipment,2012-07-31,5100569208,787.37,Prism UK Medical Ltd t/a Carefree
Manchester City Council,Adult Social Care,Equipment,2012-07-31,5100560092,525.42,Prism UK Medical Ltd t/a Carefree
Manchester City Council,Adult Social Care,Equipment,2012-07-31,5100547693,2090.00,Morris & Alexander Ltd
Manchester City Council,Adult Social Care,Equipment,2012-07-31,5100562927,2173.00,Morris & Alexander Ltd
Manchester City Council,Adult Social Care,Equipment,2012-07-31,5100567546,2845.55,Invacare Limited
Manchester City Council,Adult Social Care,Equipment,2012-07-31,5100569722,2525.00,Prentke Romich International (Pri)
Manchester City Council,Adult Social Care,Equipment,2012-07-31,5100569678,3718.95,Aidapt Bathrooms Ltd
Manchester City Council,Chief Executives,Equipment,2012-07-31,5100569392,1490.99,Data Space Limited
Manchester City Council,Hospitality + Trading Services,Equipment,2012-07-31,5100569676,576,E Jordon (Refrigeration) Ltd
Manchester City Council,Manchester Leisure,Equipment,2012-07-31,5100566935,10958.74,Leapfrog Group GB Limited
Manchester City Council,Manchester Leisure,Equipment,2012-07-31,5100563442,674.51,Axminster power Tool Centre
Manchester City Council,Manchester Leisure,Equipment,2012-07-31,5100569637,9375.00,Projekts Skate Park
Manchester City Council,Manchester Leisure,Equipment,2012-07-31,5100569779,3524.72,Kerry Taylor Auctions
Manchester City Council,Chief Executives,Expenditure re Internal Trading Ordered Externally,2012-07-31,5100569522,1808.00,Canford Audio Plc
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,2012-07-31,5100568963,2046.00,GB Building Solutions Ltd
Manchester City Council,Childrens Services,Foster Payments,2012-07-31,5100566609,1300.00,The Together Trust
Manchester City Council,Childrens Services,Foster Payments,2012-07-31,5100564172,2350.00,Outcomes (Uk) Ltd
Manchester City Council,Childrens Services,Foster Payments,2012-07-31,5100566399,2350.00,Outcomes (Uk) Ltd
Manchester City Council,Childrens Services,Foster Payments,2012-07-31,5100566401,2350.00,Outcomes (Uk) Ltd
Manchester City Council,Childrens Services,Foster Payments,2012-07-31,5100566897,1175.00,Outcomes (Uk) Ltd
Manchester City Council,Adult Social Care,Funeral and coroner related services,2012-07-31,5100569699,1067.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Furniture,2012-07-31,5100569042,776.74,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2012-07-31,5100569043,507.5,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2012-07-31,5100568674,506.5,WADSWORTH SECURITY PRODUCTS
Manchester City Council,Childrens Services,Furniture,2012-07-31,5100565919,623.06,Egan Reid Stationery Co Ltd
Manchester City Council,Hospitality + Trading Services,Furniture,2012-07-31,5100567028,1880.00,Egan Reid Stationery Co Ltd
Manchester City Council,Hospitality + Trading Services,Goods purchased for resale in Council outlets,2012-07-31,5100569537,774.4,Treasured Memories Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2012-07-31,5100569147,711.15,Pomergranate Europe Ltd
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2012-07-31,5100555926,760,Sweet & Maxwell Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2012-07-31,5100569568,2845.00,Cylix Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-07-31,5100568529,1588.16,Barlow Moor Community Association
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-07-31,5100568532,1588.16,Barlow Moor Community Association
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-07-31,5100568535,1588.16,Barlow Moor Community Association
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-07-31,5100568695,1588.16,Barlow Moor Community Association
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-07-31,5100569535,2162.00,Willow Park Housing Trust
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-07-31,5100569132,9000.00,Music Stuff
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-07-31,5100565562,989.28,British Council
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-07-31,5100567732,4500.00,Burnage Multi-Agency Group
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-07-31,5100566477,1333.30,Wai Yin Chinese Women Society
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-07-31,5100565423,3055.56,42nd Street
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-07-31,5100568707,1096.66,Cheetwood Centre
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-07-31,5100566884,500,Manchester City Football Club Plc
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-07-31,5100564246,3875.00,Hideaway Youth Project
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-07-31,5100565576,1411.76,Newton Heath Youth & Community Asso
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-07-31,5100565569,1125.00,FC United of Manchester
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-07-31,5100568084,1125.00,FC United of Manchester
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-07-31,5100568173,1125.00,FC United of Manchester
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-07-31,5100568183,1125.00,FC United of Manchester
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-07-31,5100564470,4310.04,Jump Space Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-07-31,5100569606,4701.96,Manchester United Foundation
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2012-07-31,5100566841,5000.00,University Of Manchester
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2012-07-31,5100568797,88990.00,Manchester Sports & Leisure Trust
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2012-07-31,5100568798,88990.00,Manchester Sports & Leisure Trust
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2012-07-31,5100568320,7000.00,Buddleia Projects Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-07-31,1903233256,5080.00,Close Neighbours Residents Assoc
Manchester City Council,Manchester Leisure,Green Flag Expenditu,2012-07-31,5100569265,3024.45,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Corporate Services,Grounds Maintenance,2012-07-31,5100568231,21747.00,Manchester & Cheshire Construction
Manchester City Council,Environment and Operations,Grounds Maintenance,2012-07-31,5100568060,655,All Turf Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance,2012-07-31,5100566252,1384.66,Glendale Managed Services
Manchester City Council,Manchester Leisure,Grounds Maintenance,2012-07-31,5100569223,3851.00,Weedfree Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance,2012-07-31,5100569496,850,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance,2012-07-31,5100564348,800,Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Grounds Maintenance,2012-07-31,5100569650,1050.00,Manchester Sunday Football Assoc
Manchester City Council,Housing Revenue Account,Heating Repairs,2012-07-31,5100568408,2497.97,ENER-G Switch 2 Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2012-07-31,5100564926,6008.50,Tube Uk Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2012-07-31,5100569756,1029.10,Tube Uk Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2012-07-31,5100564208,2642.00,The Manchester Light & Stage
Manchester City Council,Chief Executives,Hire of Equipment,2012-07-31,5100567671,1455.00,Piccadilly AV Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2012-07-31,5100569249,1272.10,Piccadilly AV Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2012-07-31,5100568778,1030.00,Event Infrastructure & Branding Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2012-07-31,5100564637,580,Event Infrastructure & Branding Ltd
Manchester City Council,Corporate Services,Hire of Equipment,2012-07-31,5100565146,8841.17,Xerox Finance Ltd
Manchester City Council,Corporate Services,Hire of Equipment,2012-07-31,5100569696,1119.51,Xerox Finance Ltd
Manchester City Council,Manchester Leisure,Hire of Equipment,2012-07-31,5100566958,1173.80,Tube Uk Ltd
Manchester City Council,Manchester Leisure,Hire of Equipment,2012-07-31,5100569252,840,Piccadilly AV Ltd
Manchester City Council,Environment and Operations,Hire of Machinery,2012-07-31,5100569277,2435.00,Fletcher Stewart (Stockport) Ltd
Manchester City Council,Environment and Operations,Hire of Machinery,2012-07-31,5100569278,544.2,Fletcher Stewart (Stockport) Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-07-31,5100569541,550,Tennant UK Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-07-31,5100569348,1138.63,Pennine Services
Manchester City Council,Manchester Leisure,Hire of Machinery,2012-07-31,5100558507,32700.00,"Groundwork Manchester, Salford"
Manchester City Council,Childrens Services,Hire of Premises,2012-07-31,5100566061,783.33,The Monastery Manchester Ltd
Manchester City Council,Childrens Services,Hire of Premises,2012-07-31,5100566062,783.33,The Monastery Manchester Ltd
Manchester City Council,Corporate Services,Hire of Premises,2012-07-31,5100568018,1437.60,The Monastery Manchester Ltd
Manchester City Council,Childrens Services,Home Care,2012-07-31,5100566406,776.16,Depaul Trust
Manchester City Council,Childrens Services,Home Care,2012-07-31,5100566264,3080.00,Education Business Solutions
Manchester City Council,Childrens Services,Home Care,2012-07-31,5100566266,2530.00,Education Business Solutions
Manchester City Council,Chief Executives,I T Provision,2012-07-31,5100566693,524.4,Computerland Uk Ltd
Manchester City Council,Chief Executives,I T Provision,2012-07-31,5100569498,1578.00,CDR Group
Manchester City Council,Chief Executives,I T Provision,2012-07-31,5100564109,6250.00,Landesk Technologies Ltd
Manchester City Council,Chief Executives,I T Provision,2012-07-31,5100565767,5000.00,Landesk Technologies Ltd
Manchester City Council,Chief Executives,I T Provision,2012-07-31,5100569793,2500.00,Landesk Technologies Ltd
Manchester City Council,Manchester Leisure,I T Provision,2012-07-31,5100568376,6672.00,KE Software (Uk) Ltd
Manchester City Council,Chief Executives,Infrastructure Fees,2012-07-31,5100569562,2073.79,GMCA
Manchester City Council,Chief Executives,Infrastructure Fees,2012-07-31,5100569557,2073.79,GMCA
Manchester City Council,Insurance Fund,Insurance,2012-07-31,1903229823,1716.40,Redacted Personal Information
Manchester City Council,Chief Executives,Land Registry fees,2012-07-31,1903253644,3664.00,H.M. Land Registry
Manchester City Council,Corporate Services,Land Registry fees,2012-07-31,1903253661,3960.00,H.M. Land Registry
Manchester City Council,Corporate Services,Land Registry fees,2012-07-31,1903253645,1052.00,H.M. Land Registry
Manchester City Council,Corporate Services,Land Registry fees,2012-07-31,1903253665,1000.00,H.M. Land Registry
Manchester City Council,Environment and Operations,Land Registry fees,2012-07-31,1903253643,2020.00,H.M. Land Registry
Manchester City Council,Chief Executives,Landline Telephone,2012-07-31,1903249687,22500.00,Cable & Wireless UK
Manchester City Council,Chief Executives,Landline Telephone,2012-07-31,1903240748,1507.50,Cable & Wireless UK
Manchester City Council,Housing Revenue Account,Landline Telephone,2012-07-31,1903249789,753.75,Cable & Wireless UK
Manchester City Council,Childrens Services,Legal Fees,2012-07-31,5100569569,1350.00,Redacted Personal Information
Manchester City Council,Corporate Services,Legal Fees,2012-07-31,1903253539,4167.00,HMCTS (Manchester)
