Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-11-30,5101007468,7615.00,Redacted Personal Information
Manchester City Council,Corporate Services,Storage Costs,2018-11-30,5101004847,7365.03,Oasis UK formerly Box-It (NW)
Manchester City Council,Regeneration Finance,Rents,2018-11-30,1906280160,7362.50,Knight Frank LLP
Manchester City Council,Chief Executives,Grant Payments,2018-11-30,5101004115,7312.50,Company Chameleon Limited
Manchester City Council,Corporate Services,Storage Costs,2018-11-30,5101006188,6886.20,Oasis UK formerly Box-It (NW)
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-11-30,5101003850,6743.34,Redacted Personal Information
Manchester City Council,Adult Social Care,Payments for services,2018-11-30,5101006903,6501.17,Lakeside School
Manchester City Council,Highways Services,Professional fees,2018-11-30,5101005350,6456.00,Wilde Consultants Ltd
Manchester City Council,Adult Social Care,Payments for services,2018-11-30,5101006685,6311.91,Lakeside School
Manchester City Council,Highways Services,Hire of Machinery,2018-11-30,5101005919,6195.84,Lanes Group Plc
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2018-11-30,5101003550,6016.20,G E Robinson & Co Ltd
Manchester City Council,Corporate Services,Postage,2018-11-30,5101007556,6001.03,Royal Mail Group Plc
Manchester City Council,Adult Social Care,Rents,2018-11-30,5101007419,5711.81,Eeven Homes Ltd.
Manchester City Council,Manchester Leisure,Special Events,2018-11-30,5101007036,5500.00,Skyline Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2018-11-30,5101005673,5429.00,Utilities Design & Planning Ltd
Manchester City Council,Adult Social Care,Seconded Employees,2018-11-30,5101005718,5126.00,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Seconded Employees,2018-11-30,5101004733,5125.75,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Rents,2018-11-30,5101005258,5101.05,Irwell Valley Housing Association
Manchester City Council,Chief Executives,Training and Development,2018-11-30,5101007123,5080.00,North West Employers Ltd
Manchester City Council,Adult Social Care,Payments for services,2018-11-30,5101006057,4956.00,Wythenshawe Community Initiative
Manchester City Council,Chief Executives,Agency staff provision,2018-11-30,5101007475,4893.80,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Contract Cleaning External,2018-11-30,5101004664,4800.00,Tiddlywinks Day Nursery
Manchester City Council,Adult Social Care,Equipment,2018-11-30,5101007347,4718.00,Medela UK Ltd
Manchester City Council,Adult Social Care,Rents,2018-11-30,5101006837,4649.15,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2018-11-30,5100989567,4600.00,Salford City Council
Manchester City Council,Manchester Leisure,Professional fees,2018-11-30,5101007586,4481.90,Hatton Traffic Management Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-11-30,5101007381,4331.50,Cheshire Stained Glass Ltd
Manchester City Council,Manchester Leisure,Hire of Equipment,2018-11-30,5101003699,4319.57,Nationwide Marquee Hire Ltd
Manchester City Council,Regeneration Finance,Removal and Storage of Furniture,2018-11-30,5101006751,4269.16,BCL
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-11-30,5101004016,4050.00,Royton Minibuses Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-11-30,5101006594,4029.25,AECOM Limited
Manchester City Council,Corporate Services,Professional fees,2018-11-30,5101006217,4006.50,Viola Clause Ltd
Manchester City Council,Manchester Leisure,Professional fees,2018-11-30,5101007588,4001.00,John F Hunt Power Services
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-11-30,5101006594,4000.00,AECOM Limited
Manchester City Council,Manchester Leisure,Professional fees,2018-11-30,5101007565,3902.00,Search Manchester Ltd
Manchester City Council,Adult Social Care,Compensation Payments,2018-11-30,5101007504,3900.00,Simpson Millar LLP
Manchester City Council,Chief Executives,Advertising,2018-11-30,5101007491,3884.00,Global Radio Services Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-11-30,5101007418,3770.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Security,2018-11-30,5101004122,3726.78,Showsec International Ltd
Manchester City Council,Chief Executives,Grant Payments,2018-11-30,5101006656,3687.50,Venture Arts Ltd
Manchester City Council,Manchester Leisure,Professional fees,2018-11-30,5101007361,3556.56,Big Up Productions Ltd t/a Nuff
Manchester City Council,Chief Executives,Licences Purchase,2018-11-30,5101005290,3432.10,Capita IT Services Ltd
Manchester City Council,Corporate Services,Professional fees,2018-11-30,5101004738,3431.50,Rider Levett Bucknall UK Ltd
Manchester City Council,Manchester Leisure,Professional fees,2018-11-30,5101007586,3425.40,Hatton Traffic Management Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-11-30,5101007420,3400.00,WSP UK Ltd
Manchester City Council,Highways Services,Compensation Payments,2018-11-30,1906280980,3350.00,McHale & Co Solicitors
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-11-30,5101007276,3338.04,MCR Blackcab Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-11-30,5101004419,3318.00,Stannah Lift Services Ltd
Manchester City Council,Chief Executives,Agency staff provision,2018-11-30,5101007473,3292.48,Ashberry Recruitment Ltd
Manchester City Council,Corporate Services,I T Provision,2018-11-30,5101007578,3264.00,Insight Direct (Uk) Ltd
Manchester City Council,Adult Social Care,Rents,2018-11-30,5101005633,3263.16,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2018-11-30,5101005635,3263.16,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2018-11-30,5101005636,3263.16,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2018-11-30,5101005637,3263.16,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2018-11-30,5101005638,3263.16,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2018-11-30,5101005639,3263.16,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2018-11-30,5101005640,3263.16,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2018-11-30,5101005641,3263.16,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2018-11-30,5101005643,3263.16,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2018-11-30,5101005644,3263.16,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2018-11-30,5101005647,3263.16,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2018-11-30,5101005650,3263.16,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2018-11-30,5101005651,3263.16,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2018-11-30,5101005652,3263.16,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2018-11-30,5101005653,3263.16,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2018-11-30,5101005656,3263.16,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2018-11-30,5101005658,3263.16,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2018-11-30,5101005702,3263.16,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2018-11-30,5101006384,3263.16,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2018-11-30,5101006386,3263.16,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2018-11-30,5101006470,3263.16,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2018-11-30,5101006588,3263.16,Mosscare Housing Ltd
Manchester City Council,Chief Executives,Rents,2018-11-30,5101007387,3252.75,Manchester Creative Digital Assets
Manchester City Council,Chief Executives,Rents,2018-11-30,5101007389,3252.75,Manchester Creative Digital Assets
Manchester City Council,Chief Executives,Rents,2018-11-30,5101007393,3252.75,Manchester Creative Digital Assets
Manchester City Council,Corporate Services,Transport Taxis,2018-11-30,1906287976,3212.40,Manchester Cars
Manchester City Council,Manchester Leisure,Professional fees,2018-11-30,5101007568,3127.00,Search Manchester Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-11-30,5101006611,3040.50,Central Mcr Uni Hospital t/a
Manchester City Council,Highways Services,Compensation Payments,2018-11-30,1906280980,3028.50,McHale & Co Solicitors
Manchester City Council,Adult Social Care,Rents,2018-11-30,5101005491,3000.00,Manchester Deaf Centre Ltd
Manchester City Council,Regeneration Finance,General Office expenses,2018-11-30,5101005676,2962.80,Ove Arup & Partners Ltd
Manchester City Council,Adult Social Care,Contract Cleaning External,2018-11-30,5101004663,2880.00,Tiddlywinks Day Nursery
Manchester City Council,Adult Social Care,Equipment,2018-11-30,5101007575,2844.70,Aidapt Bathrooms Ltd
Manchester City Council,Manchester Leisure,Professional fees,2018-11-30,5101007561,2842.00,Search Manchester Ltd
Manchester City Council,Chief Executives,Personal needs of client,2018-11-30,5101007532,2830.20,Cornflower Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-11-30,5101005723,2700.00,Hastings Private Hire
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,2018-11-30,5101004193,2658.25,Manchester Working Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2018-11-30,5101007416,2575.00,Independence Mobility Limited
Manchester City Council,Corporate Services,Transport Taxis,2018-11-30,1906288061,2573.20,Manchester Cars
Manchester City Council,Manchester Leisure,Professional fees,2018-11-30,5101007546,2500.00,Southway Housing Trust
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-11-30,5101006617,2500.00,Central Mcr Uni Hospital t/a
Manchester City Council,Corporate Services,Transport Taxis,2018-11-30,1906288053,2482.40,Manchester Cars
Manchester City Council,Adult Social Care,Equipment,2018-11-30,5101007550,2475.00,Mangar International Ltd
Manchester City Council,Housing General Fund,Building Works,2018-11-30,1906280953,2458.00,Stannah Lift Services Ltd
Manchester City Council,Adult Social Care,Rents,2018-11-30,5101006840,2452.53,Riverside ECHG
Manchester City Council,Chief Executives,Expenditure re Internal Trading Ordered Externally,2018-11-30,5101007590,2412.80,Read - The Reading Agency
Manchester City Council,Chief Executives,Agency staff provision,2018-11-30,5101006210,2300.00,HCL Social Care
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-11-30,5101007128,2267.00,Sow the City
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-11-30,5101006060,2250.00,One Education Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-11-30,5101007613,2160.00,Clean-Up UK Limited
Manchester City Council,Adult Social Care,Rents,2018-11-30,5101005771,2076.00,Commercial Real Estates Management
Manchester City Council,Manchester Leisure,Payments for services,2018-11-30,5101003617,2067.20,Bancroft Amenities Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-11-30,5101004991,2014.00,School Transport Solutions
Manchester City Council,Chief Executives,Professional fees,2018-11-30,1906272514,2000.00,Enviromental Finance Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-11-30,5101005739,1997.50,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-11-30,5101005745,1980.00,Hastings Private Hire
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-11-30,5101007104,1948.00,Northern
Manchester City Council,Regeneration Finance,Professional fees,2018-11-30,5101007538,1924.50,Addleshaw Goddard Solicitors
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-11-30,5101004993,1908.00,School Transport Solutions
Manchester City Council,Adult Social Care,Payments for services,2018-11-30,5101007370,1833.00,Diagrama Foundation
Manchester City Council,Adult Social Care,Training and Development,2018-11-30,5101003718,1800.00,University Of Manchester
Manchester City Council,Hospitality + Trading Services,Contract Cleaning External,2018-11-30,5101006878,1800.00,Biffa Municipal Limited
Manchester City Council,Adult Social Care,Compensation Payments,2018-11-30,1906280810,1800.00,Peasegoods
Manchester City Council,Highways Services,Professional fees,2018-11-30,5101007501,1785.88,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2018-11-30,5101007559,1780.00,Waterman Aspen Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-11-30,5101004501,1768.00,Middleton Cars Ltd
Manchester City Council,Manchester Leisure,Equipment,2018-11-30,5101007267,1755.60,HAGS-SMP Limited
Manchester City Council,Corporate Services,Travel,2018-11-30,5101007104,1744.00,Northern
Manchester City Council,Manchester Leisure,Special Events,2018-11-30,5101004734,1707.50,Pleydell Smithyman Limited
Manchester City Council,Libraries and Theatres,Training and Development,2018-11-30,5101007488,1700.00,The Chartered Institute Of Environm
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-11-30,5101005748,1700.00,Hastings Private Hire
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-11-30,5101003247,1700.00,Survey Operations Limited
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2018-11-30,5101006250,1644.00,St. Anne's CE Primary School
Manchester City Council,Adult Social Care,Equipment,2018-11-30,5101007053,1629.00,NRS Healthcare
Manchester City Council,Adult Social Care,Personal needs of client,2018-11-30,5101004081,1625.00,Sunrise Medical Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-11-30,5101007104,1572.00,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-11-30,5101007104,1572.00,Northern
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-11-30,5101007461,1534.36,South Manchester Men in Sheds
