Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-04-30,5100971631,513.00,First Bus
Manchester City Council,Corporate Services,Printing,2018-04-30,5100974568,1915.50,Mail Solutions
Manchester City Council,Corporate Services,CRB Fees,2018-04-30,5100973060,4000.00,United Medicare Ltd
Manchester City Council,Corporate Services,CRB Fees,2018-04-30,5100973059,1257.00,United Medicare Ltd
Manchester City Council,Corporate Services,Professional fees,2018-04-30,5100971794,6480.00,Curtins Consulting Ltd
Manchester City Council,Corporate Services,Professional fees,2018-04-30,5100971791,4320.00,Curtins Consulting Ltd
Manchester City Council,Corporate Services,Professional fees,2018-04-30,5100971797,4040.00,Curtins Consulting Ltd
Manchester City Council,Corporate Services,Professional fees,2018-04-30,5100975081,2250.00,Savills (UK) Ltd
Manchester City Council,Corporate Services,Professional fees,2018-04-30,5100971473,2083.33,Experian Limited
Manchester City Council,Corporate Services,Professional fees,2018-04-30,5100972042,1850.00,Currie & Brown UK Ltd
Manchester City Council,Corporate Services,Professional fees,2018-04-30,5100972487,1577.82,Viola Clause Ltd
Manchester City Council,Corporate Services,Professional fees,2018-04-30,5100971855,1400.00,Rider Levett Bucknall UK Ltd
Manchester City Council,Corporate Services,Professional fees,2018-04-30,5100971853,1250.00,Rider Levett Bucknall UK Ltd
Manchester City Council,Corporate Services,Professional fees,2018-04-30,5100971796,1240.00,Curtins Consulting Ltd
Manchester City Council,Corporate Services,Professional fees,2018-04-30,5100971148,1200.00,Turner & Townsend Project
Manchester City Council,Corporate Services,Professional fees,2018-04-30,5100974720,925.00,Currie & Brown UK Ltd
Manchester City Council,Corporate Services,Professional fees,2018-04-30,5100971852,800.00,Rider Levett Bucknall UK Ltd
Manchester City Council,Corporate Services,Professional fees,2018-04-30,5100973281,792.18,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2018-04-30,5100971525,650.00,Naismiths Ltd
Manchester City Council,Corporate Services,Collection Commission,2018-04-30,5100975198,8325.00,Capacity Grid
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-04-30,5100975228,21286.40,ENGIE Services Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-04-30,5100974851,6343.92,Vinci Construction UK Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-04-30,5100970451,3450.00,Strata Consulting Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-04-30,5100974938,2000.00,AECOM Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-04-30,5100975046,76000.00,Wates Construction Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-04-30,5100975124,13408.92,ENGIE Regeneration Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-04-30,5100975255,2776.21,Manchester Working Ltd
Manchester City Council,Housing General Fund,Building Works,2018-04-30,5100971844,57345.25,Southway Housing Trust
Manchester City Council,Housing General Fund,Building Works,2018-04-30,5100974941,24486.72,Southway Housing Trust
Manchester City Council,Housing General Fund,Building Works,2018-04-30,5100975152,24323.85,One Manchester Limited
Manchester City Council,Housing General Fund,Building Works,2018-04-30,5100975156,5153.39,One Manchester Limited
Manchester City Council,Housing Revenue Account,External repairs and maintenance for buildings,2018-04-30,5100975246,15672.83,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Fees,2018-04-30,5100975092,23081.67,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-04-30,5100975035,367445.69,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-04-30,5100975021,318709.28,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-04-30,5100975030,242568.49,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-04-30,5100975180,220704.01,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-04-30,5100975027,213547.49,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-04-30,5100975034,212151.18,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-04-30,5100975024,127336.03,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-04-30,5100975032,118243.75,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-04-30,5100975166,106188.10,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-04-30,5100975026,96339.71,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-04-30,5100975056,42440.64,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-04-30,5100975025,26434.71,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-04-30,5100975180,19890.91,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-04-30,5100975028,10875.54,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-04-30,5100974984,3811.03,JTC Furniture Group
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-04-30,5100975050,3807.42,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-04-30,5100975054,2518.24,Nova Group Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-04-30,5100975180,1973.57,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-04-30,5100974993,1687.19,IG Doors Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-04-30,5100974985,928.83,IG Doors Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-04-30,5100974983,717.85,JTC Furniture Group
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-04-30,5100974986,574.84,SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-04-30,5100975176,242568.49,Manchester Working Ltd
Manchester City Council,Chief Executives,General Payments not otherwise categorised,2018-04-30,1906020452,2632.00,Redacted Personal Information
Manchester City Council,Chief Executives,Agency staff provision,2018-04-30,5100974930,33340.60,Sellick Partnership (Legal) Ltd
Manchester City Council,Chief Executives,Agency staff provision,2018-04-30,5100975068,6179.70,Cadence Resourcing Ltd
Manchester City Council,Chief Executives,Agency staff provision,2018-04-30,5100975001,5690.00,Medicare First
Manchester City Council,Chief Executives,Agency staff provision,2018-04-30,5100974136,5690.00,Medicare First
Manchester City Council,Chief Executives,Agency staff provision,2018-04-30,5100975148,3817.90,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2018-04-30,5100974252,3620.14,NonStop Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2018-04-30,5100974263,3412.50,Sanctuary Social Care
Manchester City Council,Chief Executives,Agency staff provision,2018-04-30,5100975077,3291.92,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2018-04-30,5100975173,1965.88,NonStop Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2018-04-30,5100974271,1459.34,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2018-04-30,5100975072,1447.37,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2018-04-30,5100974692,860.87,Venn Group Ltd
Manchester City Council,Chief Executives,Training and Development,2018-04-30,5100975079,1100.00,North West Employers Ltd
Manchester City Council,Chief Executives,Training and Development,2018-04-30,5100974541,4250.00,Manchester Mind
Manchester City Council,Chief Executives,Electricity,2018-04-30,5100974128,10919.66,Manchester Creative Digital Assets
Manchester City Council,Chief Executives,Electricity,2018-04-30,5100974162,6155.60,Manchester Creative Digital Assets
Manchester City Council,Chief Executives,Electricity,2018-04-30,5100974159,4180.93,Manchester Creative Digital Assets
Manchester City Council,Chief Executives,Electricity,2018-04-30,5100974129,2242.04,Manchester Creative Digital Assets
Manchester City Council,Chief Executives,Rents,2018-04-30,5100974359,28990.00,Trustees of Castlefield Heritage
Manchester City Council,Chief Executives,Rents,2018-04-30,5100974964,1177.83,Manchester Creative Digital Assets
Manchester City Council,Chief Executives,Rents,2018-04-30,5100975057,1177.83,Manchester Creative Digital Assets
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2018-04-30,5100975199,631.67,Redacted Personal Information
Manchester City Council,Chief Executives,Printing,2018-04-30,5100974233,6261.00,Greater Manchester Police
Manchester City Council,Chief Executives,Printing,2018-04-30,5100974462,4103.26,Xerox (Uk) Ltd
Manchester City Council,Chief Executives,Printing,2018-04-30,5100975120,1009.00,Wallace Printers Ltd
Manchester City Council,Chief Executives,Printing,2018-04-30,5100974126,890.00,Allied Publicity Serv.(Manchester)
Manchester City Council,Chief Executives,Printing,2018-04-30,5100973735,764.00,Leeds Graphic Press Ltd
Manchester City Council,Chief Executives,Printing,2018-04-30,5100974475,675.00,BTC Group
Manchester City Council,Chief Executives,Printing,2018-04-30,5100974948,649.00,S F Taylor Positive Print Solutions
Manchester City Council,Chief Executives,Printing,2018-04-30,5100974998,535.00,Astra Signs
Manchester City Council,Chief Executives,Printing,2018-04-30,5100974237,511.20,Bemrose Booth Paragon Ltd
Manchester City Council,Chief Executives,Professional fees,2018-04-30,5100974344,84245.25,The Bridgewater Hall
Manchester City Council,Chief Executives,Professional fees,2018-04-30,5100975224,10800.00,Apadmi Limited
Manchester City Council,Chief Executives,Professional fees,2018-04-30,5100975118,10750.50,Studio 404 Ltd t/a
Manchester City Council,Chief Executives,Professional fees,2018-04-30,5100975119,10750.00,Studio 404 Ltd t/a
Manchester City Council,Chief Executives,Professional fees,2018-04-30,5100975122,8000.00,Studio 404 Ltd t/a
Manchester City Council,Chief Executives,Professional fees,2018-04-30,5100974965,857.50,Redacted Personal Information
Manchester City Council,Chief Executives,I T Provision,2018-04-30,5100975216,49495.02,Softcat
Manchester City Council,Chief Executives,I T Provision,2018-04-30,5100974626,656.64,Insight Direct (Uk) Ltd
Manchester City Council,Chief Executives,ICT Support & Maintenance,2018-04-30,5100974032,590.00,Accountis Europe Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2018-04-30,5100975266,137500.00,National Football Museum
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2018-04-30,5100975236,11250.00,Brighter Sound Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2018-04-30,5100974376,10000.00,Manchester Histories
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2018-04-30,5100975241,7000.00,Brighter Sound Ltd
Manchester City Council,Chief Executives,Advertising,2018-04-30,5100974925,5821.25,Trinity Mirror NW2 Ltd
Manchester City Council,Chief Executives,Advertising,2018-04-30,5100974925,3454.75,Trinity Mirror NW2 Ltd
Manchester City Council,Chief Executives,Advertising,2018-04-30,5100974971,877.50,TES Global Ltd
Manchester City Council,Chief Executives,Advertising,2018-04-30,5100975003,877.50,TES Global Ltd
Manchester City Council,Chief Executives,Advertising,2018-04-30,5100974942,850.00,Mcr:Music Limited
Manchester City Council,Chief Executives,Advertising,2018-04-30,5100975000,745.87,TES Global Ltd
Manchester City Council,Chief Executives,Advertising,2018-04-30,5100975002,745.87,TES Global Ltd
Manchester City Council,Chief Executives,Advertising,2018-04-30,5100974406,710.10,TES Global Ltd
Manchester City Council,Chief Executives,Advertising,2018-04-30,5100974996,710.10,TES Global Ltd
Manchester City Council,Chief Executives,Advertising,2018-04-30,5100974999,710.10,TES Global Ltd
Manchester City Council,Chief Executives,Examination Fees,2018-04-30,5100974855,1667.50,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Licences Purchase,2018-04-30,5100971940,39172.00,Smoothwall Ltd
Manchester City Council,Chief Executives,Licences Purchase,2018-04-30,5100972296,39172.00,Smoothwall Ltd
Manchester City Council,Chief Executives,Licences Purchase,2018-04-30,5100974940,29795.00,Servelec Synergy
