Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-10-05,1356.52,Adult Social Care,National Car Parks Ltd Season Ticke,,
2012-10-05,664.46,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-05,626.61,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-05,515.99,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-05,3950.00,Environment and Operations,Accountant General of the Senior,,
2012-10-05,585.00,Environment and Operations,Department For Work & Pensions,,
2012-10-05,507.50,Adult Social Care,The Furnishing Service Ltd,,
2012-10-05,670.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2012-10-05,670.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2012-10-05,2560.00,Hospitality + Trading Services,Hobart U.K.,,
2012-10-05,650.54,Hospitality + Trading Services,Proton (Southern) Ltd,,
2012-10-05,500.00,Hospitality + Trading Services,Norseman Direct,,
2012-10-05,1741.00,Adult Social Care,Expert Electrical Supplies Ltd,,
2012-10-05,583.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2012-10-05,3000.00,Adult Social Care,C Saycell & Son Ltd,,
2012-10-05,965.00,Adult Social Care,C Saycell & Son Ltd,,
2012-10-05,19440.36,Adult Social Care,Anchor Trust,,
2012-10-05,953.15,Chief Executives,Redacted Personal Information,,
2012-10-05,945.35,Chief Executives,Redacted Personal Information,,
2012-10-05,844.60,Chief Executives,Redacted Personal Information,,
2012-10-05,699.25,Chief Executives,Redacted Personal Information,,
2012-10-05,672.37,Chief Executives,Redacted Personal Information,,
2012-10-05,13500.00,Environment and Operations,Partners Of Prisoners & Families,,
2012-10-05,200000.00,Adult Social Care,Stockport Mbc,,
2012-10-05,70000.00,Adult Social Care,Tameside Metropolitan Borough,,
2012-10-05,22500.00,Section 48,Noise Festival Ltd,,
2012-10-05,13700.00,Section 48,Manchester Camerata,,
2012-10-05,9811.00,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2012-10-05,1412.75,Corporate Services,Computerland Uk Ltd,,
2012-10-05,1057.84,Chief Executives,Computerland Uk Ltd,,
2012-10-05,524.40,Chief Executives,Computerland Uk Ltd,,
2012-10-05,71250.00,Chief Executives,Computerland Uk Ltd,,
2012-10-05,906.61,Chief Executives,Cofely Ltd,,
2012-10-05,1963.75,Libraries and Theatres,BT PLC,,
2012-10-05,1012.50,Manchester Leisure,Sports Structures Coaches CIC,,
2012-10-05,4060.56,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-10-05,750.00,Regeneration Finance,Royal Mail Group Plc,,
2012-10-05,2000.00,Corporate Services,Lambert Smith Hampton,,
2012-10-05,1835.70,Environment and Operations,N. A. Brown Limited,,
2012-10-05,32509.57,Adult Social Care,Accommodation Links Ltd,,
2012-10-05,21356.70,Adult Social Care,Matthews & Goodman,,
2012-10-05,593.64,Childrens Services,Adt Fire & Security Plc,,
2012-10-05,635.20,Regeneration Finance,Interpreter Booking Services,,
2012-10-05,687.15,Adult Social Care,Places for People Homes Limited,,
2012-10-05,767.25,Childrens Services,Big Life Families,,
2012-10-05,561.00,Childrens Services,Big Life Families,,
2012-10-05,76000.00,Childrens Services,Meridian Education,,
2012-10-05,57619.00,Childrens Services,Music Stuff,,
2012-10-05,43800.00,Childrens Services,Music Stuff,,
2012-10-05,1695.00,Libraries and Theatres,National Policing Improvement,,
2012-10-05,20860.59,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-10-05,20858.28,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-10-05,20843.87,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-10-05,20841.56,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-10-05,36714.60,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2012-10-05,1102.35,Hospitality + Trading Services,Johnston Sweepers,,
2012-10-05,4709.41,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2012-10-05,2563.05,Childrens Services,Capita IT Services (BSF) Limited,,
2012-10-08,11772.28,Manchester Leisure,Scott & Rees & Co,,
2012-10-08,7750.00,Manchester Leisure,Janette Hill & Co Solicitors,,
2012-10-08,2100.00,Corporate Services,Redacted Personal Information,,
2012-10-08,4652.73,Hospitality + Trading Services,Proactive Personnel Ltd,,
2012-10-08,2652.25,Hospitality + Trading Services,Hays Personnel,,
2012-10-08,2348.61,Hospitality + Trading Services,Proactive Personnel Ltd,,
2012-10-08,782.80,Hospitality + Trading Services,Hays Personnel,,
2012-10-08,664.74,Hospitality + Trading Services,Bamford Contract Services Ltd,,
2012-10-08,653.17,Hospitality + Trading Services,Proactive Personnel Ltd,,
2012-10-08,964.65,Childrens Services,Entrust Social Care,,
2012-10-08,8600.60,Chief Executives,Hays Personnel,,
2012-10-08,2404.02,Chief Executives,Proactive Personnel Ltd,,
2012-10-08,2271.12,Chief Executives,LAW Absolute,,
2012-10-08,1753.54,Chief Executives,Entrust Social Care,,
2012-10-08,1103.20,Chief Executives,LAW Absolute,,
2012-10-08,1036.94,Chief Executives,LAW Absolute,,
2012-10-08,876.35,Chief Executives,Northern Employment Services Ltd,,
2012-10-08,672.70,Chief Executives,Proactive Personnel Ltd,,
2012-10-08,1261.00,Adult Social Care,Redacted Personal Information,,
2012-10-08,28492.57,Childrens Services,Capita IT Services (BSF) Limited,,
2012-10-08,2900.14,Childrens Services,Capita IT Services (BSF) Limited,,
2012-10-08,2630.20,Childrens Services,Capita IT Services (BSF) Limited,,
2012-10-08,2270.37,Childrens Services,Capita IT Services (BSF) Limited,,
2012-10-08,1996.60,Childrens Services,Capita IT Services (BSF) Limited,,
2012-10-08,1688.29,Childrens Services,Capita IT Services (BSF) Limited,,
2012-10-08,1015.40,Childrens Services,Capita IT Services (BSF) Limited,,
2012-10-08,983.95,Childrens Services,Capita IT Services (BSF) Limited,,
2012-10-08,1150.00,Chief Executives,Ramora Ltd,,
2012-10-08,720.49,Manchester Leisure,Redacted Personal Information,,
2012-10-08,9240.00,Childrens Services,Turner & Townsend Project,,
2012-10-08,3436.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2012-10-08,755.84,Manchester Leisure,Broxap Ltd,,
2012-10-08,663.00,Adult Social Care,Bentley Fielden Ltd,,
2012-10-08,671.26,Corporate Services,Banner Business Services Ltd,,
2012-10-08,4910.00,Environment and Operations,Greater Manchester Youth,,
2012-10-08,1933.99,Childrens Services,Somali Golden Centre of Opps,,
2012-10-08,205325.00,Section 48,Halle Concerts Society,,
2012-10-08,110825.00,Section 48,Peoples History Museum,,
2012-10-08,85000.00,Section 48,Wigan Leisure & Culture Enterprises,,
2012-10-08,58150.00,Section 48,Royal Exchange Theatre Co Ltd,,
2012-10-08,57100.00,Section 48,GMCVO,,
2012-10-08,50000.00,Section 48,The Lowry Centre Ltd,,
2012-10-08,46000.00,Section 48,Greater Manchester Sports,,
2012-10-08,33842.00,Section 48,Contact Theatre Company,,
2012-10-08,27075.00,Section 48,Octagon Theatre Bolton,,
2012-10-08,25675.00,Section 48,Oldham Coliseum Theatre,,
2012-10-08,22500.00,Section 48,Manchester International Festival,,
2012-10-08,17625.00,Section 48,Cornerhouse,,
2012-10-08,13625.00,Section 48,Dance Initiative Greater Manchester,,
2012-10-08,10275.00,Section 48,Water Adventure Centre,,
2012-10-08,4500.00,Section 48,North West Sound Archive,,
2012-10-08,2975.00,Section 48,Full Circle Arts,,
2012-10-08,1475.00,Section 48,M6 Theatre Company,,
2012-10-08,1280.00,Hospitality + Trading Services,GTS Steam Cleaners,,
2012-10-08,1463.77,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2012-10-08,547.29,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2012-10-08,4911.45,Chief Executives,Konica Business Machines (Uk) Ltd,,
2012-10-08,1244.75,Chief Executives,Idr Technology at Work,,
2012-10-08,8822.12,Regeneration Finance,Limehouse Software Ltd,,
2012-10-08,11768.67,Chief Executives,Computacenter (UK) Ltd,,
2012-10-08,10000.00,Insurance Fund,Scott Rees & Co.,,
2012-10-08,582.00,Insurance Fund,Redacted Personal Information,,
2012-10-08,566.00,Insurance Fund,Department For Work & Pensions,,
2012-10-08,2157.48,Manchester Leisure,W.F.Howes Ltd,,
2012-10-08,2002.65,Manchester Leisure,W.F.Howes Ltd,,
2012-10-08,500.00,Manchester Leisure,Active4u Ltd,,
2012-10-08,7000.00,Chief Executives,Manchester Literature Festival,,
2012-10-08,671.95,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2012-10-08,686.52,Adult Social Care,Willow Park Housing Trust,,
2012-10-08,3550.00,Corporate Services,Northern Way Properties Limited,,
2012-10-08,2029.50,Regeneration Finance,EP1 LLP,,
2012-10-08,1500.00,Adult Social Care,Grub,,
2012-10-08,500.00,Childrens Services,Bedspace Resource Ltd,,
2012-10-08,500.00,Childrens Services,Bedspace Resource Ltd,,
2012-10-08,500.00,Childrens Services,Bedspace Resource Ltd,,
2012-10-08,500.00,Childrens Services,Bedspace Resource Ltd,,
2012-10-08,500.00,Childrens Services,Bedspace Resource Ltd,,
2012-10-08,500.00,Childrens Services,Bedspace Resource Ltd,,
2012-10-08,758.92,Regeneration Finance,CSV Training & Enterprise North,,
2012-10-08,38078.00,Childrens Services,Redacted Personal Information,,
2012-10-08,5185.00,Childrens Services,Redacted Personal Information,,
2012-10-08,3366.69,Childrens Services,Wigan Metropolitan Borough Council,,
2012-10-08,1723.00,Childrens Services,Cresta Car Hire,,
2012-10-08,24936.25,Corporate Services,Trainline.com Limited,,
2012-10-08,1100.00,Hospitality + Trading Services,Highland Access,,
2012-10-08,920.00,Hospitality + Trading Services,Highland Access,,
2012-10-08,14449.00,Corporate Services,Pickfords,,
2012-10-09,2070.00,Childrens Services,Redacted Personal Information,,
2012-10-09,5631.00,Corporate Services,HMCTS (Manchester),,
2012-10-09,3054.00,Corporate Services,HMCTS (Manchester),,
2012-10-09,2052.00,Corporate Services,HMCTS (Manchester),,
2012-10-09,1662.00,Corporate Services,HMCTS (Manchester),,
2012-10-09,1638.00,Corporate Services,HMCTS (Manchester),,
2012-10-09,990.00,Corporate Services,HMCTS (Manchester),,
2012-10-09,1980.00,Adult Social Care,Redacted Personal Information,,
2012-10-09,5500.00,Childrens Services,Abney Garsden Mcdonald,,
2012-10-09,11500.00,Housing Revenue Account,Redacted Personal Information,,
2012-10-09,684.86,Adult Social Care,Ashberry Recruitment Ltd,,
2012-10-09,638.69,Adult Social Care,Ashberry Recruitment Ltd,,
2012-10-09,632.45,Adult Social Care,Ashberry Recruitment Ltd,,
2012-10-09,588.93,Adult Social Care,Ashberry Recruitment Ltd,,
2012-10-09,538.65,Adult Social Care,Ashberry Recruitment Ltd,,
2012-10-09,530.96,Adult Social Care,Ashberry Recruitment Ltd,,
2012-10-09,3929.10,Childrens Services,Hays Personnel,,
2012-10-09,1160.00,Childrens Services,Hays Personnel,,
2012-10-09,1160.00,Childrens Services,Hays Personnel,,
2012-10-09,1160.00,Childrens Services,Hays Personnel,,
2012-10-09,1160.00,Childrens Services,Hays Personnel,,
2012-10-09,991.30,Childrens Services,Hays Personnel,,
2012-10-09,991.30,Childrens Services,Hays Personnel,,
2012-10-09,991.30,Childrens Services,Hays Personnel,,
2012-10-09,869.70,Childrens Services,Entrust Social Care,,
2012-10-09,568.17,Childrens Services,Ashberry Recruitment Ltd,,
2012-10-09,522.90,Childrens Services,Ashberry Recruitment Ltd,,
2012-10-09,513.90,Childrens Services,Ashberry Recruitment Ltd,,
2012-10-09,522.90,Corporate Services,Bs Project Services Ltd T/A,,
2012-10-09,6395.59,Chief Executives,Bs Project Services Ltd T/A,,
2012-10-09,5904.64,Chief Executives,Ashberry Recruitment Ltd,,
2012-10-09,5824.24,Chief Executives,Ashberry Recruitment Ltd,,
2012-10-09,1137.93,Chief Executives,Network Ventures Ltd T/A Topcare,,
2012-10-09,1092.15,Chief Executives,Entrust Social Care,,
2012-10-09,1061.42,Chief Executives,Northern Employment Services Ltd,,
2012-10-09,580.03,Chief Executives,Rullion Resource Limited,,
2012-10-09,503.49,Chief Executives,Service Personnel Ltd,,
2012-10-09,716.45,Regeneration Finance,Bs Project Services Ltd T/A,,
2012-10-09,599.98,Manchester Leisure,Amazon Co.Uk,,
2012-10-09,1199.30,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-10-09,1054.44,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-10-09,1049.22,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-10-09,596.39,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-10-09,2150.00,Environment and Operations,Arboricultural Services Treework,,
2012-10-09,1725.00,Environment and Operations,Arboricultural Services Treework,,
2012-10-09,24166.91,Housing Revenue Account,Wates Construction Ltd,,
2012-10-09,24166.91,Housing Revenue Account,Wates Construction Ltd,,
2012-10-09,3059.96,Hospitality + Trading Services,Wilds of Oldham,,
2012-10-09,2305.65,Hospitality + Trading Services,Wilds of Oldham,,
2012-10-09,1932.73,Hospitality + Trading Services,Wilds of Oldham,,
2012-10-09,1896.05,Hospitality + Trading Services,Wilds of Oldham,,
2012-10-09,1651.86,Hospitality + Trading Services,Wilds of Oldham,,
2012-10-09,1604.45,Hospitality + Trading Services,Wilds of Oldham,,
2012-10-09,1496.76,Hospitality + Trading Services,Wilds of Oldham,,
2012-10-09,1306.73,Hospitality + Trading Services,Ralph Livesey Ltd,,
2012-10-09,1266.92,Hospitality + Trading Services,Wilds of Oldham,,
2012-10-09,1242.75,Hospitality + Trading Services,Hopewall Farm Foods,,
2012-10-09,1216.72,Hospitality + Trading Services,Wilds of Oldham,,
2012-10-09,1120.59,Hospitality + Trading Services,Wilds of Oldham,,
2012-10-09,1077.54,Hospitality + Trading Services,Ralph Livesey Ltd,,
2012-10-09,1006.94,Hospitality + Trading Services,Ralph Livesey Ltd,,
2012-10-09,947.80,Hospitality + Trading Services,Hopewall Farm Foods,,
2012-10-09,864.79,Hospitality + Trading Services,Ralph Livesey Ltd,,
2012-10-09,837.44,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-09,809.07,Hospitality + Trading Services,Hopewall Farm Foods,,
2012-10-09,794.52,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-09,784.43,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-09,773.15,Hospitality + Trading Services,Chicken Joes Limited,,
2012-10-09,712.39,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2012-10-09,698.58,Hospitality + Trading Services,Diplomat Catervend Ltd,,
2012-10-09,683.13,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-09,655.43,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-09,612.99,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-09,598.68,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-09,588.83,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-09,587.15,Hospitality + Trading Services,Hopewall Farm Foods,,
2012-10-09,583.01,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-09,560.99,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-09,550.04,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-09,531.60,Hospitality + Trading Services,Coca-Cola & Enterprises Ltd,,
2012-10-09,525.75,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-09,516.66,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-09,504.32,Hospitality + Trading Services,TC Meats Ltd,,
2012-10-09,502.18,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-09,581.40,Childrens Services,Redacted Personal Information,,
2012-10-09,3670.00,Childrens Services,Davis Langdon,,
2012-10-09,2998.10,Childrens Services,Davis Langdon,,
2012-10-09,15000.00,Corporate Services,Davis Langdon,,
2012-10-09,7500.00,Corporate Services,Davis Langdon,,
2012-10-09,23351.90,Hospitality + Trading Services,Capital Properties (UK) Ltd,,
2012-10-09,860.00,Hospitality + Trading Services,A Venning Ltd,,
2012-10-09,516.60,Hospitality + Trading Services,The Kitchequip Co,,
2012-10-09,1450.00,Adult Social Care,Nottingham Rehab Supplies,,
2012-10-09,4274.40,Regeneration Finance,Computeam Limited,,
2012-10-09,2180.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-10-09,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-10-09,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-10-09,810.00,Chief Executives,Redacted Personal Information,,
2012-10-09,268375.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2012-10-09,88990.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2012-10-09,3780.00,Manchester Leisure,Waters Edge Arts Ltd,,
2012-10-09,1405.00,Corporate Services,Rics Books,,
2012-10-09,4063.50,Regeneration Finance,St Paul's Parent Teacher Group,,
2012-10-09,1250.00,Regeneration Finance,Buddleia Projects Ltd,,
2012-10-09,1330.00,Manchester Leisure,Keebuilders Uk Ltd,,
2012-10-09,633.99,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2012-10-09,600.00,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2012-10-09,585.20,Regeneration Finance,Busy Bees Day Nursery,,
2012-10-09,696.00,Hospitality + Trading Services,Resolute Systems Ltd,,
2012-10-09,1081.00,Childrens Services,Cityserve Ltd,,
2012-10-09,14132.00,Adult Social Care,University Hospital of South Mcr,,
2012-10-09,2350.00,Adult Social Care,BMI Gisburne Park Hospital,,
2012-10-09,2350.00,Adult Social Care,BMI Gisburne Park Hospital,,
2012-10-09,3800.00,Environment and Operations,Arboricultural Services Treework,,
2012-10-09,1200.00,Environment and Operations,Arboricultural Services Treework,,
2012-10-09,890.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-10-09,13658.64,Corporate Services,Royal Mail Group Plc,,
2012-10-09,2126.36,Corporate Services,Royal Mail Group Plc,,
2012-10-09,2016.24,Corporate Services,Royal Mail Group Plc,,
2012-10-09,2513.65,Chief Executives,Royal Mail Group Plc,,
2012-10-09,1759.24,Chief Executives,Royal Mail Group Plc,,
2012-10-09,5056.67,Manchester Leisure,Wright Robinson Sports College,,
2012-10-09,1350.00,Manchester Leisure,Keebuilders Uk Ltd,,
2012-10-09,1200.00,Manchester Leisure,Premier Sport Ltd,,
2012-10-09,62664.58,Childrens Services,NU3PS,,
2012-10-09,4725.00,Childrens Services,Ian Rush Consultancy Ltd,,
2012-10-09,1537.50,Childrens Services,Redacted Personal Information,,
2012-10-09,682.50,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-10-09,7142.00,Corporate Services,Airborne Environmental Consultants,,
2012-10-09,1687.36,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-10-09,643.93,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
