Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-22,697.72,Adult Social Care,Redacted Personal Information,,
2020-06-22,840.00,Adult Social Care,Redacted Personal Information,,
2020-06-22,1000.00,Adult Social Care,R HAUS LIVING LTD,,
2020-06-22,99750.00,Adult Social Care,Express By Holiday Inn,,
2020-06-22,12374.00,Adult Social Care,Redacted Personal Information,,
2020-06-22,12374.00,Adult Social Care,Redacted Personal Information,,
2020-06-22,11392.00,Adult Social Care,Redacted Personal Information,,
2020-06-22,12374.00,Adult Social Care,Redacted Personal Information,,
2020-06-22,7500.00,Adult Social Care,Tanehope Ltd,,
2020-06-22,18138.88,Adult Social Care,Wythenshawe Community Housing Group,,
2020-06-22,1752.70,Childrens Services,Conlon Construction Ltd,,
2020-06-22,1068.75,Corporate Services,EE/T-Mobile,,
2020-06-22,26183.84,Housing Revenue Account,Rexel UK Ltd,,
2020-06-22,4932.06,Housing Revenue Account,Rexel UK Ltd,,
2020-06-22,1099.48,Housing Revenue Account,Rexel UK Ltd,,
2020-06-22,873.86,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-06-22,622.20,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-06-22,4402.26,Housing Revenue Account,Rixonway Kitchens Limited,,
2020-06-22,14204.00,Chief Executives,Venn Group Ltd,,
2020-06-22,20010.00,Chief Executives,Triad Resourcing,,
2020-06-22,4500.00,Chief Executives,Reform Radio CIC,,
2020-06-22,1680.00,Chief Executives,Quadient UK Ltd (Consumables),,
2020-06-22,14875.00,Chief Executives,Liberata,,
2020-06-22,3375.00,Chief Executives,Liberata,,
2020-06-22,9940.00,Chief Executives,Disclosure & Barring Service,,
2020-06-22,1000.00,Chief Executives,Interact-Intranet,,
2020-06-22,1000.00,Chief Executives,Interact-Intranet,,
2020-06-22,3721.74,Regeneration Finance,Westgrove Support Services Ltd,,
2020-06-22,513.89,Regeneration Finance,Ezitracker,,
2020-06-22,5660.00,Regeneration Finance,Collett & Sons Ltd,,
2020-06-22,2904.80,Highways Services,Banner Group Limited,,
2020-06-22,1986.00,Highways Services,Clarity Solicitors Ltd,,
2020-06-22,3000.00,Highways Services,Clarity Solicitors Ltd,,
2020-06-22,602.00,Highways Services,CID 'Consider it Done',,
2020-06-23,27006.60,Manchester Leisure,Redgate Holdings Ltd,,
2020-06-23,12735.90,Manchester Leisure,Redgate Holdings Ltd,,
2020-06-23,12706.10,Manchester Leisure,Redgate Holdings Ltd,,
2020-06-23,82434.30,Manchester Leisure,Redgate Holdings Ltd,,
2020-06-23,23290.92,Manchester Leisure,Redgate Holdings Ltd,,
2020-06-23,1450.00,Manchester Leisure,Selectamark Security Systems Plc,,
2020-06-23,3624.94,Manchester Leisure,Eville & Jones Commercial Services,,
2020-06-23,500.00,Manchester Leisure,Levenshulme Inspire,,
2020-06-23,500.00,Manchester Leisure,The Bread and Butter Thing,,
2020-06-23,79191.18,Manchester Leisure,Redgate Holdings Ltd,,
2020-06-23,31440.10,Manchester Leisure,Redgate Holdings Ltd,,
2020-06-23,750.00,Childrens & Education Services,Manchester Metropolitan University,,
2020-06-23,2944.02,Childrens & Education Services,Redacted Personal Information,,
2020-06-23,37221.25,Childrens & Education Services,The Children'S Society Services Ltd,,
2020-06-23,4947.67,Adult Social Care,Riverside ECHG,,
2020-06-23,4947.67,Adult Social Care,Riverside ECHG,,
2020-06-23,2586.12,Adult Social Care,Riverside ECHG,,
2020-06-23,2586.12,Adult Social Care,Riverside ECHG,,
2020-06-23,750.00,Adult Social Care,Redacted Personal Information,,
2020-06-23,1600.00,Adult Social Care,Redacted Personal Information,,
2020-06-23,500.00,Adult Social Care,Redacted Personal Information,,
2020-06-23,500.00,Adult Social Care,Redacted Personal Information,,
2020-06-23,760.00,Adult Social Care,Redacted Personal Information,,
2020-06-23,664.00,Adult Social Care,Smitcare Ltd,,
2020-06-23,990.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2020-06-23,542.42,Adult Social Care,Banner Group Limited,,
2020-06-23,1088.40,Adult Social Care,Prepaid Financial Services,,
2020-06-23,5654.51,Corporate Services,Royal Mail Group Plc,,
2020-06-23,834.91,Corporate Services,Furniture Resource Centre Ltd,,
2020-06-23,689.38,Corporate Services,Furniture Resource Centre Ltd,,
2020-06-23,545.68,Corporate Services,Furniture Resource Centre Ltd,,
2020-06-23,7070.00,Corporate Services,Eversheds Llp,,
2020-06-23,12000.00,Corporate Services,Deloitte & Touche Llp,,
2020-06-23,256372.56,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,247655.30,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,221927.79,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,101825.75,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,91057.16,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,80000.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,45292.73,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,35544.61,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,34924.65,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,32788.80,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,31739.84,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,30764.71,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,27986.12,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,27798.78,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,19586.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,16531.73,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,15616.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,11428.57,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,11361.58,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,9906.21,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,8877.11,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,8045.74,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,6826.50,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,4595.08,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,4073.03,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,3869.08,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,3642.29,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,3602.55,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,3200.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,3000.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,2030.49,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,2000.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,1811.71,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,1421.78,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,1396.99,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,1371.43,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,1311.55,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,1269.59,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,1119.44,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,1111.95,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,975.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,952.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,920.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,783.44,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,661.27,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,624.64,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-23,4228.83,Housing Revenue Account,Rexel UK Ltd,,
2020-06-23,1466.70,Housing Revenue Account,Rexel UK Ltd,,
2020-06-23,896.80,Housing Revenue Account,Rexel UK Ltd,,
2020-06-23,772.05,Housing Revenue Account,Rexel UK Ltd,,
2020-06-23,45721.11,Housing Revenue Account,Manchester Working Ltd,,
2020-06-23,1177.83,Chief Executives,Manchester Creative Digital Assets,,
2020-06-23,500.00,Chief Executives,Urban Microclimate Limited,,
2020-06-23,50000.00,Regeneration Finance,Manchester Active,,
2020-06-23,520.83,Regeneration Finance,Restore PLC,,
2020-06-23,4963.68,Highways Services,SMI,,
2020-06-23,576.00,Highways Services,Redacted Personal Information,,
2020-06-23,118198.23,Insurance Fund,Aon Ltd,,
2020-06-23,7678.90,Insurance Fund,Aon Ltd,,
2020-06-24,20000.00,Manchester Leisure,Vanguard Holdings Ltd,,
2020-06-24,1116.00,Manchester Leisure,Russell Leisure Ltd,,
2020-06-24,5000.00,Manchester Leisure,Eventplus Ltd,,
2020-06-24,3950.00,Manchester Leisure,Redacted Personal Information,,
2020-06-24,1000.20,Manchester Leisure,Redacted Personal Information,,
2020-06-24,1980.00,Manchester Leisure,Hemingways Marketing Services Ltd,,
2020-06-24,96254.31,Manchester Leisure,Engie Regeration Limited,,
2020-06-24,750.00,Childrens & Education Services,Unitas Academy Ltd,,
2020-06-24,3243.00,Childrens & Education Services,AECOM Limited,,
2020-06-24,878.95,Childrens & Education Services,Redacted Personal Information,,
2020-06-24,779.70,Childrens & Education Services,Reed Employment Plc,,
2020-06-24,1500.00,Adult Social Care,Telecare Services Association,,
2020-06-24,12851.33,Adult Social Care,K L Properties,,
2020-06-24,565.36,Adult Social Care,Ryan Bakers Estate Agents,,
2020-06-24,1950.00,Adult Social Care,JUDGE SERVICES LTD,,
2020-06-24,21056.90,Adult Social Care,Furniture Resource Centre Ltd,,
2020-06-24,11616.00,Adult Social Care,Redacted Personal Information,,
2020-06-24,10335.00,Adult Social Care,Redacted Personal Information,,
2020-06-24,4725.00,Adult Social Care,Medlock House Ltd,,
2020-06-24,27885.00,Adult Social Care,Morelife (UK) Ltd,,
2020-06-24,25838.13,Childrens Services,ISG Construction Limited,,
2020-06-24,235017.90,Corporate Services,NSL Ltd,,
2020-06-24,57784.43,Corporate Services,NSL Ltd,,
2020-06-24,557.52,Corporate Services,Apex Self Storage Ltd,,
2020-06-24,557.52,Corporate Services,Apex Self Storage Ltd,,
2020-06-24,944.46,Corporate Services,Furniture Resource Centre Ltd,,
2020-06-24,629.88,Corporate Services,Furniture Resource Centre Ltd,,
2020-06-24,944.46,Corporate Services,Furniture Resource Centre Ltd,,
2020-06-24,870072.70,Corporate Services,ISG Construction Limited,,
2020-06-24,738902.16,Housing Revenue Account,S4B Limited,,
2020-06-24,1050.49,Housing Revenue Account,Northwards Housing Limited,,
2020-06-24,14231.31,Housing Revenue Account,Rexel UK Ltd,,
2020-06-24,4570.45,Housing Revenue Account,Rexel UK Ltd,,
2020-06-24,6370.00,Housing Revenue Account,Northwards Housing Limited,,
2020-06-24,867.55,Housing Revenue Account,Northwards Housing Limited,,
2020-06-24,5177.93,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-06-24,2599.14,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-06-24,1296.61,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-06-24,1148.82,Housing Revenue Account,Rixonway Kitchens Limited,,
2020-06-24,1057.07,Housing Revenue Account,Rixonway Kitchens Limited,,
2020-06-24,40350.00,Housing Revenue Account,Faithful & Gould Ltd,,
2020-06-24,7205.33,Chief Executives,Osborne Richardson,,
2020-06-24,39392.50,Chief Executives,Pertemps Professional Recruitment L,,
2020-06-24,5062.75,Chief Executives,Pertemps Professional Recruitment L,,
2020-06-24,1555.20,Chief Executives,Ashberry Recruitment Ltd,,
2020-06-24,10168.55,Chief Executives,NonStop Recruitment Ltd,,
2020-06-24,840.00,Chief Executives,Isherwood Legal Limited,,
2020-06-24,1364.04,Chief Executives,National Car Parks Ltd Season Ticke,,
2020-06-24,666.32,Chief Executives,Building Design Partnership Limited,,
2020-06-24,4800.00,Chief Executives,UKfast.net Ltd,,
2020-06-24,18288.00,Chief Executives,UKfast.net Ltd,,
2020-06-24,4371.09,Regeneration Finance,Data Space Limited,,
2020-06-24,1400.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2020-06-24,520.83,Regeneration Finance,Restore PLC,,
2020-06-24,520.83,Regeneration Finance,Restore PLC,,
2020-06-24,8651.00,Regeneration Finance,Rochdale MBC,,
2020-06-24,8432.05,Regeneration Finance,Savills (UK) Ltd,,
2020-06-24,1365.70,Highways Services,Marshalls Mono Ltd,,
2020-06-24,989.64,Highways Services,Marshalls Mono Ltd,,
2020-06-24,667.43,Highways Services,Marshalls Mono Ltd,,
2020-06-24,1909.60,Highways Services,Clearway Drainage Systems Ltd,,
2020-06-24,1739.60,Highways Services,Clearway Drainage Systems Ltd,,
2020-06-24,954.80,Highways Services,Clearway Drainage Systems Ltd,,
2020-06-24,954.80,Highways Services,Clearway Drainage Systems Ltd,,
2020-06-24,954.80,Highways Services,Clearway Drainage Systems Ltd,,
2020-06-24,9750.00,Highways Services,Rosgal Ltd,,
2020-06-24,986.21,Highways Services,Waterman Aspen Ltd,,
2020-06-24,910.35,Highways Services,Waterman Aspen Ltd,,
2020-06-24,12693.07,Highways Services,Marshalls Mono Ltd,,
2020-06-24,10073.56,Highways Services,Marshalls Mono Ltd,,
2020-06-24,6706.84,Highways Services,Marshalls Mono Ltd,,
2020-06-24,3320.55,Highways Services,Marshalls Mono Ltd,,
2020-06-24,3040.00,Highways Services,Marshalls Mono Ltd,,
2020-06-24,1797.20,Highways Services,Marshalls Mono Ltd,,
2020-06-24,1292.16,Highways Services,Marshalls Mono Ltd,,
2020-06-24,821.87,Highways Services,Marshalls Mono Ltd,,
2020-06-24,683.58,Highways Services,Marshalls Mono Ltd,,
2020-06-24,683.58,Highways Services,Marshalls Mono Ltd,,
2020-06-24,815.08,Highways Services,Marshalls Mono Ltd,,
2020-06-24,2534.82,Highways Services,Marshalls Mono Ltd,,
2020-06-25,2082.74,Manchester Leisure,Gazprom Energy,,
2020-06-25,1513.66,Manchester Leisure,Gazprom Energy,,
2020-06-25,1444.27,Manchester Leisure,Gazprom Energy,,
2020-06-25,1339.21,Manchester Leisure,Gazprom Energy,,
2020-06-25,1013.12,Manchester Leisure,Gazprom Energy,,
2020-06-25,719.95,Manchester Leisure,Gazprom Energy,,
2020-06-25,527.60,Manchester Leisure,Gazprom Energy,,
2020-06-25,1225.53,Manchester Leisure,Water Plus Limited,,
2020-06-25,676.44,Manchester Leisure,Water Plus Limited,,
2020-06-25,1043.33,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2020-06-25,920.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2020-06-25,885.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2020-06-25,4457.70,Manchester Leisure,Redgate Holdings Ltd,,
2020-06-25,880.00,Manchester Leisure,Mirfield Road Community Gardens,,
2020-06-25,979.99,Manchester Leisure,Hazeldene Allotments Society,,
2020-06-25,870.00,Hospitality + Trading Services,Institute Of Cemetery & Crematorium,,
2020-06-25,1228.17,Hospitality + Trading Services,Gazprom Energy,,
2020-06-25,664.29,Hospitality + Trading Services,Gazprom Energy,,
2020-06-25,5187.39,Hospitality + Trading Services,Water Plus Limited,,
2020-06-25,3069.18,Hospitality + Trading Services,Water Plus Limited,,
2020-06-25,2615.11,Hospitality + Trading Services,Water Plus Limited,,
2020-06-25,1456.67,Hospitality + Trading Services,Water Plus Limited,,
2020-06-25,617.51,Hospitality + Trading Services,Water Plus Limited,,
2020-06-25,504.20,Hospitality + Trading Services,Water Plus Limited,,
2020-06-25,4662.61,Hospitality + Trading Services,Water Plus Limited,,
2020-06-25,1067.95,Hospitality + Trading Services,Siemens Financial Services Ltd,,
2020-06-25,1073.52,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2020-06-25,714.28,Childrens & Education Services,Water Plus Limited,,
2020-06-25,3220.89,Childrens & Education Services,Restore PLC,,
2020-06-25,1909.10,Childrens & Education Services,Restore PLC,,
2020-06-25,1364.04,Childrens & Education Services,National Car Parks Ltd Season Ticke,,
2020-06-25,2261.35,Childrens & Education Services,Eps Supplies Ltd,,
2020-06-25,834.87,Childrens & Education Services,Diversity Travel Ltd,,
2020-06-25,5020.00,Childrens & Education Services,Broomwood Primary School,,
2020-06-25,1684.00,Childrens & Education Services,Broomwood Primary School,,
2020-06-25,954.00,Childrens & Education Services,Broomwood Primary School,,
2020-06-25,954.00,Childrens & Education Services,Broomwood Primary School,,
2020-06-25,24753.01,Childrens & Education Services,4CT Limited,,
2020-06-25,740.00,Childrens & Education Services,Teaching Personnel Ltd,,
2020-06-25,6501.28,Childrens & Education Services,Cumberland & Westmorland,,
2020-06-25,533.19,Adult Social Care,Gazprom Energy,,
2020-06-25,58981.22,Adult Social Care,B & A Properties,,
2020-06-25,85546.14,Adult Social Care,Accommodation Links Ltd,,
2020-06-25,84306.83,Adult Social Care,MJ Rental Ltd,,
2020-06-25,35594.52,Adult Social Care,Housing Social Ltd,,
2020-06-25,822.23,Adult Social Care,Water Plus Limited,,
2020-06-25,671.90,Adult Social Care,Water Plus Limited,,
2020-06-25,529.86,Adult Social Care,Water Plus Limited,,
2020-06-25,1804.00,Adult Social Care,JLA Total Care Ltd,,
2020-06-25,850.00,Adult Social Care,Kings Chambers,,
2020-06-25,1350.00,Adult Social Care,Redacted Personal Information,,
2020-06-25,872.96,Adult Social Care,Redacted Personal Information,,
2020-06-25,15000.00,Adult Social Care,CKE Law Ltd,,
2020-06-25,561.50,Adult Social Care,Diversity Travel Ltd,,
2020-06-25,8715.00,Adult Social Care,Redacted Personal Information,,
2020-06-25,125000.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-06-25,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
2020-06-25,3750.00,Adult Social Care,Cais Ltd,,
2020-06-25,1750.00,Adult Social Care,Cais Ltd,,
2020-06-25,1750.00,Adult Social Care,Cais Ltd,,
2020-06-25,1631.00,Adult Social Care,Turning Point,,
2020-06-25,1631.00,Adult Social Care,Turning Point,,
2020-06-25,1631.00,Adult Social Care,Turning Point,,
2020-06-25,1631.00,Adult Social Care,Turning Point,,
2020-06-25,1631.00,Adult Social Care,Turning Point,,
2020-06-25,1631.00,Adult Social Care,Turning Point,,
2020-06-25,1631.00,Adult Social Care,Turning Point,,
2020-06-25,1631.00,Adult Social Care,Turning Point,,
2020-06-25,1631.00,Adult Social Care,Turning Point,,
2020-06-25,1631.00,Adult Social Care,Turning Point,,
2020-06-25,1278.00,Adult Social Care,Delphi Medical,,
2020-06-25,356833.53,Childrens Services,The McAvoy Group Plc Ltd,,
2020-06-25,213412.62,Childrens Services,The McAvoy Group Plc Ltd,,
2020-06-25,5000.00,Corporate Services,Manchester Metropolitan University,,
2020-06-25,1950.00,Corporate Services,Foundations,,
2020-06-25,129768.20,Corporate Services,Water Plus Limited,,
2020-06-25,5052.80,Corporate Services,Water Plus Limited,,
2020-06-25,5443.00,Corporate Services,Oasis UK formerly Box-It (NW),,
2020-06-25,850.00,Corporate Services,Social Business International Ltd,,
2020-06-25,29419.20,Corporate Services,The Revival Company,,
2020-06-25,25634.52,Housing General Fund,Pollock Lifts Ltd,,
2020-06-25,3165.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-06-25,3160.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-06-25,1651.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-06-25,4751.00,Housing General Fund,Thyssenkrupp Encasa,,
2020-06-25,2750.50,Housing General Fund,Hoist & Shower Chair Company,,
2020-06-25,4342.14,Housing Revenue Account,Gazprom Energy,,
2020-06-25,4279.01,Housing Revenue Account,Gazprom Energy,,
2020-06-25,4125.98,Housing Revenue Account,Gazprom Energy,,
2020-06-25,891.55,Housing Revenue Account,Gazprom Energy,,
2020-06-25,792.74,Housing Revenue Account,Gazprom Energy,,
2020-06-25,788.79,Housing Revenue Account,Gazprom Energy,,
2020-06-25,752.46,Housing Revenue Account,Gazprom Energy,,
2020-06-25,713.69,Housing Revenue Account,Gazprom Energy,,
2020-06-25,690.54,Housing Revenue Account,Gazprom Energy,,
2020-06-25,616.94,Housing Revenue Account,Gazprom Energy,,
2020-06-25,611.86,Housing Revenue Account,Gazprom Energy,,
2020-06-25,610.56,Housing Revenue Account,Gazprom Energy,,
2020-06-25,606.03,Housing Revenue Account,Gazprom Energy,,
2020-06-25,595.68,Housing Revenue Account,Gazprom Energy,,
2020-06-25,548.96,Housing Revenue Account,Gazprom Energy,,
2020-06-25,545.75,Housing Revenue Account,Gazprom Energy,,
2020-06-25,81175.00,Housing Revenue Account,Avro Hallows TMO Ltd,,
2020-06-25,9900.00,Chief Executives,NES UK Limited,,
2020-06-25,3894.24,Chief Executives,Search Consultancy Ltd,,
2020-06-25,26486.03,Chief Executives,Deekay Technical Recruitment Ltd,,
2020-06-25,1944.00,Chief Executives,Ashberry Recruitment Ltd,,
2020-06-25,4237.53,Chief Executives,Quadient UK Ltd (Consumables),,
2020-06-25,2959.00,Chief Executives,Chapel Press Ltd,,
2020-06-25,1027.00,Chief Executives,Chapel Press Ltd,,
2020-06-25,1300.00,Chief Executives,Redacted Personal Information,,
2020-06-25,3498.44,Chief Executives,Royal Mail Group Plc,,
2020-06-25,11338.36,Regeneration Finance,Gazprom Energy,,
2020-06-25,4068.02,Regeneration Finance,Gazprom Energy,,
2020-06-25,1814.84,Regeneration Finance,Gazprom Energy,,
2020-06-25,1400.10,Regeneration Finance,Gazprom Energy,,
2020-06-25,1303.31,Regeneration Finance,Gazprom Energy,,
2020-06-25,819.76,Regeneration Finance,Gazprom Energy,,
2020-06-25,691.82,Regeneration Finance,Gazprom Energy,,
2020-06-25,672.35,Regeneration Finance,Gazprom Energy,,
2020-06-25,670.43,Regeneration Finance,Gazprom Energy,,
2020-06-25,654.02,Regeneration Finance,Gazprom Energy,,
2020-06-25,630.07,Regeneration Finance,Gazprom Energy,,
2020-06-25,628.20,Regeneration Finance,Gazprom Energy,,
2020-06-25,619.02,Regeneration Finance,Gazprom Energy,,
2020-06-25,588.06,Regeneration Finance,Gazprom Energy,,
2020-06-25,570.09,Regeneration Finance,Gazprom Energy,,
2020-06-25,565.87,Regeneration Finance,Gazprom Energy,,
2020-06-25,508.60,Regeneration Finance,Gazprom Energy,,
2020-06-25,551.08,Regeneration Finance,Gazprom Energy,,
2020-06-25,701.36,Regeneration Finance,Gazprom Energy,,
2020-06-25,34301.60,Regeneration Finance,Gazprom Energy,,
2020-06-25,11503.81,Regeneration Finance,Water Plus Limited,,
2020-06-25,5511.33,Regeneration Finance,Water Plus Limited,,
2020-06-25,4960.85,Regeneration Finance,Water Plus Limited,,
2020-06-25,4673.14,Regeneration Finance,Water Plus Limited,,
2020-06-25,4655.19,Regeneration Finance,Water Plus Limited,,
2020-06-25,4554.48,Regeneration Finance,Water Plus Limited,,
2020-06-25,4508.04,Regeneration Finance,Water Plus Limited,,
2020-06-25,4283.89,Regeneration Finance,Water Plus Limited,,
2020-06-25,4181.77,Regeneration Finance,Water Plus Limited,,
2020-06-25,4125.45,Regeneration Finance,Water Plus Limited,,
2020-06-25,3937.46,Regeneration Finance,Water Plus Limited,,
2020-06-25,3807.88,Regeneration Finance,Water Plus Limited,,
2020-06-25,3163.41,Regeneration Finance,Water Plus Limited,,
2020-06-25,3008.48,Regeneration Finance,Water Plus Limited,,
2020-06-25,3006.90,Regeneration Finance,Water Plus Limited,,
2020-06-25,3006.90,Regeneration Finance,Water Plus Limited,,
2020-06-25,3006.90,Regeneration Finance,Water Plus Limited,,
2020-06-25,3006.90,Regeneration Finance,Water Plus Limited,,
2020-06-25,3006.90,Regeneration Finance,Water Plus Limited,,
2020-06-25,3006.90,Regeneration Finance,Water Plus Limited,,
2020-06-25,2911.43,Regeneration Finance,Water Plus Limited,,
2020-06-25,2909.90,Regeneration Finance,Water Plus Limited,,
2020-06-25,2909.90,Regeneration Finance,Water Plus Limited,,
2020-06-25,2909.90,Regeneration Finance,Water Plus Limited,,
2020-06-25,2812.91,Regeneration Finance,Water Plus Limited,,
2020-06-25,2484.29,Regeneration Finance,Water Plus Limited,,
2020-06-25,2464.89,Regeneration Finance,Water Plus Limited,,
2020-06-25,2340.85,Regeneration Finance,Water Plus Limited,,
2020-06-25,2261.33,Regeneration Finance,Water Plus Limited,,
2020-06-25,2230.92,Regeneration Finance,Water Plus Limited,,
2020-06-25,2228.87,Regeneration Finance,Water Plus Limited,,
2020-06-25,2188.74,Regeneration Finance,Water Plus Limited,,
2020-06-25,2090.98,Regeneration Finance,Water Plus Limited,,
2020-06-25,1993.75,Regeneration Finance,Water Plus Limited,,
2020-06-25,1839.91,Regeneration Finance,Water Plus Limited,,
2020-06-25,1634.93,Regeneration Finance,Water Plus Limited,,
2020-06-25,1226.20,Regeneration Finance,Water Plus Limited,,
2020-06-25,1204.36,Regeneration Finance,Water Plus Limited,,
2020-06-25,1200.51,Regeneration Finance,Water Plus Limited,,
2020-06-25,1141.79,Regeneration Finance,Water Plus Limited,,
2020-06-25,1141.79,Regeneration Finance,Water Plus Limited,,
2020-06-25,1140.19,Regeneration Finance,Water Plus Limited,,
2020-06-25,1136.76,Regeneration Finance,Water Plus Limited,,
2020-06-25,1126.80,Regeneration Finance,Water Plus Limited,,
2020-06-25,1116.99,Regeneration Finance,Water Plus Limited,,
2020-06-25,1116.99,Regeneration Finance,Water Plus Limited,,
2020-06-25,1116.99,Regeneration Finance,Water Plus Limited,,
2020-06-25,1101.50,Regeneration Finance,Water Plus Limited,,
2020-06-25,1064.03,Regeneration Finance,Water Plus Limited,,
2020-06-25,1047.46,Regeneration Finance,Water Plus Limited,,
2020-06-25,1041.13,Regeneration Finance,Water Plus Limited,,
2020-06-25,1030.98,Regeneration Finance,Water Plus Limited,,
2020-06-25,926.18,Regeneration Finance,Water Plus Limited,,
2020-06-25,923.60,Regeneration Finance,Water Plus Limited,,
2020-06-25,858.87,Regeneration Finance,Water Plus Limited,,
2020-06-25,852.83,Regeneration Finance,Water Plus Limited,,
2020-06-25,839.30,Regeneration Finance,Water Plus Limited,,
2020-06-25,836.18,Regeneration Finance,Water Plus Limited,,
2020-06-25,777.77,Regeneration Finance,Water Plus Limited,,
2020-06-25,769.97,Regeneration Finance,Water Plus Limited,,
2020-06-25,749.23,Regeneration Finance,Water Plus Limited,,
2020-06-25,745.71,Regeneration Finance,Water Plus Limited,,
2020-06-25,712.01,Regeneration Finance,Water Plus Limited,,
2020-06-25,711.39,Regeneration Finance,Water Plus Limited,,
2020-06-25,708.36,Regeneration Finance,Water Plus Limited,,
2020-06-25,707.41,Regeneration Finance,Water Plus Limited,,
2020-06-25,689.54,Regeneration Finance,Water Plus Limited,,
2020-06-25,673.94,Regeneration Finance,Water Plus Limited,,
2020-06-25,665.63,Regeneration Finance,Water Plus Limited,,
2020-06-25,664.58,Regeneration Finance,Water Plus Limited,,
2020-06-25,664.41,Regeneration Finance,Water Plus Limited,,
2020-06-25,661.46,Regeneration Finance,Water Plus Limited,,
2020-06-25,648.69,Regeneration Finance,Water Plus Limited,,
2020-06-25,635.94,Regeneration Finance,Water Plus Limited,,
2020-06-25,624.60,Regeneration Finance,Water Plus Limited,,
2020-06-25,601.80,Regeneration Finance,Water Plus Limited,,
2020-06-25,555.84,Regeneration Finance,Water Plus Limited,,
2020-06-25,549.14,Regeneration Finance,Water Plus Limited,,
