Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-09-10,6194.04,Hospitality + Trading Services,Showsec International Ltd,,
2018-09-10,10527.11,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-09-10,1048.80,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2018-09-10,801.00,Hospitality + Trading Services,Mastacab LLP,,
2018-09-10,759.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2018-09-10,1355.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-10,946.36,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-10,821.02,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-10,779.42,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-10,685.71,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-10,530.25,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-10,25610.90,Hospitality + Trading Services,Department For Work & Pensions,,
2018-09-10,595.00,Environment and Operations,Solution Talk LLP,,
2018-09-10,22153.44,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-09-10,20600.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-09-10,14110.61,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-09-10,3263.86,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-09-10,537.30,Environment and Operations,Utilities Design & Planning Ltd,,
2018-09-10,1200.00,Adult Social Care,Disabled Living,,
2018-09-10,1200.00,Adult Social Care,Disabled Living,,
2018-09-10,600.00,Adult Social Care,Disabled Living,,
2018-09-10,600.00,Adult Social Care,Disabled Living,,
2018-09-10,1688.00,Adult Social Care,Right 2 Write Ltd,,
2018-09-10,600.00,Adult Social Care,Disabled Living,,
2018-09-10,505.00,Adult Social Care,Tiny Tigers Nursery Ltd.,,
2018-09-10,4950.00,Adult Social Care,Mangar International Ltd,,
2018-09-10,4718.00,Adult Social Care,Medela UK Ltd,,
2018-09-10,2654.00,Adult Social Care,Bentley Fielden Ltd,,
2018-09-10,2080.00,Adult Social Care,NRS Healthcare,,
2018-09-10,834.00,Adult Social Care,The Furnishing Service Ltd,,
2018-09-10,791.96,Adult Social Care,The Furnishing Service Ltd,,
2018-09-10,650.40,Adult Social Care,The Furnishing Service Ltd,,
2018-09-10,538.00,Adult Social Care,The Furnishing Service Ltd,,
2018-09-10,522.00,Adult Social Care,The Furnishing Service Ltd,,
2018-09-10,574.00,Adult Social Care,Cellmark,,
2018-09-10,8415.75,Adult Social Care,Shelter,,
2018-09-10,1340.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-09-10,1274.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-09-10,16679.00,Adult Social Care,Redacted Personal Information,,
2018-09-10,9084.00,Adult Social Care,Redacted Personal Information,,
2018-09-10,20752.08,Adult Social Care,Co-Op Academy,,
2018-09-10,38584.00,Adult Social Care,Social Care Services (Clayton) Ltd,,
2018-09-10,5376.00,Adult Social Care,Wythenshawe Community Initiative,,
2018-09-10,2680.50,Adult Social Care,The Together Trust,,
2018-09-10,2450.00,Adult Social Care,Delphi Medical,,
2018-09-10,2352.00,Adult Social Care,PULSE,,
2018-09-10,830.28,Adult Social Care,Fairfield Care Ltd,,
2018-09-10,28435.41,Adult Social Care,Ringway Mews Nursing Home,,
2018-09-10,27518.14,Adult Social Care,Ringway Mews Nursing Home,,
2018-09-10,20088.24,Adult Social Care,Ringway Mews Nursing Home,,
2018-09-10,542.50,Adult Social Care,Independence Mobility Limited,,
2018-09-10,500.00,Adult Social Care,Redacted Personal Information,,
2018-09-10,10335.00,Adult Social Care,Byrom Street Chambers,,
2018-09-10,570.00,Corporate Services,Stagecoach Manchester,,
2018-09-10,570.00,Corporate Services,Stagecoach Manchester,,
2018-09-10,570.00,Corporate Services,Stagecoach Manchester,,
2018-09-10,570.00,Corporate Services,Stagecoach Manchester,,
2018-09-10,864.00,Corporate Services,Mail Solutions,,
2018-09-10,1050.00,Corporate Services,Interpreting Solutions Ltd,,
2018-09-10,11520.00,Corporate Services,Pierre Angulaire Limited,,
2018-09-10,10185.00,Corporate Services,Mace Ltd,,
2018-09-10,9240.00,Corporate Services,Mace Ltd,,
2018-09-10,7980.00,Corporate Services,Turner & Townsend Cost,,
2018-09-10,7588.00,Corporate Services,Mace Ltd,,
2018-09-10,7560.00,Corporate Services,Turner & Townsend Cost,,
2018-09-10,6300.00,Corporate Services,Mace Ltd,,
2018-09-10,5040.00,Corporate Services,Mace Ltd,,
2018-09-10,4582.50,Corporate Services,Mace Ltd,,
2018-09-10,4445.00,Corporate Services,Mace Ltd,,
2018-09-10,2083.33,Corporate Services,Experian Limited,,
2018-09-10,750.00,Corporate Services,Edmond Shipway,,
2018-09-10,700.00,Corporate Services,Institute of Internal Auditors,,
2018-09-10,3053.85,Corporate Services,Newlyn Plc,,
2018-09-10,5904.83,Corporate Services,NTT Data,,
2018-09-10,3937.05,Corporate Services,Barclaycard Commercial Prepaid,,
2018-09-10,3053.85,Corporate Services,Newlyn Plc,,
2018-09-10,47970.00,Corporate Services,Bruntwood Estates Alpha,,
2018-09-10,12650.00,Corporate Services,Bruntwood Estates Alpha,,
2018-09-10,45354.81,Housing General Fund,Wythenshawe Community Housing Group,,
2018-09-10,4600.00,Chief Executives,HCL Social Care,,
2018-09-10,3370.75,Chief Executives,Cadence Resourcing Ltd,,
2018-09-10,2461.49,Chief Executives,Deekay Technical Recruitment Ltd,,
2018-09-10,2070.00,Chief Executives,Venn Group Ltd,,
2018-09-10,850.00,Chief Executives,North West Employers Ltd,,
2018-09-10,5428.02,Chief Executives,Manchester Central,,
2018-09-10,1131.50,Chief Executives,Redacted Personal Information,,
2018-09-10,849.17,Chief Executives,Redacted Personal Information,,
2018-09-10,655.00,Chief Executives,Geiger Limited,,
2018-09-10,1924.00,Chief Executives,NB Colour Print Limited,,
2018-09-10,1858.50,Chief Executives,Mail Solutions,,
2018-09-10,544.00,Chief Executives,Mail Solutions,,
2018-09-10,525.00,Chief Executives,Astra Signs,,
2018-09-10,852.07,Chief Executives,Premier Paper Group Ltd,,
2018-09-10,852.07,Chief Executives,Premier Paper Group Ltd,,
2018-09-10,12934.28,Chief Executives,Brighter Sound Ltd,,
2018-09-10,16588.75,Chief Executives,Reach Publishing Services Ltd,,
2018-09-10,8547.25,Chief Executives,Reach Publishing Services Ltd,,
2018-09-10,1936.96,Chief Executives,The Barlow R.C.High School,,
2018-09-10,23847.00,Regeneration Finance,Savills (UK) Ltd,,
2018-09-10,845.09,Regeneration Finance,Data Space Limited,,
2018-09-10,555.17,Regeneration Finance,Data Space Limited,,
2018-09-10,1885.12,Regeneration Finance,Sitewatch Fire & Surveillance Ltd,,
2018-09-10,2166.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2018-09-10,500.00,Regeneration Finance,Redacted Personal Information,,
2018-09-10,522.50,Regeneration Finance,BROWNEJACOBSON,,
2018-09-10,9566.85,Regeneration Finance,BROWNEJACOBSON,,
2018-09-10,16838.00,Regeneration Finance,BROWNEJACOBSON,,
2018-09-10,51753.92,Highways Services,National Car Parks Ltd Season Ticke,,
2018-09-10,927.89,Highways Services,Rigby Taylor Ltd,,
2018-09-10,1108.00,Highways Services,Kloeckner Metals UK,,
2018-09-10,1265.80,Highways Services,Northern Marking Limited,,
2018-09-10,3096.24,Highways Services,Turner & Townsend Cost,,
2018-09-10,2996.00,Highways Services,Turner & Townsend Cost,,
2018-09-10,1150.00,Highways Services,Waterman Aspen Ltd,,
2018-09-10,10000.00,Highways Services,Ashwood Solicitors Limited,,
2018-09-10,2750.00,Highways Services,McHale & Co Solicitors,,
2018-09-10,1369.13,Highways Services,Manchester Audi,,
2018-09-10,16449.57,Highways Services,National Car Parks Ltd Season Ticke,,
2018-09-10,6776.35,Highways Services,NSL Ltd,,
2018-09-10,2867.00,Highways Services,McHale & Co Solicitors,,
2018-09-11,3599.62,Manchester Leisure,Manchester Airport Plc,,
2018-09-11,1739.35,Manchester Leisure,Manchester Airport Plc,,
2018-09-11,2096.00,Manchester Leisure,HERITAGE DIGITAL LTD,,
2018-09-11,6562.00,Manchester Leisure,DeHavilland Information Services,,
2018-09-11,704.55,Manchester Leisure,Manchester City Galleries Dev Co,,
2018-09-11,704.55,Manchester Leisure,Manchester City Galleries Dev Co,,
2018-09-11,704.55,Manchester Leisure,Manchester City Galleries Dev Co,,
2018-09-11,653.40,Manchester Leisure,Art Press Publishing,,
2018-09-11,1160.00,Manchester Leisure,Coffee4Craig Ltd,,
2018-09-11,9527.50,Manchester Leisure,The Fitness Training Academy Ltd,,
2018-09-11,62500.00,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2018-09-11,43756.47,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2018-09-11,1380.00,Adult Social Care,Mike Glazebrook Training,,
2018-09-11,76870.00,Adult Social Care,One Education Ltd,,
2018-09-11,7788.00,Adult Social Care,Redacted Personal Information,,
2018-09-11,7384.00,Adult Social Care,Youbus Ltd,,
2018-09-11,1015.00,Adult Social Care,Parkway Cabs & Cars,,
2018-09-11,4150.00,Adult Social Care,Ultimate Healthcare,,
2018-09-11,1676.00,Adult Social Care,NRS Healthcare,,
2018-09-11,1676.00,Adult Social Care,NRS Healthcare,,
2018-09-11,672.66,Adult Social Care,AKW Medicare,,
2018-09-11,658.40,Adult Social Care,Language Line Ltd,,
2018-09-11,660.00,Adult Social Care,Redacted Personal Information,,
2018-09-11,73750.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2018-09-11,46539.66,Adult Social Care,Gaddum Centre,,
2018-09-11,8333.37,Adult Social Care,Gaddum Centre,,
2018-09-11,8158.00,Adult Social Care,Greater Manchester Immigration Aid,,
2018-09-11,7250.00,Adult Social Care,The Depaul Trust,,
2018-09-11,6666.74,Adult Social Care,Man. Citizens Advice Bureaux,,
2018-09-11,4301.85,Adult Social Care,Man. Citizens Advice Bureaux,,
2018-09-11,1583.33,Adult Social Care,The Depaul Trust,,
2018-09-11,62784.83,Adult Social Care,ABL Health Ltd,,
2018-09-11,27500.00,Adult Social Care,ABL Health Ltd,,
2018-09-11,13408.00,Adult Social Care,Time Specialist Support Ltd,,
2018-09-11,8288.00,Adult Social Care,Time Specialist Support Ltd,,
2018-09-11,5376.00,Adult Social Care,PULSE,,
2018-09-11,11666.74,Adult Social Care,The Depaul Trust,,
2018-09-11,5000.00,Adult Social Care,The Depaul Trust,,
2018-09-11,850.00,Adult Social Care,Outer Temple Chambers,,
2018-09-11,6170.26,Adult Social Care,Carter Brown The Expert Service,,
2018-09-11,818.00,Childrens Services,Keelagher Okey Associates Ltd t/a,,
2018-09-11,990.00,Corporate Services,Northern,,
2018-09-11,2399.85,Corporate Services,National Car Parks Ltd Season Ticke,,
2018-09-11,1356.52,Corporate Services,National Car Parks Ltd Season Ticke,,
2018-09-11,1130.43,Corporate Services,National Car Parks Ltd Season Ticke,,
2018-09-11,678.27,Corporate Services,National Car Parks Ltd Season Ticke,,
2018-09-11,3564.00,Corporate Services,Northern,,
2018-09-11,2572.00,Corporate Services,Northern,,
2018-09-11,2496.00,Corporate Services,Northern,,
2018-09-11,1980.00,Corporate Services,Northern,,
2018-09-11,1464.00,Corporate Services,Northern,,
2018-09-11,990.00,Corporate Services,Northern,,
2018-09-11,990.00,Corporate Services,Northern,,
2018-09-11,990.00,Corporate Services,Northern,,
2018-09-11,990.00,Corporate Services,Northern,,
2018-09-11,990.00,Corporate Services,Northern,,
2018-09-11,990.00,Corporate Services,Northern,,
2018-09-11,990.00,Corporate Services,Northern,,
2018-09-11,945.00,Corporate Services,Transport for Greater Manchester,,
2018-09-11,945.00,Corporate Services,Transport for Greater Manchester,,
2018-09-11,896.00,Corporate Services,Northern,,
2018-09-11,896.00,Corporate Services,Northern,,
2018-09-11,896.00,Corporate Services,Northern,,
2018-09-11,792.00,Corporate Services,Transport for Greater Manchester,,
2018-09-11,792.00,Corporate Services,Transport for Greater Manchester,,
2018-09-11,716.00,Corporate Services,Northern,,
2018-09-11,564.00,Corporate Services,Northern,,
2018-09-11,558.00,Corporate Services,Transport for Greater Manchester,,
2018-09-11,558.00,Corporate Services,Transport for Greater Manchester,,
2018-09-11,990.00,Corporate Services,Northern,,
2018-09-11,3810.00,Corporate Services,British Standards Institution,,
2018-09-11,2792.55,Housing Revenue Account,M J Mapp,,
2018-09-11,715.50,Chief Executives,Manchester City Galleries Dev Co,,
2018-09-11,12047.06,Chief Executives,Xerox (Uk) Ltd,,
2018-09-11,2299.99,Chief Executives,Xerox (Uk) Ltd,,
2018-09-11,544.11,Chief Executives,Xerox (Uk) Ltd,,
2018-09-11,15500.00,Chief Executives,Xpress Software Solutions Ltd,,
2018-09-11,250000.00,Chief Executives,Manchester International Festival,,
2018-09-11,705.00,Chief Executives,PR Academy Ltd,,
2018-09-11,19845.00,Chief Executives,Building Design Partnership Limited,,
2018-09-11,564.95,Chief Executives,T Friedman Ltd,,
2018-09-11,5683.32,Chief Executives,Redacted Personal Information,,
2018-09-11,850.00,Regeneration Finance,BAT Fabrications,,
2018-09-11,1883.48,Regeneration Finance,M & M Cleaning Services Ltd,,
2018-09-11,335116.72,Regeneration Finance,Group 4 Total Security Ltd T/A G4S,,
2018-09-11,1083.35,Regeneration Finance,Portakabin Ltd,,
2018-09-11,816.00,Regeneration Finance,Open Awards,,
2018-09-11,7000.00,Highways Services,Dorians Solicitors,,
2018-09-11,606.04,Highways Services,Redacted Personal Information,,
2018-09-11,594.71,Highways Services,Redacted Personal Information,,
2018-09-11,6150.00,Highways Services,McHale and Co Solicitors,,
2018-09-12,9500.00,Manchester Leisure,ADI UK Ltd,,
2018-09-12,4985.76,Manchester Leisure,Axiell ALM Ltd,,
2018-09-12,3671.51,Manchester Leisure,Redacted Personal Information,,
2018-09-12,2000.00,Manchester Leisure,DEBATE MATE SCHOOLS LTD,,
2018-09-12,800.00,Manchester Leisure,Redacted Personal Information,,
2018-09-12,600.00,Manchester Leisure,Redacted Personal Information,,
2018-09-12,930.66,Hospitality + Trading Services,Redacted Personal Information,,
2018-09-12,697.35,Hospitality + Trading Services,W.V.Howe Ltd,,
2018-09-12,4000.00,Hospitality + Trading Services,Thompsons Solicitors,,
2018-09-12,40430.36,Environment and Operations,GMCA,,
2018-09-12,5000.00,Adult Social Care,Gatenby Sanderson,,
2018-09-12,5000.00,Adult Social Care,Gatenby Sanderson,,
2018-09-12,64811.14,Adult Social Care,Accommodation Links Ltd,,
2018-09-12,625.00,Adult Social Care,LIVING & LETTING LTD,,
2018-09-12,1190.00,Adult Social Care,Fusion Care Ltd,,
2018-09-12,1264.00,Adult Social Care,Nelson Transport,,
2018-09-12,2380.80,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-09-12,1155.16,Adult Social Care,Redacted Personal Information,,
2018-09-12,1330.00,Adult Social Care,Redacted Personal Information,,
2018-09-12,1083.52,Adult Social Care,The Together Trust,,
2018-09-12,1083.52,Adult Social Care,The Together Trust,,
2018-09-12,1083.52,Adult Social Care,The Together Trust,,
2018-09-12,2114.00,Adult Social Care,Redacted Personal Information,,
2018-09-12,938.00,Adult Social Care,Redacted Personal Information,,
2018-09-12,938.00,Adult Social Care,Redacted Personal Information,,
2018-09-12,33726.24,Adult Social Care,Homecare Support,,
2018-09-12,22583.46,Adult Social Care,Homecare Support,,
2018-09-12,3703.10,Adult Social Care,Homecare Support,,
2018-09-12,3000.00,Adult Social Care,Homecare Support,,
2018-09-12,720.00,Adult Social Care,Cosgrove Costing Ltd,,
2018-09-12,558.00,Corporate Services,Transport for Greater Manchester,,
2018-09-12,4695.00,Corporate Services,Pannone Corporate LLP,,
2018-09-12,1264.00,Corporate Services,Pannone Corporate LLP,,
2018-09-12,1264.00,Corporate Services,Pannone Corporate LLP,,
2018-09-12,4695.00,Corporate Services,Pannone Corporate LLP,,
2018-09-12,1676400.00,Housing Revenue Account,Northwards Housing Limited,,
2018-09-12,27198.11,Housing Revenue Account,Northwards Housing Limited,,
2018-09-12,5000.00,Chief Executives,Addleshaw Goddard Solicitors,,
2018-09-12,606.03,Chief Executives,Data Space Limited,,
2018-09-12,1901.37,Chief Executives,Universal Live,,
2018-09-12,33257.45,Chief Executives,Redacted Personal Information,,
2018-09-12,2352.84,Chief Executives,Kenyon International,,
2018-09-12,795.00,Chief Executives,Kenyon International,,
2018-09-12,11841.76,Chief Executives,BT PLC,,
2018-09-12,891.93,Chief Executives,EE/T-Mobile,,
2018-09-12,71429.00,Chief Executives,Office for Metropolitan Architectur,,
2018-09-12,750.00,Chief Executives,Redacted Personal Information,,
2018-09-12,926.80,Chief Executives,Redacted Personal Information,,
2018-09-12,926.44,Regeneration Finance,M & M Cleaning Services Ltd,,
2018-09-12,1123.70,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2018-09-12,2450.00,Regeneration Finance,Strata Consulting Ltd,,
2018-09-12,1338.23,Regeneration Finance,Data Space Limited,,
2018-09-12,810.00,Regeneration Finance,BCL,,
2018-09-12,600.00,Regeneration Finance,Kings Chambers,,
2018-09-12,637657.29,Highways Services,Amey Highways Lighting (Manchester),,
2018-09-12,5456188.00,General Fund,GMCA,,
2018-09-13,1450.00,Manchester Leisure,GMCA,,
2018-09-13,29905.00,Manchester Leisure,Rock Pool Life CIC,,
2018-09-13,1945.84,Manchester Leisure,Scottish & Southern Energy Plc,,
2018-09-13,1865.93,Manchester Leisure,Scottish & Southern Energy Plc,,
2018-09-13,1324.55,Manchester Leisure,Scottish & Southern Energy Plc,,
2018-09-13,1146.64,Manchester Leisure,Scottish & Southern Energy Plc,,
2018-09-13,1057.96,Manchester Leisure,Scottish & Southern Energy Plc,,
2018-09-13,904.67,Manchester Leisure,Scottish & Southern Energy Plc,,
2018-09-13,899.53,Manchester Leisure,Npower,,
2018-09-13,651.65,Manchester Leisure,Scottish & Southern Energy Plc,,
2018-09-13,638.52,Manchester Leisure,Scottish & Southern Energy Plc,,
2018-09-13,588.70,Manchester Leisure,Scottish & Southern Energy Plc,,
2018-09-13,6288.75,Manchester Leisure,Manchester Airport Plc,,
2018-09-13,585.00,Manchester Leisure,Jain Samaj (Manchester),,
2018-09-13,1798.00,Manchester Leisure,Wybone Ltd,,
2018-09-13,3420.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-09-13,639.60,Manchester Leisure,Gorton Imagination Library,,
2018-09-13,1999.99,Manchester Leisure,Mako,,
2018-09-13,500.00,Manchester Leisure,Redacted Personal Information,,
2018-09-13,1073967.00,Manchester Leisure,Greenwich Leisure Limited,,
2018-09-13,9675.00,Manchester Leisure,Manchester Metropolitan University,,
2018-09-13,33292.69,Hospitality + Trading Services,Npower,,
2018-09-13,16812.97,Hospitality + Trading Services,Npower,,
2018-09-13,6378.60,Hospitality + Trading Services,Npower,,
2018-09-13,3301.60,Hospitality + Trading Services,Npower,,
2018-09-13,1795.85,Hospitality + Trading Services,Npower,,
2018-09-13,1260.90,Hospitality + Trading Services,Npower,,
2018-09-13,25533.90,Hospitality + Trading Services,Oakenclough Buildings Ltd,,
2018-09-13,1031.53,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-13,799.08,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-13,764.22,Hospitality + Trading Services,Chicken Joes Limited,,
2018-09-13,698.13,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-13,664.73,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-09-13,663.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
