Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Equipment,2012-02-27,1903029431,1000.00,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,2012-02-27,5100529831,846.95,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,2012-02-27,5100529832,830.7,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,2012-02-27,5100529829,610,Redacted Personal Information
Manchester City Council,Environment and Operations,Printing,2012-02-27,5100528339,1500.00,Redacted Personal Information
Manchester City Council,Highways Services,Compensation Payments,2012-02-27,1903016233,20000.00,Redacted Personal Information
Manchester City Council,Highways Services,Legal Fees,2012-02-27,5100528416,1035.00,Redacted Personal Information
Manchester City Council,Housing General Fund,Adaptations to Surplus Properties,2012-02-27,1903027886,5605.00,Redacted Personal Information
Manchester City Council,Housing General Fund,Adaptations to Surplus Properties,2012-02-27,1903028553,5001.30,Redacted Personal Information
Manchester City Council,Childrens Services,Payments for services,2012-02-27,5100529997,550,Randstad Education
Manchester City Council,Chief Executives,Agency staff provision,2012-02-27,5100528002,14362.70,Randstad Care
Manchester City Council,Corporate Services,Training and Development,2012-02-27,5100529945,3694.00,QA Ltd
Manchester City Council,Corporate Services,Training and Development,2012-02-27,5100529937,3694.00,QA Ltd
Manchester City Council,Environment and Operations,Contract Cleaning External,2012-02-27,5100526401,686.34,PHS Group
Manchester City Council,Environment and Operations,Contract Cleaning External,2012-02-27,5100526418,536.26,PHS Group
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2012-02-27,5100529676,900,Peter Douglass Platforms
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2012-02-27,5100529867,2164.86,Pennine Services
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-02-27,5100529962,5492.00,Partners Of Prisoners & Families
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-02-27,1903018937,2120.00,Over 50's Activities Club
Manchester City Council,Manchester Leisure,Payments for services,2012-02-27,5100528328,1745.00,One Life Academy Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-02-27,1903018925,700,NSPCC
Manchester City Council,Adult Social Care,Equipment,2012-02-27,5100529716,2834.10,Nottingham Rehab Supplies
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2012-02-27,5100522320,1800.00,National Football Museum
Manchester City Council,Environment and Operations,Payments to Contractors,2012-02-27,5100528404,33447.43,National Car Parks Manchester Ltd
Manchester City Council,Adult Social Care,Equipment,2012-02-27,5100528491,3352.90,Morris & Alexander Ltd
Manchester City Council,Environment and Operations,Licences Purchase,2012-02-27,5100529796,650,MobileWorks Ltd
Manchester City Council,Libraries and Theatres,Signers/Interpreters,2012-02-27,5100522734,1205.36,Mind'S Eye
Manchester City Council,Chief Executives,I T Provision,2012-02-27,5100529830,1800.00,Meridian Law Ltd
Manchester City Council,Chief Executives,Advertising,2012-02-27,5100530012,6727.02,MEN Media Ltd
Manchester City Council,Chief Executives,Advertising,2012-02-27,5100530012,772.41,MEN Media Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-02-27,5100527845,4383.75,Marshalls Mono Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2012-02-27,5100528474,1495.00,Mark Studio Ltd
Manchester City Council,Childrens Services,Private Finance and Public Private partnership initiatives,2012-02-27,5100527830,7243.50,Manchester School Services Limited
Manchester City Council,Childrens Services,Private Finance and Public Private partnership initiatives,2012-02-27,5100520423,2643.43,Manchester School Services Limited
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2012-02-27,5100529703,3755.80,Manchester Dogs Home
Manchester City Council,Manchester Leisure,Proffesional fees,2012-02-27,5100527567,10943.40,Manchester City Football Club Plc
Manchester City Council,Manchester Leisure,Proffesional fees,2012-02-27,5100527570,10520.11,Manchester City Football Club Plc
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2012-02-27,5100527564,9675.00,Manchester City Football Club Plc
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2012-02-27,5100527565,9675.00,Manchester City Football Club Plc
Manchester City Council,Manchester Leisure,Proffesional fees,2012-02-27,5100527569,2035.00,Manchester City Football Club Plc
Manchester City Council,Manchester Leisure,Proffesional fees,2012-02-27,5100527566,1150.00,Manchester City Football Club Plc
Manchester City Council,Manchester Leisure,Proffesional fees,2012-02-27,5100527568,859.7,Manchester City Football Club Plc
Manchester City Council,Chief Executives,Agency staff provision,2012-02-27,5100529805,4514.35,Liquid Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-02-27,5100529802,1346.80,Liquid Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-02-27,5100529661,7320.64,LAW Absolute
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-02-27,5100527873,2460000.00,Laing O'Rourke Construction Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2012-02-27,5100529045,1121.58,Lafarge Aggregates Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2012-02-27,5100528881,974.16,Lafarge Aggregates Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2012-02-27,5100529063,943.5,Lafarge Aggregates Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2012-02-27,5100529097,857.65,Lafarge Aggregates Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2012-02-27,5100529098,577.37,Lafarge Aggregates Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2012-02-27,5100529102,574.62,Lafarge Aggregates Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2012-02-27,5100529107,551.88,Lafarge Aggregates Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2012-02-27,5100529383,2925.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,IP-Adaptations,2012-02-27,5100528349,10679.15,IPIT Business Systems Ltd
Manchester City Council,Adult Social Care,Equipment,2012-02-27,5100529655,3186.50,Invacare Limited
Manchester City Council,Adult Social Care,Equipment,2012-02-27,5100529654,1066.50,Invacare Limited
Manchester City Council,Childrens Services,Payments for services,2012-02-27,5100529993,1505.60,IndePendent Business Services Ltd
Manchester City Council,Libraries and Theatres,Library Materials Acquisition,2012-02-27,1903029000,655.15,IKC (UK) Ltd
Manchester City Council,Chief Executives,I T Provision,2012-02-27,5100529814,950,Idox Software Ltd
Manchester City Council,Environment and Operations,Printing,2012-02-27,5100530013,500,Idox Software Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-02-27,5100527982,2838.03,HR GO Recruitment Healthcare
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-02-27,1903019002,8500.00,HNP Projects Account
Manchester City Council,Adult Social Care,Payments for services,2012-02-27,5100528143,2084.00,HM Prison Service
Manchester City Council,Adult Social Care,Equipment,2012-02-27,5100528180,2825.00,Hearing Products International Ltd
Manchester City Council,Environment and Operations,Hire of Machinery,2012-02-27,5100529049,528,GTS Steam Cleaners
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-02-27,5100528845,528,GTS Steam Cleaners
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-02-27,1903028740,1076.96,Green Square Residents Association
Manchester City Council,Corporate Services,Audit Commission Fee,2012-02-27,5100529667,3805.00,Grant Thornton Uk LLP
Manchester City Council,Corporate Services,Audit Commission Fee,2012-02-27,5100529665,898.75,Grant Thornton Uk LLP
Manchester City Council,Hospitality + Trading Services,Works Health and Safety related,2012-02-27,5100528149,7392.00,GB Building Solutions Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Fees,2012-02-27,5100529534,417027.00,GB Building Solutions Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2012-02-27,5100529535,8286.00,GB Building Solutions Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2012-02-27,5100529588,782.12,Furnace Construction Cremators Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-02-27,5100529264,11981.00,Fischer Education Project Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2012-02-27,5100529613,1185.00,Fairway Landscapes Ltd
Manchester City Council,Childrens Services,Compensation Payments,2012-02-27,1903029437,7615.01,EOS Law LLP
Manchester City Council,Manchester Leisure,Proffesional fees,2012-02-27,5100529719,4500.00,England Squash
Manchester City Council,Manchester Leisure,Proffesional fees,2012-02-27,5100529720,1380.00,England Squash
Manchester City Council,Childrens Services,Payments for services,2012-02-27,5100529995,2400.00,Edstart
Manchester City Council,Chief Executives,Agency staff provision,2012-02-27,5100528607,3624.92,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-02-27,5100528187,3207.66,Deekay Technical Recruitment Ltd
Manchester City Council,Corporate Services,General Office expenses,2012-02-27,5100529834,1061.21,Data Space Limited
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2012-02-27,5100527591,298385.00,Cruden Group Ltd
Manchester City Council,Housing Revenue Account,Heat Management,2012-02-27,5100529714,50398.19,City South Manchester Housing Trust
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2012-02-27,5100529602,31149.25,Centre Screen Productions Limited
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2012-02-27,5100529598,20336.86,Carlton Fuels Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-02-27,5100529860,9771.22,Bs Project Services Ltd T/A
Manchester City Council,Corporate Services,Electricity,2012-02-27,1903019268,6029.36,Bruntwood Estates Alpha
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-02-27,1903030392,831.09,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-02-27,1903030398,645.85,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-02-27,1903030397,644.33,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-02-27,1903030408,615.61,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-02-27,1903030445,543.72,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-02-27,1903030389,539.17,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-02-27,1903030415,522.84,Brake Bros Foodservice Ltd
Manchester City Council,Libraries and Theatres,Library Materials Acquisition,2012-02-27,1903028994,813.68,Bertram Trading Ltd t/a
Manchester City Council,Libraries and Theatres,Library Materials Acquisition,2012-02-27,1903028996,696.94,Bertram Trading Ltd t/a
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-02-27,1903028857,1037.05,Bennett St Tenants and
Manchester City Council,Childrens Services,Rents,2012-02-27,1903018545,4560.00,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Fixtures and Fitting,2012-02-27,1903016419,3155.00,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Proffesional fees,2012-02-27,1903016422,1739.16,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Fixtures and Fitting,2012-02-27,1903018545,1650.00,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Foster Payments,2012-02-27,1903018545,1164.30,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Proffesional fees,2012-02-27,1903016419,1024.45,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Foster Payments,2012-02-27,1903016419,870.5,Barnardos Manchester Leaving Care S
Manchester City Council,Insurance Fund,Insurance,2012-02-27,1903028852,10000.00,Barlow Robbins LLP
Manchester City Council,Chief Executives,Agency staff provision,2012-02-27,5100528374,614.62,Bamford Contract Services Ltd
