Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-11-11,15223.35,Corporate Services,Rossendales Ltd,,
2011-11-11,12348.00,Corporate Services,Ian Simpson Architects,,
2011-11-11,12348.00,Corporate Services,Ian Simpson Architects,,
2011-11-11,5320.00,Corporate Services,Ian Simpson Architects,,
2011-11-11,2250.00,Corporate Services,Due North Ltd,,
2011-11-11,1838.00,Corporate Services,Complete Network Services Ltd,,
2011-11-11,1135.00,Corporate Services,Mail Solutions,,
2011-11-11,1135.00,Corporate Services,Mail Solutions,,
2011-11-11,795,Corporate Services,Ncc Services Limited,,
2011-11-11,764.4,Corporate Services,Clearway Drainage Systems Ltd,,
2011-11-11,549.5,Corporate Services,Banner Business Services Ltd,,
2011-11-11,760,Corporate Services,QA Ltd,,
2011-11-11,1135.00,Corporate Services,Mail Solutions,,
2011-11-11,15223.35,Corporate Services,Rossendales Ltd,,
2011-11-11,5492.00,Housing General Fund,Redacted Personal Information,,
2011-11-11,5412.00,Housing General Fund,Redacted Personal Information,,
2011-11-11,3822.28,Housing General Fund,Redacted Personal Information,,
2011-11-11,2725.06,Housing General Fund,Redacted Personal Information,,
2011-11-11,1631102.54,Housing Revenue Account,Northwards Housing Limited,,
2011-11-11,2142.00,Housing Revenue Account,VPS (UK) Limited,,
2011-11-11,46871.09,Chief Executives,Aggregate Industries T/A Kennedy As,,
2011-11-11,30665.24,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2011-11-11,27933.06,Chief Executives,Tarmac Central Ltd,,
2011-11-11,24730.00,Chief Executives,Mather & Co Limited,,
2011-11-11,15516.92,Chief Executives,MEN Media Ltd,,
2011-11-11,15328.60,Chief Executives,Aggregate Industries T/A Kennedy As,,
2011-11-11,14015.07,Chief Executives,Tarmac Central Ltd,,
2011-11-11,13126.15,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2011-11-11,11070.76,Chief Executives,Semester Recruitment Ltd,,
2011-11-11,9279.51,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2011-11-11,6938.33,Chief Executives,Sanctuary Social Care,,
2011-11-11,6500.84,Chief Executives,Search Consultancy Ltd,,
2011-11-11,5048.48,Chief Executives,Wilde Consultants Ltd,,
2011-11-11,4718.98,Chief Executives,Sanctuary Social Care,,
2011-11-11,4545.42,Chief Executives,Aggregate Industries T/A Kennedy As,,
2011-11-11,4399.62,Chief Executives,HR Care (Manchester) Ltd,,
2011-11-11,4313.00,Chief Executives,University Hospital of South Mcr,,
2011-11-11,3870.09,Chief Executives,Royal Mail Group Plc,,
2011-11-11,3853.45,Chief Executives,Bennett Staff Bureau,,
2011-11-11,3790.13,Chief Executives,HBHC Synergy Ltd,,
2011-11-11,3754.55,Chief Executives,Sanctuary Social Care,,
2011-11-11,3610.00,Chief Executives,GVA Grimley Ltd,,
2011-11-11,3569.75,Chief Executives,Celsian,,
2011-11-11,3452.86,Chief Executives,Cofely Ltd,,
2011-11-11,3446.01,Chief Executives,Reed Employment Plc,,
2011-11-11,3427.43,Chief Executives,Deekay Technical Recruitment Ltd,,
2011-11-11,3325.00,Chief Executives,ILX Group,,
2011-11-11,3300.00,Chief Executives,T-Mobile,,
2011-11-11,3151.71,Chief Executives,HR Care (Manchester) Ltd,,
2011-11-11,3128.02,Chief Executives,Morson International,,
2011-11-11,2808.00,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-11-11,2672.02,Chief Executives,Swiis Uk Limited,,
2011-11-11,2300.00,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-11-11,2183.86,Chief Executives,Sanctuary Social Care,,
2011-11-11,1609.75,Chief Executives,MEN Media Ltd,,
2011-11-11,989.38,Chief Executives,Medicare First,,
2011-11-11,984.9,Chief Executives,Sanctuary Social Care,,
2011-11-11,928.02,Chief Executives,Carepath Recruitment,,
2011-11-11,896.7,Chief Executives,HBHC Synergy Ltd,,
2011-11-11,896.7,Chief Executives,HBHC Synergy Ltd,,
2011-11-11,896.7,Chief Executives,Sanctuary Social Care,,
2011-11-11,896.7,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-11-11,896.7,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-11-11,896.7,Chief Executives,Medicare First,,
2011-11-11,896.7,Chief Executives,Medicare First,,
2011-11-11,850,Chief Executives,Health Management (UK) Ltd,,
2011-11-11,823.85,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-11-11,823.85,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-11-11,730.17,Chief Executives,Medicare First,,
2011-11-11,677.6,Chief Executives,Redacted Personal Information,,
2011-11-11,673,Chief Executives,Chapel Press Ltd,,
2011-11-11,569.88,Chief Executives,BCL,,
2011-11-11,555.53,Chief Executives,Swiis Uk Limited,,
2011-11-11,538.02,Chief Executives,Sanctuary Social Care,,
2011-11-11,538.02,Chief Executives,Medicare First,,
2011-11-11,506.8,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-11-11,506.8,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-11-11,538.02,Chief Executives,Sanctuary Social Care,,
2011-11-11,896.7,Chief Executives,Sanctuary Social Care,,
2011-11-11,2183.86,Chief Executives,Sanctuary Social Care,,
2011-11-11,3710.70,Chief Executives,Sanctuary Social Care,,
2011-11-11,12106.33,Regeneration Finance,Redacted Personal Information,,
2011-11-11,10000.00,Regeneration Finance,Creative Times CIC,,
2011-11-11,8695.00,Regeneration Finance,The Princes Trust,,
2011-11-11,4000.00,Regeneration Finance,Gore Brook Valley Residents Associa,,
2011-11-11,3340.00,Regeneration Finance,Lifeline Project Limited,,
2011-11-11,880,Regeneration Finance,Queensferry T.R.A.,,
2011-11-11,674,Regeneration Finance,The University Of Bolton,,
2011-11-11,591.9,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2011-11-11,7680.00,Highways Services,Bike Right,,
2011-11-11,978,Highways Services,QA Ltd,,
2011-11-11,688.97,Highways Services,GMCA,,
2011-11-11,534.06,Highways Services,GMCA,,
2011-11-11,534.06,Highways Services,GMCA,,
2011-11-11,688.97,Highways Services,GMCA,,
2011-11-11,2861333.00,General Fund,GMCA,,
2011-11-11,1242.00,Insurance Fund,Redacted Personal Information,,
2011-11-11,501.6,Mersey Valley Joint Committee,North West Timber Treatments Ltd,,
2011-11-14,26974.30,Manchester Leisure,Momart Limited,,
2011-11-14,24277.00,Manchester Leisure,Cruden Group Ltd,,
2011-11-14,6039.93,Manchester Leisure,Elite Cleaning & Environ. Services,,
2011-11-14,4000.00,Manchester Leisure,Waters Edge Arts Ltd,,
2011-11-14,1641.00,Manchester Leisure,Cruden Property Services Limited,,
2011-11-14,1628.50,Manchester Leisure,W S Education,,
2011-11-14,1620.00,Manchester Leisure,W S Education,,
2011-11-14,1617.50,Manchester Leisure,W S Education,,
2011-11-14,1500.00,Manchester Leisure,England Athletics Limited,,
2011-11-14,1450.00,Manchester Leisure,W S Education,,
2011-11-14,1350.00,Manchester Leisure,Norton Hiab Services Ltd,,
2011-11-14,1265.00,Manchester Leisure,Redacted Personal Information T/A Frog Flowers,,
2011-11-14,860,Manchester Leisure,Manchester Sports & Leisure Trust,,
2011-11-14,600,Manchester Leisure,Computerland Uk Ltd,,
2011-11-14,2579.20,Libraries and Theatres,W.F.Howes Ltd,,
2011-11-14,1805.48,Libraries and Theatres,W.F.Howes Ltd,,
2011-11-14,1062.40,Libraries and Theatres,W.F.Howes Ltd,,
2011-11-14,38128.25,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2011-11-14,30424.13,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2011-11-14,5700.00,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2011-11-14,4873.00,Hospitality + Trading Services,Worsley Plant Ltd,,
2011-11-14,4000.00,Hospitality + Trading Services,Arboricultural Services Treework,,
2011-11-14,3827.79,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-11-14,3500.00,Hospitality + Trading Services,Oakenclough Buildings Ltd,,
2011-11-14,3350.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-11-14,3200.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2011-11-14,2985.00,Hospitality + Trading Services,Proton (Southern) Ltd,,
2011-11-14,2731.91,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-11-14,2519.89,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-11-14,2059.00,Hospitality + Trading Services,B Curbishley Ltd,,
2011-11-14,1996.38,Hospitality + Trading Services,Cornish King Bulb Growers,,
2011-11-14,1524.00,Hospitality + Trading Services,Mather & Ellis Ltd,,
2011-11-14,1505.64,Hospitality + Trading Services,Johnston Sweepers,,
2011-11-14,1370.00,Hospitality + Trading Services,Lubbe & Sons (Bulbs) Ltd,,
2011-11-14,1322.38,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2011-11-14,1270.00,Hospitality + Trading Services,Mather & Ellis Ltd,,
2011-11-14,1083.60,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2011-11-14,990,Hospitality + Trading Services,Mather & Ellis Ltd,,
2011-11-14,985,Hospitality + Trading Services,Community Transport,,
2011-11-14,983,Hospitality + Trading Services,Worsley Plant Ltd,,
2011-11-14,860.98,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2011-11-14,797.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2011-11-14,775,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2011-11-14,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2011-11-14,695,Hospitality + Trading Services,Lanes Group Plc,,
2011-11-14,625.58,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2011-11-14,604.08,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-11-14,577.83,Hospitality + Trading Services,Bunzl UK Ltd T/A Greenham,,
2011-11-14,559.38,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-11-14,528,Hospitality + Trading Services,Criminal Records Bureau,,
2011-11-14,528,Hospitality + Trading Services,Criminal Records Bureau,,
2011-11-14,506.69,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-11-14,507.51,Hospitality + Trading Services,Johnston Sweepers,,
2011-11-14,2107.70,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2011-11-14,869371.48,Environment and Operations,Enterprise Manchester Partnership,,
2011-11-14,2372.50,Environment and Operations,Redacted Personal Information,,
2011-11-14,1354.00,Environment and Operations,Parkeon Ltd,,
2011-11-14,791,Environment and Operations,Hm Court Service,,
2011-11-14,1354.00,Environment and Operations,Parkeon Ltd,,
2011-11-14,52148.00,Adult Social Care,Lifeline Project Limited,,
2011-11-14,26148.22,Adult Social Care,NHS Manchester Primary Care Trust,,
2011-11-14,19350.00,Adult Social Care,Better Choices Ltd,,
2011-11-14,17966.00,Adult Social Care,Lifeline Project Limited,,
2011-11-14,15535.00,Adult Social Care,New Start,,
2011-11-14,12544.00,Adult Social Care,Lifeline Project Limited,,
2011-11-14,7200.00,Adult Social Care,Invacare Limited,,
2011-11-14,6171.33,Adult Social Care,Lifeline Project Limited,,
2011-11-14,1923.50,Adult Social Care,Longsight Moss Side Community Proje,,
2011-11-14,1180.00,Adult Social Care,R Woodruff & Sons,,
2011-11-14,950,Adult Social Care,CIPFA Business Ltd,,
2011-11-14,784.59,Adult Social Care,The Furnishing Service Ltd,,
2011-11-14,655.95,Adult Social Care,PHS Group,,
2011-11-14,1355992.75,Childrens Services,Lend Lease Construction (EMEA)  Ltd,,
2011-11-14,282135.23,Childrens Services,Bramall Construction Ltd,,
2011-11-14,153989.00,Childrens Services,One Education Ltd,,
2011-11-14,41089.00,Childrens Services,Cruden Group Ltd,,
2011-11-14,7330.00,Childrens Services,Morgan Sindall  PLC,,
2011-11-14,5145.16,Childrens Services,Black Health Agency,,
2011-11-14,5145.16,Childrens Services,Black Health Agency,,
2011-11-14,4885.00,Childrens Services,D.J. Minibus Travel,,
2011-11-14,3395.00,Childrens Services,Bedspace Resource Ltd,,
2011-11-14,3360.00,Childrens Services,Unity Organising Group,,
2011-11-14,2976.00,Childrens Services,Redacted Personal Information,,
2011-11-14,2750.00,Childrens Services,AiM Learning Centre,,
2011-11-14,2310.00,Childrens Services,Glitterfish Productions,,
2011-11-14,2102.10,Childrens Services,Edexcel,,
2011-11-14,1934.70,Childrens Services,Safehands Network Ltd,,
2011-11-14,1280.00,Childrens Services,B Curbishley Ltd,,
2011-11-14,1150.00,Childrens Services,Randstad Education,,
2011-11-14,1150.00,Childrens Services,Randstad Education,,
2011-11-14,1050.00,Childrens Services,Randstad Education,,
2011-11-14,1050.00,Childrens Services,Randstad Education,,
2011-11-14,1050.00,Childrens Services,Randstad Education,,
2011-11-14,1050.00,Childrens Services,Randstad Education,,
2011-11-14,1045.00,Childrens Services,Randstad Education,,
2011-11-14,720,Childrens Services,Unity Organising Group,,
2011-11-14,704.44,Childrens Services,Randstad Education,,
2011-11-14,700,Childrens Services,Inner City Music Ltd,,
2011-11-14,695.56,Childrens Services,Safehands Network Ltd,,
2011-11-14,682.5,Childrens Services,Safecare Services Ltd,,
2011-11-14,679.89,Childrens Services,Randstad Education,,
2011-11-14,674.5,Childrens Services,Randstad Education,,
2011-11-14,653.45,Childrens Services,Bedspace Resource Ltd,,
2011-11-14,653.45,Childrens Services,Bedspace Resource Ltd,,
2011-11-14,650,Childrens Services,Safecare Services Ltd,,
2011-11-14,650,Childrens Services,Randstad Education,,
2011-11-14,645.5,Childrens Services,G4S Care & Justice  Serv (UK) Limit,,
2011-11-14,600,Childrens Services,Randstad Education,,
2011-11-14,600,Childrens Services,Randstad Education,,
2011-11-14,600,Childrens Services,Redacted Personal Information,,
2011-11-14,600,Childrens Services,First step Accomadation Ltd,,
2011-11-14,600,Childrens Services,First step Accomadation Ltd,,
2011-11-14,600,Childrens Services,First step Accomadation Ltd,,
2011-11-14,552.5,Childrens Services,Quayside Care Ltd,,
2011-11-14,528.5,Childrens Services,Bedspace Resource Ltd,,
2011-11-14,528.5,Childrens Services,Bedspace Resource Ltd,,
2011-11-14,535,Childrens Services,Mantax Radio Taxis Ltd,,
2011-11-14,545.9,Childrens Services,Mantax Radio Taxis Ltd,,
2011-11-14,546,Childrens Services,Mantax Radio Taxis Ltd,,
2011-11-14,760,Childrens Services,Mantax Radio Taxis Ltd,,
2011-11-14,874,Childrens Services,Mantax Radio Taxis Ltd,,
2011-11-14,880,Childrens Services,Mantax Radio Taxis Ltd,,
2011-11-14,975,Childrens Services,Mantax Radio Taxis Ltd,,
2011-11-14,1044.00,Childrens Services,Mantax Radio Taxis Ltd,,
2011-11-14,1071.00,Childrens Services,Mantax Radio Taxis Ltd,,
2011-11-14,1170.00,Childrens Services,Mantax Radio Taxis Ltd,,
2011-11-14,2275.00,Childrens Services,Mantax Radio Taxis Ltd,,
2011-11-14,2692.00,Childrens Services,Mantax Radio Taxis Ltd,,
2011-11-14,4072.60,Childrens Services,Mantax Radio Taxis Ltd,,
2011-11-14,52000.00,Corporate Services,Cruden Group Ltd,,
2011-11-14,12348.00,Corporate Services,Ian Simpson Architects,,
2011-11-14,10630.00,Corporate Services,Curtins Consulting Engineer,,
2011-11-14,10000.00,Corporate Services,University Of Salford,,
2011-11-14,9873.75,Corporate Services,Northwards Housing Limited,,
2011-11-14,9050.00,Corporate Services,Mckenna Judson Consulting,,
2011-11-14,3655.00,Corporate Services,NPS North West Ltd,,
2011-11-14,3549.94,Corporate Services,Marston Group Limited,,
2011-11-14,3185.00,Corporate Services,Redacted Personal Information,,
2011-11-14,3130.50,Corporate Services,Equita Ltd,,
2011-11-14,2750.00,Corporate Services,Chubb Systems Ltd,,
2011-11-14,1904.80,Corporate Services,Egan Reid Stationery Co Ltd,,
2011-11-14,950.22,Corporate Services,Cable & Wireless UK,,
2011-11-14,750,Corporate Services,Thompsons Solicitors,,
2011-11-14,693.33,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2011-11-14,690,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2011-11-14,558.72,Corporate Services,Royal Mail Group Plc,,
2011-11-14,500,Corporate Services,Master A's School Of Thai Boxing,,
2011-11-14,3130.50,Corporate Services,Equita Ltd,,
2011-11-14,3549.94,Corporate Services,Marston Group Limited,,
2011-11-14,19875.00,Housing Revenue Account,Northwards Housing Limited,,
2011-11-14,1779.61,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2011-11-14,1240.00,Housing Revenue Account,A & K Building Services Ltd,,
2011-11-14,10565.83,Chief Executives,Semester Recruitment Ltd,,
2011-11-14,10269.55,Chief Executives,Capita  Resourcing Ltd,,
2011-11-14,9934.74,Chief Executives,SRA Cover Staff Ltd,,
2011-11-14,9218.59,Chief Executives,Capita  Resourcing Ltd,,
2011-11-14,5000.00,Chief Executives,Merci Ltd,,
2011-11-14,3240.00,Chief Executives,Sweet & Maxwell Ltd,,
2011-11-14,2701.88,Chief Executives,Manchester Airport Plc,,
2011-11-14,2550.00,Chief Executives,NTA Monitor Ltd,,
2011-11-14,2060.00,Chief Executives,Michael Page International,,
2011-11-14,1732.50,Chief Executives,Sacco Mann Ltd,,
2011-11-14,1481.95,Chief Executives,Data Space Limited,,
2011-11-14,1024.59,Chief Executives,Computerland Uk Ltd,,
2011-11-14,960.75,Chief Executives,Bluegroup International Ltd,,
2011-11-14,933.59,Chief Executives,Rullion Engineering Personnel Limit,,
2011-11-14,902.03,Chief Executives,Rullion Engineering Personnel Limit,,
2011-11-14,896.7,Chief Executives,HBHC Synergy Ltd,,
2011-11-14,896.7,Chief Executives,Carepath Recruitment,,
2011-11-14,850,Chief Executives,Health Management (UK) Ltd,,
2011-11-14,629.5,Chief Executives,BTC Group,,
2011-11-14,616.8,Chief Executives,Manchester Airport Plc,,
2011-11-14,551,Chief Executives,BTC Group,,
2011-11-14,528.9,Chief Executives,Service Personnel Ltd,,
2011-11-14,2500.00,Regeneration Finance,Cityco,,
2011-11-14,2075.00,Regeneration Finance,Get Control Ltd T/A GV Gowland,,
2011-11-14,1565.60,Regeneration Finance,Moston Meadows Residents Assoc,,
2011-11-14,1020.00,Regeneration Finance,Trinity College London,,
2011-11-14,609.5,Regeneration Finance,Trinity College London,,
2011-11-14,540,Regeneration Finance,Trinity College London,,
2011-11-14,518.37,Regeneration Finance,Neopost Finance Ltd (Rental),,
2011-11-14,2500.00,Regeneration Finance,Cityco,,
2011-11-14,21802.56,Highways Services,AECOM Limited,,
2011-11-14,14500.00,Highways Services,Rowlands Field Cunningham,,
2011-11-14,11619.30,Highways Services,Wixted & Co,,
2011-11-14,1789.12,Highways Services,Wixted & Co,,
2011-11-14,1295.00,Highways Services,Cipfa,,
