Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-26,562.50,Highways Services,Claimtime Solicitors,,
2019-03-26,1124.17,Hospitality + Trading Services,The Ice Village Ltd,,
2019-03-26,2309.05,Regeneration Finance,Clear Channel UK Ltd,,
2019-03-26,744.56,Regeneration Finance,Haveley Hey Primary School,,
2019-03-26,1588.73,Regeneration Finance,Newall Green Primary School,,
2019-03-26,1447.29,Regeneration Finance,St Elizabeth RC Primary School,,
2019-03-26,2000.00,Chief Executives,The Arch Company,,
2019-03-26,1200.00,Manchester Leisure,Redacted Personal Information,,
2019-03-26,2900.00,Regeneration Finance,Land Law LLP,,
2019-03-26,500.00,Chief Executives,Redacted Personal Information,,
2019-03-26,733.75,Chief Executives,Clinical Collation Limited,,
2019-03-27,577.50,Adult Social Care,Lisclare,,
2019-03-27,2010.00,Chief Executives,Mail Solutions,,
2019-03-27,1418.00,Chief Executives,Mail Solutions,,
2019-03-27,904.00,Chief Executives,Mail Solutions,,
2019-03-27,5125.75,Corporate Services,Royal Mail Group Plc,,
2019-03-27,1035.53,Corporate Services,Royal Mail Group Plc,,
2019-03-27,1290.00,Regeneration Finance,E Jordon (Refrigeration) Ltd,,
2019-03-27,1473.50,Regeneration Finance,Assa Abloy Ltd T/A Traka,,
2019-03-27,778.10,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2019-03-27,15354.07,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-03-27,19472.85,Highways Services,Marshalls Mono Ltd,,
2019-03-27,2642.52,Highways Services,Marshalls Mono Ltd,,
2019-03-27,16853.50,Chief Executives,Ibm United Kingdom Financial Serv.L,,
2019-03-27,6389.90,Regeneration Finance,Welfare Call (LAC) Ltd,,
2019-03-27,4495.00,Manchester Leisure,Keep Britain Tidy,,
2019-03-27,815.00,Manchester Leisure,Keep Britain Tidy,,
2019-03-27,7915.23,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2019-03-27,3654.12,Regeneration Finance,District Surveyors Associ. Ltd,,
2019-03-27,23155.83,Adult Social Care,Park Crescent Hotel Ltd,,
2019-03-27,10000.00,Manchester Leisure,Manchester Literature Festival,,
2019-03-27,12000.00,Manchester Leisure,British Cycling Federation,,
2019-03-27,31106.16,Regeneration Finance,H Jenkinson & Co Ltd.,,
2019-03-27,22848.00,Regeneration Finance,H Jenkinson & Co Ltd.,,
2019-03-27,19573.58,Regeneration Finance,H Jenkinson & Co Ltd.,,
2019-03-27,4131.20,Regeneration Finance,H Jenkinson & Co Ltd.,,
2019-03-27,1136.14,Regeneration Finance,H Jenkinson & Co Ltd.,,
2019-03-27,1629.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2019-03-27,1240.00,Regeneration Finance,M&G Transport & Technical Services,,
2019-03-27,130209.08,Chief Executives,BT PLC,,
2019-03-27,7730.92,Chief Executives,BT PLC,,
2019-03-27,1654.10,Chief Executives,Jigsaw Systems Limited,,
2019-03-27,1245.00,Chief Executives,Utilities Design & Planning Ltd,,
2019-03-27,4069.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2019-03-27,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-03-27,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-03-27,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-03-27,6567.01,Manchester Leisure,Showsec International Ltd,,
2019-03-27,3185.00,Highways Services,AECOM Limited,,
2019-03-27,10750.00,Highways Services,Sheldon Davidson Solicitors,,
2019-03-27,3671.00,Highways Services,Sheldon Davidson Solicitors,,
2019-03-27,633.05,Adult Social Care,Cresta Car Hire,,
2019-03-27,562.87,Adult Social Care,Cresta Car Hire,,
2019-03-27,750.00,Regeneration Finance,Kings Chambers,,
2019-03-27,750.00,Adult Social Care,University Of Salford,,
2019-03-27,4500.00,Chief Executives,Manchester Metropolitan University,,
2019-03-27,18248.00,Chief Executives,Dx Network Services Ltd,,
2019-03-27,2062.00,Chief Executives,Dx Network Services Ltd,,
2019-03-27,975.00,Chief Executives,XMA Limited,,
2019-03-27,2678.56,Regeneration Finance,Compass Computer Consultants Ltd,,
2019-03-27,990.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2019-03-27,6825.00,Chief Executives,Medicare First,,
2019-03-27,1011.45,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-27,835.08,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-27,2169.39,Highways Services,TARMAC,,
2019-03-27,2750.00,Adult Social Care,Redacted Personal Information,,
2019-03-27,3200.00,Manchester Leisure,Arboricultural Services Treework,,
2019-03-27,700.00,Manchester Leisure,Arboricultural Services Treework,,
2019-03-27,540.00,Manchester Leisure,Arboricultural Services Treework,,
2019-03-27,743.20,Adult Social Care,Big Life Centres,,
2019-03-27,1017.00,Adult Social Care,Redacted Personal Information,,
2019-03-27,10507.68,Highways Services,Glasdon U.K. Limited,,
2019-03-27,583.00,Manchester Leisure,Civica UK Ltd,,
2019-03-27,2200.00,Manchester Leisure,Civica UK Ltd,,
2019-03-27,1341.13,Chief Executives,Civica UK Ltd,,
2019-03-27,1297.03,Chief Executives,Civica UK Ltd,,
2019-03-27,1341.13,Chief Executives,Civica UK Ltd,,
2019-03-27,6524.00,Adult Social Care,Turning Point,,
2019-03-27,1864.00,Adult Social Care,Turning Point,,
2019-03-27,1631.00,Adult Social Care,Turning Point,,
2019-03-27,2539.67,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-03-27,21568.41,Adult Social Care,Rochdale Mbc,,
2019-03-27,84245.25,Chief Executives,The Bridgewater Hall,,
2019-03-27,140000.00,Housing Revenue Account,Northwards Housing Limited,,
2019-03-27,999.00,Corporate Services,Transport for Greater Manchester,,
2019-03-27,999.00,Corporate Services,Transport for Greater Manchester,,
2019-03-27,999.00,Corporate Services,Transport for Greater Manchester,,
2019-03-27,837.00,Corporate Services,Transport for Greater Manchester,,
2019-03-27,837.00,Corporate Services,Transport for Greater Manchester,,
2019-03-27,991.66,Adult Social Care,Manchester Settlement,,
2019-03-27,9656.00,Adult Social Care,Trafford M B C,,
2019-03-27,570.00,Manchester Leisure,Wright Robinson Sports College,,
2019-03-27,6000.00,Manchester Leisure,Walk The Plank Ltd,,
2019-03-27,2166.00,Highways Services,Jetchem Systems Limited,,
2019-03-27,1347.60,Adult Social Care,David Lewis Organisation,,
2019-03-27,1078.19,Adult Social Care,David Lewis Organisation,,
2019-03-27,1191.75,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2019-03-27,2234.20,Chief Executives,Interpreter Booking Services,,
2019-03-27,590.00,Manchester Leisure,T.H. Horn Ltd,,
2019-03-27,590.00,Manchester Leisure,T.H. Horn Ltd,,
2019-03-27,590.00,Manchester Leisure,T.H. Horn Ltd,,
2019-03-27,590.00,Manchester Leisure,T.H. Horn Ltd,,
2019-03-27,590.00,Manchester Leisure,T.H. Horn Ltd,,
2019-03-27,590.00,Manchester Leisure,T.H. Horn Ltd,,
2019-03-27,590.00,Manchester Leisure,T.H. Horn Ltd,,
2019-03-27,590.00,Manchester Leisure,T.H. Horn Ltd,,
2019-03-27,590.00,Manchester Leisure,T.H. Horn Ltd,,
2019-03-27,2000.00,Manchester Leisure,Event Technical Support,,
2019-03-27,1600.00,Manchester Leisure,Event Technical Support,,
2019-03-27,2000.00,Manchester Leisure,City Of Manchester Water Polo Club,,
2019-03-27,7250.00,Adult Social Care,The Depaul Trust,,
2019-03-27,1583.33,Adult Social Care,The Depaul Trust,,
2019-03-27,11666.74,Adult Social Care,The Depaul Trust,,
2019-03-27,5000.00,Adult Social Care,The Depaul Trust,,
2019-03-27,688.00,Highways Services,Department For Work & Pensions,,
2019-03-27,688.00,Highways Services,Department For Work & Pensions,,
2019-03-27,1666.00,Highways Services,Department For Work & Pensions,,
2019-03-27,15474.40,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-03-27,1109.90,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-03-27,672.80,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-03-27,672.80,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-03-27,665.94,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-03-27,1066.32,Chief Executives,Insight Direct (Uk) Ltd,,
2019-03-27,2505.69,Highways Services,Insight Direct (Uk) Ltd,,
2019-03-27,1138.95,Highways Services,Insight Direct (Uk) Ltd,,
2019-03-27,672.00,Highways Services,Insight Direct (Uk) Ltd,,
2019-03-27,583.20,Corporate Services,First Bus,,
2019-03-27,583.20,Corporate Services,First Bus,,
2019-03-27,1278.00,Adult Social Care,Invacare Limited,,
2019-03-27,7223.26,Highways Services,Metronet UK,,
2019-03-27,7223.26,Highways Services,Metronet UK,,
2019-03-27,7223.26,Highways Services,Metronet UK,,
2019-03-27,2871.00,Hospitality + Trading Services,Fast Hire UK,,
2019-03-27,714.00,Hospitality + Trading Services,Fast Hire UK,,
2019-03-27,8094.00,Regeneration Finance,Proper Job Theatre company,,
2019-03-27,75539.01,Housing Revenue Account,Manchester Working Ltd,,
2019-03-27,5915.00,Adult Social Care,Bury College,,
2019-03-27,5915.00,Adult Social Care,Bury College,,
2019-03-27,8442.00,Adult Social Care,Redacted Personal Information,,
2019-03-27,960.00,Adult Social Care,Bentley Fielden Ltd,,
2019-03-27,746.80,Adult Social Care,Alliance Disposables Ltd,,
2019-03-27,1092000.00,Adult Social Care,NHS Central Manchester CCG,,
2019-03-27,1200.00,Regeneration Finance,Open Awards,,
2019-03-27,1198.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-03-27,8795.70,Hospitality + Trading Services,Irwin Mitchell Solicitors,,
2019-03-27,1350.00,Regeneration Finance,BAT Fabrications,,
2019-03-27,1225.80,Chief Executives,Local Government Information Unit,,
2019-03-27,919.05,Chief Executives,Local Government Information Unit,,
2019-03-27,1710.30,Chief Executives,Sterling Event Group,,
2019-03-27,625.00,Chief Executives,Sterling Event Group,,
2019-03-27,75816.71,Adult Social Care,Accommodation Links Ltd,,
2019-03-27,545.55,Chief Executives,Manchester Central,,
2019-03-27,1391.25,Hospitality + Trading Services,Jacobs UK Ltd,,
2019-03-27,1813.50,Adult Social Care,JEB Educational Consultancy Ltd,,
2019-03-27,5500.00,Chief Executives,Turner & Townsend Project,,
2019-03-27,887.52,Highways Services,Wilde Consultants Ltd,,
2019-03-27,852.88,Hospitality + Trading Services,Chicken Joes Limited,,
2019-03-27,647.59,Hospitality + Trading Services,Chicken Joes Limited,,
2019-03-27,720.00,Chief Executives,Healthwork Ltd,,
2019-03-27,2500.00,Manchester Leisure,Moston Meadows Residents Assoc,,
2019-03-27,3515.26,Housing Revenue Account,Cheshire Peaks & Plains,,
2019-03-27,750.00,Chief Executives,Exchange Chambers,,
2019-03-27,3050.00,Chief Executives,Exchange Chambers,,
2019-03-27,2309.28,Chief Executives,Primesight Ltd,,
2019-03-27,4831.50,Chief Executives,Ashberry Recruitment Ltd,,
2019-03-27,1906.24,Manchester Leisure,Scrutiny Cleaning Services,,
2019-03-27,4577.32,Regeneration Finance,Custodian Monitoring,,
2019-03-27,3000.00,Adult Social Care,One Education Ltd,,
2019-03-27,52745.00,Adult Social Care,Communitytransportservices.co.uk,,
2019-03-27,2266.00,Adult Social Care,Sow the City,,
2019-03-27,9750.00,Manchester Leisure,Friends of Swinton Grove Park,,
2019-03-27,27610.74,Adult Social Care,Carewest Limited,,
2019-03-27,11000.00,Adult Social Care,Enabling Futures Ltd,,
2019-03-27,11000.00,Adult Social Care,Enabling Futures Ltd,,
2019-03-27,11000.00,Adult Social Care,Enabling Futures Ltd,,
2019-03-27,11000.00,Adult Social Care,Enabling Futures Ltd,,
2019-03-27,11000.00,Adult Social Care,Enabling Futures Ltd,,
2019-03-27,11000.00,Adult Social Care,Enabling Futures Ltd,,
2019-03-27,1750.00,Adult Social Care,Caritas Recruitment,,
2019-03-27,67713.55,Chief Executives,EE / Orange,,
2019-03-27,502.20,Corporate Services,Pannone Corporate LLP,,
2019-03-27,520.50,Chief Executives,Xpress Software Solutions Ltd,,
2019-03-27,773.65,Chief Executives,Greenwich Leisure Limited,,
2019-03-27,1392.05,Adult Social Care,Wythenshawe Community Housing Group,,
2019-03-27,26952.17,Corporate Services,Engie Regeration Limited t/a,,
2019-03-27,600.00,Adult Social Care,Link Mediation Services,,
2019-03-27,16796.00,Adult Social Care,Redacted Personal Information,,
2019-03-27,4455.00,Regeneration Finance,Escalla Ltd,,
2019-03-27,1485.00,Regeneration Finance,Escalla Ltd,,
2019-03-27,990.00,Regeneration Finance,Escalla Ltd,,
2019-03-27,919743.25,Manchester Leisure,Biffa Municipal Limited,,
2019-03-27,665.00,Adult Social Care,JK Dog Assessors & Training,,
2019-03-27,1762.00,Adult Social Care,Fabulous Fan Fayre Limited,,
2019-03-27,9419.56,Adult Social Care,Sheridan Lifts Ltd,,
2019-03-27,623.96,Regeneration Finance,Office for Metropolitan Architectur,,
2019-03-27,912.81,Regeneration Finance,Office for Metropolitan Architectur,,
2019-03-27,6367.98,Regeneration Finance,Office for Metropolitan Architectur,,
2019-03-27,1273.59,Regeneration Finance,Office for Metropolitan Architectur,,
2019-03-27,2956.72,Regeneration Finance,Office for Metropolitan Architectur,,
2019-03-27,617.68,Regeneration Finance,Office for Metropolitan Architectur,,
2019-03-27,1610.00,Manchester Leisure,The Gaskell Garden Project,,
2019-03-27,550.00,Manchester Leisure,Redacted Personal Information,,
2019-03-27,3195.60,Adult Social Care,Gorse Hill Studios,,
2019-03-27,5075.45,Corporate Services,Barclaycard Commercial Prepaid,,
2019-03-27,1500.00,Manchester Leisure,Redacted Personal Information,,
2019-03-27,22030.23,Adult Social Care,Carlton House Care Ltd,,
2019-03-27,1368.75,Hospitality + Trading Services,Booker Ltd,,
2019-03-27,1500.00,Chief Executives,Redacted Personal Information,,
2019-03-27,850.00,Chief Executives,Redacted Personal Information,,
2019-03-27,687.50,Leasing,Arlingclose Ltd,,
2019-03-27,500.75,Chief Executives,Redacted Personal Information,,
2019-03-27,4412.30,Adult Social Care,Peopletoo Ltd,,
2019-03-27,8010.00,Adult Social Care,Heaton School,,
2019-03-27,4725.00,Adult Social Care,Foster Talk,,
2019-03-27,4025.00,Adult Social Care,Foster Talk,,
2019-03-27,1194.10,Corporate Services,Redacted Personal Information,,
2019-03-27,2037.00,Highways Services,Waterman Aspen Ltd,,
2019-03-27,1842.75,Highways Services,Waterman Aspen Ltd,,
2019-03-27,1780.00,Highways Services,Waterman Aspen Ltd,,
2019-03-27,1722.19,Highways Services,Waterman Aspen Ltd,,
2019-03-27,1461.50,Highways Services,Waterman Aspen Ltd,,
2019-03-27,1283.75,Highways Services,Waterman Aspen Ltd,,
2019-03-27,1264.00,Highways Services,Waterman Aspen Ltd,,
2019-03-27,1260.00,Highways Services,Waterman Aspen Ltd,,
2019-03-27,1224.50,Highways Services,Waterman Aspen Ltd,,
2019-03-27,1184.40,Highways Services,Waterman Aspen Ltd,,
2019-03-27,708.00,Highways Services,Waterman Aspen Ltd,,
2019-03-27,3266.27,Manchester Leisure,Carol Bartram Associates Ltd,,
2019-03-27,1000.00,Manchester Leisure,JB Shorts,,
2019-03-27,34941.34,Adult Social Care,Manchester Housing Group Ltd,,
2019-03-27,741.20,Adult Social Care,Diversity Travel Ltd,,
2019-03-27,1175.00,Corporate Services,Spacecraft Creative Limited,,
2019-03-27,992.88,Adult Social Care,Delamere School,,
2019-03-27,1012.89,Manchester Leisure,Quadrant Security Group,,
2019-03-27,500.00,Manchester Leisure,The Owl & the Coconut,,
2019-03-27,73812.19,Corporate Services,Maya Proprty Group Limited,,
2019-03-27,5000.00,Manchester Leisure,Smithfield Residents Group,,
2019-03-27,5920.00,Corporate Services,Crest Advisory (UK) LTD,,
2019-03-27,3690.00,Libraries and Theatres,The Studio Venue Company Ltd,,
2019-03-27,500.00,Manchester Leisure,Facets Consulting Ltd,,
2019-03-27,1000.00,Manchester Leisure,BMR Residents,,
2019-03-27,1170.00,Chief Executives,BFP Projects Ltd,,
2019-03-27,500.00,Adult Social Care,LIVE MUSIC NOW,,
2019-03-27,1060.00,Corporate Services,LA Directories Ltd,,
2019-03-27,1060.00,Corporate Services,LA Directories Ltd,,
2019-03-27,2757.00,Hospitality + Trading Services,Bettaveg Ltd,,
2019-03-27,778.68,Adult Social Care,Redacted Personal Information,,
2019-03-27,9677.50,Chief Executives,Nexus Planning Ltd,,
2019-03-27,2000.00,Manchester Leisure,117 Consulting Ltd,,
2019-03-27,40470.00,Hospitality + Trading Services,BOYES TURNER LLP,,
2019-03-27,1050.00,Highways Services,Redacted Personal Information,,
2019-03-27,7500.00,Highways Services,Rowley Dickinson Limited,,
2019-03-27,600.00,Manchester Leisure,FOREST TRIBE DANCE THEATRE,,
2019-03-27,1045.00,Hospitality + Trading Services,Soil Association Certification Ltd,,
2019-03-27,3838.00,Highways Services,Slater & Gordon Solutions,,
2019-03-27,7392.00,Highways Services,SSB Law,,
2019-03-28,3794.00,Regeneration Finance,VIP-System Ltd,,
2019-03-28,685.50,Regeneration Finance,VIP-System Ltd,,
2019-03-28,611.07,Regeneration Finance,VIP-System Ltd,,
2019-03-28,11327.65,Corporate Services,Royal Mail Group Plc,,
2019-03-28,1200.00,Corporate Services,North West Employers Ltd,,
2019-03-28,47867.41,Adult Social Care,Cambian Childcare Ltd,,
2019-03-28,47867.41,Adult Social Care,Cambian Childcare Ltd,,
2019-03-28,43235.08,Adult Social Care,Cambian Childcare Ltd,,
2019-03-28,2672.80,Highways Services,Instarmac Group Ltd,,
2019-03-28,690.00,Manchester Leisure,Keep Britain Tidy,,
2019-03-28,6338.66,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2019-03-28,1320.00,Adult Social Care,North West Regional Youth Work Unit,,
2019-03-28,1400.00,Regeneration Finance,Ove Arup & Partners Ltd,,
2019-03-28,75000.00,Corporate Services,Ove Arup & Partners Ltd,,
2019-03-28,1988.61,Adult Social Care,Anchor Trust,,
2019-03-28,1988.61,Adult Social Care,Anchor Trust,,
2019-03-28,1255.41,Adult Social Care,Anchor Trust,,
2019-03-28,930.00,Adult Social Care,Anchor Trust,,
2019-03-28,705.00,Corporate Services,The Manchester College,,
2019-03-28,1425.00,Manchester Leisure,Ramora Ltd,,
2019-03-28,2309.22,Adult Social Care,Copperdale Trust,,
2019-03-28,500.00,Adult Social Care,NSPCC,,
2019-03-28,5000.00,Manchester Leisure,Barcham Trees Plc,,
2019-03-28,5000.00,Manchester Leisure,Barcham Trees Plc,,
2019-03-28,846.00,Adult Social Care,Dods Communications Ltd,,
2019-03-28,4375.00,Adult Social Care,Barnardo Services Ltd (Essex),,
2019-03-28,8350.00,Manchester Leisure,"Groundwork Manchester, Salford",,
2019-03-28,30038.57,Chief Executives,Premier Paper Group Ltd,,
2019-03-28,5900.00,Manchester Leisure,Rigby Taylor Ltd,,
2019-03-28,5400.00,Manchester Leisure,Rigby Taylor Ltd,,
2019-03-28,2869.00,Adult Social Care,Sunrise Medical Ltd,,
2019-03-28,5289.78,Highways Services,William Smith Sons (Barnard Castle),,
2019-03-28,723.80,Adult Social Care,NRS Healthcare,,
2019-03-28,830.49,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-28,792.28,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-28,712.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-28,677.30,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-28,672.35,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-28,623.10,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-28,566.97,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-28,550.66,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-28,532.68,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-28,522.29,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-28,2264.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2019-03-28,2111.53,Highways Services,TARMAC,,
2019-03-28,1391.04,Highways Services,TARMAC,,
2019-03-28,1350.72,Highways Services,TARMAC,,
2019-03-28,1284.54,Highways Services,TARMAC,,
2019-03-28,1052.43,Highways Services,TARMAC,,
2019-03-28,979.00,Highways Services,TARMAC,,
2019-03-28,932.20,Highways Services,TARMAC,,
2019-03-28,865.53,Highways Services,TARMAC,,
2019-03-28,791.58,Highways Services,TARMAC,,
2019-03-28,756.50,Highways Services,TARMAC,,
2019-03-28,680.98,Highways Services,TARMAC,,
2019-03-28,562.93,Highways Services,TARMAC,,
2019-03-28,556.25,Highways Services,TARMAC,,
2019-03-28,1600.00,Adult Social Care,Redacted Personal Information,,
2019-03-28,1650.00,Adult Social Care,Redacted Personal Information,,
2019-03-28,1750.00,Adult Social Care,Redacted Personal Information,,
2019-03-28,833.75,Hospitality + Trading Services,Thomas Group (Marble & Granite) Ltd,,
2019-03-28,980.00,Manchester Leisure,Arboricultural Services Treework,,
2019-03-28,14250.00,Adult Social Care,Peasegoods,,
2019-03-28,3611.11,Adult Social Care,Contact Hostel,,
2019-03-28,720.92,Adult Social Care,Mosscare St Vincent's Housing,,
2019-03-28,696.00,Chief Executives,Astra Signs,,
2019-03-28,580.00,Chief Executives,Astra Signs,,
2019-03-28,696.00,Chief Executives,Astra Signs,,
2019-03-28,2450.00,Chief Executives,Uni Hospital of South Mcr,,
2019-03-28,1756.84,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2019-03-28,3760.96,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-03-28,80282.00,Chief Executives,Central Mcr Uni Hospital t/a,,
2019-03-28,28040.00,Highways Services,Bike Right,,
2019-03-28,15800.00,Highways Services,Bike Right,,
2019-03-28,12040.00,Highways Services,Bike Right,,
2019-03-28,9240.00,Highways Services,Bike Right,,
2019-03-28,7040.00,Highways Services,Bike Right,,
2019-03-28,4120.00,Highways Services,Bike Right,,
2019-03-28,1950.00,Manchester Leisure,Sign-It-Up,,
2019-03-28,512.97,Chief Executives,Avr Transcription Ltd,,
2019-03-28,6593.47,Regeneration Finance,Victoria Baths Trust,,
2019-03-28,19476.40,Adult Social Care,Tameside Metropolitan Bouough,,
2019-03-28,8688.61,Chief Executives,Wigan Metropolitan Borough Council,,
2019-03-28,5312.50,Adult Social Care,Pure Innovations Ltd,,
2019-03-28,38584.00,Adult Social Care,Social Care Services (Clayton) Ltd,,
2019-03-28,613.33,Adult Social Care,Quaker Trading Ltd,,
2019-03-28,837.00,Corporate Services,Transport for Greater Manchester,,
2019-03-28,837.00,Corporate Services,Transport for Greater Manchester,,
2019-03-28,585.00,Corporate Services,Transport for Greater Manchester,,
2019-03-28,2940.00,Environment and Operations,Transport for Greater Manchester,,
2019-03-28,781.93,Environment and Operations,Transport for Greater Manchester,,
2019-03-28,1302.67,Chief Executives,The Mechanics Centre Ltd,,
2019-03-28,3390.00,Highways Services,Keysoft Solutions Limited,,
2019-03-28,1092.00,Manchester Leisure,Egan Reid Stationery Co Ltd,,
2019-03-28,538.75,Manchester Leisure,Egan Reid Stationery Co Ltd,,
2019-03-28,6266.15,Adult Social Care,Egan Reid Stationery Co Ltd,,
2019-03-28,539.00,Adult Social Care,Egan Reid Stationery Co Ltd,,
2019-03-28,2819.19,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2019-03-28,570.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2019-03-28,1691.94,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2019-03-28,4519.92,Regeneration Finance,Rushton Electronic Solutions Ltd,,
2019-03-28,1182.68,Adult Social Care,Child Action Northwest,,
2019-03-28,1148.42,Adult Social Care,Child Action Northwest,,
2019-03-28,15000.00,Adult Social Care,Simpson Millar LLP,,
2019-03-28,1715.00,Adult Social Care,Simpson Millar LLP,,
2019-03-28,6122.51,Adult Social Care,Salford Royal Hospitals Nhs Trust,,
2019-03-28,86201.39,Adult Social Care,Manchester College,,
2019-03-28,6055.20,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-03-28,672.80,Highways Services,Insight Direct (Uk) Ltd,,
2019-03-28,949.05,Chief Executives,TES Global Ltd,,
2019-03-28,900.00,Chief Executives,Guardian News and Media Limited,,
2019-03-28,7348.24,Regeneration Finance,Manchester Working Ltd,,
2019-03-28,4750.00,Hospitality + Trading Services,APTSL,,
2019-03-28,10737.00,Adult Social Care,Redacted Personal Information,,
2019-03-28,20291.25,Corporate Services,Faithful & Gould Ltd,,
2019-03-28,4893.00,Corporate Services,Faithful & Gould Ltd,,
2019-03-28,2926.00,Highways Services,WSP UK Ltd,,
2019-03-28,860.00,Corporate Services,Rating Publishing,,
2019-03-28,2196.40,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-03-28,1667.40,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-03-28,899.00,Adult Social Care,QA Ltd,,
2019-03-28,570.00,Chief Executives,Redacted Personal Information,,
2019-03-28,843.32,Adult Social Care,Brighter Beginnings (Newton Heath),,
2019-03-28,1537.20,Chief Executives,Redacted Personal Information,,
2019-03-28,1500.00,Adult Social Care,Redacted Personal Information,,
2019-03-28,18240.00,Insurance Fund,Carechair Limited,,
2019-03-28,12613.40,Insurance Fund,Carechair Limited,,
2019-03-28,5043.60,Insurance Fund,Carechair Limited,,
2019-03-28,1271.00,Insurance Fund,Carechair Limited,,
2019-03-28,6501.27,Adult Social Care,Cumberland & Westmorland,,
2019-03-28,1599.51,Chief Executives,Manchester Central,,
2019-03-28,667.64,Highways Services,Proteus Equipment Ltd,,
2019-03-28,3750.00,Highways Services,Thompsons Solicitors,,
2019-03-28,10868.00,Highways Services,Thompsons Solicitors,,
2019-03-28,8642.16,Corporate Services,Wilde Consultants Ltd,,
2019-03-28,6240.00,Highways Services,Wilde Consultants Ltd,,
2019-03-28,6253.12,Adult Social Care,Manchester Womens Aid,,
2019-03-28,6253.08,Adult Social Care,Manchester Womens Aid,,
2019-03-28,6253.08,Adult Social Care,Manchester Womens Aid,,
2019-03-28,5243.04,Chief Executives,Advanced Legal Solutions Ltd,,
2019-03-28,5243.04,Chief Executives,Advanced Legal Solutions Ltd,,
2019-03-28,2450.00,Chief Executives,Clicky Media Ltd,,
2019-03-28,700.00,Chief Executives,Clicky Media Ltd,,
2019-03-28,1172.00,Manchester Leisure,Green-Tech Ltd,,
2019-03-28,1000.00,Manchester Leisure,UK Jewish Film Festival,,
2019-03-28,6844.00,Chief Executives,Kane Funeral Services,,
2019-03-28,1340.40,Chief Executives,Kane Funeral Services,,
2019-03-28,1440.00,Regeneration Finance,Levenshulme Inspire,,
2019-03-28,1349.00,Chief Executives,ROAR Forensics Ltd,,
2019-03-28,1330.00,Chief Executives,ROAR Forensics Ltd,,
2019-03-28,916.75,Chief Executives,ROAR Forensics Ltd,,
2019-03-28,836.00,Chief Executives,ROAR Forensics Ltd,,
2019-03-28,650.75,Chief Executives,ROAR Forensics Ltd,,
2019-03-28,745.00,Highways Services,Ecomix Concrete Ltd,,
2019-03-28,521.50,Highways Services,Ecomix Concrete Ltd,,
2019-03-28,2105.00,Adult Social Care,Heyes Lane Primary School,,
2019-03-28,577.50,Adult Social Care,Clyde & Co Claims LLP,,
2019-03-28,997.80,Manchester Leisure,Art Press Publishing,,
2019-03-28,603.97,Manchester Leisure,Haveley Hey Community School,,
2019-03-28,2786.00,Libraries and Theatres,Ricardo-AEA Limited,,
2019-03-28,5190.00,Manchester Leisure,Services Metals North Ltd,,
2019-03-28,22405.50,Adult Social Care,Redacted Personal Information,,
2019-03-28,950.00,Adult Social Care,Kenworthy's Chambers,,
