Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Regeneration Finance,Electricity,2019-09-26,1906618691,1801.84,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-09-26,1906618700,1814.61,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-09-26,1906618502,1819.77,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2019-09-26,1906618652,1846.75,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-09-26,1906618693,1888.04,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-09-26,1906618380,1915.79,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2019-09-26,1906618660,1954.49,Npower
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2019-09-26,1906617985,2010.81,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2019-09-26,1906618287,2092.40,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2019-09-26,1906618297,2251.58,Water Plus Limited
Manchester City Council,Regeneration Finance,Electricity,2019-09-26,1906618685,2279.76,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-09-26,1906618517,2329.92,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2019-09-26,1906618375,2353.70,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2019-09-26,1906618078,2366.01,Water Plus Limited
Manchester City Council,Regeneration Finance,Electricity,2019-09-26,1906618417,2386.32,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2019-09-26,1906618449,2446.06,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2019-09-26,1906618426,2664.57,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2019-09-26,1906618690,2666.94,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-09-26,1906618678,2741.11,Npower
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2019-09-26,1906617859,3017.13,Water Plus Limited
Manchester City Council,Regeneration Finance,I T Provision,2019-09-26,5101051881,3600.00,Trust ID Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2019-09-26,1906618299,3859.79,Water Plus Limited
Manchester City Council,Regeneration Finance,Electricity,2019-09-26,1906618501,4537.26,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2019-09-26,1906618720,4727.61,Npower
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2019-09-26,1906618285,4735.14,Water Plus Limited
Manchester City Council,Regeneration Finance,Electricity,2019-09-26,1906618679,5560.52,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-09-26,1906618689,5949.42,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-09-26,1906618707,6246.04,Npower
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2019-09-26,1906618139,6620.23,Water Plus Limited
Manchester City Council,Regeneration Finance,Electricity,2019-09-26,1906618718,7570.88,Npower
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2019-09-26,1906618247,8960.05,Water Plus Limited
Manchester City Council,Regeneration Finance,Electricity,2019-09-26,1906618672,9354.98,Npower
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2019-09-26,1906618107,9653.59,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2019-09-26,1906618101,11503.81,Water Plus Limited
Manchester City Council,Regeneration Finance,Professional fees,2019-09-26,5101051775,12000.00,Sport Science Solutions Ltd
Manchester City Council,Regeneration Finance,Electricity,2019-09-26,1906618717,13557.52,Npower
Manchester City Council,Regeneration Finance,Security,2019-09-26,5101051877,14348.88,Showsec International Ltd
Manchester City Council,Regeneration Finance,Electricity,2019-09-26,1906618649,16536.94,Npower
Manchester City Council,Regeneration Finance,Security,2019-09-26,5101051885,17220.96,Showsec International Ltd
Manchester City Council,Regeneration Finance,Electricity,2019-09-26,1906618703,19073.93,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-09-26,1906618714,38961.32,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-09-26,1906618719,45926.39,Npower
Manchester City Council,Highways Services,Professional fees,2019-09-26,5101051665,4565.04,AECOM Limited
Manchester City Council,Highways Services,Electricity,2019-09-26,1906618497,559.36,Scottish & Southern Energy Plc
Manchester City Council,Highways Services,Electricity,2019-09-26,1906618721,572.93,Npower
Manchester City Council,Highways Services,Electricity,2019-09-26,1906618662,742.05,Npower
Manchester City Council,Highways Services,Electricity,2019-09-26,1906618493,886.88,Scottish & Southern Energy Plc
Manchester City Council,Highways Services,Electricity,2019-09-26,1906618480,1173.47,Scottish & Southern Energy Plc
Manchester City Council,Highways Services,Electricity,2019-09-26,1906618499,1195.78,Scottish & Southern Energy Plc
Manchester City Council,Highways Services,Electricity,2019-09-26,1906618330,1384.03,Scottish & Southern Energy Plc
Manchester City Council,Highways Services,Water Service Charges - Metered,2019-09-26,1906618228,1572.24,Water Plus Limited
Manchester City Council,Highways Services,Electricity,2019-09-26,1906618494,1584.79,Scottish & Southern Energy Plc
Manchester City Council,Highways Services,Electricity,2019-09-26,1906618708,1616.04,Npower
Manchester City Council,Highways Services,Professional fees,2019-09-26,5101051192,1990.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-09-26,5101049588,4361.87,AECOM Limited
Manchester City Council,Highways Services,Electricity,2019-09-26,1906618709,4552.38,Npower
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2019-09-27,5101051482,750.00,Ramora Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2019-09-27,5101051407,1005.48,Ramora Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2019-09-27,5101051923,1360.00,Rigby Taylor Ltd
Manchester City Council,Manchester Leisure,Special Events,2019-09-27,1906618900,1369.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Payments for services,2019-09-27,5101051634,1800.00,Pride Sports
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2019-09-27,5101051405,5516.91,Ramora Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2019-09-27,5101051481,6600.00,Ramora Ltd
Manchester City Council,Manchester Leisure,Equipment,2019-09-27,5101051944,13125.00,Craemer Uk Ltd
Manchester City Council,Manchester Leisure,Equipment,2019-09-27,5101051759,22960.00,Cromwell polythene limited
Manchester City Council,Manchester Leisure,Professional fees,2019-09-27,5101051901,30000.00,Sport Taekwondo UK Limited
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,2019-09-27,5101051984,15538.67,Harry Fairclough Limited
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2019-09-27,1906618907,1384.25,Manchester Safety Services Ltd
Manchester City Council,Hospitality + Trading Services,Lettings Income,2019-09-27,1906612868,2406.50,Redacted Personal Information
Manchester City Council,Environment and Operations,Construction Works,2019-09-27,5101051988,542730.58,John Sisk & Son (Holdings) Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-09-27,5101051988,365280.50,John Sisk & Son (Holdings) Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-09-27,5101052011,66790.29,Balfour Beatty Living Places Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-09-27,5101051323,97015.21,John Sisk & Son (Holdings) Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-09-27,5101051991,907847.92,John Sisk & Son (Holdings) Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-09-27,5101051989,908011.46,John Sisk & Son (Holdings) Ltd
Manchester City Council,Adult Social Care,Equipment,2019-09-27,5101051949,1082.08,RNIB
Manchester City Council,Adult Social Care,Equipment,2019-09-27,5101051946,539.70,RNIB
Manchester City Council,Adult Social Care,Equipment,2019-09-27,5101051948,525.00,RNIB
Manchester City Council,Adult Social Care,Equipment,2019-09-27,5101051915,525.00,RNIB
Manchester City Council,Adult Social Care,Equipment,2019-09-27,5101051956,525.00,RNIB
Manchester City Council,Adult Social Care,Equipment,2019-09-27,5101051910,539.70,RNIB
Manchester City Council,Adult Social Care,Equipment,2019-09-27,5101051952,539.70,RNIB
Manchester City Council,Adult Social Care,Professional fees,2019-09-27,5101051870,609.51,Back Care Solutions Ltd
Manchester City Council,Adult Social Care,Foster Payments,2019-09-27,1906619056,656.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Furniture,2019-09-27,1906619043,724.92,Redacted Personal Information
Manchester City Council,Adult Social Care,Personal needs of client,2019-09-27,5101051825,809.40,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,2019-09-27,5101051922,999.12,Sitewatch Fire & Surveillance Ltd
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,2019-09-27,5101051922,1005.14,Sitewatch Fire & Surveillance Ltd
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,2019-09-27,5101051922,1005.14,Sitewatch Fire & Surveillance Ltd
Manchester City Council,Adult Social Care,Equipment,2019-09-27,5101051957,1082.00,RNIB
Manchester City Council,Adult Social Care,Equipment,2019-09-27,5101051945,1082.08,RNIB
Manchester City Council,Adult Social Care,Personal needs of client,2019-09-27,5101051826,1763.00,Accora
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-09-27,5101051918,2261.00,St Anne's RC High School
Manchester City Council,Adult Social Care,Personal needs of client,2019-09-27,5101051978,2456.10,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Professional fees,2019-09-27,5101051976,3125.00,Childrens & Families Across Borders
Manchester City Council,Adult Social Care,Funeral and coroner related services,2019-09-27,5101049000,3487.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-09-27,5101052006,3875.42,Bolton Mbc
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-09-27,5101051994,9036.97,F Parkinson Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-09-27,5101051995,9036.97,F Parkinson Limited
Manchester City Council,Corporate Services,Professional fees,2019-09-27,5101051916,2362.00,Wilde Consultants Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-09-27,5101051399,507.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Fees,2019-09-27,5101051981,582.95,Pannone Corporate LLP
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-09-27,5101051942,583.00,First Bus
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-09-27,5101051939,583.20,First Bus
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-09-27,5101051941,583.20,First Bus
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-09-27,5101051943,583.20,First Bus
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-09-27,5101051943,583.20,First Bus
Manchester City Council,Corporate Services,Fees,2019-09-27,5101051981,592.75,Pannone Corporate LLP
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-09-27,5101051402,611.00,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-09-27,5101051403,759.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-09-27,5101051408,759.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Fees,2019-09-27,5101051983,884.40,Pannone Corporate LLP
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-09-27,5101051992,1000.00,Greater Manchester Police
Manchester City Council,Corporate Services,Fees,2019-09-27,5101051981,1157.00,Pannone Corporate LLP
Manchester City Council,Corporate Services,Fees,2019-09-27,5101051981,1499.82,Pannone Corporate LLP
Manchester City Council,Corporate Services,Personal needs of client,2019-09-27,5101051777,1965.52,Connevans Ltd
Manchester City Council,Corporate Services,Fees,2019-09-27,5101051981,2067.68,Pannone Corporate LLP
Manchester City Council,Corporate Services,Training and Development,2019-09-27,5101051980,2200.00,Cipfa
Manchester City Council,Corporate Services,Professional fees,2019-09-27,5101049216,2362.00,Wilde Consultants Ltd
