Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-27,10000.00,Regeneration Finance,Your Employment Service CIC (YES),,
2019-08-27,345332.30,Regeneration Finance,Group 4 Total Security Ltd T/A G4S,,
2019-08-27,3510.00,Regeneration Finance,Victor Manufacturing Ltd,,
2019-08-27,527.00,Regeneration Finance,VIP-System Ltd,,
2019-08-27,787.00,Regeneration Finance,Royal Mail Group Ltd,,
2019-08-27,8125.00,Regeneration Finance,City of Westminster,,
2019-08-27,10318.75,Regeneration Finance,Path Yorkshire,,
2019-08-27,10562.50,Regeneration Finance,Caritas - Talk English Project,,
2019-08-27,24375.00,Regeneration Finance,Fircroft College of Adult Education,,
2019-08-27,3493.75,Highways Services,Waterman Aspen Ltd,,
2019-08-27,2457.00,Highways Services,Waterman Aspen Ltd,,
2019-08-27,2261.63,Highways Services,Waterman Aspen Ltd,,
2019-08-27,2012.75,Highways Services,Waterman Aspen Ltd,,
2019-08-27,1678.75,Highways Services,Waterman Aspen Ltd,,
2019-08-27,1629.75,Highways Services,Waterman Aspen Ltd,,
2019-08-27,1620.00,Highways Services,Waterman Aspen Ltd,,
2019-08-27,1620.00,Highways Services,Waterman Aspen Ltd,,
2019-08-27,1593.00,Highways Services,Waterman Aspen Ltd,,
2019-08-27,1515.63,Highways Services,Waterman Aspen Ltd,,
2019-08-27,1394.25,Highways Services,Waterman Aspen Ltd,,
2019-08-27,1080.00,Highways Services,Waterman Aspen Ltd,,
2019-08-27,6252.98,Insurance Fund,Redacted Personal Information,,
2019-08-28,528.70,Manchester Leisure,Redacted Personal Information,,
2019-08-28,1000.00,Manchester Leisure,Trinity House Community Resource Ce,,
2019-08-28,1009.00,Manchester Leisure,Debdale Park Bowling & Social Club,,
2019-08-28,500.00,Manchester Leisure,Average Jo's,,
2019-08-28,3900.00,Manchester Leisure,Manchester Jazz Festival,,
2019-08-28,1290.00,Manchester Leisure,Zoolab Limited,,
2019-08-28,835.20,Hospitality + Trading Services,Showsec International Ltd,,
2019-08-28,9482.80,Hospitality + Trading Services,The Clatterbridge Clinic,,
2019-08-28,8776.95,Environment and Operations,Bethell Construction Ltd,,
2019-08-28,2050.00,Adult Social Care,JMW Solicitors,,
2019-08-28,9165.82,Adult Social Care,K L Properties,,
2019-08-28,1070.02,Adult Social Care,Casement Ventures,,
2019-08-28,1000.00,Adult Social Care,Mac Properties,,
2019-08-28,580.32,Adult Social Care,Redacted Personal Information,,
2019-08-28,78574.59,Adult Social Care,Westfield Minibuses,,
2019-08-28,54315.00,Adult Social Care,Communitytransportservices.co.uk,,
2019-08-28,45072.00,Adult Social Care,Communitytransportservices.co.uk,,
2019-08-28,1244.00,Adult Social Care,Tough Furniture Ltd,,
2019-08-28,2130.00,Adult Social Care,Invacare Limited,,
2019-08-28,1050.00,Adult Social Care,Action First iPeople Ltd,,
2019-08-28,1050.00,Adult Social Care,Action First iPeople Ltd,,
2019-08-28,750.00,Adult Social Care,Redacted Personal Information,,
2019-08-28,10758.00,Adult Social Care,Redacted Personal Information,,
2019-08-28,6819.00,Adult Social Care,Redacted Personal Information,,
2019-08-28,1820.00,Adult Social Care,Hala Guest House,,
2019-08-28,1820.00,Adult Social Care,Hala Guest House,,
2019-08-28,47867.41,Adult Social Care,Cambian Childcare Ltd,,
2019-08-28,200000.00,Adult Social Care,Career Connect,,
2019-08-28,66666.67,Adult Social Care,Career Connect,,
2019-08-28,791.81,Adult Social Care,Career Connect,,
2019-08-28,2375.50,Adult Social Care,Career Connect,,
2019-08-28,723.80,Adult Social Care,Redacted Personal Information,,
2019-08-28,1500.00,Adult Social Care,Redacted Personal Information,,
2019-08-28,705.00,Adult Social Care,Redacted Personal Information,,
2019-08-28,1107.33,Adult Social Care,Dawson Cornwell Client Account,,
2019-08-28,750.00,Corporate Services,McBains Limited,,
2019-08-28,750.00,Corporate Services,McBains Limited,,
2019-08-28,750.00,Corporate Services,McBains Limited,,
2019-08-28,650.00,Chief Executives,Elected Technologies,,
2019-08-28,9460.16,Chief Executives,Manchester Creative Digital Assets,,
2019-08-28,951.75,Chief Executives,Redacted Personal Information,,
2019-08-28,555.00,Chief Executives,The Manchester Light & Stage,,
2019-08-28,5054.00,Chief Executives,GS Systems Ltd,,
2019-08-28,1956.39,Chief Executives,Insight Direct (Uk) Ltd,,
2019-08-28,650.00,Chief Executives,Elected Technologies,,
2019-08-28,3104.00,Chief Executives,Addleshaw Goddard Solicitors,,
2019-08-28,2536.48,Chief Executives,Addleshaw Goddard Solicitors,,
2019-08-28,5000.00,Chief Executives,Charcoalblue LLP,,
2019-08-28,500.00,Chief Executives,Redacted Personal Information,,
2019-08-28,8057.48,Regeneration Finance,Wythenshawe Forum Trust Ltd,,
2019-08-28,7362.50,Regeneration Finance,Knight Frank LLP,,
2019-08-28,192938.12,Regeneration Finance,Wellington Properties Ltd,,
2019-08-28,1380.10,Regeneration Finance,Wellington Properties Ltd,,
2019-08-28,787.90,Regeneration Finance,PHS Group,,
2019-08-28,719.41,Regeneration Finance,PHS Group,,
2019-08-28,577.64,Regeneration Finance,PHS Group,,
2019-08-28,1950.00,Regeneration Finance,Arboricultural Services Treework,,
2019-08-28,63572.93,Regeneration Finance,Ralph Livesey Ltd,,
2019-08-28,6100.00,Regeneration Finance,Savills (UK) Ltd,,
2019-08-28,1540.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2019-08-28,1375.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2019-08-28,13153.79,Regeneration Finance,Mast LIFT Company Ltd,,
2019-08-28,1700.00,Regeneration Finance,Tribal Education,,
2019-08-28,8125.00,Regeneration Finance,London Borough of Harrow,,
2019-08-28,24960.00,Regeneration Finance,Proper Job Theatre company,,
2019-08-28,959.12,Regeneration Finance,Redacted Personal Information,,
2019-08-28,959.12,Regeneration Finance,Redacted Personal Information,,
2019-08-28,1733.23,Highways Services,Aggregate Industries T/A Kennedy As,,
2019-08-28,1353.00,Highways Services,Aggregate Industries T/A Kennedy As,,
2019-08-28,562.50,Highways Services,Aggregate Industries T/A Kennedy As,,
2019-08-28,527.94,Highways Services,Aggregate Industries T/A Kennedy As,,
2019-08-28,11500.00,Highways Services,Doers Do Limited,,
2019-08-28,2600.00,Highways Services,Redacted Personal Information,,
2019-08-28,10777.94,Highways Services,Redacted Personal Information,,
2019-08-28,500.00,Highways Services,Redacted Personal Information,,
2019-08-28,7000.00,Highways Services,Curtis Law,,
2019-08-28,2000.00,Highways Services,NV Legal,,
2019-08-28,12235.00,Highways Services,SP Law,,
2019-08-28,678.00,Highways Services,Department For Work & Pensions,,
2019-08-28,678.00,Highways Services,Department For Work & Pensions,,
2019-08-28,3697.34,Highways Services,Redacted Personal Information,,
2019-08-28,3776.00,Highways Services,Curtis Law,,
2019-08-28,7140.00,Highways Services,SP Law,,
2019-08-28,2268.05,GMIST (Greater Mcr Integrated),DeepStore,,
2019-08-28,1236.63,GMIST (Greater Mcr Integrated),DeepStore,,
2019-08-29,18633.78,Manchester Leisure,Biffa Municipal Limited,,
2019-08-29,11765.67,Manchester Leisure,Biffa Municipal Limited,,
2019-08-29,500.00,Manchester Leisure,Arboricultural Services Treework,,
2019-08-29,790.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2019-08-29,1258.74,Manchester Leisure,Manchester Dogs Home,,
2019-08-29,3262.05,Manchester Leisure,University Of Manchester,,
2019-08-29,650.00,Manchester Leisure,St Crispins Parochial Church Ccl,,
2019-08-29,2527.50,Manchester Leisure,Cornflower Ltd,,
2019-08-29,1871.94,Manchester Leisure,Bertram Trading Ltd t/a,,
2019-08-29,1208.75,Manchester Leisure,Nelson Microfilm Ltd,,
2019-08-29,1206.62,Manchester Leisure,Peters Bookselling Services,,
2019-08-29,507.84,Manchester Leisure,Peters Bookselling Services,,
2019-08-29,550.00,Manchester Leisure,Imageit,,
2019-08-29,650.00,Manchester Leisure,Zion Arts Centre Ltd,,
2019-08-29,1350.00,Libraries and Theatres,University Of Manchester,,
2019-08-29,28311.58,Hospitality + Trading Services,Biffa Municipal Limited,,
2019-08-29,10272.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-08-29,736.00,Hospitality + Trading Services,Alba Service & Supply Ltd,,
2019-08-29,10735.00,Hospitality + Trading Services,Search Manchester Ltd,,
2019-08-29,20621.00,Environment and Operations,Biffa Municipal Limited,,
2019-08-29,19000.00,Environment and Operations,Biffa Municipal Limited,,
2019-08-29,13216.88,Environment and Operations,Dowhigh Ltd,,
2019-08-29,7128.92,Environment and Operations,Dowhigh Ltd,,
2019-08-29,7245.99,Environment and Operations,Dowhigh Ltd,,
2019-08-29,7253.56,Environment and Operations,Dowhigh Ltd,,
2019-08-29,30816.52,Adult Social Care,Housing Social Ltd,,
2019-08-29,2045.52,Adult Social Care,Apex Self Storage Ltd,,
2019-08-29,1350.00,Adult Social Care,Redacted Personal Information,,
2019-08-29,4640.20,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-08-29,1956.90,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-08-29,2050.00,Adult Social Care,18 St John Street Chambers,,
2019-08-29,2230.30,Adult Social Care,Advanced Child Care Assessments,,
2019-08-29,585.00,Adult Social Care,Pickering Psychology Services Ltd,,
2019-08-29,550.00,Adult Social Care,Redacted Personal Information,,
2019-08-29,750.00,Adult Social Care,Redacted Personal Information,,
2019-08-29,2652.28,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-08-29,520.00,Adult Social Care,NCOGS,,
2019-08-29,15846.67,Adult Social Care,Redacted Personal Information,,
2019-08-29,18272.19,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-08-29,2267.00,Adult Social Care,Sow the City,,
2019-08-29,725.00,Adult Social Care,The Together Trust,,
2019-08-29,8955.90,Adult Social Care,Age Concern Manchester,,
2019-08-29,4806.00,Adult Social Care,Age Concern Manchester,,
2019-08-29,5211.27,Adult Social Care,St John Vianney School,,
2019-08-29,4038.00,Adult Social Care,Liberata,,
2019-08-29,642.00,Corporate Services,Local Government Association,,
2019-08-29,585.00,Corporate Services,Transport for Greater Manchester,,
2019-08-29,3905.00,Corporate Services,British Standards Institution,,
2019-08-29,3325.00,Corporate Services,Armstrong York,,
2019-08-29,1575.00,Corporate Services,Armstrong York,,
2019-08-29,48009.40,Corporate Services,Marston Group Limited,,
2019-08-29,8351.15,Corporate Services,Marston Group Limited,,
2019-08-29,51627.18,Corporate Services,Newlyn Plc,,
2019-08-29,6619.42,Corporate Services,Royal Mail Group Plc,,
2019-08-29,1244.08,Corporate Services,Royal Mail Group Plc,,
2019-08-29,8351.15,Corporate Services,Marston Group Limited,,
2019-08-29,48009.40,Corporate Services,Marston Group Limited,,
2019-08-29,43022.65,Corporate Services,Newlyn Plc,,
2019-08-29,70179.59,Corporate Services,G & J Seddon Ltd,,
2019-08-29,6138.83,Chief Executives,Manchester Creative Digital Assets,,
2019-08-29,4533.30,Chief Executives,Sterling Event Group,,
2019-08-29,590.00,Chief Executives,Finastra,,
2019-08-29,2000.00,Chief Executives,Slater Gordon Solutions,,
2019-08-29,800.00,Chief Executives,APC Pathology Ltd,,
2019-08-29,608.33,Chief Executives,Redacted Personal Information,,
2019-08-29,650.00,Chief Executives,18 St John Street Chambers,,
2019-08-29,650.00,Chief Executives,18 St John Street Chambers,,
2019-08-29,700.00,Chief Executives,Redacted Personal Information,,
2019-08-29,825.00,Chief Executives,Redacted Personal Information,,
2019-08-29,916.67,Chief Executives,Redacted Personal Information,,
2019-08-29,960.80,Chief Executives,Sko Family Ltd,,
2019-08-29,1000.00,Chief Executives,Redacted Personal Information,,
2019-08-29,1200.00,Chief Executives,Redacted Personal Information,,
2019-08-29,800.00,Regeneration Finance,Pearson Shared Services Ltd,,
2019-08-29,959.16,Regeneration Finance,Edmundson Electrical Ltd,,
2019-08-29,10484.70,Regeneration Finance,United Utilities,,
2019-08-29,1225.73,Regeneration Finance,Haven Power Ltd,,
2019-08-29,1257.75,Regeneration Finance,Manchester Airport Plc,,
2019-08-29,8782.42,Regeneration Finance,Mitie Cleaning & Environmental,,
2019-08-29,600.00,Regeneration Finance,Arboricultural Services Treework,,
2019-08-29,577.16,Regeneration Finance,BCL,,
2019-08-29,16250.00,Regeneration Finance,Blackburn With Darwen Borough Counc,,
2019-08-29,638.99,Highways Services,Proteus Equipment Ltd,,
2019-08-29,17501.00,Highways Services,Turner & Townsend Cost,,
2019-08-30,21000.00,Manchester Leisure,Innovate<Her>,,
2019-08-30,2521.93,Manchester Leisure,Tivoli Group Ltd,,
2019-08-30,1727.76,Manchester Leisure,GTS Steam Cleaners,,
2019-08-30,3166.67,Manchester Leisure,Scrutiny Cleaning Services,,
2019-08-30,2521.93,Manchester Leisure,Tivoli Group Ltd,,
2019-08-30,2521.93,Manchester Leisure,Tivoli Group Ltd,,
2019-08-30,2521.93,Manchester Leisure,Tivoli Group Ltd,,
2019-08-30,2521.93,Manchester Leisure,Tivoli Group Ltd,,
2019-08-30,2040.00,Manchester Leisure,Tivoli Group Ltd,,
2019-08-30,900.06,Manchester Leisure,Carlton Fuels Ltd,,
2019-08-30,1650.00,Manchester Leisure,Clearway Drainage Systems Ltd,,
2019-08-30,570.20,Manchester Leisure,Clearway Drainage Systems Ltd,,
2019-08-30,1842.91,Manchester Leisure,Kenny Bros (Civil Eng) Ltd,,
2019-08-30,1650.88,Manchester Leisure,Kenny Bros (Civil Eng) Ltd,,
2019-08-30,1170.17,Manchester Leisure,Sign-It-Up,,
2019-08-30,1984.50,Manchester Leisure,Sun Leisure Ltd,,
2019-08-30,700.00,Manchester Leisure,Friends of Debdale Park,,
2019-08-30,530.00,Manchester Leisure,GB Sport & Leisure UK Ltd,,
2019-08-30,1970.00,Manchester Leisure,Willfab Ltd,,
2019-08-30,1600.00,Manchester Leisure,One Green World,,
2019-08-30,22075.20,Manchester Leisure,Cromwell polythene limited,,
2019-08-30,834.71,Manchester Leisure,Banner Group Limited,,
2019-08-30,5474.56,Manchester Leisure,H Jenkinson & Co Ltd.,,
2019-08-30,838.16,Manchester Leisure,H Jenkinson & Co Ltd.,,
2019-08-30,779.00,Manchester Leisure,Earth Anchors Ltd,,
2019-08-30,773.00,Manchester Leisure,Earth Anchors Ltd,,
2019-08-30,2099.86,Manchester Leisure,Chambers & Perkins,,
2019-08-30,595.63,Manchester Leisure,Chambers & Perkins,,
2019-08-30,574.75,Manchester Leisure,Fleet (Line Markers) Ltd,,
2019-08-30,792.72,Manchester Leisure,Cromwell polythene limited,,
2019-08-30,1521.45,Manchester Leisure,Ramora Ltd,,
2019-08-30,4000.00,Manchester Leisure,Arboricultural Services Treework,,
2019-08-30,500.00,Manchester Leisure,Arboricultural Services Treework,,
2019-08-30,9220.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2019-08-30,5870.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2019-08-30,880.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2019-08-30,1650.00,Manchester Leisure,Greater M/cr Tree Station Limited,,
2019-08-30,625.00,Manchester Leisure,Greater M/cr Tree Station Limited,,
2019-08-30,1950.00,Manchester Leisure,Ove Arup & Partners Ltd,,
2019-08-30,1500.00,Manchester Leisure,Daly Drains Ltd,,
2019-08-30,3250.51,Manchester Leisure,Eville & Jones Commercial Services,,
2019-08-30,2000.00,Manchester Leisure,THE OFFICIALS DIDSBURY PRIDE,,
2019-08-30,525.00,Manchester Leisure,4CT Limited,,
2019-08-30,2371.25,Manchester Leisure,The Mustard Tree,,
2019-08-30,4000.00,Manchester Leisure,Newall Green Primary Academy,,
2019-08-30,1025.00,Manchester Leisure,Volition Community,,
2019-08-30,1025.00,Manchester Leisure,Volition Community,,
2019-08-30,800.00,Manchester Leisure,BBMB Residents Group,,
2019-08-30,653.02,Manchester Leisure,Littlehampton Book Services Ltd,,
2019-08-30,757.50,Manchester Leisure,Macdonald Manchester Hotel,,
2019-08-30,657.08,Manchester Leisure,Macdonald Manchester Hotel,,
2019-08-30,612.50,Manchester Leisure,Macdonald Manchester Hotel,,
2019-08-30,1150.00,Manchester Leisure,Sportserve Ltd,,
2019-08-30,2260.00,Manchester Leisure,Silverback Events Limited,,
2019-08-30,4626.00,Manchester Leisure,Scrutiny Cleaning Services,,
2019-08-30,50000.00,Manchester Leisure,Manchester Alliance For,,
2019-08-30,3000.00,Manchester Leisure,Manchester Alliance For,,
2019-08-30,3000.00,Manchester Leisure,Manchester Alliance For,,
2019-08-30,1728.00,Manchester Leisure,Emerge 3RS,,
2019-08-30,2700.00,Manchester Leisure,Ramora Ltd,,
2019-08-30,872.00,Manchester Leisure,WYG Engineering Ltd,,
2019-08-30,668.00,Hospitality + Trading Services,Greater Manchester Fire & Rescue,,
2019-08-30,1450.00,Hospitality + Trading Services,Banner Group Limited,,
2019-08-30,828.95,Hospitality + Trading Services,Banner Group Limited,,
2019-08-30,3275.00,Hospitality + Trading Services,Redacted Personal Information,,
2019-08-30,518.48,Hospitality + Trading Services,CG Cleaning Ltd,,
2019-08-30,8276.60,Hospitality + Trading Services,Showsec International Ltd,,
2019-08-30,3480.00,Hospitality + Trading Services,Showsec International Ltd,,
2019-08-30,1948.80,Hospitality + Trading Services,Showsec International Ltd,,
2019-08-30,10275.08,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-08-30,9346.57,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-08-30,9352.09,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-08-30,3000.00,Hospitality + Trading Services,Specialist Vehicle rental,,
2019-08-30,4901.60,Hospitality + Trading Services,Specialist Vehicle rental,,
2019-08-30,4309.40,Hospitality + Trading Services,Specialist Vehicle rental,,
2019-08-30,3537.84,Hospitality + Trading Services,Specialist Vehicle rental,,
2019-08-30,2092.08,Hospitality + Trading Services,Specialist Vehicle rental,,
2019-08-30,2034.86,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2019-08-30,1958.00,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2019-08-30,748.60,Hospitality + Trading Services,R & M Developments Ltd,,
2019-08-30,748.60,Hospitality + Trading Services,R & M Developments Ltd,,
2019-08-30,2080.00,Hospitality + Trading Services,Teleshore (Uk) Ltd,,
2019-08-30,1196.92,Hospitality + Trading Services,TARMAC,,
2019-08-30,618.17,Hospitality + Trading Services,TARMAC,,
2019-08-30,618.17,Hospitality + Trading Services,TARMAC,,
2019-08-30,552.42,Hospitality + Trading Services,TARMAC,,
2019-08-30,8207.00,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2019-08-30,750.00,Hospitality + Trading Services,Zagota Creations Limited,,
2019-08-30,194000.00,Environment and Operations,Colas Limited,,
2019-08-30,24448.63,Environment and Operations,Dowhigh Ltd,,
2019-08-30,8869.34,Environment and Operations,Dowhigh Ltd,,
2019-08-30,8320.32,Environment and Operations,Dowhigh Ltd,,
2019-08-30,7446.00,Environment and Operations,Dowhigh Ltd,,
2019-08-30,6269.36,Environment and Operations,Dowhigh Ltd,,
2019-08-30,16545.03,Environment and Operations,Dowhigh Ltd,,
2019-08-30,8486.49,Environment and Operations,Dowhigh Ltd,,
2019-08-30,772.15,Environment and Operations,Amey Highways Lighting (Manchester),,
2019-08-30,2297.33,Environment and Operations,Amey Highways Lighting (Manchester),,
2019-08-30,830.54,Environment and Operations,Amey Highways Lighting (Manchester),,
2019-08-30,959076.25,Environment and Operations,Amey Highways Lighting (Manchester),,
2019-08-30,700.00,Environment and Operations,Stockport Metropolitan Borough,,
2019-08-30,3541.31,Environment and Operations,Transport for Greater Manchester,,
2019-08-30,1517.71,Environment and Operations,Transport for Greater Manchester,,
2019-08-30,2926.88,Environment and Operations,Transport for Greater Manchester,,
2019-08-30,249570.00,Environment and Operations,Rosgal Ltd,,
2019-08-30,4659.53,Environment and Operations,Rosgal Ltd,,
2019-08-30,500.00,Environment and Operations,Urban Green Space Limited,,
2019-08-30,500.00,Environment and Operations,Urban Green Space Limited,,
2019-08-30,542730.58,Environment and Operations,John Sisk & Son (Holdings) Ltd,,
2019-08-30,365280.50,Environment and Operations,John Sisk & Son (Holdings) Ltd,,
2019-08-30,31273.80,Environment and Operations,ACS Construction Group,,
2019-08-30,870.00,Adult Social Care,Greater Manchester Fire & Rescue,,
2019-08-30,870.00,Adult Social Care,Greater Manchester Fire & Rescue,,
2019-08-30,1032.00,Adult Social Care,One Education Ltd,,
2019-08-30,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2019-08-30,3110.60,Adult Social Care,Mosscare Housing Ltd,,
2019-08-30,35787.50,Adult Social Care,Commercial Real Estates Management,,
2019-08-30,3910.92,Adult Social Care,Commercial Real Estates Management,,
2019-08-30,500.00,Adult Social Care,Happy Homes Uk Ltd,,
2019-08-30,545.34,Adult Social Care,Jade Residential,,
2019-08-30,910.34,Adult Social Care,Redacted Personal Information,,
2019-08-30,88374.86,Adult Social Care,Mears Limited,,
2019-08-30,1050.00,Adult Social Care,Landmark Property Management,,
2019-08-30,9190.46,Adult Social Care,K L Properties,,
2019-08-30,700.00,Adult Social Care,Redacted Personal Information,,
2019-08-30,1700.00,Adult Social Care,Redacted Personal Information,,
2019-08-30,2050.00,Adult Social Care,JMW Solicitors,,
2019-08-30,1168.80,Adult Social Care,Moss Care St Vincent Housing Assoc,,
2019-08-30,6435.00,Adult Social Care,Tiddlywinks Nursery-Clayton No.4 Ac,,
2019-08-30,1077.00,Adult Social Care,YD Healthcare Ltd,,
2019-08-30,580.25,Adult Social Care,WADSWORTH SECURITY PRODUCTS,,
2019-08-30,1091.50,Adult Social Care,Tiddlywinks Nursery-Clayton No.4 Ac,,
2019-08-30,1440.00,Adult Social Care,Connect Cars Ltd,,
2019-08-30,1312.50,Adult Social Care,Connect Cars Ltd,,
2019-08-30,850.00,Adult Social Care,Connect Cars Ltd,,
2019-08-30,1268.90,Adult Social Care,Cresta Car Hire,,
2019-08-30,1069.50,Adult Social Care,Cresta Car Hire,,
2019-08-30,1020.00,Adult Social Care,Cresta Car Hire,,
2019-08-30,660.00,Adult Social Care,Cresta Car Hire,,
2019-08-30,615.00,Adult Social Care,Cresta Car Hire,,
2019-08-30,607.50,Adult Social Care,Cresta Car Hire,,
2019-08-30,580.00,Adult Social Care,Cresta Car Hire,,
2019-08-30,94716.50,Adult Social Care,APTSL,,
2019-08-30,2380.00,Adult Social Care,Liddle Hackney Carriage,,
2019-08-30,2180.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2019-08-30,732.30,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2019-08-30,1215.00,Adult Social Care,Smitcare Ltd,,
2019-08-30,1076.50,Adult Social Care,Smitcare Ltd,,
2019-08-30,810.00,Adult Social Care,Smitcare Ltd,,
2019-08-30,812.85,Adult Social Care,Sarabec Limited,,
2019-08-30,1500.00,Adult Social Care,NRS Healthcare,,
2019-08-30,545.00,Adult Social Care,Bentley Fielden Ltd,,
2019-08-30,2833.60,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-08-30,1630.75,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-08-30,756.30,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-08-30,944.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2019-08-30,513.10,Adult Social Care,Direct Office Supply Compant Ltd,,
2019-08-30,1496.07,Adult Social Care,The Furnishing Service Ltd,,
2019-08-30,928.60,Adult Social Care,The Furnishing Service Ltd,,
2019-08-30,895.00,Adult Social Care,The Furnishing Service Ltd,,
2019-08-30,749.44,Adult Social Care,The Furnishing Service Ltd,,
2019-08-30,676.80,Adult Social Care,The Furnishing Service Ltd,,
2019-08-30,629.00,Adult Social Care,The Furnishing Service Ltd,,
2019-08-30,558.44,Adult Social Care,The Furnishing Service Ltd,,
2019-08-30,1519.65,Adult Social Care,H Jenkinson & Co Ltd.,,
2019-08-30,521.00,Adult Social Care,Back Care Solutions Ltd,,
2019-08-30,602.00,Adult Social Care,Egan Reid Stationery Co Ltd,,
2019-08-30,530.00,Adult Social Care,Egan Reid Stationery Co Ltd,,
2019-08-30,500.00,Adult Social Care,Egan Reid Stationery Co Ltd,,
2019-08-30,1350.35,Adult Social Care,Furniture Resource Centre Ltd,,
2019-08-30,848.80,Adult Social Care,Furniture Resource Centre Ltd,,
2019-08-30,1413.00,Adult Social Care,Alliance Disposables Ltd,,
2019-08-30,821.80,Adult Social Care,Alliance Disposables Ltd,,
2019-08-30,746.80,Adult Social Care,Alliance Disposables Ltd,,
2019-08-30,746.00,Adult Social Care,Alliance Disposables Ltd,,
2019-08-30,746.00,Adult Social Care,Alliance Disposables Ltd,,
2019-08-30,672.60,Adult Social Care,Alliance Disposables Ltd,,
2019-08-30,522.20,Adult Social Care,Alliance Disposables Ltd,,
2019-08-30,2020554.00,Adult Social Care,Stockport Metropolitan Borough,,
2019-08-30,799.36,Adult Social Care,Banner Group Limited,,
2019-08-30,579.53,Adult Social Care,Banner Group Limited,,
2019-08-30,538.68,Adult Social Care,Banner Group Limited,,
2019-08-30,515.50,Adult Social Care,Banner Group Limited,,
2019-08-30,947.20,Adult Social Care,Language Line Ltd,,
2019-08-30,748.80,Adult Social Care,Language Line Ltd,,
2019-08-30,712.00,Adult Social Care,Language Line Ltd,,
2019-08-30,633.60,Adult Social Care,Language Line Ltd,,
2019-08-30,632.80,Adult Social Care,Language Line Ltd,,
2019-08-30,532.80,Adult Social Care,Language Line Ltd,,
2019-08-30,4213.00,Adult Social Care,AECOM Limited,,
2019-08-30,2740.00,Adult Social Care,AECOM Limited,,
2019-08-30,650.00,Adult Social Care,Redacted Personal Information,,
2019-08-30,11140.80,Adult Social Care,42nd Street,,
2019-08-30,710.00,Adult Social Care,18 St John Street Chambers,,
2019-08-30,650.00,Adult Social Care,18 St John Street Chambers,,
2019-08-30,1750.00,Adult Social Care,Caritas Recruitment,,
2019-08-30,1386.00,Adult Social Care,Next Level Learning Ltd,,
2019-08-30,810.00,Adult Social Care,Redacted Personal Information,,
2019-08-30,31895.00,Adult Social Care,Mind of My Own Ltd.,,
2019-08-30,2652.28,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-08-30,4166.67,Adult Social Care,Barnabus,,
2019-08-30,3241.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-08-30,11676.00,Adult Social Care,Redacted Personal Information,,
2019-08-30,8268.00,Adult Social Care,Redacted Personal Information,,
2019-08-30,42544.19,Adult Social Care,Cromwood Ltd,,
2019-08-30,29416.00,Adult Social Care,Redacted Personal Information,,
2019-08-30,17286.00,Adult Social Care,Redacted Personal Information,,
2019-08-30,8510.00,Adult Social Care,Redacted Personal Information,,
2019-08-30,1890.00,Adult Social Care,Redacted Personal Information,,
2019-08-30,1200.00,Adult Social Care,Redacted Personal Information,,
2019-08-30,1020.00,Adult Social Care,Redacted Personal Information,,
2019-08-30,695.00,Adult Social Care,Associated Security Services,,
2019-08-30,7465.00,Adult Social Care,City Of Salford,,
2019-08-30,9116.00,Adult Social Care,Droylsden Academy,,
2019-08-30,7412.92,Adult Social Care,Droylsden Academy,,
2019-08-30,873083.33,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-08-30,488333.33,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-08-30,185051.33,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-08-30,46262.83,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-08-30,2500.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-08-30,70833.33,Adult Social Care,NHS Central Manchester CCG,,
2019-08-30,515.00,Adult Social Care,Central & NW London NHS Foundation,,
2019-08-30,1853.00,Adult Social Care,Virgin Care Servs Ltd,,
2019-08-30,861.00,Adult Social Care,Virgin Care Servs Ltd,,
