Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-01-28,10756.08,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-01-28,10758.23,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-01-28,15709.5,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-01-28,16281.09,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-01-28,1900.5,Chief Executives,Crown Oil,,
2011-01-28,1777.5,Chief Executives,Crown Oil,,
2011-01-28,1900.5,Chief Executives,Crown Oil,,
2011-01-28,1900.5,Chief Executives,Crown Oil,,
2011-01-28,1900.5,Chief Executives,Crown Oil,,
2011-01-28,2042.94,Chief Executives,Crown Oil,,
2011-01-28,601,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2011-01-28,1109.41,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2011-01-28,1129.8,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2011-01-28,1682.22,Hospitality + Trading Services,Specialist Vehicle rental,,
2011-01-28,8836.12,Environment and Operations,Computerland Uk Ltd,,
2011-01-28,1340,Childrens Services,Edmond Shipway,,
2011-01-28,846.3,Childrens Services,Manchester Working Ltd,,
2011-01-28,21672,Childrens Services,Manchester Working Ltd,,
2011-01-28,2472,Corporate Services,O'Shea Business Consulting Ltd,,
2011-01-28,5000,Corporate Services,Practicus,,
2011-01-28,19191,Childrens Services,Willmott Dixon Construction,,
2011-01-28,3060,Corporate Services,Wsp Buildings,,
2011-01-28,3060,Corporate Services,Wsp Buildings,,
2011-01-31,537.94,Housing General Fund,Master Moves Ltd,,
2011-01-31,501.94,Housing Revenue Account,Master Moves Ltd,,
2011-01-31,1037,Chief Executives,Haymarket Publishing Services Ltd,,
2011-01-31,2850,Chief Executives,Planet Confidential Ltd,,
2011-01-31,1851,Chief Executives,Procter & Procter Media Ltd,,
2011-01-31,1460.43,Chief Executives,Staffordshire Newspapers Ltd,,
2011-01-31,837.9,Chief Executives,TSL Education Ltd,,
2011-01-31,882,Chief Executives,TSL Education Ltd,,
2011-01-31,882,Chief Executives,TSL Education Ltd,,
2011-01-31,882,Chief Executives,TSL Education Ltd,,
2011-01-31,1300.95,Chief Executives,TSL Education Ltd,,
2011-01-31,1433.25,Chief Executives,TSL Education Ltd,,
2011-01-31,14737.51,Highways Services,AECOM Limited,,
2011-01-31,1815.25,Chief Executives,Bluegroup International Ltd,,
2011-01-31,2015.05,Chief Executives,Bluegroup International Ltd,,
2011-01-31,542.3,Chief Executives,Building Recruitment Company,,
2011-01-31,2815.83,Chief Executives,Capita  Resourcing Ltd,,
2011-01-31,10491.15,Chief Executives,Capita  Resourcing Ltd,,
2011-01-31,2516.32,Chief Executives,Capita  Resourcing Ltd,,
2011-01-31,4683.59,Chief Executives,Capita  Resourcing Ltd,,
2011-01-31,4814.63,Chief Executives,Capita  Resourcing Ltd,,
2011-01-31,9555,Highways Services,Capita  Resourcing Ltd,,
2011-01-31,2693.38,Chief Executives,Celsian,,
2011-01-31,4646.66,Chief Executives,Celsian,,
2011-01-31,615.25,Chief Executives,Citirecruit (UK) Ltd,,
2011-01-31,2000,Chief Executives,Consult R Us Ltd,,
2011-01-31,1934.84,Chief Executives,Deekay Technical Recruitment Ltd,,
2011-01-31,6231.16,Chief Executives,Eden Brown Ltd,,
2011-01-31,8034.27,Chief Executives,Gatenby Sanderson,,
2011-01-31,10000,Regeneration Finance,Greater Manchester Probation Board,,
2011-01-31,2692,Childrens Services,HM Prison Service,,
2011-01-31,1296.05,Chief Executives,Kenyon Block Consultants Ltd,,
2011-01-31,2172.58,Chief Executives,Manpower UK Ltd,,
2011-01-31,1217.65,Chief Executives,Michael Page International,,
2011-01-31,1029.42,Chief Executives,Networkers International (UK) Plc,,
2011-01-31,3014.73,Chief Executives,Networkers International (UK) Plc,,
2011-01-31,2221.33,Chief Executives,Osborne Richardson,,
2011-01-31,569.49,Chief Executives,P S Care,,
2011-01-31,1198.96,Chief Executives,P S Care,,
2011-01-31,1596.92,Chief Executives,P S Care,,
2011-01-31,3000,Chief Executives,Practicus,,
2011-01-31,1383.9,Chief Executives,Progressive Recruitment Ltd,,
2011-01-31,1245,Childrens Services,PULSE,,
2011-01-31,4895.06,Chief Executives,Randstad Care,,
2011-01-31,550,Childrens Services,Randstad Education,,
2011-01-31,575,Childrens Services,Randstad Education,,
2011-01-31,975,Childrens Services,Randstad Education,,
2011-01-31,1000,Childrens Services,Randstad Education,,
2011-01-31,1025,Childrens Services,Randstad Education,,
2011-01-31,1055.68,Childrens Services,Randstad Education,,
2011-01-31,1175,Childrens Services,Randstad Education,,
2011-01-31,1175,Childrens Services,Randstad Education,,
2011-01-31,2385,Chief Executives,Real Staffing Group Ltd,,
2011-01-31,1431,Chief Executives,Real Staffing Group Ltd,,
2011-01-31,906.56,Chief Executives,Sellick Partnership (Legal) Ltd,,
2011-01-31,2089.71,Chief Executives,Sellick Partnership (Legal) Ltd,,
2011-01-31,9450.1,Chief Executives,Semester Recruitment Ltd,,
2011-01-31,1345.76,Chief Executives,Taskmaster Resources Ltd,,
2011-01-31,1736.81,Chief Executives,Taskmaster Resources Ltd,,
2011-01-31,1099.04,Chief Executives,The Synergy Group Ltd,,
2011-01-31,1133.91,Chief Executives,The Synergy Group Ltd,,
2011-01-31,1207.23,Chief Executives,The Synergy Group Ltd,,
2011-01-31,2044.28,Hospitality + Trading Services,Crosby'S,,
2011-01-31,1030.7,Hospitality + Trading Services,Glasdon U.K. Limited,,
2011-01-31,3151.92,Housing Revenue Account,Manchester Working Ltd,,
2011-01-31,3849.44,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-01-31,8795.95,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-01-31,8668.45,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-01-31,2308.96,Hospitality + Trading Services,R C Smith Bedding Plants,,
2011-01-31,987,Hospitality + Trading Services,Sovereign Fencing Ltd,,
2011-01-31,640.61,Hospitality + Trading Services,William Smith Sons (Barnard Castle),,
2011-01-31,161054,Chief Executives,Bolton Mbc,,
2011-01-31,288834.68,Housing Revenue Account,Cruden Group Ltd,,
2011-01-31,3789.8,Chief Executives,Davis Langdon,,
2011-01-31,15159,Chief Executives,Davis Langdon,,
2011-01-31,2897,Housing General Fund,Groundwork Manchester,,
2011-01-31,4907.99,Housing General Fund,Groundwork Manchester,,
2011-01-31,3133,Housing General Fund,Harry Fairclough Construction Ltd,,
2011-01-31,18257,Housing General Fund,Manchester Care & Repair Ltd,,
2011-01-31,4246.75,Housing General Fund,Manchester Working Ltd,,
2011-01-31,1600,Housing General Fund,REDACTED PERSONAL DATA,,
2011-01-31,4700,Housing General Fund,REDACTED PERSONAL DATA,,
2011-01-31,4700,Housing General Fund,REDACTED PERSONAL DATA,,
2011-01-31,4700,Housing General Fund,REDACTED PERSONAL DATA,,
2011-01-31,4700,Housing General Fund,REDACTED PERSONAL DATA,,
2011-01-31,4700,Housing General Fund,REDACTED PERSONAL DATA,,
2011-01-31,4700,Housing General Fund,REDACTED PERSONAL DATA,,
2011-01-31,4700,Housing General Fund,REDACTED PERSONAL DATA,,
2011-01-31,4700,Housing General Fund,REDACTED PERSONAL DATA,,
2011-01-31,881.25,Housing General Fund,Scanlans Consultant Surveyors,,
2011-01-31,833,Childrens Services,W T Partnership,,
2011-01-31,1000,Childrens Services,W T Partnership,,
2011-01-31,1333.33,Childrens Services,W T Partnership,,
2011-01-31,1500,Childrens Services,W T Partnership,,
2011-01-31,1071.74,Hospitality + Trading Services,Euro Car Parks Ltd,,
2011-01-31,3063.81,Housing Revenue Account,National Car Parks Ltd Season Ticke,,
2011-01-31,3063.81,Housing Revenue Account,National Car Parks Ltd Season Ticke,,
2011-01-31,1963.13,Environment and Operations,NSL Ltd,,
2011-01-31,1755,Environment and Operations,NSL Ltd,,
2011-01-31,1625.63,Environment and Operations,NSL Ltd,,
2011-01-31,1339.77,Environment and Operations,G4S Cash Services (Uk) Ltd,,
2011-01-31,4152.7,Environment and Operations,G4S Cash Services (Uk) Ltd,,
2011-01-31,846.49,Hospitality + Trading Services,Morgenrot - Chevaliers,,
2011-01-31,1198.37,Hospitality + Trading Services,Morgenrot - Chevaliers,,
2011-01-31,1079.49,Hospitality + Trading Services,REDACTED PERSONAL DATA,,
2011-01-31,2400,Chief Executives,Moss Side Millennium Powerhouse Ltd,,
2011-01-31,2236.56,Corporate Services,Andersons Wholesale Limited,,
2011-01-31,1027.95,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-01-31,37500,Childrens Services,Barnardo's North West,,
2011-01-31,721.8,Corporate Services,The Sunlight Service Group Ltd,,
2011-01-31,1485.97,Highways Services,Arco Group Ltd,,
2011-01-31,1565.2,Highways Services,Arco Group Ltd,,
2011-01-31,580.5,Childrens Services,Yorkshire Purchasing,,
2011-01-31,770,Childrens Services,Cresta Car Hire,,
2011-01-31,1040,Childrens Services,Cresta Car Hire,,
2011-01-31,1560,Childrens Services,Cresta Car Hire,,
2011-01-31,1736,Childrens Services,Fentons Mini Coaches,,
2011-01-31,7910,Childrens Services,Lady Cars,,
2011-01-31,4209.65,Childrens Services,Mr Blackcab,,
2011-01-31,720,Childrens Services,Orion Travel,,
2011-01-31,5070,Childrens Services,Orion Travel,,
2011-01-31,13095.19,Hospitality + Trading Services,Orion Travel,,
2011-01-31,1483,Childrens Services,REDACTED PERSONAL DATA t/a Heatons Hire,,
2011-01-31,3000,Highways Services,REDACTED PERSONAL DATA,,
2011-01-31,3000,Highways Services,REDACTED PERSONAL DATA,,
2011-01-31,8000,Manchester Leisure,REDACTED PERSONAL DATA,,
2011-01-31,8000,Manchester Leisure,REDACTED PERSONAL DATA,,
2011-01-31,5670.42,Chief Executives,Rosgal Ltd,,
2011-01-31,482397,Adult Social Care,Wates Construction Ltd,,
2011-01-31,1488.00,Corporate Services,Davis Langdon,,
2011-01-31,29946.00,Chief Executives,Ernst & Young Llp,,
2011-01-31,22203.00,Chief Executives,Ernst & Young Llp,,
2011-01-31,2970.00,Corporate Services,G.V.A Grimley,,
2011-01-31,7900.00,Corporate Services,GVA Grimley Ltd,,
2011-01-31,5502.24,Corporate Services,Mace Ltd,,
2011-01-31,5960.76,Corporate Services,Mace Ltd,,
2011-01-31,8253.36,Corporate Services,Mace Ltd,,
2011-01-31,5376.00,Housing Revenue Account,Mace Ltd,,
2011-01-31,500.00,Regeneration Finance,Place Futures Ltd,,
2011-01-31,5697.08,Corporate Services,Turner & Townsend Cost,,
2011-01-31,528.42,Adult Social Care,The Furnishing Service Ltd,,
2011-01-31,652.43,Adult Social Care,The Furnishing Service Ltd,,
2011-01-31,736.01,Adult Social Care,The Furnishing Service Ltd,,
2011-01-31,559.06,Adult Social Care,The Furnishing Service Ltd,,
2011-01-31,736.72,Adult Social Care,The Furnishing Service Ltd,,
2011-01-31,891,Regeneration Finance,Floorbrite Quality Cleaning Service,,
2011-01-31,536.7,Adult Social Care,P&H Farrell,,
2011-01-31,1716.62,Hospitality + Trading Services,PHS Group,,
2011-01-31,1716.62,Hospitality + Trading Services,PHS Group,,
2011-01-31,1888.28,Hospitality + Trading Services,PHS Group,,
2011-01-31,595,Hospitality + Trading Services,Robinsons Hygiene Services Ltd,,
2011-01-31,1420,Hospitality + Trading Services,Robinsons Hygiene Services Ltd,,
2011-01-31,600,Corporate Services,Verti-Tech Ltd,,
2011-01-31,525.78,Chief Executives,Lambert Smith Hampton,,
2011-01-31,2529,Housing Revenue Account,Stannah Lift Services Ltd,,
2011-01-31,20392,Housing Revenue Account,Bramall Construction Ltd,,
2011-01-31,900361,Learning Disabilities PB,NHS Manchester Primary Care Trust,,
2011-01-31,691.91,Regeneration Finance,Bruntwood Estates Alpha,,
2011-01-31,1561.51,Regeneration Finance,Redman Heenan Properties Limited,,
2011-01-31,550,Adult Social Care,Associated Security Services,,
2011-01-31,10997.6,Libraries and Theatres,Axiell Ltd,,
2011-01-31,10997.6,Libraries and Theatres,Axiell Ltd,,
2011-01-31,624.17,Libraries and Theatres,Booktrust,,
2011-01-31,1911,Regeneration Finance,Broxap Ltd,,
2011-01-31,543.83,Grtr Manchester County Records,Calumet,,
2011-01-31,774.8,Libraries and Theatres,Demco Worldwide Ltd,,
2011-01-31,715,Manchester Leisure,Eagle Containers Ltd,,
2011-01-31,1884,Manchester Leisure,Earth Anchors Ltd,,
2011-01-31,1884,Manchester Leisure,Earth Anchors Ltd,,
2011-01-31,1318.95,Regeneration Finance,Edinburgh Bicycle Co-operative Ltd,,
2011-01-31,509.24,Manchester Leisure,Evans Of Longton Ltd,,
2011-01-31,1800,Hospitality + Trading Services,Falcon Foodservice Equipment,,
2011-01-31,1725,Hospitality + Trading Services,Falcon Foodservice Equipment,,
2011-01-31,1390,Childrens Services,Global Group T/A,,
2011-01-31,1689,Manchester Leisure,Kompan Ltd,,
2011-01-31,1096,Childrens Services,LMS Music Supplies,,
2011-01-31,1548,Childrens Services,LMS Music Supplies,,
2011-01-31,2399.91,Libraries and Theatres,Macmillan Distribution Ltd,,
2011-01-31,1170,Libraries and Theatres,Manchester Vending Services Ltd,,
2011-01-31,698,Manchester Leisure,Maudesport Limited,,
2011-01-31,12114.86,Hospitality + Trading Services,Oakenclough Buildings Ltd,,
2011-01-31,950,Adult Social Care,Simplymed Ltd,,
2011-01-31,5000,Environment and Operations,Technology Solutions Ltd,,
2011-01-31,1503,Environment and Operations,Technology Solutions Ltd,,
2011-01-31,10250,Environment and Operations,Unicorn Containers Ltd,,
2011-01-31,1755,Chief Executives,The Traffic Manager Group,,
2011-01-31,751.92,Environment and Operations,Byrne Surfacing Ltd,,
2011-01-31,3352,Corporate Services,Cruden Property Services Limited,,
2011-01-31,1186.01,Corporate Services,Electricity North West Limited,,
2011-01-31,10000,Environment and Operations,Groundwork Manchester,,
2011-01-31,825,Childrens Services,Hydrosave (UK) Ltd,,
2011-01-31,925,Childrens Services,Hydrosave (UK) Ltd,,
2011-01-31,976.5,Corporate Services,Manchester Working Ltd,,
2011-01-31,60669.61,Corporate Services,Manchester Working Ltd,,
2011-01-31,12000,Corporate Services,MITIE Property Services (UK) Ltd,,
2011-01-31,3288,Corporate Services,P N Daly,,
2011-01-31,780,Corporate Services,P N Daly,,
2011-01-31,1730,Corporate Services,P N Daly,,
2011-01-31,1730,Corporate Services,P N Daly,,
2011-01-31,1730,Corporate Services,P N Daly,,
2011-01-31,4978.13,Hospitality + Trading Services,Manchester Working Ltd,,
2011-01-31,1509.53,Hospitality + Trading Services,Manchester Working Ltd,,
2011-01-31,1509.53,Hospitality + Trading Services,Manchester Working Ltd,,
2011-01-31,4500,Hospitality + Trading Services,Venus,,
2011-01-31,838.94,Childrens Services,REDACTED PERSONAL DATA,,
2011-01-31,2045,Adult Social Care,Michael Kennedy Funeral Service,,
2011-01-31,542,Adult Social Care,Back Care Solutions Ltd,,
2011-01-31,544,Corporate Services,Back Care Solutions Ltd,,
2011-01-31,1234.98,Corporate Services,Data Space Limited,,
2011-01-31,1340,Hospitality + Trading Services,Granart Ltd,,
2011-01-31,37627.08,Childrens Services,4CT Limited,,
2011-01-31,19454.62,Regeneration Finance,4CT Limited,,
2011-01-31,3195.76,Adult Social Care,Assist,,
2011-01-31,104484.54,Regeneration Finance,Blue Orchid Management,,
2011-01-31,11191.68,Chief Executives,Bolton Mbc,,
2011-01-31,5000,Section 48,British Red Cross Society,,
2011-01-31,14701,Chief Executives,Brook,,
2011-01-31,2000,Chief Executives,Burnley Borough Council,,
2011-01-31,42000,Adult Social Care,Business In The Community North,,
2011-01-31,892,Section 48,DIY Theatre Company,,
2011-01-31,2307.06,Regeneration Finance,Faith Network 4 Manchester,,
2011-01-31,6551.85,Chief Executives,Greater Manchester Police,,
2011-01-31,1188.26,Chief Executives,Greater Manchester Police,,
2011-01-31,15356.96,Regeneration Finance,Greater Manchester Police,,
2011-01-31,3250.04,Regeneration Finance,Greater Manchester Police,,
2011-01-31,7247.93,Regeneration Finance,Greater Manchester Police,,
2011-01-31,8206.69,Regeneration Finance,Greater Manchester Police,,
2011-01-31,13050.2,Regeneration Finance,Greater Manchester Police,,
2011-01-31,10383.18,Housing Revenue Account,HouseMark Ltd,,
2011-01-31,2878.75,Chief Executives,Lakeland Arts Trust,,
2011-01-31,1000,Regeneration Finance,Lesbian & Gay Foundation,,
2011-01-31,10000,Manchester Leisure,Manchester Athletics Development Gr,,
2011-01-31,1999.95,Chief Executives,Manchester Library Theatre,,
2011-01-31,2600,Chief Executives,Manchester Metropolitan University,,
2011-01-31,27756,Regeneration Finance,Merci Ltd,,
2011-01-31,760,Regeneration Finance,Northwards Housing Limited,,
2011-01-31,81000,Regeneration Finance,Northwest Development Agency,,
2011-01-31,9610,Manchester Leisure,Nova Holdings Ltd,,
2011-01-31,2000,Childrens Services,RECLAIM Project Ltd,,
2011-01-31,2000,Childrens Services,RECLAIM Project Ltd,,
2011-01-31,6641.44,Regeneration Finance,REDACTED PERSONAL DATA,,
2011-01-31,5815.61,Regeneration Finance,REDACTED PERSONAL DATA,,
2011-01-31,5000,Manchester Leisure,The East Manchester Academy,,
2011-01-31,700,Chief Executives,The Wordsworth Trust,,
2011-01-31,1135,Childrens Services,Trinity House Community Resource,,
2011-01-31,1975,Chief Executives,Warrington Borough Council,,
2011-01-31,10000,Childrens Services,Willow Park Housing Trust,,
2011-01-31,38138.07,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2011-01-31,876.9,Housing Revenue Account,Daly Drains Ltd,,
2011-01-31,3376.64,Housing Revenue Account,Switch 2 Energy Solutions Ltd,,
2011-01-31,1023.51,Childrens Services,Calor Gas Ltd,,
2011-01-31,609.15,Hospitality + Trading Services,Zip Heaters (Uk) Ltd,,
2011-01-31,2378.85,Hospitality + Trading Services,YouCan Event Hire & Management Ltd,,
2011-01-31,900,Chief Executives,John Sutch Cranes,,
2011-01-31,4212.72,Hospitality + Trading Services,One Stop Hire Limited,,
2011-01-31,4599.45,Hospitality + Trading Services,Ruttle Plant Hire Ltd,,
2011-01-31,770,Childrens Services,Sibcas Limited,,
2011-01-31,7020.32,Hospitality + Trading Services,T M Newburn Group Limited,,
2011-01-31,3473.28,Hospitality + Trading Services,T M Newburn Group Limited,,
2011-01-31,4439.04,Hospitality + Trading Services,T M Newburn Group Limited,,
2011-01-31,4751.36,Hospitality + Trading Services,T M Newburn Group Limited,,
2011-01-31,7020.32,Hospitality + Trading Services,T M Newburn Group Limited,,
2011-01-31,7020.32,Hospitality + Trading Services,T M Newburn Group Limited,,
2011-01-31,7324.16,Hospitality + Trading Services,T M Newburn Group Limited,,
2011-01-31,8051.2,Hospitality + Trading Services,T M Newburn Group Limited,,
2011-01-31,9600,Hospitality + Trading Services,T M Newburn Group Limited,,
2011-01-31,1645,Chief Executives,William G.Search Ltd,,
2011-01-31,1119.51,Corporate Services,Xerox (Uk) Ltd,,
2011-01-31,1944.04,Regeneration Finance,Xerox (Uk) Ltd,,
2011-01-31,3351.57,Corporate Services,Xerox Finance Ltd,,
2011-01-31,8841.17,Corporate Services,Xerox Finance Ltd,,
2011-01-31,12085.12,Corporate Services,Xerox Finance Ltd,,
2011-01-31,2800,Chief Executives,Moss Side Millennium Powerhouse Ltd,,
2011-01-31,500,Adult Social Care,Northern Flats,,
2011-01-31,5864.36,Regeneration Finance,Northmoor Community Association,,
2011-01-31,600,Childrens Services,The Monastery Manchester Ltd,,
2011-01-31,3175,Childrens Services,The Monastery Manchester Ltd,,
2011-01-31,548.9,Childrens Services,The Monastery Manchester Ltd,,
2011-01-31,1437.6,Corporate Services,The Monastery Manchester Ltd,,
2011-01-31,14345.85,Regeneration Finance,The Monastery Manchester Ltd,,
