Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-05-03,772.16,Corporate Services,M & M Cleaning Services Ltd,,
2013-05-03,6512.51,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-05-03,68939.50,Housing Revenue Account,Northwards Housing Limited,,
2013-05-03,31842.00,Housing Revenue Account,Northwards Housing Limited,,
2013-05-03,750.00,Chief Executives,Metronet UK,,
2013-05-03,750.00,Chief Executives,Metronet UK,,
2013-05-03,2793.00,Hospitality + Trading Services,HMCS Traffic EC,,
2013-05-03,3797.50,Hospitality + Trading Services,Manchester Working Ltd,,
2013-05-03,6651.60,Hospitality + Trading Services,W.V.Howe Ltd,,
2013-05-03,1831.20,Hospitality + Trading Services,W.V.Howe Ltd,,
2013-05-03,2358.30,Adult Social Care,Drive Medical Limited,,
2013-05-03,1000.00,Adult Social Care,Manchester Working Ltd,,
2013-05-03,1018.77,Housing Revenue Account,Manchester Working Ltd,,
2013-05-03,817.08,Childrens Services,Redacted Personal Information,,
2013-05-03,600.95,Hospitality + Trading Services,Wrights Of Lymm Ltd T/A C F Stoneho,,
2013-05-03,6000.00,Adult Social Care,Trafford M B C,,
2013-05-03,5000.00,Manchester Leisure,Wythenshawe Community Farm,,
2013-05-03,795.00,Hospitality + Trading Services,Nabma,,
2013-05-03,1333.34,Environment and Operations,Threshold Housing Project,,
2013-05-03,550.00,Adult Social Care,Redacted Personal Information,,
2013-05-03,1306.44,Childrens Services,Anson Cabin Project,,
2013-05-03,1306.44,Childrens Services,Anson Cabin Project,,
2013-05-03,1306.44,Childrens Services,Anson Cabin Project,,
2013-05-03,1306.44,Childrens Services,Anson Cabin Project,,
2013-05-03,1306.44,Childrens Services,Anson Cabin Project,,
2013-05-03,1306.44,Childrens Services,Anson Cabin Project,,
2013-05-03,2250.00,Regeneration Finance,Tagpassiton Comm Interest Company,,
2013-05-03,3200.00,Hospitality + Trading Services,Asd Metal Services,,
2013-05-03,906.61,Chief Executives,Cofely Ltd,,
2013-05-03,906.61,Chief Executives,Cofely Ltd,,
2013-05-03,906.61,Chief Executives,Cofely Ltd,,
2013-05-03,795.48,Libraries and Theatres,Chess Plc,,
2013-05-03,1794.26,Corporate Services,Vodafone Business Solutions Ltd,,
2013-05-03,7945.00,Childrens Services,Virtual College Ltd,,
2013-05-03,14918.79,Childrens Services,Melland High School,,
2013-05-03,1500.00,Manchester Leisure,Royal Oak & Baguley Residents Assoc,,
2013-05-03,25560.00,Manchester Leisure,Ashalls Coaches,,
2013-05-03,1000.00,Manchester Leisure,Manchester Youth Academy,,
2013-05-03,945.00,Manchester Leisure,Sports 2129 Ltd,,
2013-05-03,2084.00,Adult Social Care,HM Prison Service,,
2013-05-03,1088.00,Childrens Services,Brighter Beginnings (Newton Heath),,
2013-05-03,2800.00,Childrens Services,Pennine Care In Patient Services,,
2013-05-03,875.00,Childrens Services,Pennine Care In Patient Services,,
2013-05-03,525.00,Childrens Services,Pennine Care In Patient Services,,
2013-05-03,1776.00,Libraries and Theatres,Plantscape,,
2013-05-03,1800.00,Hospitality + Trading Services,Budgetgate Ltd,,
2013-05-03,2949.25,Adult Social Care,Invacare Limited,,
2013-05-03,500.00,Environment and Operations,Francotyp-Postalia Ltd,,
2013-05-03,500.00,Environment and Operations,Francotyp-Postalia Ltd,,
2013-05-03,500.00,Environment and Operations,Francotyp-Postalia Ltd,,
2013-05-03,843.54,Chief Executives,Royal Mail Group Plc,,
2013-05-03,5000.00,Manchester Leisure,Greater Manchester Community,,
2013-05-03,54832.83,Childrens Services,Manchester School Services Limited,,
2013-05-03,1764.00,Environment and Operations,URS Infrastructure & Environment,,
2013-05-03,94553.00,AGMA New Economy,University Of Salford,,
2013-05-03,2268.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2013-05-03,1222.50,Hospitality + Trading Services,Amtoll Ltd,,
2013-05-03,35000.00,Manchester Leisure,The Manchester College,,
2013-05-03,10117.76,Adult Social Care,Happy Homes Uk Ltd,,
2013-05-03,863.70,Adult Social Care,Eastlands Homes Partnership Ltd,,
2013-05-03,570.00,Corporate Services,Banner Business Services Ltd,,
2013-05-03,800.00,Childrens Services,Bedspace Resource Ltd,,
2013-05-03,5857.00,Housing General Fund,Redacted Personal Information,,
2013-05-03,4979.92,Housing General Fund,Redacted Personal Information,,
2013-05-03,1045.90,Hospitality + Trading Services,New Auto Ltd T/A Mogo (Uk),,
2013-05-03,1028.80,Adult Social Care,Afro Carribean Care Group,,
2013-05-03,645.50,Adult Social Care,Afro Carribean Care Group,,
2013-05-03,1099933.00,Adult Social Care,Central Manchester University Hosp,,
2013-05-03,20236.50,Adult Social Care,City Of Salford,,
2013-05-03,250211.02,Adult Social Care,Refugee Action,,
2013-05-03,19643.57,Adult Social Care,Stockport Mbc,,
2013-05-03,16938.60,Childrens Services,Blackburn With Darwen Borough Counc,,
2013-05-03,44687.00,Childrens Services,Warrington Borough Council,,
2013-05-03,10000.00,Childrens Services,Communitytransportservices.co.uk,,
2013-05-03,5168.25,Childrens Services,Cresta Car Hire,,
2013-05-03,4399.00,Childrens Services,Cresta Car Hire,,
2013-05-03,4209.90,Childrens Services,Cresta Car Hire,,
2013-05-03,3711.00,Childrens Services,Cresta Car Hire,,
2013-05-03,3674.00,Childrens Services,Cresta Car Hire,,
2013-05-03,542.30,Corporate Services,First Bus,,
2013-05-03,542.30,Corporate Services,First Bus,,
2013-05-03,542.30,Corporate Services,First Bus,,
2013-05-03,1686.58,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2013-05-03,1424.97,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2013-05-03,1124.81,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2013-05-03,870.58,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2013-05-03,595.59,Hospitality + Trading Services,Wyke Commercial Services,,
2013-05-03,20311.20,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-05-03,39501.10,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2013-05-03,43826.40,Hospitality + Trading Services,Specialist Vehicle rental,,
2013-05-03,859.28,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2013-05-03,544.87,Manchester Leisure,Ferguson Cleaning Services LLP,,
2013-05-03,12470.50,Corporate Services,Building Design Partnership Limited,,
2013-05-03,15748.00,Chief Executives,GB Building Solutions Ltd,,
2013-05-07,4042.48,Adult Social Care,Reed Employment Plc,,
2013-05-07,972.53,Adult Social Care,Reed Employment Plc,,
2013-05-07,816.06,Adult Social Care,Reed Employment Plc,,
2013-05-07,1049.49,Childrens Services,Reed Employment Plc,,
2013-05-07,6948.02,Childrens Services,Randstad Education,,
2013-05-07,6220.00,Childrens Services,Randstad Education,,
2013-05-07,6119.62,Childrens Services,Randstad Education,,
2013-05-07,2325.50,Chief Executives,Reed Employment Plc,,
2013-05-07,1210.00,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-05-07,5763.15,Adult Social Care,Redacted Personal Information,,
2013-05-07,1130.00,Environment and Operations,Brentwood Moss Nurseries,,
2013-05-07,531.61,Adult Social Care,Invacare Limited,,
2013-05-07,1750.00,Chief Executives,Stonewall Equality Ltd,,
2013-05-07,93796.42,Housing General Fund,Eastlands Homes Partnership Ltd,,
2013-05-07,68188.00,Housing General Fund,Eastlands Homes Partnership Ltd,,
2013-05-07,56468.89,Housing General Fund,Bolton Mbc,,
2013-05-07,176208.81,Housing General Fund,New Charter Building Co Ltd,,
2013-05-07,536.11,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2013-05-07,536.11,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2013-05-07,718.90,Hospitality + Trading Services,Chicken Joes Limited,,
2013-05-07,704.80,Hospitality + Trading Services,Chicken Joes Limited,,
2013-05-07,565.90,Hospitality + Trading Services,Chicken Joes Limited,,
2013-05-07,530.70,Hospitality + Trading Services,Chicken Joes Limited,,
2013-05-07,577.80,Childrens Services,Orchard Fruit & Veg,,
2013-05-07,1148.40,Hospitality + Trading Services,Arrow Cleaning and Hygiene,,
2013-05-07,806.15,Corporate Services,The Sunlight Service Group Ltd,,
2013-05-07,984.48,Environment and Operations,Community Security (North West),,
2013-05-07,10525.00,Chief Executives,HMCTS (Manchester County Court),,
2013-05-07,18550.00,Childrens Services,Pannone & Partners Solicitors,,
2013-05-07,4005.00,Chief Executives,Pannone & Partners Solicitors,,
2013-05-07,1435.00,Chief Executives,Redacted Personal Information,,
2013-05-07,614.57,Childrens Services,The Furnishing Service Ltd,,
2013-05-07,36389.39,Housing Revenue Account,Northwards Housing Limited,,
2013-05-07,24902.53,Housing Revenue Account,Northwards Housing Limited,,
2013-05-07,3984.67,Housing Revenue Account,Northwards Housing Limited,,
2013-05-07,3119.25,Housing Revenue Account,Northwards Housing Limited,,
2013-05-07,750.00,Chief Executives,Metronet UK,,
2013-05-07,750.00,Chief Executives,Metronet UK,,
2013-05-07,750.00,Chief Executives,Metronet UK,,
2013-05-07,1908.00,Environment and Operations,Rigby Taylor Ltd,,
2013-05-07,1200.00,Manchester Leisure,Piccadilly Live Ltd,,
2013-05-07,1348.00,Hospitality + Trading Services,Traka Ltd,,
2013-05-07,20302.38,Hospitality + Trading Services,W.V.Howe Ltd,,
2013-05-07,2092.48,Chief Executives,BCL,,
2013-05-07,1357.15,Chief Executives,Data Space Limited,,
2013-05-07,1830.00,Adult Social Care,Manchester Care & Repair Ltd,,
2013-05-07,580.50,Hospitality + Trading Services,Sharcon Monumental Ltd,,
2013-05-07,507.50,Manchester Leisure,Canns Down Press Ltd,,
2013-05-07,3000.00,Manchester Leisure,Cheshire West and Chester,,
2013-05-07,1469.88,Manchester Leisure,Warrington Borough Council,,
2013-05-07,850.00,Environment and Operations,Civica UK Ltd,,
2013-05-07,878.75,Adult Social Care,Riverside ECHG,,
2013-05-07,640.50,Adult Social Care,Riverside ECHG,,
2013-05-07,14784.00,Childrens Services,Barnardo Services Ltd,,
2013-05-07,6184.00,Childrens Services,"Groundwork Manchester, Salford",,
2013-05-07,6184.00,Childrens Services,"Groundwork Manchester, Salford",,
2013-05-07,61249.00,Childrens Services,Manchester Young Lives,,
2013-05-07,2685.00,Childrens Services,Manchester Young Lives,,
2013-05-07,2685.00,Childrens Services,Manchester Young Lives,,
2013-05-07,1660.00,Childrens Services,Manchester Young Lives,,
2013-05-07,1660.00,Childrens Services,Manchester Young Lives,,
2013-05-07,3135.00,Childrens Services,Assoc of Directors of Childrens Svs,,
2013-05-07,12492.35,Childrens Services,Trinity House Community Resource,,
2013-05-07,633.88,Regeneration Finance,Northmoor Together Co Wardens Offic,,
2013-05-07,1158.00,Regeneration Finance,Friends of Birchfields Park,,
2013-05-07,5306.00,Learning Disabilities PB,North West Community Services Ltd,,
2013-05-07,953.50,Childrens Services,St.Wilfrids Playgroup,,
2013-05-07,1232.75,Childrens Services,Vine Playgroup,,
2013-05-07,6750.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2013-05-07,693.33,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2013-05-07,20870.90,Housing Revenue Account,Manchester Working Ltd,,
2013-05-07,10648.46,Housing Revenue Account,Manchester Working Ltd,,
2013-05-07,14309.15,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2013-05-07,1203.50,Environment and Operations,R & M Developments Ltd,,
2013-05-07,1203.50,Environment and Operations,R & M Developments Ltd,,
2013-05-07,962.80,Environment and Operations,R & M Developments Ltd,,
2013-05-07,1033.36,Chief Executives,Computerland Uk Ltd,,
2013-05-07,27442.80,Chief Executives,Sap (Uk) Ltd,,
2013-05-07,6250.00,Insurance Fund,Forster Dean Ltd Solicitors,,
2013-05-07,30604.83,Adult Social Care,Central Manchester University Hosp,,
2013-05-07,30604.83,Adult Social Care,Central Manchester University Hosp,,
2013-05-07,3015.00,Chief Executives,Vodafone (Ex C&W),,
2013-05-07,825.00,Environment and Operations,Kings Chambers,,
2013-05-07,6420.00,Childrens Services,HMCTS (Manchester County Court),,
2013-05-07,3800.00,Childrens Services,HMCTS (Manchester County Court),,
2013-05-07,3325.00,Childrens Services,HMCTS (Manchester County Court),,
2013-05-07,3095.00,Childrens Services,HMCTS (Manchester County Court),,
2013-05-07,2925.00,Childrens Services,HMCTS (Manchester County Court),,
2013-05-07,2925.00,Childrens Services,HMCTS (Manchester County Court),,
2013-05-07,570.00,Childrens Services,HMCTS (Manchester County Court),,
2013-05-07,570.00,Childrens Services,HMCTS (Manchester County Court),,
2013-05-07,700.00,Housing Revenue Account,Redacted Personal Information,,
2013-05-07,525.00,Chief Executives,HMCTS (Manchester County Court),,
2013-05-07,22000.00,Adult Social Care,HM Prison Service,,
2013-05-07,989.44,Childrens Services,Respite (North West) Ltd,,
2013-05-07,3981.80,Learning Disabilities PB,SLC Paragon,,
2013-05-07,3981.80,Learning Disabilities PB,SLC Paragon,,
2013-05-07,3981.80,Learning Disabilities PB,SLC Paragon,,
2013-05-07,2746.28,Learning Disabilities PB,SLC Paragon,,
2013-05-07,1946.60,Learning Disabilities PB,SLC Paragon,,
2013-05-07,1946.60,Learning Disabilities PB,SLC Paragon,,
2013-05-07,1621.68,Learning Disabilities PB,SLC Paragon,,
2013-05-07,1621.68,Learning Disabilities PB,SLC Paragon,,
2013-05-07,1621.68,Learning Disabilities PB,SLC Paragon,,
2013-05-07,1621.68,Learning Disabilities PB,SLC Paragon,,
2013-05-07,1621.68,Learning Disabilities PB,SLC Paragon,,
2013-05-07,1621.68,Learning Disabilities PB,SLC Paragon,,
2013-05-07,1621.68,Learning Disabilities PB,SLC Paragon,,
2013-05-07,1621.68,Learning Disabilities PB,SLC Paragon,,
2013-05-07,1621.68,Learning Disabilities PB,SLC Paragon,,
2013-05-07,1621.68,Learning Disabilities PB,SLC Paragon,,
2013-05-07,1519.92,Learning Disabilities PB,SLC Paragon,,
2013-05-07,1519.92,Learning Disabilities PB,SLC Paragon,,
2013-05-07,1519.92,Learning Disabilities PB,SLC Paragon,,
2013-05-07,1470.96,Learning Disabilities PB,SLC Paragon,,
2013-05-07,1470.96,Learning Disabilities PB,SLC Paragon,,
2013-05-07,1470.96,Learning Disabilities PB,SLC Paragon,,
2013-05-07,1470.96,Learning Disabilities PB,SLC Paragon,,
2013-05-07,1470.96,Learning Disabilities PB,SLC Paragon,,
2013-05-07,1470.96,Learning Disabilities PB,SLC Paragon,,
2013-05-07,1470.96,Learning Disabilities PB,SLC Paragon,,
2013-05-07,162619.25,Learning Disabilities PB,North West Community Services Ltd,,
2013-05-07,162619.25,Learning Disabilities PB,North West Community Services Ltd,,
2013-05-07,16973.00,Learning Disabilities PB,Calderstones Nhs Trust,,
2013-05-07,16666.66,Learning Disabilities PB,Breakthrough Uk Ltd,,
2013-05-07,707.13,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-05-07,10685.38,Hospitality + Trading Services,Technology Solutions Ltd,,
2013-05-07,973.50,Adult Social Care,Aidservice Ltd,,
2013-05-07,653.00,Adult Social Care,Aidservice Ltd,,
2013-05-07,608.50,Adult Social Care,Aidservice Ltd,,
2013-05-07,4938.60,Adult Social Care,Nottingham Rehab Supplies,,
2013-05-07,4860.00,Adult Social Care,Invacare Limited,,
2013-05-07,1331.60,Manchester Leisure,Royal Mail Group Plc,,
2013-05-07,500.00,Environment and Operations,Francotyp-Postalia Ltd,,
2013-05-07,500.00,Environment and Operations,Francotyp-Postalia Ltd,,
2013-05-07,500.00,Environment and Operations,Francotyp-Postalia Ltd,,
2013-05-07,647.00,Chief Executives,Wallace Printers Ltd,,
2013-05-07,11250.00,Manchester Leisure,Bthere Events LLP,,
2013-05-07,61985.40,Hospitality + Trading Services,Transport for Greater Manchester,,
2013-05-07,1440.00,Childrens Services,Lpc Living Ltd,,
2013-05-07,7865.58,Chief Executives,NCER CIC,,
2013-05-07,2300.00,Chief Executives,Redacted Personal Information,,
2013-05-07,4950.00,Childrens Services,Saint Hugh's Primary School,,
2013-05-07,3607.50,Corporate Services,Ellis Williams Architects,,
2013-05-07,3000.00,Chief Executives,Future Everything,,
2013-05-07,15152.50,Regeneration Finance,Ove Arup & Partners Ltd,,
2013-05-07,1445.28,Hospitality + Trading Services,Marshalls Mono Ltd,,
2013-05-07,65000.00,Environment and Operations,Enterprise Manchester DOMESTIC,,
2013-05-07,2737.41,Adult Social Care,Initial Medical Services,,
2013-05-07,2737.41,Adult Social Care,Initial Medical Services,,
2013-05-07,9967.92,Adult Social Care,Happy Homes Uk Ltd,,
2013-05-07,15983.00,Adult Social Care,Accommodation Links Ltd,,
2013-05-07,18000.00,Childrens Services,Northern Way Properties Limited,,
2013-05-07,4725.00,Childrens Services,Northern Way Properties Limited,,
2013-05-07,866.90,Childrens Services,Northern Way Properties Limited,,
2013-05-07,815.00,Hospitality + Trading Services,Delta Security & Event Mgmt Ltd,,
2013-05-07,2903.96,Childrens Services,Chubb  Systems Limited,,
2013-05-07,1000.00,Regeneration Finance,City South Manchester Housing Trust,,
2013-05-07,786.20,Regeneration Finance,The National Autistic Society,,
2013-05-07,1075.00,Chief Executives,T.I.S. Limited,,
2013-05-07,500.00,Chief Executives,T.I.S. Limited,,
2013-05-07,7153.67,Adult Social Care,Great Places Housing Association,,
2013-05-07,4390.83,Adult Social Care,Independent Choices - Manchester Li,,
2013-05-07,8413.00,Learning Disabilities PB,The Shaw Centre,,
2013-05-07,5983.33,Learning Disabilities PB,The Shaw Centre,,
2013-05-07,4839.00,Learning Disabilities PB,Manchester Mencap,,
2013-05-07,11544.25,Learning Disabilities PB,Talbot House Support Centre,,
2013-05-07,3500.00,Childrens Services,Manley Park Primary School,,
2013-05-07,2099.25,Hospitality + Trading Services,Orion Travel,,
2013-05-07,1200.00,Hospitality + Trading Services,Community Transport,,
2013-05-07,985.60,Hospitality + Trading Services,Community Transport,,
2013-05-07,3900.00,Hospitality + Trading Services,AAB Travel,,
2013-05-07,9900.00,Hospitality + Trading Services,APTSL,,
2013-05-07,2740.00,Hospitality + Trading Services,Communitytransportservices.co.uk,,
2013-05-07,1710.00,Childrens Services,First Manchester Ltd,,
2013-05-07,14519.60,Childrens Services,Mr Blackcab,,
2013-05-07,5834.10,Childrens Services,Mr Blackcab,,
2013-05-07,4126.70,Childrens Services,Mr Blackcab,,
2013-05-07,2817.50,Childrens Services,Mr Blackcab,,
2013-05-07,779.90,Childrens Services,Mr Blackcab,,
2013-05-07,2184.00,Childrens Services,Redacted Personal Information,,
2013-05-07,15127.50,Childrens Services,Communitytransportservices.co.uk,,
2013-05-07,19938.60,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-05-07,12348.00,Corporate Services,Ian Simpson Architects,,
2013-05-07,2667.60,Chief Executives,British Telecommunications Plc,,
2013-05-08,862.39,Hospitality + Trading Services,Berkeley Scott Group PLC,,
2013-05-08,945.57,Adult Social Care,Ashberry Recruitment Ltd,,
2013-05-08,584.50,Adult Social Care,Ashberry Recruitment Ltd,,
2013-05-08,523.71,Adult Social Care,Ashberry Recruitment Ltd,,
2013-05-08,1187.55,Childrens Services,Entrust Social Care,,
2013-05-08,506.26,Childrens Services,Swiis Uk Limited,,
2013-05-08,813.67,Childrens Services,Bs Project Services Ltd T/A,,
2013-05-08,523.48,Childrens Services,Bs Project Services Ltd T/A,,
2013-05-08,1346.45,Childrens Services,Ashberry Recruitment Ltd,,
