Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-07-07,2102.00,Libraries and Theatres,BT PLC,,
2014-07-07,20153.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-07,15835.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-07,1304.67,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-07,1136.26,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-07,841.32,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-07,795.89,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-07,794.36,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-07,690.52,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-07,683.56,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-07,665.76,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-07,635.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-07,591.47,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-07,574.13,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-07,569.27,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-07,532.97,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-07,531.14,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-07,540625.00,Corporate Services,Adam Geoffrey Management Ltd,,
2014-07-07,10074.16,Chief Executives,Garside and  Laycock Ltd,,
2014-07-07,50000.00,Section 48,The Lowry Centre Ltd,,
2014-07-07,12860.75,Childrens Services,The Children'S Society Services Ltd,,
2014-07-07,2857.00,Environment and Operations,Rigby Taylor Ltd,,
2014-07-07,3371.77,Chief Executives,Eden Brown Ltd,,
2014-07-07,3260.00,Hospitality + Trading Services,Rocc Computers Ltd,,
2014-07-07,1491.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2014-07-07,129013.69,Childrens Services,Bramall Construction Ltd,,
2014-07-07,27075.00,Section 48,Octagon Theatre Bolton,,
2014-07-07,591.33,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-07-07,541.72,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-07-07,537.11,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-07-07,580.25,Libraries and Theatres,Vodafone (Ex C&W),,
2014-07-07,1252.42,Hospitality + Trading Services,Tarmac Central Ltd,,
2014-07-07,1795.00,Chief Executives,Anglo European Private Detectives L,,
2014-07-07,800.00,Manchester Leisure,Arboricultural Services Treework,,
2014-07-07,3335.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-07-07,2898.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-07-07,1250.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-07-07,205325.00,Section 48,Halle Concerts Society,,
2014-07-07,3465.00,Chief Executives,University Hospital of South Mcr,,
2014-07-07,5221.00,Chief Executives,University Hospital of South Mcr,,
2014-07-07,17625.00,Section 48,Cornerhouse,,
2014-07-07,4167.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-07-07,3906.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-07-07,3560.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-07-07,1819.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-07-07,1591.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-07-07,921.85,Regeneration Finance,Pennine Telecom Ltd,,
2014-07-07,11608.43,Chief Executives,Central Manchester University Hosp,,
2014-07-07,10450.65,Chief Executives,Central Manchester University Hosp,,
2014-07-07,7811.04,Chief Executives,Central Manchester University Hosp,,
2014-07-07,2014.35,Chief Executives,Central Manchester University Hosp,,
2014-07-07,1418.46,Chief Executives,Central Manchester University Hosp,,
2014-07-07,786.05,Chief Executives,Central Manchester University Hosp,,
2014-07-07,13115.53,Chief Executives,Central Manchester University Hosp,,
2014-07-07,11240.73,Chief Executives,Central Manchester University Hosp,,
2014-07-07,8917.74,Chief Executives,Central Manchester University Hosp,,
2014-07-07,32985.31,Chief Executives,Central Manchester University Hosp,,
2014-07-07,25292.22,Chief Executives,Central Manchester University Hosp,,
2014-07-07,23920.36,Chief Executives,Central Manchester University Hosp,,
2014-07-07,22500.00,Section 48,Manchester International Festival,,
2014-07-07,25675.00,Section 48,Oldham Coliseum Theatre,,
2014-07-07,46000.00,Section 48,Greater Manchester Sports,,
2014-07-07,110825.00,Section 48,Peoples History Museum,,
2014-07-07,57100.00,Section 48,GMCVO,,
2014-07-07,5451.30,Manchester Leisure,Wythenshawe Community Farm,,
2014-07-07,2975.00,Section 48,Full Circle Arts,,
2014-07-07,10040.00,Environment and Operations,Wybone Ltd,,
2014-07-07,4500.00,Section 48,North West Sound Archive,,
2014-07-07,32510.00,Chief Executives,Walk The Plank Ltd,,
2014-07-07,11250.00,Chief Executives,Walk The Plank Ltd,,
2014-07-07,5625.00,Chief Executives,Walk The Plank Ltd,,
2014-07-07,5350.00,Chief Executives,Walk The Plank Ltd,,
2014-07-07,13625.00,Section 48,Dance Manchester,,
2014-07-07,750.00,Chief Executives,Redacted Personal Information,,
2014-07-07,58150.00,Section 48,Royal Exchange Theatre Co Ltd,,
2014-07-07,12456.20,Corporate Services,Electricity North West Limited,,
2014-07-07,1475.00,Section 48,M6 Theatre Company,,
2014-07-07,4500.00,Manchester Leisure,Commonword Ltd,,
2014-07-07,21627.00,Section 48,Contact Theatre Company,,
2014-07-07,1060.00,Childrens Services,Stanton Kilns,,
2014-07-07,10275.00,Section 48,Water Adventure Centre,,
2014-07-07,13700.00,Section 48,Manchester Camerata,,
2014-07-07,10000.00,Childrens Services,Abney Garsden Mcdonald,,
2014-07-07,36750.00,Childrens Services,Abney Garsden Mcdonald,,
2014-07-07,6200.00,Childrens Services,Abney Garsden Mcdonald,,
2014-07-07,7979.68,Manchester Leisure,Bury M.B.C.,,
2014-07-07,627.00,Corporate Services,Department For Work & Pensions,,
2014-07-07,15712.96,Investment Core Strategy,Trafford M.B.C.,,
2014-07-07,1629.00,Childrens Services,Computeam Limited,,
2014-07-07,650.54,Hospitality + Trading Services,Proton (Southern) Ltd,,
2014-07-07,14941.95,Hospitality + Trading Services,Fast Hire UK,,
2014-07-07,9685.00,Housing Revenue Account,Manchester Working Ltd,,
2014-07-07,2419.11,Housing Revenue Account,Manchester Working Ltd,,
2014-07-07,4334.00,Manchester Leisure,Lancashire County Council,,
2014-07-07,8560.51,Childrens Services,Capita IT Services (BSF) Limited,,
2014-07-07,3562.08,Housing General Fund,Hoist & Shower Chair Company,,
2014-07-07,1990.00,Housing General Fund,Hoist & Shower Chair Company,,
2014-07-07,1850.00,Housing General Fund,Hoist & Shower Chair Company,,
2014-07-07,1688.02,Housing General Fund,Hoist & Shower Chair Company,,
2014-07-07,1495.00,Housing General Fund,Hoist & Shower Chair Company,,
2014-07-07,2486.00,Housing Revenue Account,Hoist & Shower Chair Company,,
2014-07-07,2486.00,Housing Revenue Account,Hoist & Shower Chair Company,,
2014-07-07,3225.00,Housing Revenue Account,Hoist & Shower Chair Company,,
2014-07-07,939.08,Adult Social Care,Routes Healthcare Ltd,,
2014-07-07,726.52,Adult Social Care,Routes Healthcare Ltd,,
2014-07-07,3457.22,Chief Executives,Routes Healthcare Ltd,,
2014-07-07,3192.83,Chief Executives,Routes Healthcare Ltd,,
2014-07-07,25000.00,Manchester Leisure,Souters Sports Ltd,,
2014-07-07,580.80,Chief Executives,Redacted Personal Information,,
2014-07-07,3750.00,Section 48,LGBT Youth North West,,
2014-07-07,85000.00,Section 48,Wigan Leisure & Culture Enterprises,,
2014-07-07,682.70,Regeneration Finance,Data Space Limited,,
2014-07-07,684.95,Adult Social Care,Semester Recruitment Ltd,,
2014-07-07,500.00,Manchester Leisure,Noise Festival Ltd,,
2014-07-07,22500.00,Section 48,Noise Festival Ltd,,
2014-07-07,1945.36,Environment and Operations,Landscape Supply Company,,
2014-07-07,500.00,Manchester Leisure,Zest Team North Mcr FAD008422,,
2014-07-07,1117.50,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-07-07,1117.50,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-07-07,868.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-07-07,565.60,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-07-07,902.80,Childrens Services,Redacted Personal Information,,
2014-07-07,866.25,Childrens Services,Manchester Creche,,
2014-07-07,10159.00,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-07,5389.08,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-07,4829.44,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-07,4668.11,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-07,4564.89,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-07,4548.99,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-07,3697.82,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-07,2156.55,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-07,1323.96,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-07,3724.25,Corporate Services,WNS Global Services (UK) Ltd,,
2014-07-07,646.00,Chief Executives,Johnston Brothers Funeral Service,,
2014-07-07,1400.00,Manchester Leisure,The Factory Youth Zone,,
2014-07-07,295540.00,Adult Social Care,Crime Reduction Initiatives,,
2014-07-07,1020.00,Manchester Leisure,Sports 2129 Ltd,,
2014-07-07,850.00,Adult Social Care,Manchester Tenants Limited,,
2014-07-07,24161.40,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-07-07,3937.92,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-07-07,2856.84,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-07-07,2151.60,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-07-07,2142.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-07-07,2142.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-07-07,2053.80,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-07-07,1813.14,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-07-07,1717.80,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-07-07,1507.80,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-07-07,1239.88,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-07-07,1134.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-07-07,1083.60,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-07-07,897.36,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-07-07,5330.96,Adult Social Care,Cardea Resourcing Limited,,
2014-07-07,1875.53,Adult Social Care,Cardea Resourcing Limited,,
2014-07-07,1530.63,Adult Social Care,Cardea Resourcing Limited,,
2014-07-07,4161.79,Chief Executives,Cardea Resourcing Limited,,
2014-07-07,570.00,Hospitality + Trading Services,MMP North West Limited,,
2014-07-07,560.00,Hospitality + Trading Services,MMP North West Limited,,
2014-07-07,10566.39,Childrens Services,TiddlyWinks Creche Provisions,,
2014-07-07,1303.10,Hospitality + Trading Services,VOSA - TESTING ONL,,
2014-07-07,12000.00,Corporate Services,Redacted Personal Information,,
2014-07-07,2500.00,Corporate Services,Lance Mason Ltd,,
2014-07-07,4200.00,Corporate Services,MRH Solicitors,,
2014-07-07,1255.80,Chief Executives,Redacted Personal Information,,
2014-07-07,554.90,Chief Executives,Redacted Personal Information,,
2014-07-07,644.00,Chief Executives,Redacted Personal Information,,
2014-07-08,34857.28,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2014-07-08,1898.00,Chief Executives,Lexis Nexis Uk,,
2014-07-08,6599.87,Hospitality + Trading Services,Marshalls Mono Ltd,,
2014-07-08,38805.36,Childrens Services,Mantax Radio Taxis Ltd,,
2014-07-08,38021.00,Corporate Services,CBRE Ltd,,
2014-07-08,45625.20,Corporate Services,CBRE Ltd,,
2014-07-08,980.00,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2014-07-08,2544.28,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-08,957.30,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2014-07-08,630.70,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2014-07-08,875.00,Corporate Services,Kings Chambers,,
2014-07-08,600.00,Manchester Leisure,Clean-Up UK Limited,,
2014-07-08,34209.00,Childrens Services,The Children'S Society Services Ltd,,
2014-07-08,1380.00,Adult Social Care,NRS Healthcare,,
2014-07-08,558.35,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-07-08,657.95,Hospitality + Trading Services,Pennine Services,,
2014-07-08,1335.00,Manchester Leisure,Cocklestorm Fencing  Ltd,,
2014-07-08,4113.15,Adult Social Care,Manchester Mencap,,
2014-07-08,9052.58,Chief Executives,Trinity Mirror NW2 Ltd,,
2014-07-08,17108.34,Adult Social Care,George House Trust,,
2014-07-08,30135.75,Adult Social Care,Creative Support Limited,,
2014-07-08,9525.00,Childrens Services,Pure Innovations Ltd,,
2014-07-08,12500.00,Manchester Leisure,Nova International Ltd,,
2014-07-08,3500.00,Housing Revenue Account,Northwards Housing Limited,,
2014-07-08,747.00,Corporate Services,Transport for Greater Manchester,,
2014-07-08,747.00,Corporate Services,Transport for Greater Manchester,,
2014-07-08,646.00,Corporate Services,Transport for Greater Manchester,,
2014-07-08,646.00,Corporate Services,Transport for Greater Manchester,,
2014-07-08,646.00,Corporate Services,Transport for Greater Manchester,,
2014-07-08,646.00,Corporate Services,Transport for Greater Manchester,,
2014-07-08,594.00,Corporate Services,Transport for Greater Manchester,,
2014-07-08,591.23,Manchester Leisure,Wythenshawe Community Farm,,
2014-07-08,1800.40,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2014-07-08,3240.00,Childrens Services,Trinity House Community Resource Ce,,
2014-07-08,526.80,Hospitality + Trading Services,Enza Motors Ltd,,
2014-07-08,7567.00,Childrens Services,AAB Travel,,
2014-07-08,4095.00,Childrens Services,AAB Travel,,
2014-07-08,1525.00,Chief Executives,Redacted Personal Information,,
2014-07-08,75000.00,Regeneration Finance,Tameside College,,
2014-07-08,1337.35,Childrens Services,East Didsbury Pre School,,
2014-07-08,2164.00,Childrens Services,Trinity College London,,
2014-07-08,541.00,Childrens Services,Trinity College London,,
2014-07-08,541.00,Childrens Services,Trinity College London,,
2014-07-08,3040.25,Regeneration Finance,P Mcguinness & Co Ltd,,
2014-07-08,1070.00,Environment and Operations,Redacted Personal Information,,
2014-07-08,758.05,Corporate Services,Morson International,,
2014-07-08,1125.00,Chief Executives,Spring Technology Staffing Services,,
2014-07-08,4500.00,Adult Social Care,Invacare Limited,,
2014-07-08,751.73,Hospitality + Trading Services,Neopost Finance Ltd (Rental),,
2014-07-08,11500.00,Corporate Services,Manchester Working Ltd,,
2014-07-08,38324.45,Housing Revenue Account,Manchester Working Ltd,,
2014-07-08,9616.28,Housing Revenue Account,Manchester Working Ltd,,
2014-07-08,1198.80,Childrens Services,Edexcel,,
2014-07-08,840.00,Chief Executives,Hudson & Pearson,,
2014-07-08,3225.00,Housing Revenue Account,Hoist & Shower Chair Company,,
2014-07-08,1723.50,Adult Social Care,Drive Medical Limited,,
2014-07-08,952.90,Adult Social Care,Drive Medical Limited,,
2014-07-08,500.00,Childrens Services,Stephensons Solicitors LLP,,
2014-07-08,10734.92,Hospitality + Trading Services,Stapletons Tyre Services,,
2014-07-08,2331.57,Hospitality + Trading Services,Specialist Vehicle rental,,
2014-07-08,560.00,Chief Executives,HMCTS (Manchester County Court),,
2014-07-08,545.00,Chief Executives,HMCTS (Manchester County Court),,
2014-07-08,1149.96,Childrens Services,Fresh Start Independence Project,,
2014-07-08,597.00,Regeneration Finance,Driver and Vehicle Licensing Agency,,
2014-07-08,1950.00,Adult Social Care,Race Equality Foundation,,
2014-07-08,975.00,Adult Social Care,Race Equality Foundation,,
2014-07-08,858.00,Hospitality + Trading Services,Treasured Memories Ltd,,
2014-07-08,797.90,Hospitality + Trading Services,Treasured Memories Ltd,,
2014-07-08,8724.00,Housing General Fund,McGrath Building Contractors,,
2014-07-08,4950.00,Childrens Services,Redacted Personal Information,,
2014-07-08,600.00,Chief Executives,Star Autos Ltd,,
2014-07-08,11400.00,Regeneration Finance,Susan Woodward Creative Consultancy,,
2014-07-08,11400.00,Regeneration Finance,Susan Woodward Creative Consultancy,,
2014-07-08,4769.95,Adult Social Care,Aidapt Bathrooms Ltd,,
2014-07-08,1100.00,Regeneration Finance,Ward Hadaway Solicitors,,
2014-07-08,4496.59,Hospitality + Trading Services,Danish UK Property Management Ltd,,
2014-07-08,606.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-07-08,4857.13,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2014-07-08,2553.28,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2014-07-08,1875.00,Environment and Operations,Landmark Chambers,,
2014-07-08,1204.00,Childrens Services,Caritas Recruitment,,
2014-07-08,3396.00,Manchester Leisure,Stocks Lane Nurseries Ltd,,
2014-07-08,3396.00,Manchester Leisure,Stocks Lane Nurseries Ltd,,
2014-07-08,1875.00,Adult Social Care,Ultimate Healthcare,,
2014-07-08,1250.00,Adult Social Care,Ultimate Healthcare,,
2014-07-08,8750.00,Regeneration Finance,Westbourne Comms Company Ltd,,
2014-07-08,7850.00,Manchester Leisure,Jane Wentworth Associates Ltd,,
2014-07-08,4150.00,Manchester Leisure,Jane Wentworth Associates Ltd,,
2014-07-08,850.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-07-08,3600.00,Childrens Services,Mike Davies Transport,,
2014-07-08,2016.00,Childrens Services,Mike Davies Transport,,
2014-07-08,1536.00,Childrens Services,Mike Davies Transport,,
2014-07-08,1248.00,Childrens Services,Mike Davies Transport,,
2014-07-08,864.00,Childrens Services,Mike Davies Transport,,
2014-07-08,2541.35,Manchester Leisure,Redacted Personal Information,,
2014-07-08,9000.00,Manchester Leisure,Slingshot Sponsorship Ltd,,
2014-07-08,3000.00,Adult Social Care,Birmingham Midshires,,
2014-07-08,500.00,Adult Social Care,Redacted Personal Information,,
2014-07-08,1101.50,Housing General Fund,ConsultCIH Ltd,,
2014-07-08,4700.00,Housing Revenue Account,Redacted Personal Information,,
2014-07-09,929.93,Adult Social Care,The Furnishing Service Ltd,,
2014-07-09,3217.50,Chief Executives,Mail Solutions,,
2014-07-09,40000.00,Chief Executives,North West Employers Ltd,,
2014-07-09,3675.00,Childrens Services,Benchill Community Centre,,
2014-07-09,1769.00,Manchester Leisure,W S Education,,
2014-07-09,1500.00,Manchester Leisure,W S Education,,
2014-07-09,1500.00,Manchester Leisure,W S Education,,
2014-07-09,1500.00,Manchester Leisure,W S Education,,
2014-07-09,1500.00,Manchester Leisure,W S Education,,
2014-07-09,1383.00,Manchester Leisure,W S Education,,
2014-07-09,1383.00,Manchester Leisure,W S Education,,
