Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-09-24,41927.20,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2012-09-24,26786.53,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2012-09-24,19345.31,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2012-09-24,17522.94,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2012-09-24,1200.00,Environment and Operations,Redgate Holdings Ltd,,
2012-09-24,500.00,Environment and Operations,Redgate Holdings Ltd,,
2012-09-24,5062.28,Environment and Operations,Community Security (North West),,
2012-09-24,2950.00,Environment and Operations,Redgate Holdings Ltd,,
2012-09-24,2100.00,Environment and Operations,Redgate Holdings Ltd,,
2012-09-24,1200.00,Environment and Operations,Redgate Holdings Ltd,,
2012-09-24,1200.00,Environment and Operations,Redgate Holdings Ltd,,
2012-09-24,1200.00,Environment and Operations,Redgate Holdings Ltd,,
2012-09-24,900.00,Environment and Operations,Redgate Holdings Ltd,,
2012-09-24,710.00,Environment and Operations,Redgate Holdings Ltd,,
2012-09-24,1860.00,Environment and Operations,Redgate Holdings Ltd,,
2012-09-24,900.00,Environment and Operations,Redgate Holdings Ltd,,
2012-09-24,1257.60,Environment and Operations,Carlton Fuels Ltd,,
2012-09-24,1476.30,Adult Social Care,Semester Recruitment Ltd,,
2012-09-24,839.65,Adult Social Care,Semester Recruitment Ltd,,
2012-09-24,794.05,Adult Social Care,Semester Recruitment Ltd,,
2012-09-24,738.15,Adult Social Care,Semester Recruitment Ltd,,
2012-09-24,738.15,Adult Social Care,Semester Recruitment Ltd,,
2012-09-24,504.12,Adult Social Care,Search Consultancy Ltd,,
2012-09-24,2069.33,Adult Social Care,Redacted Personal Information,,
2012-09-24,1751.25,Adult Social Care,Sunridge Upholstery Ltd,,
2012-09-24,1550.00,Adult Social Care,Park House Healthcare Ltd,,
2012-09-24,1286.60,Adult Social Care,AKW Medicare,,
2012-09-24,947.50,Adult Social Care,WADSWORTH SECURITY PRODUCTS,,
2012-09-24,891.00,Adult Social Care,Contour Housing Group Limited,,
2012-09-24,533.60,Adult Social Care,Acumension Ltd,,
2012-09-24,500.00,Adult Social Care,Neopost Ltd (Credifon),,
2012-09-24,3300.00,Adult Social Care,The Furnishing Service Ltd,,
2012-09-24,115231.08,Adult Social Care,Lifeline Project Limited,,
2012-09-24,91360.25,Adult Social Care,Addiction Dependency Solutions,,
2012-09-24,52502.00,Adult Social Care,Lifeline Project Limited,,
2012-09-24,645.50,Adult Social Care,Afro Carribean Care Group,,
2012-09-24,1511.37,Childrens Services,Capita  Resourcing Ltd,,
2012-09-24,1182.65,Childrens Services,Medicare First,,
2012-09-24,894.25,Childrens Services,Semester Recruitment Ltd,,
2012-09-24,860.40,Childrens Services,Semester Recruitment Ltd,,
2012-09-24,846.72,Childrens Services,Absolute Social Care,,
2012-09-24,821.10,Childrens Services,Entrust Social Care,,
2012-09-24,746.86,Childrens Services,Capita  Resourcing Ltd,,
2012-09-24,724.50,Childrens Services,Capita  Resourcing Ltd,,
2012-09-24,672.35,Childrens Services,Capita  Resourcing Ltd,,
2012-09-24,672.35,Childrens Services,Semester Recruitment Ltd,,
2012-09-24,569.02,Childrens Services,Capita  Resourcing Ltd,,
2012-09-24,565.79,Childrens Services,Search Consultancy Ltd,,
2012-09-24,522.90,Childrens Services,Capita  Resourcing Ltd,,
2012-09-24,522.90,Childrens Services,Capita  Resourcing Ltd,,
2012-09-24,513.90,Childrens Services,Capita  Resourcing Ltd,,
2012-09-24,503.28,Childrens Services,Capita  Resourcing Ltd,,
2012-09-24,6000.00,Childrens Services,Redacted Personal Information,,
2012-09-24,105640.00,Childrens Services,Cruden Group Ltd,,
2012-09-24,23192.00,Childrens Services,Cruden Group Ltd,,
2012-09-24,20285.00,Childrens Services,Morrison Facilities Services Ltd,,
2012-09-24,15447.00,Childrens Services,Cruden Group Ltd,,
2012-09-24,8750.00,Childrens Services,Central Manchester University Hosp,,
2012-09-24,6224.75,Childrens Services,Central Manchester University Hosp,,
2012-09-24,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2012-09-24,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2012-09-24,3037.11,Childrens Services,The Leaving Care Co Ltd,,
2012-09-24,2716.93,Childrens Services,The Leaving Care Co Ltd,,
2012-09-24,2103.43,Childrens Services,The Leaving Care Co Ltd,,
2012-09-24,550.00,Childrens Services,Bedspace Resource Ltd,,
2012-09-24,500.00,Childrens Services,Bedspace Resource Ltd,,
2012-09-24,63036.00,Childrens Services,Knowsley M.B.C.,,
2012-09-24,9998.00,Childrens Services,Oxford Brookes University,,
2012-09-24,2400.00,Childrens Services,Central Manchester University Hosp,,
2012-09-24,1650.00,Childrens Services,Bolton Mbc,,
2012-09-24,634595.45,Childrens Services,Cruden Group Ltd,,
2012-09-24,6685.00,Childrens Services,Willmott Dixon Construction,,
2012-09-24,6655.00,Childrens Services,Willmott Dixon Construction,,
2012-09-24,6365.00,Childrens Services,Willmott Dixon Construction,,
2012-09-24,20000.00,Corporate Services,Grant Thornton Uk LLP,,
2012-09-24,17000.00,Corporate Services,EAD Solicitors,,
2012-09-24,19226.50,Corporate Services,GB Building Solutions Ltd,,
2012-09-24,10565.00,Corporate Services,GB Building Solutions Ltd,,
2012-09-24,9364.08,Corporate Services,Cruden Group Ltd,,
2012-09-24,4254.87,Corporate Services,Conlon Construction Ltd,,
2012-09-24,4254.87,Corporate Services,Conlon Construction Ltd,,
2012-09-24,11310.00,Corporate Services,Cadassist,,
2012-09-24,4469.65,Corporate Services,Cable & Wireless UK,,
2012-09-24,857.95,Corporate Services,Back Care Solutions Ltd,,
2012-09-24,5958.38,Corporate Services,Atkins Limited,,
2012-09-24,24000.00,Corporate Services,Morrison Facilities Services Ltd,,
2012-09-24,952.19,Housing General Fund,Electricity North West Limited,,
2012-09-24,1266397.20,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2012-09-24,418687.62,Housing Revenue Account,Grove Village Ltd,,
2012-09-24,6157.00,Housing Revenue Account,Redacted Personal Information,,
2012-09-24,780.00,Chief Executives,MediaCo Outdoor Limited,,
2012-09-24,714.00,Chief Executives,MediaCo Outdoor Limited,,
2012-09-24,576.00,Chief Executives,KOS MEDIA (PUBLISHING) LTD,,
2012-09-24,550.00,Chief Executives,Metropolis Business Publishing,,
2012-09-24,8958.56,Chief Executives,Capita  Resourcing Ltd,,
2012-09-24,6701.74,Chief Executives,Capita  Resourcing Ltd,,
2012-09-24,3454.83,Chief Executives,Search Consultancy Ltd,,
2012-09-24,2639.76,Chief Executives,Semester Recruitment Ltd,,
2012-09-24,2622.88,Chief Executives,Proactive Personnel Ltd,,
2012-09-24,1698.22,Chief Executives,Medicare First,,
2012-09-24,1141.02,Chief Executives,LAW Absolute,,
2012-09-24,1044.40,Chief Executives,LAW Absolute,,
2012-09-24,763.31,Chief Executives,LAW Absolute,,
2012-09-24,728.86,Chief Executives,Ashberry Recruitment Ltd,,
2012-09-24,4200.00,Chief Executives,DP Structures Ltd,,
2012-09-24,7410.00,Chief Executives,Computerland Uk Ltd,,
2012-09-24,750.00,Chief Executives,Metronet UK,,
2012-09-24,14448.00,Chief Executives,Computerland Uk Ltd,,
2012-09-24,509.48,Chief Executives,Neopost Ltd (Consumables),,
2012-09-24,2933.00,Chief Executives,Hudson Global Resources Ltd,,
2012-09-24,2440.00,Chief Executives,Hudson Global Resources Ltd,,
2012-09-24,2440.00,Chief Executives,Hudson Global Resources Ltd,,
2012-09-24,2400.00,Chief Executives,Hudson Global Resources Ltd,,
2012-09-24,2077.00,Chief Executives,Hudson Global Resources Ltd,,
2012-09-24,2077.00,Chief Executives,Hudson Global Resources Ltd,,
2012-09-24,2077.00,Chief Executives,Hudson Global Resources Ltd,,
2012-09-24,1842.00,Chief Executives,Hudson Global Resources Ltd,,
2012-09-24,1842.00,Chief Executives,Hudson Global Resources Ltd,,
2012-09-24,1842.00,Chief Executives,Hudson Global Resources Ltd,,
2012-09-24,1600.00,Chief Executives,Hudson Global Resources Ltd,,
2012-09-24,1440.00,Chief Executives,Hudson Global Resources Ltd,,
2012-09-24,825.50,Chief Executives,Redacted Personal Information,,
2012-09-24,7776.00,Chief Executives,Lexis Nexis Uk,,
2012-09-24,6199.05,Chief Executives,Lexis Nexis Uk,,
2012-09-24,3860.00,Chief Executives,Scrutiny Cleaning Services,,
2012-09-24,6800.01,Chief Executives,Greater Manchester Probation Servic,,
2012-09-24,3526.89,Chief Executives,Dept for Communities and Local Govt,,
2012-09-24,2618.16,Chief Executives,Salford Royal Hospitals Nhs Trust,,
2012-09-24,1878.40,Chief Executives,GMCVO,,
2012-09-24,1874.40,Chief Executives,GMCVO,,
2012-09-24,4995.00,Chief Executives,MCE Corporate Gifts,,
2012-09-24,4995.00,Chief Executives,MCE Corporate Gifts,,
2012-09-24,4995.00,Chief Executives,MCE Corporate Gifts,,
2012-09-24,597.87,Regeneration Finance,Action First iPeople Ltd,,
2012-09-24,1330.00,Regeneration Finance,Suffolk county council,,
2012-09-24,3762.28,Regeneration Finance,BT PLC,,
2012-09-24,11544.25,Learning Disabilities PB,Talbot House Support Centre,,
2012-09-25,500.00,Manchester Leisure,Greater Manchester Sports,,
2012-09-25,20000.00,Manchester Leisure,Creative Tourist Limited,,
2012-09-25,2000.00,Manchester Leisure,Hab t/a Habarts Ltd,,
2012-09-25,1384.66,Manchester Leisure,Glendale Managed Services,,
2012-09-25,5451.67,Manchester Leisure,Greater Manchester Community,,
2012-09-25,1380.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2012-09-25,780.00,Manchester Leisure,Glendale Managed Services,,
2012-09-25,8460.00,Libraries and Theatres,M65 Gas Training and Assessment Ltd,,
2012-09-25,1271.50,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-09-25,706.86,Hospitality + Trading Services,Robert Horne Group,,
2012-09-25,646.43,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-09-25,510.30,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-09-25,2673.60,Hospitality + Trading Services,Burdens Ltd,,
2012-09-25,572.34,Hospitality + Trading Services,Arrow Cleaning and Hygiene,,
2012-09-25,570.55,Hospitality + Trading Services,Arrow Cleaning and Hygiene,,
2012-09-25,740.00,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2012-09-25,845.47,Hospitality + Trading Services,Bt Contract Rentals Ltd,,
2012-09-25,754.35,Hospitality + Trading Services,Bt Contract Rentals Ltd,,
2012-09-25,754.35,Hospitality + Trading Services,Bt Contract Rentals Ltd,,
2012-09-25,845.47,Hospitality + Trading Services,Bt Contract Rentals Ltd,,
2012-09-25,3076.38,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-09-25,900.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-09-25,900.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-09-25,900.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-09-25,900.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-09-25,1757.84,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-09-25,1250.24,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-09-25,501.60,Hospitality + Trading Services,Banner Business Services Ltd,,
2012-09-25,898.00,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2012-09-25,600.00,Environment and Operations,Department For Work & Pensions,,
2012-09-25,566.00,Environment and Operations,Department For Work & Pensions,,
2012-09-25,710.00,Environment and Operations,Peasegoods,,
2012-09-25,595.00,Environment and Operations,Redacted Personal Information,,
2012-09-25,76494.91,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2012-09-25,2326.72,Environment and Operations,Sph Costing Services Ltd,,
2012-09-25,765.34,Environment and Operations,Tarmac Central Ltd,,
2012-09-25,839.65,Adult Social Care,Sanctuary Social Care,,
2012-09-25,764.40,Adult Social Care,Semester Recruitment Ltd,,
2012-09-25,648.45,Adult Social Care,Semester Recruitment Ltd,,
2012-09-25,837.20,Adult Social Care,Drive Medical Limited,,
2012-09-25,717.70,Adult Social Care,Drive Medical Limited,,
2012-09-25,627.00,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2012-09-25,891.00,Adult Social Care,Contour Housing Group Limited,,
2012-09-25,891.00,Adult Social Care,Contour Housing Group Limited,,
2012-09-25,891.00,Adult Social Care,Contour Housing Group Limited,,
2012-09-25,590.50,Adult Social Care,Aidservice Ltd,,
2012-09-25,590.50,Adult Social Care,Aidservice Ltd,,
2012-09-25,590.50,Adult Social Care,Aidservice Ltd,,
2012-09-25,23163.18,Adult Social Care,Cromwood Ltd,,
2012-09-25,1284.20,Adult Social Care,Eastlands Homes Partnership Ltd,,
2012-09-25,688.61,Adult Social Care,Banner Business Services Ltd,,
2012-09-25,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2012-09-25,1056.88,Adult Social Care,Mosscare Housing Ltd,,
2012-09-25,855.95,Adult Social Care,Mosscare Housing Ltd,,
2012-09-25,766.56,Adult Social Care,Mosscare Housing Ltd,,
2012-09-25,5712.04,Adult Social Care,MCCR,,
2012-09-25,5094.67,Adult Social Care,MCCR,,
2012-09-25,2045.00,Adult Social Care,Manchester Mental Health & Social C,,
2012-09-25,2746.80,Childrens Services,HBHC Synergy Ltd,,
2012-09-25,2144.90,Childrens Services,Sanctuary Social Care,,
2012-09-25,1257.31,Childrens Services,Rullion Resource Limited,,
2012-09-25,1091.36,Childrens Services,SRA Cover Staff Ltd,,
2012-09-25,1008.45,Childrens Services,Rullion Resource Limited,,
2012-09-25,915.60,Childrens Services,Sanctuary Social Care,,
2012-09-25,892.97,Childrens Services,Semester Recruitment Ltd,,
2012-09-25,776.40,Childrens Services,SRA Cover Staff Ltd,,
2012-09-25,720.00,Childrens Services,Randstad Education,,
2012-09-25,691.52,Childrens Services,Rullion Resource Limited,,
2012-09-25,644.52,Childrens Services,Rullion Resource Limited,,
2012-09-25,32367.87,Childrens Services,Cruden Group Ltd,,
2012-09-25,18341.61,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-25,16217.30,Childrens Services,Cruden Group Ltd,,
2012-09-25,13962.28,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-25,8319.58,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-25,7887.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-25,7078.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-25,3384.57,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-25,40408.67,Childrens Services,Family Action,,
2012-09-25,770.00,Childrens Services,Thurlow Countryside Management Ltd,,
2012-09-25,8211.00,Childrens Services,Manchester Young Lives,,
2012-09-25,9093.00,Childrens Services,Tameside Metropolitan Borough,,
2012-09-25,872.44,Childrens Services,Escort - Cares (Uk) Ltd,,
2012-09-25,2623.85,Childrens Services,Chubb  Systems Limited,,
2012-09-25,641.56,Childrens Services,Chubb  Systems Limited,,
2012-09-25,600.00,Childrens Services,First step Accomadation Ltd,,
2012-09-25,600.00,Childrens Services,First step Accomadation Ltd,,
2012-09-25,600.00,Childrens Services,First step Accomadation Ltd,,
2012-09-25,108211.46,Childrens Services,Central Manchester University Hosp,,
2012-09-25,8932.00,Childrens Services,Young People Support Foundation Ltd,,
2012-09-25,8932.00,Childrens Services,Young People Support Foundation Ltd,,
2012-09-25,8932.00,Childrens Services,Young People Support Foundation Ltd,,
2012-09-25,2992.64,Childrens Services,Safehands Network Ltd,,
2012-09-25,2840.67,Childrens Services,Safehands Network Ltd,,
2012-09-25,701.40,Childrens Services,Safehands Network Ltd,,
2012-09-25,2715.00,Childrens Services,Community Products Ltd,,
2012-09-25,738.77,Childrens Services,Findel Education Ltd,,
2012-09-25,47189.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-25,7956.57,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-25,6311.83,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-25,6306.07,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-25,6161.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-25,5731.86,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-25,1934.00,Childrens Services,Digitech AV Ltd,,
2012-09-25,1886.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-25,835.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-25,701.80,Childrens Services,Egan Reid Stationery Co Ltd,,
2012-09-25,518.07,Corporate Services,Edenred (Admin),,
2012-09-25,2950.00,Corporate Services,Wixted & Co,,
2012-09-25,815.00,Corporate Services,The Saville Group Ltd,,
2012-09-25,8647.00,Corporate Services,GB Building Solutions Ltd,,
2012-09-25,681.00,Corporate Services,Back Care Solutions Ltd,,
2012-09-25,4851.00,Corporate Services,NTT Data,,
2012-09-25,2632.50,Corporate Services,Key Traffic Systems Ltd,,
2012-09-25,36425.00,Corporate Services,Curtins Consulting Engineer,,
2012-09-25,27705.00,Corporate Services,Curtins Consulting Engineer,,
2012-09-25,3293.00,Corporate Services,British Standards Institution,,
2012-09-25,29159.44,Corporate Services,Northern Way Properties Limited,,
2012-09-25,9675.22,Corporate Services,Northern Way Properties Limited,,
2012-09-25,850.00,Corporate Services,CIPFA NW & NW Audit Group,,
2012-09-25,6039.23,Housing General Fund,Amey Highways Lighting (Manchester),,
2012-09-25,12383.55,Housing Revenue Account,Wrekin Windows,,
2012-09-25,3739.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2012-09-25,543.68,Housing Revenue Account,SIG Roofing Supplies,,
2012-09-25,9756.36,Housing Revenue Account,National Grid (Formerly Transco),,
2012-09-25,9756.36,Housing Revenue Account,National Grid (Formerly Transco),,
2012-09-25,5805.16,Chief Executives,SRA Cover Staff Ltd,,
2012-09-25,4006.52,Chief Executives,Semester Recruitment Ltd,,
2012-09-25,3174.60,Chief Executives,HBHC Synergy Ltd,,
2012-09-25,934.86,Chief Executives,Sanctuary Social Care,,
2012-09-25,895.30,Chief Executives,Sanctuary Social Care,,
2012-09-25,687.75,Chief Executives,Semester Recruitment Ltd,,
2012-09-25,685.20,Chief Executives,Rullion Resource Limited,,
2012-09-25,974.00,Chief Executives,Withers LLP,,
2012-09-25,522.00,Chief Executives,Anglo European Private Detectives L,,
2012-09-25,11250.40,Chief Executives,Footprint Solutions Ltd,,
2012-09-25,500.00,Chief Executives,Redacted Personal Information,,
