Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Postage,2014-05-30,5100718217,835.46,Royal Mail Group Plc
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-05-30,5100721290,2109.25,Willow Park Housing Trust
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2014-05-30,5100721243,19332.00,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2014-05-30,5100717371,18921.85,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2014-05-30,5100718764,18875.52,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2014-05-30,5100717373,18107.38,Carlton Fuels Ltd
Manchester City Council,Environment and Operations,Vehicle Fuel Costs,2014-05-30,5100720902,1241.02,Carlton Fuels Ltd
Manchester City Council,Environment and Operations,Vehicle Fuel Costs,2014-05-30,5100715214,1203.54,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2014-05-30,5100719855,713.60,JPCS Ltd
Manchester City Council,Childrens Services,Payments for services,2014-05-30,5100720474,1399.40,Independent Childcare Group Schools
Manchester City Council,Regeneration Finance,I T Provision,2014-05-30,5100721074,12500.00,Idox Software Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2014-05-30,5100720406,640.19,Dennis Eagle Ltd
Manchester City Council,Hospitality + Trading Services,Agency staff provision,2014-05-30,5100719899,2777.80,Nes International Ltd
Manchester City Council,Childrens Services,Agency staff provision,2014-05-30,5100719899,7625.00,Nes International Ltd
Manchester City Council,Chief Executives,Agency staff provision,2014-05-30,5100719899,11770.36,Nes International Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2014-05-30,5100719899,25750.00,Nes International Ltd
Manchester City Council,Chief Executives,Construction Works,2014-05-30,5100719899,6805.61,Nes International Ltd
Manchester City Council,Hospitality + Trading Services,Goods purchased for resale in Council outlets,2014-05-30,5100719459,725.00,Teleshore (Uk) Ltd
Manchester City Council,Corporate Services,Proffesional fees,2014-05-30,5100719457,3667.40,W T Partnership
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2014-05-30,5100718681,2687.38,Ibm United Kingdom Financial Serv.L
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-05-30,5100720601,6100.00,The Audience Agency
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2014-05-30,5100720070,13660.35,Parkeon Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-05-30,5100720817,960.00,British Assoc. For Adoption &
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-05-30,5100718571,699.00,British Assoc. For Adoption &
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-05-30,5100718574,699.00,British Assoc. For Adoption &
Manchester City Council,Chief Executives,Proffesional fees,2014-05-30,5100719281,5820.00,Sap (Uk) Ltd
Manchester City Council,Childrens Services,Payments for services,2014-05-30,5100721300,10658.00,Belmont School Ltd
Manchester City Council,Childrens Services,Payments for services,2014-05-30,5100721301,9883.00,Belmont School Ltd
Manchester City Council,Childrens Services,Payments for services,2014-05-30,5100721302,9883.00,Belmont School Ltd
Manchester City Council,Childrens Services,Payments for services,2014-05-30,5100721304,9883.00,Belmont School Ltd
Manchester City Council,Childrens Services,Payments for services,2014-05-30,5100721303,9217.00,Belmont School Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2014-05-30,5100718422,1790.00,Connect Cars Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2014-05-30,5100719037,1700.00,Connect Cars Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2014-05-30,5100719038,990.00,Connect Cars Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2014-05-30,5100719034,836.00,Connect Cars Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2014-05-30,5100719039,814.00,Connect Cars Ltd
Manchester City Council,Childrens Services,Transport Taxis,2014-05-30,5100720025,22202.89,Mantax Radio Taxis Ltd
Manchester City Council,Hospitality + Trading Services,ClothsUniformLaundry,2014-05-30,5100720241,626.29,Arco Group Ltd
Manchester City Council,Childrens Services,Proffesional fees,2014-05-30,5100720290,4506.50,Safehands Network Ltd
Manchester City Council,Childrens Services,Proffesional fees,2014-05-30,5100720293,689.71,Safehands Network Ltd
Manchester City Council,Chief Executives,Proffesional fees,2014-05-30,5100720781,5338.00,Acuma Solutions Ltd
Manchester City Council,Chief Executives,Agency staff provision,2014-05-30,5100719658,7912.41,Michael Page International
Manchester City Council,Corporate Services,Contract Cleaning External,2014-05-30,5100721252,776.72,Initial Washroom Solutions
Manchester City Council,Corporate Services,Contract Cleaning External,2014-05-30,5100716283,776.71,Initial Washroom Solutions
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2014-05-30,5100720778,2502.36,Warrington Truck Parts Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2014-05-30,5100721232,747.20,Warrington Truck Parts Ltd
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,2014-05-30,5100717840,2178.00,Eurosafe Solutions Ltd
Manchester City Council,Corporate Services,Furniture,2014-05-30,5100721111,929.25,Back Care Solutions Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-05-30,5100720982,28309.23,United Response
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-05-30,5100720986,28309.23,United Response
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-05-30,5100721000,3898.00,United Response
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-05-30,5100721003,3898.00,United Response
Manchester City Council,Environment and Operations,Works and associated costs for Land and Buildings,2014-05-30,5100720856,1380.00,GTS Steam Cleaners
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2014-05-30,5100719430,1241.73,Ramora Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2014-05-30,5100721249,3750.00,Arcon Housing Association Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-05-30,5100720968,16029.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-05-30,5100719572,12581.39,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-05-30,5100719901,11220.28,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-05-30,5100719902,9935.23,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-05-30,5100720969,9143.60,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-05-30,5100719910,7499.06,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-05-30,5100719906,6523.16,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-05-30,5100720981,6505.25,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-05-30,5100720980,6120.75,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-05-30,5100719904,5937.50,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-05-30,5100719907,5309.46,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-05-30,5100720977,2025.33,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2014-05-30,5100721182,8864.50,Squire Sanders (UK) LLP
Manchester City Council,Chief Executives,Agency staff provision,2014-05-30,5100719802,7914.34,Sellick Partnership (Legal) Ltd
Manchester City Council,Chief Executives,Agency staff provision,2014-05-30,5100719802,3993.99,Sellick Partnership (Legal) Ltd
Manchester City Council,Chief Executives,Agency staff provision,2014-05-30,5100719802,1448.90,Sellick Partnership (Legal) Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2014-05-30,5100718517,2805.00,D.J. Minibus Travel
Manchester City Council,Adult Social Care,Supporting People Payments,2014-05-30,5100721137,14452.83,Chapter 1
Manchester City Council,Chief Executives,Proffesional fees,2014-05-30,5100718089,6066.18,Thomas Fattorini Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2014-05-30,5100720647,7920.00,Mace Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2014-05-30,5100721198,7920.00,Mace Ltd
Manchester City Council,Childrens Services,Proffesional fees,2014-05-30,5100721277,3500.00,Capita Business Services Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-05-30,5100720942,2174.90,Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-05-30,5100720942,2167.20,Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-05-30,5100720942,1060.89,Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-05-30,5100720942,928.20,Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-05-30,5100720942,729.96,Capita  Resourcing Ltd
Manchester City Council,Chief Executives,Agency staff provision,2014-05-30,5100720942,12719.55,Capita  Resourcing Ltd
Manchester City Council,Chief Executives,Agency staff provision,2014-05-30,5100720942,669.60,Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2014-05-30,5100721276,3978.85,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Fixtures and Fitting,2014-05-30,1904154043,4170.00,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Training and Development,2014-05-30,1904154043,12545.40,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Personal needs of client,2014-05-30,1904154043,717.00,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,PNOR-Other Amenities,2014-05-30,1904154043,4364.70,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2014-05-30,5100719525,979.50,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2014-05-30,5100719516,783.60,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2014-05-30,5100719517,783.60,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2014-05-30,5100719519,783.60,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2014-05-30,5100719524,783.60,Mosscare Housing Ltd
Manchester City Council,Corporate Services,Contract Cleaning External,2014-05-30,5100720659,784.01,M & M Cleaning Services Ltd
Manchester City Council,Environment and Operations,Environmental Services,2014-05-30,5100718697,1743.50,Rigby Taylor Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-05-30,5100719861,5743.10,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-05-30,5100719861,3250.21,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-05-30,5100719288,685.30,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-05-30,5100719288,526.05,Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,2014-05-30,5100719861,17205.00,Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,2014-05-30,5100719861,8017.92,Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,2014-05-30,5100720966,5048.46,Search Consultancy Ltd
Manchester City Council,Learning Disabilities PB,Agency staff provision,2014-05-30,5100720966,1442.70,Search Consultancy Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2014-05-30,5100716416,1202.24,Siemens Financial Services Ltd
Manchester City Council,Childrens Services,Transport Taxis,2014-05-30,5100720042,2688.00,M Travel
Manchester City Council,Childrens Services,Transport Taxis,2014-05-30,5100721042,2560.00,M Travel
Manchester City Council,Environment and Operations,Proffesional fees,2014-05-30,5100718055,4843.80,Daly Drains Ltd
Manchester City Council,Environment and Operations,Proffesional fees,2014-05-30,5100719668,759.00,Daly Drains Ltd
Manchester City Council,Environment and Operations,Proffesional fees,2014-05-30,5100718056,559.50,Daly Drains Ltd
