Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-03-10,14104.04,Hospitality + Trading Services,Orion Travel,,
2011-03-10,14350.00,Housing General Fund,WRAGGE AND CO SOLICITORS,,
2011-03-10,14400.00,Chief Executives,Walk The Plank Ltd,,
2011-03-10,15281.00,Childrens Services,Cruden Property Services Limited,,
2011-03-10,16790.00,Childrens Services,A J Travel,,
2011-03-10,16970.76,Adult Social Care,Mosscare Housing Ltd,,
2011-03-10,22883.38,Chief Executives,Capita  Resourcing Ltd,,
2011-03-10,24375.00,Regeneration Finance,Edmund Kirby & Sons Mgmt Services,,
2011-03-10,25398.29,Hospitality + Trading Services,Zurich Municipal,,
2011-03-10,34824.22,Environment and Operations,R & M Developments Ltd,,
2011-03-10,47500.00,Childrens Services,Barnardo's North West,,
2011-03-10,50000.00,Childrens Services,Central Mcr University Hospitals,,
2011-03-10,73751.02,Childrens Services,Barnardo's North West,,
2011-03-10,73827.45,Grtr Manchester Urban Traffic,Scottish & Southern Energy Plc,,
2011-03-10,76966.04,Manchester Leisure,Glendale Managed Services,,
2011-03-10,82408.71,Leasing,CHG-Meridian Computer Leasing UK,,
2011-03-10,107584.50,Childrens Services,Tameside Metropolitan Borough,,
2011-03-10,109123.00,Chief Executives,Greater Manchester West,,
2011-03-10,165809.00,Chief Executives,National Football Museum,,
2011-03-10,200296.85,Highways Services,Scottish & Southern Energy Plc,,
2011-03-10,294279.82,Hospitality + Trading Services,Group 4 Total Security Ltd T/A G4S,,
2011-03-10,1010886.00,Housing General Fund,GB Building Solutions Ltd,,
2011-03-11,463893.00,Chief Executives,Buckingham Group Contracting Ltd,,
2011-03-11,11774.76,Chief Executives,Gatenby Sanderson,,
2011-03-11,3960.00,Hospitality + Trading Services,Worsley Plant Ltd,,
2011-03-11,1455.20,Adult Social Care,Aidapt Bathrooms Ltd,,
2011-03-11,1432.00,Regeneration Finance,Fencelines Ltd,,
2011-03-11,500,Manchester Leisure,Delamere Rangers JFC,,
2011-03-11,500,Housing Revenue Account,Serco Manchester Leisure,,
2011-03-11,500,Adult Social Care,Inspire Living,,
2011-03-11,500,Adult Social Care,Link Properties,,
2011-03-11,503.24,Chief Executives,Wild & Brierley Funeral Directors,,
2011-03-11,505.55,Hospitality + Trading Services,Banner Business Services Ltd,,
2011-03-11,514.84,Adult Social Care,Redacted Personal Information,,
2011-03-11,520,Childrens Services,Daleswear Ltd,,
2011-03-11,540,Childrens Services,Executive Travell,,
2011-03-11,552.38,Libraries and Theatres,Vietnamese Books,,
2011-03-11,555,Childrens Services,Northern Way Properties Limited,,
2011-03-11,574.35,Adult Social Care,Initial Medical Services,,
2011-03-11,582.11,Housing Revenue Account,W H Morris Ltd,,
2011-03-11,590.08,Childrens Services,Creative Support Ltd,,
2011-03-11,597.64,Childrens Services,Redacted Personal Information,,
2011-03-11,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-03-11,637.5,Childrens Services,Broad African Representative Counci,,
2011-03-11,650.83,Libraries and Theatres,Bertram Library Services,,
2011-03-11,666.93,Childrens Services,Cresta Car Hire,,
2011-03-11,711.75,Environment and Operations,University Of Salford,,
2011-03-11,716.67,Childrens Services,House Of Grumpy Ltd,,
2011-03-11,717.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-03-11,733.91,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-03-11,736,Childrens Services,Oak Leaf Travel,,
2011-03-11,737.6,Hospitality + Trading Services,Slater Menswear,,
2011-03-11,745.92,Chief Executives,Carepath Recruitment,,
2011-03-11,767.69,Chief Executives,Aptus Personnel Ltd t/a Jark,,
2011-03-11,840,Childrens Services,Broughton Park Football Club,,
2011-03-11,856.62,Hospitality + Trading Services,Panztel (Uk) Limited,,
2011-03-11,884,Manchester Leisure,Abel Alarm Company Ltd,,
2011-03-11,951.75,Housing General Fund,Peter Cunliffe & Co,,
2011-03-11,980,Childrens Services,Cresta Car Hire,,
2011-03-11,1000.00,Highways Services,Northern Way Properties Limited,,
2011-03-11,1020.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-03-11,1120.00,Childrens Services,Cresta Car Hire,,
2011-03-11,1132.66,Libraries and Theatres,Royal Mail Group Plc,,
2011-03-11,1144.50,Childrens Services,G.C. Lines,,
2011-03-11,1150.00,Corporate Services,CIPFA NW & NW Audit Group,,
2011-03-11,1155.65,Chief Executives,Semester Recruitment Ltd,,
2011-03-11,1200.00,Childrens Services,Redacted Personal Information,,
2011-03-11,1226.26,Childrens Services,Commitment In Communities,,
2011-03-11,1250.00,Hospitality + Trading Services,Technical Diamond Products LLP,,
2011-03-11,1260.00,Childrens Services,The Hawthorn Hotel,,
2011-03-11,1276.60,Manchester Leisure,W S Education,,
2011-03-11,1305.26,Childrens Services,Lindsay Cunningham,,
2011-03-11,1323.83,Chief Executives,Taskmaster Resources Ltd,,
2011-03-11,1400.00,Adult Social Care,KD Training Consultants Ltd,,
2011-03-11,1428.00,Hospitality + Trading Services,Slater Menswear,,
2011-03-11,1431.98,Adult Social Care,Sefton Park,,
2011-03-11,1432.00,Regeneration Finance,Fencelines Ltd,,
2011-03-11,1455.20,Adult Social Care,Aidapt Bathrooms Ltd,,
2011-03-11,1526.27,Childrens Services,Commitment In Communities,,
2011-03-11,1566.66,Childrens Services,Imani Community Association,,
2011-03-11,1600.00,Childrens Services,Jane Cooper Ltd,,
2011-03-11,1600.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-03-11,1660.00,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2011-03-11,1675.13,Hospitality + Trading Services,Berkeley Care Management Ltd,,
2011-03-11,1690.00,Childrens Services,Cresta Car Hire,,
2011-03-11,1721.47,Chief Executives,Taskmaster Resources Ltd,,
2011-03-11,1850.28,Childrens Services,Abney Garsden Mcdonald,,
2011-03-11,2000.00,Chief Executives,Consult R Us Ltd,,
2011-03-11,2350.00,Childrens Services,Abney Garsden Mcdonald,,
2011-03-11,2364.00,Childrens Services,Manchester Youth Volunteering Proje,,
2011-03-11,2364.14,Childrens Services,Commitment In Communities,,
2011-03-11,2369.85,Chief Executives,Iron Mountain (Uk) Ltd,,
2011-03-11,2438.61,Regeneration Finance,Commission for the New Economy,,
2011-03-11,2500.00,Corporate Services,Davis Langdon,,
2011-03-11,2500.00,Corporate Services,Davis Langdon,,
2011-03-11,2500.00,Corporate Services,Davis Langdon,,
2011-03-11,2500.00,Corporate Services,Davis Langdon,,
2011-03-11,2656.50,Childrens Services,Redacted Personal Information,,
2011-03-11,2750.00,Childrens Services,Abney Garsden Mcdonald,,
2011-03-11,2825.60,Housing General Fund,Lift Able Ltd,,
2011-03-11,2870.00,Childrens Services,MQT (Trading as Urbis),,
2011-03-11,2872.40,Highways Services,P. Terry Business Solutions,,
2011-03-11,2884.93,Libraries and Theatres,The East Manchester Academy,,
2011-03-11,3000.00,Childrens Services,4CT Limited,,
2011-03-11,3000.00,Regeneration Finance,REEL mcr,,
2011-03-11,3225.00,Childrens Services,Redacted Personal Information,,
2011-03-11,3337.25,Adult Social Care,Sefton Park,,
2011-03-11,3348.25,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2011-03-11,3600.00,Hospitality + Trading Services,Nu-Phalt,,
2011-03-11,3600.00,Hospitality + Trading Services,Nu-Phalt,,
2011-03-11,3686.24,Corporate Services,Equita Ltd,,
2011-03-11,3744.00,Corporate Services,Criminal Records Bureau,,
2011-03-11,3888.57,Corporate Services,Intec For Business Ltd,,
2011-03-11,3900.00,Chief Executives,Redacted Personal Information,,
2011-03-11,3960.00,Hospitality + Trading Services,Worsley Plant Ltd,,
2011-03-11,4000.00,Chief Executives,Contact Theatre Company,,
2011-03-11,4228.62,Childrens Services,Abney Garsden Mcdonald,,
2011-03-11,4271.66,Childrens Services,The Depaul Trust,,
2011-03-11,4316.00,Housing General Fund,Lift Able Ltd,,
2011-03-11,4500.00,Childrens Services,Abney Garsden Mcdonald,,
2011-03-11,4769.00,Chief Executives,Prime Care Ambulance Service,,
2011-03-11,4961.73,Chief Executives,Greater Manchester Police,,
2011-03-11,5230.00,Housing General Fund,Redacted Personal Information,,
2011-03-11,5464.28,Mental Health Pooled Budget,Round House Care Ltd,,
2011-03-11,5500.00,Childrens Services,Abney Garsden Mcdonald,,
2011-03-11,6176.33,Childrens Services,Manchester Alliance For,,
2011-03-11,6421.28,Chief Executives,SRA Cover Staff Ltd,,
2011-03-11,7000.00,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2011-03-11,7176.81,Chief Executives,Capita  Resourcing Ltd,,
2011-03-11,7195.23,Housing Revenue Account,Mpulse Ltd,,
2011-03-11,8000.00,Regeneration Finance,Gva Grimley,,
2011-03-11,8000.00,Regeneration Finance,Gva Grimley,,
2011-03-11,8000.00,Regeneration Finance,Gva Grimley,,
2011-03-11,8000.00,Corporate Services,Greycroft holdings,,
2011-03-11,8422.53,Chief Executives,Randstad Care,,
2011-03-11,8600.00,Childrens Services,Abney Garsden Mcdonald,,
2011-03-11,8741.20,Regeneration Finance,Manchester Metropolitan University,,
2011-03-11,8756.00,Libraries and Theatres,thedesignconcept,,
2011-03-11,9374.88,Environment and Operations,Goldrange Limited,,
2011-03-11,11000.00,Childrens Services,Abney Garsden Mcdonald,,
2011-03-11,11012.50,Regeneration Finance,Vision Twentyone,,
2011-03-11,11013.20,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-03-11,11013.20,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-03-11,11065.12,Chief Executives,Semester Recruitment Ltd,,
2011-03-11,11750.00,Childrens Services,Abney Garsden Mcdonald,,
2011-03-11,11750.04,Libraries and Theatres,The East Manchester Academy,,
2011-03-11,12300.00,Corporate Services,Davis Langdon,,
2011-03-11,12500.00,Childrens Services,Abney Garsden Mcdonald,,
2011-03-11,12500.00,Childrens Services,Abney Garsden Mcdonald,,
2011-03-11,12795.83,Childrens Services,Nacro Operations,,
2011-03-11,12937.50,Hospitality + Trading Services,Evans Halshaw,,
2011-03-11,12937.50,Hospitality + Trading Services,Evans Halshaw,,
2011-03-11,12937.50,Hospitality + Trading Services,Evans Halshaw,,
2011-03-11,14321.00,Housing General Fund,AJC Builders Ltd,,
2011-03-11,14891.19,Adult Social Care,Huntleigh Healthcare Ltd,,
2011-03-11,15000.00,Childrens Services,Jordans Solicitors,,
2011-03-11,15061.65,Adult Social Care,Huntleigh Healthcare Ltd,,
2011-03-11,16744.48,Learning Disabilities PB,North West Community Services Ltd,,
2011-03-11,18300.00,Regeneration Finance,Gatenby Sanderson,,
2011-03-11,18600.00,Corporate Services,Davis Langdon,,
2011-03-11,18873.00,Chief Executives,Nacro,,
2011-03-11,19380.69,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2011-03-11,29369.00,Childrens Services,Barnardo's North West,,
2011-03-11,32125.00,Housing General Fund,Lockett Loveday McMahon,,
2011-03-11,34245.18,Regeneration Finance,Manchester City Football Club Plc,,
2011-03-11,38836.55,Chief Executives,Hays Personnel,,
2011-03-11,40000.00,Regeneration Finance,Cb Richard Ellis Ltd,,
2011-03-11,47773.00,Childrens Services,Harry Fairclough Construction Ltd,,
2011-03-11,50000.00,Regeneration Finance,Cb Richard Ellis Ltd,,
2011-03-11,52896.15,Adult Social Care,Oldham Borough Council,,
2011-03-11,122125.00,Childrens Services,Bruntwood 2000 Alpha Portfolio Ltd,,
2011-03-11,134490.15,Regeneration Finance,Manchester City Football Club Plc,,
2011-03-11,539701.79,Regeneration Finance,Cb Richard Ellis Ltd,,
2011-03-11,910016.45,Childrens Services,GB Building Solutions Ltd,,
2011-03-11,1325285.00,Chief Executives,Buckingham Group Contracting Ltd,,
2011-03-12,518,Adult Social Care,The Helping Hand Company Ltd,,
2011-03-12,543.33,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-03-12,704,Manchester Leisure,Clean-Up UK Limited,,
2011-03-12,898.4,Hospitality + Trading Services,Bunzl UK Ltd T/A Greenham,,
2011-03-12,2520.00,Chief Executives,Astra Signs,,
2011-03-12,63687.00,Hospitality + Trading Services,Go Plant Ltd,,
2011-03-14,5457.88,Highways Services,University Of Manchester,,
2011-03-14,2506.21,Childrens Services,Orion Travel,,
2011-03-14,1809.56,Environment and Operations,Hillserve Ltd,,
2011-03-14,884.39,Childrens Services,Orion Travel,,
2011-03-14,793.39,Environment and Operations,Hillserve Ltd,,
2011-03-14,500,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2011-03-14,500,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2011-03-14,500,Housing Revenue Account,Marsden Rawthorn LLP Solicitors,,
2011-03-14,500,Adult Social Care,Madina Property Services,,
2011-03-14,503.55,Environment and Operations,Experian Limited,,
2011-03-14,505,Environment and Operations,Department For Work & Pensions Only,,
2011-03-14,517.5,Manchester Leisure,Stadia Sports International Ltd,,
2011-03-14,534,Highways Services,Redacted Personal Information,,
2011-03-14,544.48,Libraries and Theatres,T-Mobile,,
2011-03-14,545.7,Adult Social Care,Aidapt Bathrooms Ltd,,
2011-03-14,547,Highways Services,Department For Work & Pensions,,
2011-03-14,555.92,Libraries and Theatres,Ulverscroft Large Print Books Ltd,,
2011-03-14,558.81,Grtr Manchester Transport Unit,Pluswork Group,,
2011-03-14,560.02,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-03-14,564,Hospitality + Trading Services,Redacted Personal Information,,
2011-03-14,564.57,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-03-14,565.83,Adult Social Care,Redacted Personal Information,,
2011-03-14,570,Regeneration Finance,Large Outdoors Ltd,,
2011-03-14,575,Childrens Services,Randstad Education,,
2011-03-14,575,Childrens Services,Randstad Education,,
2011-03-14,575,Childrens Services,Randstad Education,,
2011-03-14,581.7,Libraries and Theatres,Ulverscroft Large Print Books Ltd,,
2011-03-14,585.44,Childrens Services,Manchester Sports & Leisure Trust,,
2011-03-14,587.35,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-03-14,590.14,Chief Executives,Astra Signs,,
2011-03-14,596.46,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-03-14,600,Regeneration Finance,Moston Health Forum,,
2011-03-14,622,Hospitality + Trading Services,Claremont Group Interiors Ltd,,
2011-03-14,625,Housing General Fund,McGrath Building Contractors,,
2011-03-14,636.15,Manchester Leisure,Chester Clothing Company Ltd,,
2011-03-14,637.45,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-03-14,643,Learning Disabilities PB,Ormerod Home Trust Ltd,,
2011-03-14,670,Childrens Services,Randstad Education,,
2011-03-14,670.43,Highways Services,T-Mobile,,
2011-03-14,680.25,Chief Executives,Artko Ltd,,
2011-03-14,700,Regeneration Finance,New Moston & District CA,,
2011-03-14,705,Highways Services,Redacted Personal Information,,
2011-03-14,708.28,Libraries and Theatres,Magna Large Print Books,,
2011-03-14,715.56,Libraries and Theatres,Coutts Information Services Ltd,,
2011-03-14,718.83,Childrens Services,Randstad Education,,
2011-03-14,727,Highways Services,Electromedia Audio Visual Ltd,,
2011-03-14,734,Childrens Services,Trading Post (NW) Ltd,,
2011-03-14,751.68,Environment and Operations,Hillserve Ltd,,
2011-03-14,757.83,Childrens Services,T-Mobile,,
2011-03-14,764.23,Childrens Services,T-Mobile,,
2011-03-14,766,Adult Social Care,B & A Properties,,
2011-03-14,766,Adult Social Care,B & A Properties,,
2011-03-14,776.13,Chief Executives,P S Care,,
2011-03-14,793.39,Environment and Operations,Hillserve Ltd,,
2011-03-14,793.39,Environment and Operations,Hillserve Ltd,,
2011-03-14,810.72,Adult Social Care,B & A Properties,,
2011-03-14,810.72,Adult Social Care,B & A Properties,,
2011-03-14,811,Adult Social Care,B & A Properties,,
2011-03-14,812.82,Chief Executives,P S Care,,
2011-03-14,812.84,Childrens Services,T-Mobile,,
2011-03-14,825.3,Hospitality + Trading Services,F T Factors,,
2011-03-14,829.79,Grtr Manchester Urban Traffic,Town Centre Car Parks Ltd,,
2011-03-14,835.55,Hospitality + Trading Services,F T Factors,,
2011-03-14,839.7,Hospitality + Trading Services,F T Factors,,
2011-03-14,840,Regeneration Finance,Harpurhey Neighbour Project Society,,
2011-03-14,846.1,Hospitality + Trading Services,F T Factors,,
2011-03-14,846.47,Chief Executives,Homecare Support,,
2011-03-14,847.7,Chief Executives,Computerland Uk Ltd,,
2011-03-14,859.2,Hospitality + Trading Services,W.V.Howe Ltd,,
2011-03-14,860.79,Adult Social Care,Holgate House,,
2011-03-14,861,Regeneration Finance,Manchester City Football Club Plc,,
2011-03-14,874.8,Libraries and Theatres,Coutts Information Services Ltd,,
2011-03-14,911.6,Childrens Services,FC United of Manchester,,
2011-03-14,950,Chief Executives,The Mustard Tree,,
2011-03-14,952.4,Environment and Operations,Hillserve Ltd,,
2011-03-14,964,Chief Executives,Astra Signs,,
2011-03-14,970.25,Hospitality + Trading Services,F T Factors,,
2011-03-14,971.56,Childrens Services,T-Mobile,,
2011-03-14,992,Childrens Services,The University Of Bolton,,
2011-03-14,1000.00,Chief Executives,Unity Organising Group,,
2011-03-14,1000.00,Chief Executives,Fido Public Relations Limited,,
2011-03-14,1029.65,Hospitality + Trading Services,F T Factors,,
2011-03-14,1033.85,Hospitality + Trading Services,F T Factors,,
2011-03-14,1040.00,Childrens Services,The University Of Bolton,,
2011-03-14,1040.00,Childrens Services,The University Of Bolton,,
2011-03-14,1040.00,Childrens Services,The University Of Bolton,,
2011-03-14,1043.17,Libraries and Theatres,Smiths News Trading Ltd,,
2011-03-14,1057.88,Environment and Operations,Hillserve Ltd,,
2011-03-14,1082.66,Childrens Services,Randstad Education,,
2011-03-14,1084.02,Housing General Fund,Adactus Housing Association,,
2011-03-14,1100.99,Chief Executives,The Synergy Group Ltd,,
2011-03-14,1134.30,Hospitality + Trading Services,F T Factors,,
2011-03-14,1135.45,Childrens Services,Randstad Education,,
2011-03-14,1144.00,Regeneration Finance,The Mustard Tree,,
2011-03-14,1146.00,Childrens Services,Families for Children Adoption,,
2011-03-14,1146.00,Childrens Services,Families for Children Adoption,,
2011-03-14,1194.00,Regeneration Finance,The Mustard Tree,,
2011-03-14,1200.00,Chief Executives,Redacted Personal Information,,
2011-03-14,1200.00,Childrens Services,Jane Cooper Ltd,,
2011-03-14,1200.00,Childrens Services,Jane Cooper Ltd,,
2011-03-14,1209.24,Chief Executives,Morson International,,
2011-03-14,1296.72,Chief Executives,Bennett Staff Bureau,,
2011-03-14,1300.00,Adult Social Care,Camilla Carpets Ltd,,
2011-03-14,1345.00,Chief Executives,Formbys Ltd,,
2011-03-14,1350.00,Housing Revenue Account,Safe Estates Services Ltd,,
2011-03-14,1370.00,Adult Social Care,Sidhil Ltd,,
2011-03-14,1383.90,Chief Executives,Progressive Recruitment Ltd,,
2011-03-14,1383.90,Chief Executives,Progressive Recruitment Ltd,,
2011-03-14,1428.00,Childrens Services,Literacy Matters,,
2011-03-14,1470.75,Regeneration Finance,Assessment & Qualifications Allianc,,
2011-03-14,1497.00,Regeneration Finance,Prosper Associates,,
2011-03-14,1500.00,Highways Services,Northern Way Properties Limited,,
