Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-13,12950.00,Manchester Leisure,Kenny Bros (Civil Eng) Ltd,,
2020-08-13,4360.00,Manchester Leisure,PEACEFUL MEDIA LTD,,
2020-08-13,1379.00,Manchester Leisure,Bleep (UK) Plc,,
2020-08-13,872.17,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2020-08-13,464824.29,Environment and Operations,Colas Limited,,
2020-08-13,93145.00,Environment and Operations,Colas Limited,,
2020-08-13,84802.43,Environment and Operations,Colas Limited,,
2020-08-13,77765.38,Environment and Operations,Colas Limited,,
2020-08-13,34765.41,Environment and Operations,Colas Limited,,
2020-08-13,17500.00,Environment and Operations,Ove Arup & Partners Ltd,,
2020-08-13,9539.43,Environment and Operations,Amey Highways Lighting (Manchester),,
2020-08-13,804.26,Childrens & Education Services,Scottish & Southern Energy Plc,,
2020-08-13,721.52,Childrens & Education Services,Scottish & Southern Energy Plc,,
2020-08-13,650.00,Childrens & Education Services,Otten Penna Solicitors,,
2020-08-13,3196.00,Childrens & Education Services,Redacted Personal Information,,
2020-08-13,3196.00,Childrens & Education Services,Redacted Personal Information,,
2020-08-13,631.38,Childrens & Education Services,DHP Care Limited,,
2020-08-13,66338.40,Childrens & Education Services,Career Connect,,
2020-08-13,661.02,Adult Social Care,Scottish & Southern Energy Plc,,
2020-08-13,2000.00,Adult Social Care,Redacted Personal Information,,
2020-08-13,795.00,Adult Social Care,Redacted Personal Information,,
2020-08-13,1177.50,Adult Social Care,Aidapt Bathrooms Ltd,,
2020-08-13,6039.16,Adult Social Care,Manchester Mind,,
2020-08-13,15855.00,Adult Social Care,Redacted Personal Information,,
2020-08-13,11981.98,Adult Social Care,Sanctuary Housing Association,,
2020-08-13,1646.32,Adult Social Care,Sanctuary Housing Association,,
2020-08-13,5258.37,Adult Social Care,GMCA,,
2020-08-13,1696.94,Corporate Services,Scottish & Southern Energy Plc,,
2020-08-13,903.91,Corporate Services,Scottish & Southern Energy Plc,,
2020-08-13,894.77,Corporate Services,Scottish & Southern Energy Plc,,
2020-08-13,666.09,Corporate Services,Scottish & Southern Energy Plc,,
2020-08-13,643.63,Corporate Services,Scottish & Southern Energy Plc,,
2020-08-13,606.92,Corporate Services,Scottish & Southern Energy Plc,,
2020-08-13,603.91,Corporate Services,Scottish & Southern Energy Plc,,
2020-08-13,576.86,Corporate Services,Scottish & Southern Energy Plc,,
2020-08-13,542.68,Corporate Services,Scottish & Southern Energy Plc,,
2020-08-13,514.65,Corporate Services,Scottish & Southern Energy Plc,,
2020-08-13,511.68,Corporate Services,Scottish & Southern Energy Plc,,
2020-08-13,646.67,Corporate Services,Scottish & Southern Energy Plc,,
2020-08-13,102473.14,Corporate Services,JBW Group Ltd.,,
2020-08-13,62787.94,Corporate Services,JBW Group Ltd.,,
2020-08-13,640.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-08-13,62787.94,Corporate Services,JBW Group Ltd.,,
2020-08-13,102473.14,Corporate Services,JBW Group Ltd.,,
2020-08-13,1744.90,Housing Revenue Account,Haven Power Ltd,,
2020-08-13,8963.84,Housing Revenue Account,TP Manufacturing t/a Pendock,,
2020-08-13,5333.46,Housing Revenue Account,TP Manufacturing t/a Pendock,,
2020-08-13,2927.80,Housing Revenue Account,TP Manufacturing t/a Pendock,,
2020-08-13,1618.91,Housing Revenue Account,TP Manufacturing t/a Pendock,,
2020-08-13,647.66,Housing Revenue Account,TP Manufacturing t/a Pendock,,
2020-08-13,41000.00,Chief Executives,Millenium Quarter Trust Admin Acct,,
2020-08-13,189441.50,Chief Executives,BT PLC,,
2020-08-13,5655.79,Chief Executives,BT PLC,,
2020-08-13,1125.60,Chief Executives,Insight Media Internet Ltd,,
2020-08-13,3990.00,Chief Executives,Tools4ever Ltd,,
2020-08-13,500.00,Chief Executives,Redacted Personal Information,,
2020-08-13,630.00,Regeneration Finance,Fairway Landscapes Ltd,,
2020-08-13,525.00,Regeneration Finance,Fairway Landscapes Ltd,,
2020-08-13,1591.52,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-08-13,1367.69,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-08-13,1348.80,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-08-13,898.96,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-08-13,809.69,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-08-13,705.33,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-08-13,655.44,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-08-13,568.12,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-08-13,7028.00,Regeneration Finance,Regus Management (UK) Ltd,,
2020-08-13,4458.96,Regeneration Finance,Wythenshawe Forum Trust Ltd,,
2020-08-13,589.05,Regeneration Finance,Reason Digital Ltd,,
2020-08-13,2411.50,Regeneration Finance,Jacobs UK Ltd,,
2020-08-13,10223.91,Regeneration Finance,APAM Limited,,
2020-08-13,138428.08,Highways Services,Haven Power Ltd,,
2020-08-13,2444.66,Highways Services,Haven Power Ltd,,
2020-08-13,1413.59,Highways Services,Haven Power Ltd,,
2020-08-17,2000.00,Manchester Leisure,E Smith & Son (Nurserymen),,
2020-08-17,1750.00,Manchester Leisure,E Smith & Son (Nurserymen),,
2020-08-17,1580.00,Manchester Leisure,Willfab Ltd,,
2020-08-17,1050.00,Manchester Leisure,E Smith & Son (Nurserymen),,
2020-08-17,5880.00,Manchester Leisure,Greater M/cr Tree Station Limited,,
2020-08-17,1017.80,Manchester Leisure,Scrutiny Cleaning Services,,
2020-08-17,1961.35,Manchester Leisure,Experian Limited,,
2020-08-17,1877.30,Manchester Leisure,Experian Limited,,
2020-08-17,6000.00,Manchester Leisure,Wythenshawe Anglican Team,,
2020-08-17,2945.51,Manchester Leisure,Barlow Moor Community Association,,
2020-08-17,13320.28,Hospitality + Trading Services,Standard Fuels Oils,,
2020-08-17,912.00,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2020-08-17,37519.01,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2020-08-17,1755.60,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2020-08-17,51987.54,Environment and Operations,Balfour Beatty Living Places Ltd,,
2020-08-17,34784.64,Environment and Operations,Sapphire Utility Solutions,,
2020-08-17,24752.00,Environment and Operations,Sapphire Utility Solutions,,
2020-08-17,22750.00,Environment and Operations,Doers Do Limited,,
2020-08-17,12015.89,Environment and Operations,GMCA,,
2020-08-17,11950.66,Environment and Operations,GMCA,,
2020-08-17,166859.00,Childrens & Education Services,Castlefield Campus,,
2020-08-17,25655.50,Childrens & Education Services,Mantax Radio Taxis Ltd,,
2020-08-17,12638.33,Childrens & Education Services,MCR Blackcab Ltd,,
2020-08-17,4325.51,Childrens & Education Services,MCR Blackcab Ltd,,
2020-08-17,2200.04,Childrens & Education Services,MCR Blackcab Ltd,,
2020-08-17,1250.00,Childrens & Education Services,Redacted Personal Information,,
2020-08-17,1080.00,Childrens & Education Services,Prospero Teaching,,
2020-08-17,600.00,Childrens & Education Services,Prime 8 Education Ltd,,
2020-08-17,1400.00,Childrens & Education Services,Liddle Hackney Carriage,,
2020-08-17,1040.00,Childrens & Education Services,Liddle Hackney Carriage,,
2020-08-17,4654.00,Childrens & Education Services,Egerton High School,,
2020-08-17,52714.20,Childrens & Education Services,Cambian Childcare Ltd,,
2020-08-17,43473.47,Childrens & Education Services,Belmont School Ltd,,
2020-08-17,37970.81,Childrens & Education Services,The Together Trust,,
2020-08-17,21565.43,Childrens & Education Services,The Together Trust,,
2020-08-17,14057.52,Childrens & Education Services,Belmont School Ltd,,
2020-08-17,13666.00,Childrens & Education Services,Belmont School Ltd,,
2020-08-17,6501.28,Childrens & Education Services,Cumberland & Westmorland,,
2020-08-17,5928.18,Childrens & Education Services,Belmont School Ltd,,
2020-08-17,1250.00,Childrens & Education Services,Eaton Bank Academy,,
2020-08-17,500.00,Childrens & Education Services,Link Mediation Services,,
2020-08-17,1024.00,Childrens & Education Services,Redacted Personal Information,,
2020-08-17,1500.00,Adult Social Care,Broad Hey Limited,,
2020-08-17,995.00,Adult Social Care,The Knowledge Academy Limited,,
2020-08-17,937.00,Adult Social Care,CDPSoft Ltd,,
2020-08-17,122971.31,Adult Social Care,T15 Consultancy Ltd,,
2020-08-17,1047.00,Adult Social Care,Redacted Personal Information,,
2020-08-17,792.00,Adult Social Care,Concept Care,,
2020-08-17,2812.50,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2020-08-17,1028.50,Adult Social Care,NRS Healthcare,,
2020-08-17,2925.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-08-17,1490.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-08-17,2337.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-08-17,1175.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-08-17,1175.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-08-17,32704.56,Adult Social Care,Compact Security Services Ltd,,
2020-08-17,20916.00,Adult Social Care,Compact Security Services Ltd,,
2020-08-17,14084.02,Adult Social Care,Redacted Personal Information,,
2020-08-17,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
2020-08-17,6340.67,Adult Social Care,Manchester Womens Aid,,
2020-08-17,2520.00,Adult Social Care,SLC Paragon,,
2020-08-17,20757.00,Adult Social Care,Ross Care,,
2020-08-17,20757.00,Adult Social Care,Ross Care,,
2020-08-17,20757.00,Adult Social Care,Ross Care,,
2020-08-17,20757.00,Adult Social Care,Ross Care,,
2020-08-17,19757.00,Adult Social Care,Ross Care,,
2020-08-17,3074.10,Adult Social Care,NRS Healthcare,,
2020-08-17,4839.15,Corporate Services,Mantax Radio Taxis Ltd,,
2020-08-17,4687.35,Corporate Services,Wilde Consultants Ltd,,
2020-08-17,800.07,Corporate Services,Furniture Resource Centre Ltd,,
2020-08-17,633.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-08-17,633.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-08-17,829757.09,Corporate Services,ISG Construction Limited,,
2020-08-17,700.00,Housing General Fund,Jacobs UK Ltd,,
2020-08-17,2200.00,Housing Revenue Account,Gowling WLG,,
2020-08-17,14594.35,Chief Executives,Hays Personnel,,
2020-08-17,4144.66,Chief Executives,Wilde Consultants Ltd,,
2020-08-17,1937.19,Chief Executives,Quadient Ltd (Credifon),,
2020-08-17,726.00,Chief Executives,United Medicare Ltd,,
2020-08-17,34639.40,Chief Executives,Royal Mail Group Plc,,
2020-08-17,590.00,Chief Executives,Finastra,,
2020-08-17,19000.00,Chief Executives,Plan A Consultants Ltd.,,
2020-08-17,13665.00,Chief Executives,WSP UK Ltd,,
2020-08-17,205977.00,Chief Executives,Electricity North West Limited,,
2020-08-17,7120.00,Chief Executives,Browne Jacobson,,
2020-08-17,1257.75,Regeneration Finance,Manchester Airport Plc,,
2020-08-17,2632.57,Regeneration Finance,Mast LIFT Company Ltd,,
2020-08-17,1427.20,Regeneration Finance,Jacobs UK Ltd,,
2020-08-17,1075.20,Regeneration Finance,Jacobs UK Ltd,,
2020-08-17,868.00,Regeneration Finance,Jacobs UK Ltd,,
2020-08-17,2192.57,Regeneration Finance,Mast LIFT Company Ltd,,
2020-08-17,3667.02,Highways Services,Wilde Consultants Ltd,,
2020-08-17,2000.00,Highways Services,Doers Do Limited,,
2020-08-18,10072.42,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2020-08-18,14358.33,Manchester Leisure,Daly Drains Ltd,,
2020-08-18,9744.00,Manchester Leisure,84 Youth,,
2020-08-18,11500.00,Environment and Operations,Vivacity Labs Ltd.,,
2020-08-18,25655.50,Childrens & Education Services,Mantax Radio Taxis Ltd,,
2020-08-18,25655.50,Childrens & Education Services,Mantax Radio Taxis Ltd,,
2020-08-18,6100.00,Childrens & Education Services,Field Court Chambers,,
2020-08-18,1290.90,Childrens & Education Services,Forensic Testing Service Ltd,,
2020-08-18,950.00,Childrens & Education Services,Angela Westington Consulting Ltd,,
2020-08-18,14064.96,Childrens & Education Services,Manchester Settlement,,
2020-08-18,4269.47,Childrens & Education Services,Nugent House School,,
2020-08-18,3592.11,Childrens & Education Services,Nugent House School,,
2020-08-18,1674.40,Childrens & Education Services,Nugent House School,,
2020-08-18,1077.60,Childrens & Education Services,Fairfield Care Ltd,,
2020-08-18,935.64,Childrens & Education Services,Reed Employment Plc,,
2020-08-18,623.76,Childrens & Education Services,Reed Employment Plc,,
2020-08-18,852.76,Childrens & Education Services,Child Action Northwest,,
2020-08-18,994.05,Childrens & Education Services,Stepping Stone Projects,,
2020-08-18,727.48,Childrens & Education Services,Mosscare St Vincent's Housing,,
2020-08-18,727.48,Childrens & Education Services,Mosscare St Vincent's Housing,,
2020-08-18,826.40,Childrens & Education Services,Language Line Ltd,,
2020-08-18,45103.09,Adult Social Care,Reed Employment Plc,,
2020-08-18,97225.63,Adult Social Care,Manchester Housing Group Ltd,,
2020-08-18,90611.39,Adult Social Care,MJ Rental Ltd,,
2020-08-18,85595.86,Adult Social Care,Accommodation Links Ltd,,
2020-08-18,61832.96,Adult Social Care,B & A Properties,,
2020-08-18,38295.26,Adult Social Care,M & Q Properties Management Ltd,,
2020-08-18,37342.11,Adult Social Care,Housing Social Ltd,,
2020-08-18,34214.35,Adult Social Care,Housing Social Ltd,,
2020-08-18,30577.70,Adult Social Care,United Property Management Ltd,,
2020-08-18,23357.85,Adult Social Care,Cromwood Ltd,,
2020-08-18,13243.80,Adult Social Care,K L Properties,,
2020-08-18,13086.21,Adult Social Care,AJD Property Limited,,
2020-08-18,12706.03,Adult Social Care,K L Properties,,
2020-08-18,9059.90,Adult Social Care,Eeven Homes Ltd.,,
2020-08-18,8308.29,Adult Social Care,AJD Property Limited,,
2020-08-18,4777.97,Adult Social Care,AJD Property Limited,,
2020-08-18,2999.40,Adult Social Care,Mosscare St Vincent's Housing,,
2020-08-18,2347.15,Adult Social Care,Wythenshawe Community Housing Group,,
2020-08-18,1281.92,Adult Social Care,Houses4Homes 4U Ltd,,
2020-08-18,20757.00,Adult Social Care,Ross Care,,
2020-08-18,19757.00,Adult Social Care,Ross Care,,
2020-08-18,19757.00,Adult Social Care,Ross Care,,
2020-08-18,642.00,Adult Social Care,Egan Reid Stationery Co Ltd,,
2020-08-18,1835.91,Adult Social Care,Bluenuit Limited t/a,,
2020-08-18,7500.00,Adult Social Care,Tameside Metropolitan Bouough,,
2020-08-18,94904.17,Adult Social Care,Redacted Personal Information,,
2020-08-18,16151.00,Adult Social Care,Redacted Personal Information,,
2020-08-18,15459.00,Adult Social Care,Redacted Personal Information,,
2020-08-18,14862.00,Adult Social Care,Redacted Personal Information,,
2020-08-18,11565.00,Adult Social Care,Redacted Personal Information,,
2020-08-18,11436.00,Adult Social Care,Redacted Personal Information,,
2020-08-18,11325.00,Adult Social Care,Redacted Personal Information,,
2020-08-18,9245.00,Adult Social Care,Hala Guest House,,
2020-08-18,8995.00,Adult Social Care,Redacted Personal Information,,
2020-08-18,8790.00,Adult Social Care,Redacted Personal Information,,
2020-08-18,8705.00,Adult Social Care,Hala Guest House,,
2020-08-18,8420.00,Adult Social Care,Hala Guest House,,
2020-08-18,4635.00,Adult Social Care,Medlock House Ltd,,
2020-08-18,4340.00,Adult Social Care,Redacted Personal Information,,
2020-08-18,2352.54,Adult Social Care,Child Action Northwest,,
2020-08-18,6665.13,Adult Social Care,Dell Care Ltd,,
2020-08-18,689.20,Adult Social Care,Standwalk Ltd,,
2020-08-18,689.20,Adult Social Care,Standwalk Ltd,,
2020-08-18,1200.00,Adult Social Care,Redacted Personal Information,,
2020-08-18,33755.23,Childrens Services,ISG Construction Limited,,
2020-08-18,31526.35,Childrens Services,ISG Construction Limited,,
2020-08-18,2072.06,Corporate Services,Wilde Consultants Ltd,,
2020-08-18,1875.00,Corporate Services,Altia Solutions Limited,,
2020-08-18,22690.61,Corporate Services,Warden Construction Ltd,,
2020-08-18,6706.50,Housing Revenue Account,Pinsent Masons LLP,,
2020-08-18,37335.15,Chief Executives,Pertemps Professional Recruitment L,,
2020-08-18,13750.00,Chief Executives,NES UK Limited,,
2020-08-18,7608.60,Chief Executives,Parity Professionals Ltd,,
2020-08-18,1944.00,Chief Executives,Ashberry Recruitment Ltd,,
2020-08-18,1902.15,Chief Executives,Parity Professionals Ltd,,
2020-08-18,1415.75,Chief Executives,Redacted Personal Information,,
2020-08-18,617.50,Chief Executives,Redacted Personal Information,,
2020-08-18,589.39,Chief Executives,Redacted Personal Information,,
2020-08-18,900.00,Chief Executives,Impression (Bolton) Ltd,,
2020-08-18,628.00,Chief Executives,The Courier Company,,
2020-08-18,1354.17,Chief Executives,Redacted Personal Information,,
2020-08-18,842.40,Chief Executives,Hart Psychological Consulting,,
2020-08-18,801.66,Chief Executives,Redacted Personal Information,,
2020-08-18,614.25,Chief Executives,Target Psychology Ltd,,
2020-08-18,2069749.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2020-08-18,601180.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2020-08-18,129994.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2020-08-18,9114.00,Chief Executives,Buro Happold Limited,,
2020-08-18,8500.00,Chief Executives,Buro Happold Limited,,
2020-08-18,8500.00,Chief Executives,Buro Happold Limited,,
2020-08-18,500.00,Chief Executives,Redacted Personal Information,,
2020-08-18,7500.00,Chief Executives,Landmark Chambers,,
2020-08-18,22500.00,Chief Executives,Landmark Chambers,,
2020-08-18,6622.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2020-08-18,588.00,Regeneration Finance,Alliance Disposables Ltd,,
2020-08-18,1200.00,Regeneration Finance,Diverse and Equal Ltd,,
2020-08-18,1400.00,Regeneration Finance,Landmark Chambers,,
2020-08-18,778.00,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-08-18,658.00,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-08-18,529.60,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-08-18,2793.78,Highways Services,Steer Davies & Geave Limited,,
2020-08-18,3045018.00,Collection Fund,GMCA,,
2020-08-18,296660.00,Collection Fund,GMCA,,
2020-08-19,544.29,Manchester Leisure,Quadrant Security Group,,
2020-08-19,2000.00,Manchester Leisure,Manchester Histories,,
2020-08-19,1999.00,Manchester Leisure,Redacted Personal Information,,
2020-08-19,805.06,Manchester Leisure,Northwards Housing Limited,,
2020-08-19,1750.00,Manchester Leisure,Manchester Central,,
2020-08-19,4671.18,Manchester Leisure,Eville & Jones Commercial Services,,
2020-08-19,1007.00,Manchester Leisure,Jacobs UK Ltd,,
2020-08-19,600.00,Manchester Leisure,Trinity Chambers,,
2020-08-19,2250.00,Hospitality + Trading Services,Jacobs UK Ltd,,
2020-08-19,28221.07,Environment and Operations,Balfour Beatty Living Places Ltd,,
2020-08-19,9892.63,Environment and Operations,Balfour Beatty Living Places Ltd,,
2020-08-19,20304.16,Childrens & Education Services,Manchester School Services Limited,,
2020-08-19,630.00,Childrens & Education Services,BizSpace,,
2020-08-19,4907.50,Childrens & Education Services,Redacted Personal Information,,
2020-08-19,2310.00,Childrens & Education Services,Ricks Travel,,
2020-08-19,650.00,Childrens & Education Services,Middleton Cars Ltd,,
2020-08-19,405947.85,Childrens & Education Services,Manchester School Services Limited,,
2020-08-19,902.77,Childrens & Education Services,NU3PS,,
2020-08-19,4353.80,Childrens & Education Services,Capita Business Services Ltd,,
2020-08-19,16464.12,Childrens & Education Services,Hopwood Hall College,,
2020-08-19,7813.75,Childrens & Education Services,Time Specialist Support Ltd,,
2020-08-19,2786.00,Childrens & Education Services,Keys PCE Limited,,
2020-08-19,2240.00,Childrens & Education Services,Keys PCE Limited,,
2020-08-19,1105.14,Childrens & Education Services,Fairfield Care Ltd,,
2020-08-19,1074.52,Childrens & Education Services,Fairfield Care Ltd,,
2020-08-19,779.70,Childrens & Education Services,Reed Employment Plc,,
2020-08-19,779.70,Childrens & Education Services,Reed Employment Plc,,
2020-08-19,613.25,Childrens & Education Services,Carers Trust 4All,,
2020-08-19,85673.86,Adult Social Care,Accommodation Links Ltd,,
2020-08-19,38080.68,Adult Social Care,Housing Social Ltd,,
2020-08-19,12323.06,Adult Social Care,K L Properties,,
2020-08-19,10979.76,Adult Social Care,Willow Park Housing Trust,,
2020-08-19,8379.90,Adult Social Care,Eeven Homes Ltd.,,
2020-08-19,2937.35,Adult Social Care,Northwards Housing Limited,,
2020-08-19,2370.94,Adult Social Care,Wythenshawe Community Housing Group,,
2020-08-19,2054.00,Adult Social Care,Northwards Housing Limited,,
2020-08-19,2054.00,Adult Social Care,Northwards Housing Limited,,
2020-08-19,1281.92,Adult Social Care,Houses4Homes 4U Ltd,,
2020-08-19,975.00,Adult Social Care,M & Q PROPERTIES,,
2020-08-19,743.21,Adult Social Care,Northwards Housing Limited,,
2020-08-19,743.21,Adult Social Care,Northwards Housing Limited,,
2020-08-19,574.31,Adult Social Care,Furniture Resource Centre Ltd,,
2020-08-19,24826.67,Adult Social Care,VW Hotel Ltd,,
2020-08-19,17592.57,Adult Social Care,Redacted Personal Information,,
2020-08-19,13989.00,Adult Social Care,Redacted Personal Information,,
2020-08-19,13832.00,Adult Social Care,VW Hotel Ltd,,
2020-08-19,33694.60,Adult Social Care,Greater Together Manchester,,
2020-08-19,11538.38,Adult Social Care,Greater Together Manchester,,
2020-08-19,7779.77,Adult Social Care,Greater Together Manchester,,
2020-08-19,7500.00,Adult Social Care,Sow the City,,
2020-08-19,3482.70,Adult Social Care,Northwards Housing Limited,,
2020-08-19,1629.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2020-08-19,9520.67,Adult Social Care,Northwards Housing Limited,,
2020-08-19,9650.38,Childrens Services,Kier Services Ltd - Maint West,,
2020-08-19,9650.38,Childrens Services,Kier Services Ltd - Maint West,,
2020-08-19,13989.41,Corporate Services,Royal Mail Group Plc,,
2020-08-19,5592.38,Corporate Services,Royal Mail Group Plc,,
2020-08-19,795.82,Corporate Services,Royal Mail Group Plc,,
2020-08-19,6766.00,Corporate Services,Capita Business Services Ltd,,
2020-08-19,629.39,Corporate Services,Furniture Resource Centre Ltd,,
2020-08-19,675.00,Housing General Fund,Jacobs UK Ltd,,
2020-08-19,7000.00,Housing Revenue Account,Jacobs UK Ltd,,
2020-08-19,2756.00,Housing Revenue Account,Jacobs UK Ltd,,
2020-08-19,5439.70,Housing Revenue Account,Rothwell Plumbing Services Ltd,,
2020-08-19,3687.62,Housing Revenue Account,Rothwell Plumbing Services Ltd,,
2020-08-19,860.00,Chief Executives,Isherwood Legal Limited,,
2020-08-19,695.00,Chief Executives,Alphatec 2000 Ltd,,
2020-08-19,24908.70,Chief Executives,Royal Mail Group Plc,,
2020-08-19,75000.00,Chief Executives,Ryder Architecture Ltd,,
2020-08-19,7650.00,Chief Executives,SQR Security Solutions Ltd (SQR Gro,,
2020-08-19,3000.00,Chief Executives,Ryder Architecture Ltd,,
2020-08-19,2641.23,Regeneration Finance,Alliance Disposables Ltd,,
2020-08-19,2325.74,Regeneration Finance,Alliance Disposables Ltd,,
2020-08-19,1278.64,Regeneration Finance,Alliance Disposables Ltd,,
2020-08-19,15000.00,Regeneration Finance,Grant Thornton Uk LLP,,
2020-08-19,10000.00,Regeneration Finance,Jacobs UK Ltd,,
2020-08-19,4968.00,Regeneration Finance,Jacobs UK Ltd,,
2020-08-19,4904.00,Regeneration Finance,Jacobs UK Ltd,,
2020-08-19,4850.00,Regeneration Finance,Jacobs UK Ltd,,
2020-08-19,4778.50,Regeneration Finance,Jacobs UK Ltd,,
2020-08-19,2888.50,Regeneration Finance,Jacobs UK Ltd,,
2020-08-19,583.00,Regeneration Finance,Jacobs UK Ltd,,
2020-08-19,4741.07,Highways Services,Quadrant Security Group,,
2020-08-19,5141.96,Highways Services,Northern Marking Limited,,
2020-08-19,4969.52,Highways Services,Northern Marking Limited,,
2020-08-19,2500.00,Highways Services,J Cooney Ltd,,
2020-08-19,154601.90,Highways Services,Sapphire Utility Solutions,,
2020-08-19,90754.56,Highways Services,Sapphire Utility Solutions,,
2020-08-19,30518.68,Highways Services,Sapphire Utility Solutions,,
2020-08-19,2464.41,Highways Services,Sapphire Utility Solutions,,
2020-08-19,1872.00,Highways Services,Quality Freight UK Ltd,,
2020-08-19,643297.48,Highways Services,Amey Highways Lighting (Manchester),,
2020-08-20,20726.71,Manchester Leisure,Npower,,
2020-08-20,8102.04,Manchester Leisure,Npower,,
2020-08-20,4047.90,Manchester Leisure,Npower,,
2020-08-20,2282.12,Manchester Leisure,Npower,,
2020-08-20,1376.43,Manchester Leisure,Npower,,
2020-08-20,941.51,Manchester Leisure,Npower,,
2020-08-20,873.44,Manchester Leisure,Npower,,
2020-08-20,864.00,Manchester Leisure,Fairway Landscapes Ltd,,
2020-08-20,717.00,Manchester Leisure,BIGDUG Ltd,,
2020-08-20,7500.00,Manchester Leisure,Revolution Youth,,
2020-08-20,2504000.00,Manchester Leisure,GMCA,,
2020-08-20,800.00,Manchester Leisure,Arboricultural Services Treework,,
2020-08-20,39730.08,Hospitality + Trading Services,Npower,,
2020-08-20,13492.99,Hospitality + Trading Services,Npower,,
2020-08-20,3952.28,Hospitality + Trading Services,Npower,,
2020-08-20,2360.55,Hospitality + Trading Services,Npower,,
2020-08-20,1223.24,Hospitality + Trading Services,Npower,,
2020-08-20,600.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2020-08-20,13609.40,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-08-20,13539.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-08-20,13492.50,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-08-20,767.00,Hospitality + Trading Services,Lewbuild Fence Products Ltd,,
2020-08-20,595.00,Environment and Operations,Solution Talk LLP,,
2020-08-20,94818.00,Environment and Operations,Quadrant Security Group,,
2020-08-20,152016.27,Environment and Operations,Colas Limited,,
2020-08-20,78936.35,Environment and Operations,Kiely Bros Ltd,,
2020-08-20,16206.28,Environment and Operations,Kiely Bros Ltd,,
2020-08-20,7527.38,Environment and Operations,GMCA,,
2020-08-20,1387.36,Childrens & Education Services,Manchester School Services Limited,,
2020-08-20,1091.50,Childrens & Education Services,Manchester School Services Limited,,
2020-08-20,698.87,Childrens & Education Services,Npower,,
2020-08-20,672.82,Childrens & Education Services,Npower,,
2020-08-20,553.90,Childrens & Education Services,Npower,,
2020-08-20,6378.00,Childrens & Education Services,Elite Transport,,
2020-08-20,4480.00,Childrens & Education Services,D.J. Minibus Travel,,
2020-08-20,13666.00,Childrens & Education Services,Belmont School Ltd,,
2020-08-20,1120.00,Childrens & Education Services,Redacted Personal Information,,
2020-08-20,540.00,Childrens & Education Services,Liberata,,
2020-08-20,9950.00,Childrens & Education Services,Liberata,,
2020-08-20,10025.00,Childrens & Education Services,Liberata,,
2020-08-20,18210.00,Childrens & Education Services,Liberata,,
2020-08-20,1014.32,Adult Social Care,Npower,,
2020-08-20,1001.88,Adult Social Care,Npower,,
2020-08-20,987.13,Adult Social Care,Npower,,
2020-08-20,931.69,Adult Social Care,Npower,,
2020-08-20,59073.51,Adult Social Care,B & A Properties,,
2020-08-20,1850.00,Adult Social Care,Redacted Personal Information,,
2020-08-20,1700.00,Adult Social Care,Glenthorpe Homes,,
2020-08-20,1400.00,Adult Social Care,Wren Properties,,
2020-08-20,1040.00,Adult Social Care,Redacted Personal Information,,
2020-08-20,945.00,Adult Social Care,Redacted Personal Information,,
2020-08-20,500.00,Adult Social Care,Redacted Personal Information,,
2020-08-20,500.00,Adult Social Care,Redacted Personal Information,,
2020-08-20,7350.00,Adult Social Care,Medela UK Ltd,,
2020-08-20,3198.68,Adult Social Care,Furniture Resource Centre Ltd,,
