Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-11-29,8109.90,Chief Executives,Law 4 All,,
2016-11-29,7864.35,Housing General Fund,Pollock Lifts Ltd,,
2016-11-29,7592.58,Chief Executives,HR GO Recruitment Healthcare,,
2016-11-29,7470.04,Chief Executives,Law 4 All,,
2016-11-29,7392.00,Adult Social Care,Oasis Recovery Communities Ltd,,
2016-11-29,7330.92,Adult Social Care,Ramillies Hall School Ltd,,
2016-11-29,7248.30,Chief Executives,Gian Healthcare Ltd,,
2016-11-29,7211.25,Chief Executives,P S Recruitment Specialists Ltd,,
2016-11-29,7003.00,Adult Social Care,Redacted Personal Information,,
2016-11-29,6666.00,Adult Social Care,Healthwatch Manchester,,
2016-11-29,6517.00,Corporate Services,H M Revenues and Customs,,
2016-11-29,6383.02,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-11-29,6375.00,Corporate Services,MLE 2016 Ltd,,
2016-11-29,6300.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-11-29,6000.00,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-11-29,6000.00,Adult Social Care,Independent Life Solutions,,
2016-11-29,5981.75,Regeneration Finance,Jacobs UK Ltd,,
2016-11-29,5953.49,Chief Executives,SRA Cover Staff Ltd,,
2016-11-29,5948.23,Chief Executives,NSL Ltd,,
2016-11-29,5885.50,Adult Social Care,North West Regional Youth Work Unit,,
2016-11-29,5732.00,Adult Social Care,Water Adventure Centre,,
2016-11-29,5716.85,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-11-29,5588.20,Chief Executives,Rullion Resource Limited,,
2016-11-29,5581.50,Chief Executives,Universal Live,,
2016-11-29,5541.40,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-11-29,5509.00,Adult Social Care,The Work Company,,
2016-11-29,5509.00,Adult Social Care,The Work Company,,
2016-11-29,5501.15,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2016-11-29,5480.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2016-11-29,5476.50,Chief Executives,Clarity Solicitors,,
2016-11-29,5251.74,Chief Executives,Deekay Technical Recruitment Ltd,,
2016-11-29,5180.00,Chief Executives,University Hospital of South Mcr,,
2016-11-29,5144.42,Housing Revenue Account,Cheshire Peaks & Plains,,
2016-11-29,5105.22,Chief Executives,Ashberry Recruitment Ltd,,
2016-11-29,5064.61,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-11-29,5026.33,Chief Executives,Resolve Personnel Ltd,,
2016-11-29,5000.00,Regeneration Finance,Lambert Smith Hampton,,
2016-11-29,4934.60,Housing General Fund,Kier Services Ltd - Maint West,,
2016-11-29,4923.04,Chief Executives,Resolve Personnel Ltd,,
2016-11-29,4850.40,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-11-29,4850.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2016-11-29,4745.00,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2016-11-29,4704.00,Libraries and Theatres,Bevan Brittan LLP,,
2016-11-29,4675.54,Housing General Fund,Kier Services Ltd - Maint West,,
2016-11-29,4672.18,Chief Executives,Protocol Education Ltd,,
2016-11-29,4566.10,Housing General Fund,Kier Services Ltd - Maint West,,
2016-11-29,4561.68,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-11-29,4542.96,Housing General Fund,Kier Services Ltd - Maint West,,
2016-11-29,4529.64,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-11-29,4519.38,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-11-29,4500.00,Chief Executives,Binas Solicitors,,
2016-11-29,4419.99,Chief Executives,Sanctuary Social Care,,
2016-11-29,4340.00,GMIST (Greater Mcr Integrated),Creative Concern,,
2016-11-29,4332.97,Housing General Fund,Kier Services Ltd - Maint West,,
2016-11-29,4282.89,Housing General Fund,Kier Services Ltd - Maint West,,
2016-11-29,4250.00,Adult Social Care,Hideaway Youth Project,,
2016-11-29,4243.50,Housing General Fund,Hoist & Shower Chair Company,,
2016-11-29,4227.66,Housing General Fund,Kier Services Ltd - Maint West,,
2016-11-29,4225.95,Adult Social Care,Connevans Ltd,,
2016-11-29,4213.05,Regeneration Finance,Jacobs UK Ltd,,
2016-11-29,4178.33,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-11-29,4151.10,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-11-29,3900.00,Corporate Services,H M Revenues and Customs,,
2016-11-29,3898.00,Adult Social Care,United Response,,
2016-11-29,3750.00,Chief Executives,ROAR Forensics Ltd,,
2016-11-29,3706.55,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-11-29,3599.55,Hospitality + Trading Services,E Smith & Son (Nurserymen),,
2016-11-29,3598.91,Adult Social Care,Nacro,,
2016-11-29,3500.00,Chief Executives,Nabarro LLP,,
2016-11-29,3480.00,Manchester Leisure,Traffic Management Srvs(retford)Ltd,,
2016-11-29,3448.00,Chief Executives,Rullion Resource Limited,,
2016-11-29,3364.82,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-11-29,3324.00,Manchester Leisure,John F Hunt Power Services,,
2016-11-29,3300.00,Adult Social Care,Keys Childcare Ltd,,
2016-11-29,3257.11,Adult Social Care,Ezitracker Ltd,,
2016-11-29,3244.58,Adult Social Care,Nacro,,
2016-11-29,3170.45,Housing General Fund,Kier Services Ltd - Maint West,,
2016-11-29,3145.54,Manchester Leisure,Redacted Personal Information,,
2016-11-29,3095.00,Corporate Services,Utilitywise Corporate Division,,
2016-11-29,2938.83,Chief Executives,Sanctuary Social Care,,
2016-11-29,2916.00,Housing Revenue Account,Jacobs UK Ltd,,
2016-11-29,2704.00,Hospitality + Trading Services,Environmental Scientifics Group Ltd,,
2016-11-29,2689.97,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-11-29,2688.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2016-11-29,2668.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-11-29,2652.26,Adult Social Care,Milnrow Genesis Day Care,,
2016-11-29,2587.50,Chief Executives,Reed Employment Plc,,
2016-11-29,2535.63,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-11-29,2516.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-11-29,2480.00,Chief Executives,Browns CTP Ltd,,
2016-11-29,2405.20,Housing General Fund,Chiltern Invadex Ltd,,
2016-11-29,2312.89,Adult Social Care,Great Places Housing Association,,
2016-11-29,2309.22,Adult Social Care,Copperdale Trust,,
2016-11-29,2250.00,Adult Social Care,Kleducation Services,,
2016-11-29,2200.00,Manchester Leisure,Halcyon Conservation Ltd,,
2016-11-29,2175.00,Adult Social Care,Burnage Good Neighbours,,
2016-11-29,2070.00,Manchester Leisure,Treepartner,,
2016-11-29,2000.00,Manchester Leisure,Aquam Water Services Limited,,
2016-11-29,1935.50,Adult Social Care,Sanctuary Social Care,,
2016-11-29,1886.24,Chief Executives,Kane Funeral Services,,
2016-11-29,1848.00,Housing General Fund,Hoist & Shower Chair Company,,
2016-11-29,1845.05,Housing General Fund,Chiltern Invadex Ltd,,
2016-11-29,1845.00,Manchester Leisure,Clearview Event Services Limited,,
2016-11-29,1835.12,Regeneration Finance,P Mcguinness & Co Ltd,,
2016-11-29,1823.32,Adult Social Care,AKW Medicare,,
2016-11-29,1800.00,Chief Executives,Redacted Personal Information,,
2016-11-29,1770.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-11-29,1764.70,Chief Executives,Reed Employment Plc,,
2016-11-29,1764.70,Chief Executives,Reed Employment Plc,,
2016-11-29,1754.95,Regeneration Finance,Jacobs UK Ltd,,
2016-11-29,1744.80,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-11-29,1740.00,Chief Executives,Clarity Solicitors,,
2016-11-29,1734.00,Chief Executives,NSL Ltd,,
2016-11-29,1649.00,Adult Social Care,St Helens & Knowsley Hospitals NHST,,
2016-11-29,1645.18,Chief Executives,Entrust Social Care,,
2016-11-29,1612.50,Adult Social Care,GMCVO,,
2016-11-29,1603.22,Manchester Leisure,AECOM Limited,,
2016-11-29,1577.48,Hospitality + Trading Services,S & S Marquees,,
2016-11-29,1563.30,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-11-29,1554.00,Adult Social Care,Redacted Personal Information,,
2016-11-29,1535.00,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-11-29,1494.00,Manchester Leisure,Scrutiny Cleaning Services,,
2016-11-29,1455.50,Housing General Fund,Jacobs UK Ltd,,
2016-11-29,1430.00,Chief Executives,R & M Developments Ltd,,
2016-11-29,1389.60,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-11-29,1386.00,Adult Social Care,Proper Job Theatre company,,
2016-11-29,1377.80,Chief Executives,R & M Developments Ltd,,
2016-11-29,1377.32,Chief Executives,Premier Paper Group Ltd,,
2016-11-29,1349.27,Adult Social Care,Barker Ross Health & Social Care,,
2016-11-29,1303.58,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-11-29,1300.00,Chief Executives,Browns Digital Ltd,,
2016-11-29,1299.50,Chief Executives,R & M Developments Ltd,,
2016-11-29,1299.50,Chief Executives,R & M Developments Ltd,,
2016-11-29,1278.00,Corporate Services,Jacobs UK Ltd,,
2016-11-29,1260.00,Adult Social Care,Exec-Coach Services,,
2016-11-29,1255.51,Adult Social Care,Anchor Trust,,
2016-11-29,1245.60,Manchester Leisure,Electronic Arts Intermix,,
2016-11-29,1206.30,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2016-11-29,1176.50,Chief Executives,CD Chauffeur Hire,,
2016-11-29,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2016-11-29,1116.80,Chief Executives,R & M Developments Ltd,,
2016-11-29,1108.19,Adult Social Care,Independent Life Solutions,,
2016-11-29,1100.50,Regeneration Finance,Jacobs UK Ltd,,
2016-11-29,1090.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-11-29,1050.00,Adult Social Care,Computeam Limited,,
2016-11-29,1045.57,Manchester Leisure,The Performing Right Society,,
2016-11-29,1038.50,Chief Executives,R & M Developments Ltd,,
2016-11-29,1038.50,Chief Executives,R & M Developments Ltd,,
2016-11-29,1026.94,Adult Social Care,Independent Life Solutions,,
2016-11-29,1012.50,Chief Executives,R & M Developments Ltd,,
2016-11-29,1012.50,Chief Executives,R & M Developments Ltd,,
2016-11-29,1006.25,Adult Social Care,Capita  Resourcing Ltd,,
2016-11-29,972.00,Housing Revenue Account,Jacobs UK Ltd,,
2016-11-29,967.75,Adult Social Care,Sanctuary Social Care,,
2016-11-29,967.75,Chief Executives,Randstad Care,,
2016-11-29,966.00,Adult Social Care,Redacted Personal Information,,
2016-11-29,957.35,Chief Executives,Kennoh Cleaning & Care,,
2016-11-29,950.00,Adult Social Care,Redacted Personal Information,,
2016-11-29,930.03,Adult Social Care,Anchor Trust,,
2016-11-29,902.30,Manchester Leisure,DBN Lighting,,
2016-11-29,900.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2016-11-29,900.00,Chief Executives,Binas Solicitors,,
2016-11-29,897.80,Chief Executives,R & M Developments Ltd,,
2016-11-29,887.50,Regeneration Finance,Jacobs UK Ltd,,
2016-11-29,884.81,Chief Executives,Premier Paper Group Ltd,,
2016-11-29,867.76,Manchester Leisure,Notable Designs Ltd,,
2016-11-29,856.00,Hospitality + Trading Services,The Manchester College,,
2016-11-29,853.65,Adult Social Care,Entrust Social Care,,
2016-11-29,850.92,Chief Executives,Manchester Working Ltd,,
2016-11-29,834.30,Manchester Leisure,Mako,,
2016-11-29,833.00,Adult Social Care,Redacted Personal Information,,
2016-11-29,832.00,Hospitality + Trading Services,Holden Media Ltd,,
2016-11-29,817.84,Adult Social Care,St.Vincent'S Housing Association,,
2016-11-29,800.00,Adult Social Care,Independent Life Solutions,,
2016-11-29,795.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-11-29,783.00,Chief Executives,Department For Work & Pensions,,
2016-11-29,781.00,Regeneration Finance,Jacobs UK Ltd,,
2016-11-29,780.00,Adult Social Care,Stockport Psychology Services,,
2016-11-29,774.20,Adult Social Care,Sanctuary Social Care,,
2016-11-29,751.80,Hospitality + Trading Services,Search Consultancy Ltd,,
2016-11-29,750.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2016-11-29,734.33,Adult Social Care,The Mechanics Centre Ltd,,
2016-11-29,725.00,Manchester Leisure,Aquam Water Services Limited,,
2016-11-29,706.48,Chief Executives,P.F. Cusack (Tools Supplies) Ltd,,
2016-11-29,704.48,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-11-29,701.60,Regeneration Finance,Jacobs UK Ltd,,
2016-11-29,700.50,Regeneration Finance,Jacobs UK Ltd,,
2016-11-29,700.00,Regeneration Finance,Jacobs UK Ltd,,
2016-11-29,700.00,Chief Executives,I Love Mcr Ltd,,
2016-11-29,694.95,Environment and Operations,Landscape Supply Company,,
2016-11-29,686.00,Adult Social Care,Redacted Personal Information,,
2016-11-29,671.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-11-29,641.66,Manchester Leisure,Serco Leisure Operating Ltd,,
2016-11-29,634.90,Regeneration Finance,Jacobs UK Ltd,,
2016-11-29,623.10,Chief Executives,R & M Developments Ltd,,
2016-11-29,620.28,Manchester Leisure,Grantham Book Services Ltd,,
2016-11-29,619.71,Adult Social Care,Sanctuary Social Care,,
2016-11-29,600.00,Adult Social Care,The Education & Training Foundation,,
2016-11-29,600.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2016-11-29,600.00,Manchester Leisure,MGA Safety Ltd,,
2016-11-29,600.00,Adult Social Care,Sheffield Teaching Hospitals NHS FT,,
2016-11-29,590.00,Hospitality + Trading Services,Pro-Kill Environmental Services,,
2016-11-29,590.00,Chief Executives,Contact Photographic Services Ltd,,
2016-11-29,580.90,Adult Social Care,Zero Six,,
2016-11-29,568.00,Manchester Leisure,Walk The Plank Ltd,,
2016-11-29,556.65,Chief Executives,Showsec International Ltd,,
2016-11-29,544.50,Adult Social Care,TiddlyWinks Creche Provisions,,
2016-11-29,540.00,Manchester Leisure,Treepartner,,
2016-11-29,530.00,Manchester Leisure,Clearview Event Services Limited,,
2016-11-29,530.00,Manchester Leisure,Clearview Event Services Limited,,
2016-11-29,530.00,Manchester Leisure,Clearview Event Services Limited,,
2016-11-29,530.00,Manchester Leisure,Clearview Event Services Limited,,
2016-11-29,530.00,Manchester Leisure,Clearview Event Services Limited,,
2016-11-29,530.00,Manchester Leisure,Clearview Event Services Limited,,
2016-11-29,530.00,Manchester Leisure,Clearview Event Services Limited,,
2016-11-29,525.00,Adult Social Care,Little Superstars Sports Club,,
2016-11-29,519.00,Adult Social Care,Landmark Property Management,,
2016-11-29,518.40,Chief Executives,Redacted Personal Information,,
2016-11-29,518.00,Adult Social Care,TiddlyWinks Creche Provisions,,
2016-11-29,515.15,Manchester Leisure,Andrew Melling Ltd,,
2016-11-29,515.00,Adult Social Care,Jenx Ltd,,
2016-11-29,514.71,Adult Social Care,HR GO Recruitment Healthcare,,
2016-11-29,514.40,Manchester Leisure,Littlehampton Book Services Ltd,,
2016-11-29,507.00,Regeneration Finance,Jacobs UK Ltd,,
2016-11-29,507.00,Housing General Fund,Kier Services Ltd - Maint West,,
2016-11-29,500.00,Manchester Leisure,Greater Manchester Sports,,
2016-11-29,500.00,Manchester Leisure,Jacobs UK Ltd,,
2016-11-29,550.00,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-11-29,3550.00,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-11-29,3597.47,Housing Revenue Account,Cheshire Peaks & Plains,,
2016-11-30,2567769.49,Childrens Services,Laing O'Rourke Construction Ltd,,
2016-11-30,1508855.62,Corporate Services,W B Developments (Salford) Ltd,,
2016-11-30,1320025.30,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2016-11-30,1157859.76,Manchester Leisure,Biffa Municipal Limited,,
2016-11-30,790813.00,Corporate Services,Pomona Phase One Ltd,,
2016-11-30,622724.27,Chief Executives,Amey Highways Lighting (Manchester),,
2016-11-30,596654.07,Housing Revenue Account,S4B Limited,,
2016-11-30,488333.11,Adult Social Care,Central Manchester University Hosp,,
2016-11-30,383155.42,Adult Social Care,Manchester School Services Limited,,
2016-11-30,374132.97,Childrens Services,Manchester Health Academy,,
2016-11-30,293223.17,Adult Social Care,Central Manchester University Hosp,,
2016-11-30,276011.00,Adult Social Care,NHS Central Manchester CCG,,
2016-11-30,272734.60,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2016-11-30,160000.00,Chief Executives,Amey Highways Lighting (Manchester),,
2016-11-30,154166.66,Chief Executives,National Football Museum,,
2016-11-30,139798.62,Childrens Services,G & J Seddon Ltd,,
2016-11-30,125000.00,Adult Social Care,Central Manchester University Hosp,,
2016-11-30,121417.02,Corporate Services,Bethell Construction Ltd,,
2016-11-30,120097.00,Regeneration Finance,Atkins Limited,,
2016-11-30,111928.42,Adult Social Care,Creative Support Ltd,,
2016-11-30,111600.00,Manchester Leisure,Keepmoat Regeneration (Bramall) Ltd,,
2016-11-30,100716.00,Manchester Leisure,Pathways CIC,,
2016-11-30,100592.00,Manchester Leisure,Biffa Municipal Limited,,
2016-11-30,99767.97,Manchester Leisure,Redgate Holdings Ltd,,
2016-11-30,98121.13,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2016-11-30,95247.44,Manchester Leisure,Biffa Municipal Limited,,
2016-11-30,91536.62,Corporate Services,Morrison Facilities Services Ltd,,
2016-11-30,83579.09,Regeneration Finance,Manchester Working Ltd,,
2016-11-30,82000.00,Adult Social Care,SANDERSON WEATHERALL,,
2016-11-30,76253.00,Adult Social Care,National Literacy Trust,,
2016-11-30,75000.00,GMIST (Greater Mcr Integrated),Kpmg Llp,,
2016-11-30,67772.00,Regeneration Finance,Atkins Limited,,
2016-11-30,64736.00,Adult Social Care,Accommodation Links Ltd,,
2016-11-30,63000.00,Chief Executives,Buro Happold Limited,,
2016-11-30,62741.00,Manchester Leisure,MK Illuminations UK Ltd,,
2016-11-30,61366.60,Adult Social Care,Riverside ECHG,,
2016-11-30,56546.20,Manchester Leisure,Redgate Holdings Ltd,,
2016-11-30,52906.29,Chief Executives,Carillion Civil Engineering,,
2016-11-30,52525.91,Chief Executives,Bethell Construction Ltd,,
2016-11-30,52409.44,Regeneration Finance,Thomasons,,
2016-11-30,51182.64,Regeneration Finance,Jacobs UK Ltd,,
2016-11-30,45720.00,Chief Executives,Innerworkings Europe Limited,,
2016-11-30,43200.00,Chief Executives,Innerworkings Europe Limited,,
2016-11-30,42357.36,Chief Executives,Hays Personnel,,
2016-11-30,40950.00,Chief Executives,Buro Happold Limited,,
2016-11-30,40692.69,Adult Social Care,G & J Seddon Ltd,,
2016-11-30,40128.00,Adult Social Care,Lancasterian School,,
2016-11-30,39050.00,Childrens Services,United Learning Trust,,
2016-11-30,39000.00,Corporate Services,Turner & Townsend Project,,
2016-11-30,38674.82,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2016-11-30,38456.41,Childrens Services,F Parkinson Limited,,
2016-11-30,37204.00,Corporate Services,Manchester Working Ltd,,
2016-11-30,36590.75,Adult Social Care,The Manchester College,,
2016-11-30,36462.65,Adult Social Care,Manchester Working Ltd,,
2016-11-30,35129.79,Chief Executives,4Social Work Ltd,,
2016-11-30,34494.24,Adult Social Care,Shipley College,,
2016-11-30,33650.00,Adult Social Care,Young People Support Foundation Ltd,,
2016-11-30,32910.00,Chief Executives,Utilities Design & Planning Ltd,,
