Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-07-13,691.6,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2011-07-13,4160.00,Hospitality + Trading Services,Isaac Butterworth Ltd,,
2011-07-13,8320.00,Hospitality + Trading Services,Isaac Butterworth Ltd,,
2011-07-13,8320.00,Hospitality + Trading Services,Isaac Butterworth Ltd,,
2011-07-13,3290.00,Housing General Fund,Redacted Personal Information,,
2011-07-13,639.6,Housing General Fund,Peter Cunliffe & Co,,
2011-07-13,511.79,Childrens Services,3663 (Bfs Group Ltd),,
2011-07-13,522.62,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-07-13,555.56,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-07-13,594.13,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-07-13,822.8,Corporate Services,Edenred (Admin),,
2011-07-13,900.14,Corporate Services,Edenred (Admin),,
2011-07-13,873.91,Childrens Services,Abney Garsden Mcdonald,,
2011-07-13,3300.00,Childrens Services,Abney Garsden Mcdonald,,
2011-07-13,785,Hospitality + Trading Services,Express Solicitors,,
2011-07-13,6839.91,Housing Revenue Account,Mpulse Ltd,,
2011-07-13,621.9,Childrens Services,Jo'S Sandwich Co,,
2011-07-13,540,Childrens Services,Hanson Business Support UK Ltd,,
2011-07-13,4944.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2011-07-13,571.55,Adult Social Care,E-On,,
2011-07-13,2578.73,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2011-07-13,13363.00,Adult Social Care,Mountway Ltd,,
2011-07-13,2060.00,Adult Social Care,Bentley Fielden Ltd,,
2011-07-13,1730.25,Chief Executives,Data Space Limited,,
2011-07-13,2075.00,Hospitality + Trading Services,Falcon Foodservice Equipment,,
2011-07-13,808,Libraries and Theatres,Micrographic Engineering Services,,
2011-07-13,795,Chief Executives,Sonex Publishing,,
2011-07-13,1920.00,Manchester Leisure,Paralympic World Cup Ltd,,
2011-07-13,1122.31,Hospitality + Trading Services,Electricity North West,,
2011-07-13,900,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-07-13,2130.40,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-07-13,672,Adult Social Care,Michael Kennedy Funeral Service,,
2011-07-13,767,Adult Social Care,Michael Kennedy Funeral Service,,
2011-07-13,1302.00,Adult Social Care,Michael Kennedy Funeral Service,,
2011-07-13,2045.00,Adult Social Care,Michael Kennedy Funeral Service,,
2011-07-13,2647.00,Adult Social Care,Michael Kennedy Funeral Service,,
2011-07-13,3422.00,Adult Social Care,Michael Kennedy Funeral Service,,
2011-07-13,3425.00,Adult Social Care,Michael Kennedy Funeral Service,,
2011-07-13,3601.00,Adult Social Care,Michael Kennedy Funeral Service,,
2011-07-13,2297.00,Adult Social Care,Michael Kennedy Funeral Service,,
2011-07-13,2627.40,Adult Social Care,Michael Kennedy Funeral Service,,
2011-07-13,774.4,Chief Executives,Redacted Personal Information,,
2011-07-13,57534.88,Housing Revenue Account,Utilicom Ltd,,
2011-07-13,809,Hospitality + Trading Services,Treasured Memories Ltd,,
2011-07-13,5963.02,Manchester Leisure,South Bank Centre,,
2011-07-13,6083.02,Manchester Leisure,South Bank Centre,,
2011-07-13,507,Chief Executives,The Women's Organisation,,
2011-07-13,5921.00,Chief Executives,The Women's Organisation,,
2011-07-13,2090.00,Chief Executives,RAPAR Treasurers Account,,
2011-07-13,69300.00,Childrens Services,Manchester Safeguarding,,
2011-07-13,22000.00,Childrens Services,Tarbiyah Nurseries Ltd,,
2011-07-13,2000.00,Manchester Leisure,Cheshire West and Chester,,
2011-07-13,2580.00,Regeneration Finance,Nacro Services,,
2011-07-13,813,Manchester Leisure,Sovereign Fencing Ltd,,
2011-07-13,585,Adult Social Care,Security Wise (NW) Ltd,,
2011-07-13,1350.00,Housing Revenue Account,VPS (UK) Limited,,
2011-07-13,1350.00,Housing Revenue Account,VPS (UK) Limited,,
2011-07-13,9848.48,Manchester Leisure,Glendale Managed Services,,
2011-07-13,76966.04,Manchester Leisure,Glendale Managed Services,,
2011-07-13,3018.79,Chief Executives,Piccadilly AV Ltd,,
2011-07-13,550,Hospitality + Trading Services,Tennant UK Ltd,,
2011-07-13,1100.00,Hospitality + Trading Services,Tennant UK Ltd,,
2011-07-13,1800.00,Childrens Services,Powerhouse Gym,,
2011-07-13,722.52,Adult Social Care,Enterprise Care Group Ltd,,
2011-07-13,879.46,Adult Social Care,Enterprise Care Group Ltd,,
2011-07-13,1255.86,Adult Social Care,Enterprise Care Group Ltd,,
2011-07-13,2242.35,Adult Social Care,Enterprise Care Group Ltd,,
2011-07-13,2503.41,Adult Social Care,Enterprise Care Group Ltd,,
2011-07-13,2941.36,Adult Social Care,Enterprise Care Group Ltd,,
2011-07-13,3518.98,Adult Social Care,Enterprise Care Group Ltd,,
2011-07-13,4493.55,Adult Social Care,Enterprise Care Group Ltd,,
2011-07-13,4586.39,Adult Social Care,Enterprise Care Group Ltd,,
2011-07-13,5099.25,Adult Social Care,Enterprise Care Group Ltd,,
2011-07-13,1465.97,Childrens Services,Burnage Multi-Agency Group,,
2011-07-13,776.16,Childrens Services,De Paul Trust,,
2011-07-13,776.16,Childrens Services,De Paul Trust,,
2011-07-13,1530.00,Adult Social Care,Hathaway Technologies Ltd,,
2011-07-13,27619.75,Chief Executives,ESRI (Uk) Ltd,,
2011-07-13,32402.00,Chief Executives,EMC Computer Systems UK Ltd,,
2011-07-13,9900.00,Childrens Services,Ncc Services Limited,,
2011-07-13,5097.11,Insurance Fund,Prudential Property Inv Mgers Ltd,,
2011-07-13,8220.86,Insurance Fund,Prudential Property Inv Mgers Ltd,,
2011-07-13,655,Insurance Fund,Gab Robins Uk Ltd,,
2011-07-13,1135.00,Adult Social Care,Total Hygiene Limited,,
2011-07-13,766,Chief Executives,H.M. Land Registry,,
2011-07-13,1240.00,Environment and Operations,H.M. Land Registry,,
2011-07-13,1787.00,Environment and Operations,H.M. Land Registry,,
2011-07-13,769.19,Learning Disabilities PB,BT PLC,,
2011-07-13,3900.00,Chief Executives,Redacted Personal Information,,
2011-07-13,815,Chief Executives,Health Management (UK) Ltd,,
2011-07-13,1445.47,Adult Social Care,Afro Carribean Care Group,,
2011-07-13,1745.85,Childrens Services,The Together Trust,,
2011-07-13,9252.09,Childrens Services,Priory Educational Services Ltd,,
2011-07-13,9560.49,Childrens Services,Priory Educational Services Ltd,,
2011-07-13,1885.00,Childrens Services,City Care Partnership Ltd,,
2011-07-13,1470.96,Learning Disabilities PB,SLC Paragon,,
2011-07-13,1470.96,Learning Disabilities PB,SLC Paragon,,
2011-07-13,1470.96,Learning Disabilities PB,SLC Paragon,,
2011-07-13,1470.96,Learning Disabilities PB,SLC Paragon,,
2011-07-13,1026.00,Environment and Operations,Animal Wardens Ltd,,
2011-07-13,686.75,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-07-13,1464.05,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-07-13,1039.12,Hospitality + Trading Services,Solutions SK Ltd,,
2011-07-13,2018.77,Corporate Services,Royal Mail Group Plc,,
2011-07-13,10433.61,Corporate Services,Royal Mail Group Plc,,
2011-07-13,1291.09,Libraries and Theatres,Royal Mail Group Plc,,
2011-07-13,18800.00,Chief Executives,Xtrax,,
2011-07-13,835.2,Childrens Services,Apex Self Storage Ltd,,
2011-07-13,552.25,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-07-13,801.5,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-07-13,32473.00,Childrens Services,Edmund Kirby & Sons Mgmt Services,,
2011-07-13,1750.51,Childrens Services,Jazzy J Urban Dance,,
2011-07-13,7089.75,Environment and Operations,Kirona Solutions Ltd,,
2011-07-13,5397.31,Housing Revenue Account,Deloitte Mcs Ltd,,
2011-07-13,522.29,Manchester Leisure,Redacted Personal Information,,
2011-07-13,3000.00,Manchester Leisure,Reason Digital,,
2011-07-13,525,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2011-07-13,560,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2011-07-13,988,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2011-07-13,1400.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2011-07-13,603.79,Childrens Services,Phs All Clear,,
2011-07-13,766.08,Adult Social Care,B & A Properties,,
2011-07-13,766.08,Adult Social Care,B & A Properties,,
2011-07-13,810.6,Adult Social Care,B & A Properties,,
2011-07-13,810.6,Adult Social Care,B & A Properties,,
2011-07-13,810.6,Adult Social Care,B & A Properties,,
2011-07-13,810.6,Adult Social Care,B & A Properties,,
2011-07-13,960.48,Adult Social Care,City South Manchester Housing Trust,,
2011-07-13,18362.60,Libraries and Theatres,Wythenshawe Forum Trust Ltd,,
2011-07-13,49197.50,Libraries and Theatres,Wythenshawe Forum Trust Ltd,,
2011-07-13,654.84,Environment and Operations,Bt Redcare,,
2011-07-13,848.64,Environment and Operations,Sitewatch Fire & Surveillance Ltd,,
2011-07-13,873.6,Environment and Operations,C-Ways Limited,,
2011-07-13,600,Childrens Services,Black Health Agency,,
2011-07-13,15650.00,Childrens Services,Manchester College,,
2011-07-13,620,Highways Services,ILP,,
2011-07-13,780,Manchester Leisure,England Athletics Limited,,
2011-07-13,3982.00,Housing General Fund,Redacted Personal Information,,
2011-07-13,1199.98,Housing General Fund,Redacted Personal Information,,
2011-07-13,29727.21,Adult Social Care,Stockport Mbc,,
2011-07-13,1750.00,Childrens Services,Leeds Metropolitan University,,
2011-07-13,1782.50,Childrens Services,Cheadle Royal Healthcare,,
2011-07-13,1500.00,Adult Social Care,The Mental Health Training Net Ltd,,
2011-07-13,2000.00,Adult Social Care,Redacted Personal Information,,
2011-07-13,875,Chief Executives,PHF Training Ltd,,
2011-07-13,773.92,Childrens Services,Waterstone Booksellers Ltd,,
2011-07-13,510,Childrens Services,Volunteer Reading Help,,
2011-07-13,510,Childrens Services,Volunteer Reading Help,,
2011-07-13,510,Childrens Services,Volunteer Reading Help,,
2011-07-13,995,Corporate Services,The Manchester College,,
2011-07-13,1300.00,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2011-07-13,1470.00,Childrens Services,Redacted Personal Information,,
2011-07-13,4495.00,Childrens Services,Redacted Personal Information,,
2011-07-13,2090.00,Childrens Services,Redacted Personal Information,,
2011-07-13,4452.12,Childrens Services,Redacted Personal Information,,
2011-07-13,1494.00,Hospitality + Trading Services,Jeffries Cars,,
2011-07-13,913,Childrens Services,Cresta Car Hire,,
2011-07-13,937.31,Childrens Services,Cresta Car Hire,,
2011-07-13,998.8,Childrens Services,Cresta Car Hire,,
2011-07-13,872.73,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2011-07-13,1210.00,Hospitality + Trading Services,Highland Access,,
2011-07-13,36520.68,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2011-07-13,1173.72,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2011-07-13,563.19,Adult Social Care,United Utilities Water Plc,,
2011-07-13,1301.81,Adult Social Care,United Utilities Water Plc,,
2011-07-13,2849.13,Chief Executives,Grimwood & Dix Ltd,,
2011-07-14,6105.32,Chief Executives,Nes International Ltd,,
2011-07-14,1109.78,Chief Executives,Harbex Nursing & Care,,
2011-07-14,1937.63,Chief Executives,Harbex Nursing & Care,,
2011-07-14,681.13,Chief Executives,Reed Employment Plc,,
2011-07-14,742,Chief Executives,Sanctuary Social Care,,
2011-07-14,896.7,Chief Executives,Sanctuary Social Care,,
2011-07-14,896.7,Chief Executives,Sanctuary Social Care,,
2011-07-14,896.7,Chief Executives,Sanctuary Social Care,,
2011-07-14,2946.44,Chief Executives,Celsian,,
2011-07-14,2565.23,Chief Executives,Deekay Technical Recruitment Ltd,,
2011-07-14,2737.92,Chief Executives,Deekay Technical Recruitment Ltd,,
2011-07-14,2884.85,Chief Executives,Deekay Technical Recruitment Ltd,,
2011-07-14,1383.90,Chief Executives,Progressive Recruitment Ltd,,
2011-07-14,2000.00,Chief Executives,Consult R Us Ltd,,
2011-07-14,633.45,Chief Executives,Fresh 123 Ltd t/a Pin Point,,
2011-07-14,5263.68,Chief Executives,Ashberry Recruitment Ltd,,
2011-07-14,555,Childrens Services,Randstad Education,,
2011-07-14,555,Childrens Services,Randstad Education,,
2011-07-14,555,Childrens Services,Randstad Education,,
2011-07-14,555,Childrens Services,Randstad Education,,
2011-07-14,555,Childrens Services,Randstad Education,,
2011-07-14,555,Childrens Services,Randstad Education,,
2011-07-14,555,Childrens Services,Randstad Education,,
2011-07-14,555,Childrens Services,Randstad Education,,
2011-07-14,892.6,Childrens Services,Randstad Education,,
2011-07-14,1425.00,Childrens Services,Randstad Education,,
2011-07-14,5960.00,Childrens Services,Unity Organising Group,,
2011-07-14,2420.00,Childrens Services,Sowing Success,,
2011-07-14,2972.25,Childrens Services,PJA Management Solutions Ltd,,
2011-07-14,232404.00,General Fund,Dept for Communities and Local Govt,,
2011-07-14,660,Adult Social Care,Sidhil Ltd,,
2011-07-14,3900.00,Chief Executives,Urban Splash,,
2011-07-14,4203.10,Childrens Services,Capita IT Services (BSF) Limited,,
2011-07-14,4457.01,Childrens Services,Capita IT Services (BSF) Limited,,
2011-07-14,9256.63,Childrens Services,Capita IT Services (BSF) Limited,,
2011-07-14,1348.20,Childrens Services,Capita IT Services (BSF) Limited,,
2011-07-14,3892.35,Childrens Services,Capita IT Services (BSF) Limited,,
2011-07-14,3943.07,Childrens Services,Capita IT Services (BSF) Limited,,
2011-07-14,6500.00,Housing General Fund,Redacted Personal Information,,
2011-07-14,2905.00,Housing General Fund,Redacted Personal Information,,
2011-07-14,8621.38,Housing General Fund,Reviva Urban Renewal Limited,,
2011-07-14,5800.00,Housing General Fund,O'Neill Patient Solicitors,,
2011-07-14,817.6,Highways Services,National Car Parks Ltd Season Ticke,,
2011-07-14,875,Childrens Services,Chancellors Hotel & Conf Centre,,
2011-07-14,742.1,Childrens Services,Pdt Catering,,
2011-07-14,529.13,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-07-14,804.56,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-07-14,2255.00,Hospitality + Trading Services,GTS Steam Cleaners,,
2011-07-14,512.74,Childrens Services,Furness Park Laundry,,
2011-07-14,4425.00,Highways Services,Stripes,,
2011-07-14,1100.00,Housing Revenue Account,Redacted Personal Information,,
2011-07-14,11000.00,Corporate Services,BDO Stoy Hayward LLP,,
2011-07-14,5400.00,Libraries and Theatres,Mace Ltd,,
2011-07-14,591.36,Hospitality + Trading Services,Ocean Contract Cleaning Ltd,,
2011-07-14,1071.55,Libraries and Theatres,Hall Cleaning Services Ltd,,
2011-07-14,658.53,Housing Revenue Account,Wates Construction Ltd,,
2011-07-14,667.42,Housing Revenue Account,Wates Construction Ltd,,
2011-07-14,514.72,Housing Revenue Account,Wates Construction Ltd,,
2011-07-14,1731.86,Housing Revenue Account,Wates Construction Ltd,,
2011-07-14,2540.31,Housing Revenue Account,Wates Construction Ltd,,
2011-07-14,550.21,Adult Social Care,Scottish Power,,
2011-07-14,585.8,Adult Social Care,Scottish Power,,
2011-07-14,1184.20,Adult Social Care,Lisclare,,
2011-07-14,1330.00,Chief Executives,Suffolk county council,,
2011-07-14,1682.85,Chief Executives,Data Space Limited,,
2011-07-14,1202.24,Corporate Services,Siemens Financial Services Ltd,,
2011-07-14,10395.00,Environment and Operations,Egbert H Taylor & Company Ltd,,
2011-07-14,13996.50,Environment and Operations,Egbert H Taylor & Company Ltd,,
2011-07-14,13996.50,Environment and Operations,Egbert H Taylor & Company Ltd,,
2011-07-14,13996.50,Environment and Operations,Egbert H Taylor & Company Ltd,,
2011-07-14,834,Hospitality + Trading Services,E Jordon (Refrigeration) Ltd,,
2011-07-14,1940.00,Hospitality + Trading Services,E Jordon (Refrigeration) Ltd,,
2011-07-14,1130.00,Manchester Leisure,Hirequirements Ltd,,
2011-07-14,1548.58,Corporate Services,Herbert T Forrest Ltd,,
2011-07-14,17418.00,Adult Social Care,NHS Manchester Primary Care Trust,,
2011-07-14,511.32,Manchester Leisure,Pomergranate Europe Ltd,,
2011-07-14,552.86,Manchester Leisure,Cornflower Ltd,,
2011-07-14,570.24,Manchester Leisure,Cornflower Ltd,,
2011-07-14,848,Manchester Leisure,Cornflower Ltd,,
2011-07-14,1200.00,Manchester Leisure,Cornflower Ltd,,
2011-07-14,6230.00,Chief Executives,Brook,,
2011-07-14,1860.13,Childrens Services,Barlow Moor Community Association.,,
2011-07-14,68055.75,Childrens Services,Manchester Young Lives,,
2011-07-14,5145.16,Childrens Services,Black Health Agency,,
2011-07-14,1333.00,Childrens Services,Wai Yin Chinese Women Society,,
2011-07-14,3694.32,Childrens Services,The Fostering Network,,
2011-07-14,5520.00,Childrens Services,Kutchi Sunni Muslim Association,,
2011-07-14,9253.08,Manchester Leisure,Zion Arts Centre Ltd,,
2011-07-14,9253.08,Manchester Leisure,Zion Arts Centre Ltd,,
2011-07-14,9253.08,Manchester Leisure,Zion Arts Centre Ltd,,
2011-07-14,11178.14,Manchester Leisure,Zion Arts Centre Ltd,,
2011-07-14,13184.83,Manchester Leisure,Zion Arts Centre Ltd,,
2011-07-14,630.7,Hospitality + Trading Services,Emo Oil Ltd,,
2011-07-14,6297.81,Hospitality + Trading Services,One Stop Hire Limited,,
2011-07-14,988,Childrens Services,Luther King House Educational Trust,,
2011-07-14,1008.00,Environment and Operations,Manchester Sports & Leisure Trust,,
2011-07-14,4169.92,Adult Social Care,Qas Ltd,,
2011-07-14,1800.00,Chief Executives,Reed Business Information Ltd,,
2011-07-14,35196.00,Chief Executives,Deloitte Mcs Ltd,,
2011-07-14,3414.00,Chief Executives,Cylix Ltd,,
2011-07-14,1304.05,Childrens Services,Citrix Online UK Ltd,,
2011-07-14,2625.00,Environment and Operations,Mouchel Limited,,
2011-07-14,990,Highways Services,Exor Corporation Ltd,,
2011-07-14,2801.00,Highways Services,Buchanan computing Limited,,
2011-07-14,795,Regeneration Finance,Ncc Services Limited,,
2011-07-14,1016.00,Corporate Services,H.M. Land Registry,,
2011-07-14,1249.00,Corporate Services,H.M. Land Registry,,
2011-07-14,11903.00,Corporate Services,H.M. Land Registry,,
2011-07-14,664.29,Adult Social Care,Accommodation Links Ltd,,
2011-07-14,8022.26,Adult Social Care,Redacted Personal Information,,
2011-07-14,600,Highways Services,Redacted Personal Information,,
2011-07-14,900,Regeneration Finance,Redacted Personal Information,,
2011-07-14,985.64,Libraries and Theatres,AudioGo Limited,,
2011-07-14,2000.00,Manchester Leisure,Philips Park Community Orchard,,
2011-07-14,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2011-07-14,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2011-07-14,1288.00,Childrens Services,Families for Children Adoption,,
2011-07-14,8529.43,Learning Disabilities PB,Care Concepts Ltd,,
