Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Highways Services,Building Materials for direct delivery,2019-10-29,5101055168,695.20,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2019-10-29,5101055171,690.46,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2019-10-29,5101055163,616.20,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2019-10-29,5101055201,611.46,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2019-10-29,5101055194,598.82,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2019-10-29,5101055165,567.22,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2019-10-29,5101055173,564.06,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2019-10-29,5101055166,545.10,TARMAC
Manchester City Council,Highways Services,Professional fees,2019-10-29,5101055239,6000.00,Parking Matters Ltd
Manchester City Council,Highways Services,Professional fees,2019-10-29,5101055242,36000.00,Parking Matters Ltd
Manchester City Council,Manchester Leisure,Special Events,2019-10-30,5101055311,99798.00,MK Illuminations UK Ltd
Manchester City Council,Manchester Leisure,Equipment,2019-10-30,5101055240,9600.00,Groundwork & Leisure Services Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2019-10-30,5101055343,5000.00,Social Sense Community (CIC)
Manchester City Council,Manchester Leisure,Furniture,2019-10-30,1906650401,1997.00,Active Office Scotland Ltd
Manchester City Council,Manchester Leisure,I T Provision,2019-10-30,5101055291,1766.69,Insight Direct (Uk) Ltd
Manchester City Council,Manchester Leisure,Special Events,2019-10-30,5101055115,1748.51,PPL PRS Limited
Manchester City Council,Manchester Leisure,Professional fees,2019-10-30,5101055315,1403.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Hire of Machinery,2019-10-30,5101055252,818.34,F.R.Sharrock Ltd
Manchester City Council,Hospitality + Trading Services,Compensation Payments,2019-10-30,1906650392,8680.64,The Clatterbridge Clinic LLP
Manchester City Council,Environment and Operations,Construction Works,2019-10-30,5101055320,34101.95,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-10-30,5101055288,23547.51,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-10-30,5101055287,22171.31,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-10-30,5101055321,18843.38,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-10-30,5101055317,18500.00,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-10-30,5101055319,12879.00,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-10-30,5101055318,12150.00,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-10-30,5101052926,10537.38,Trafford M B C
Manchester City Council,Environment and Operations,Construction Works,2019-10-30,5101055290,7378.84,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2019-10-30,5101055325,1858.78,Utilities Design & Planning Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-10-30,5101055307,47867.41,Cambian Childcare Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-10-30,5101055347,33797.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-10-30,5101055349,33333.33,Mantax Radio Taxis Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-10-30,5101055346,33284.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Payments for services,2019-10-30,5101055337,26665.43,Care Concepts Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-10-30,5101055338,26665.43,Care Concepts Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-10-30,5101053247,14861.50,Youbus Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2019-10-30,5101055258,6259.80,Saheli
Manchester City Council,Adult Social Care,Supporting People Payments,2019-10-30,5101055261,6259.80,Saheli
Manchester City Council,Adult Social Care,I T Provision,2019-10-30,5101055341,4908.96,Insight Direct (Uk) Ltd
Manchester City Council,Adult Social Care,Equipment,2019-10-30,5101053535,2833.60,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-10-30,5101055331,2000.00,Middleton Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-10-30,5101054994,2000.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-10-30,5101055330,1260.00,Middleton Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-10-30,5101054993,1260.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Supporting People Payments,2019-10-30,5101055302,1150.00,Barret Gray Rentals
Manchester City Council,Adult Social Care,Supporting People Payments,2019-10-30,5101055303,1150.00,Barret Gray Rentals
Manchester City Council,Adult Social Care,Supporting People Payments,2019-10-30,5101055305,1150.00,Barret Gray Rentals
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-10-30,5101055332,975.00,Middleton Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-10-30,5101054995,975.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2019-10-30,1906580629,687.50,Redacted Personal Information
Manchester City Council,Adult Social Care,Foster Payments,2019-10-30,1906652869,572.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-10-30,5101054282,540.00,David'S Handy Rider
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-10-30,5101055324,975.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-10-30,5101055322,1260.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-10-30,5101055323,2000.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-10-30,5101055339,20430.48,Mantax Radio Taxis Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-10-30,5101052905,26665.43,Care Concepts Ltd
Manchester City Council,Corporate Services,Transport Taxis,2019-10-30,1906652870,18006.12,Mantax Radio Taxis Ltd
Manchester City Council,Corporate Services,Transport Taxis,2019-10-30,1906652842,17025.40,Mantax Radio Taxis Ltd
Manchester City Council,Corporate Services,Transport Taxis,2019-10-30,1906652854,11500.93,Mantax Radio Taxis Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-10-30,5101055306,837.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-10-30,5101055308,837.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-10-30,5101055310,837.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Training and Development,2019-10-30,5101055221,502.00,Rics NW
Manchester City Council,Housing General Fund,Building Works,2019-10-30,1906652800,15255.95,Pollock Lifts Ltd
Manchester City Council,Housing General Fund,Building Works,2019-10-30,1906652803,11671.37,Pollock Lifts Ltd
Manchester City Council,Housing General Fund,Building Works,2019-10-30,1906652780,11598.22,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2019-10-30,1906652796,8415.92,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2019-10-30,1906652783,6801.17,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2019-10-30,1906652777,6786.30,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2019-10-30,1906652801,6573.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2019-10-30,1906652781,6063.83,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2019-10-30,1906652784,6033.30,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2019-10-30,1906652782,6006.36,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2019-10-30,1906652797,5915.72,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2019-10-30,1906652787,5734.71,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2019-10-30,1906652779,5486.86,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2019-10-30,1906652792,5484.11,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2019-10-30,1906652786,5433.57,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2019-10-30,1906652778,5426.45,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2019-10-30,1906652802,5386.12,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2019-10-30,1906652785,5261.63,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2019-10-30,1906652795,5146.89,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2019-10-30,1906652798,5120.35,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2019-10-30,1906652788,4802.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2019-10-30,1906652791,4762.73,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2019-10-30,1906652789,4390.00,Thyssenkrupp Encasa
Manchester City Council,Housing General Fund,Building Works,2019-10-30,1906652804,3793.13,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2019-10-30,1906652793,2527.20,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2019-10-30,1906652790,1348.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2019-10-30,1906652799,1075.00,Stannah Lift Services Ltd
Manchester City Council,Chief Executives,Agency staff provision,2019-10-30,5101054638,12809.04,Access Computer Consulting plc
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2019-10-30,5101052983,7500.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2019-10-30,5101052955,4467.28,Building Design Partnership Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2019-10-30,5101052956,3984.62,Building Design Partnership Limited
Manchester City Council,Chief Executives,Rents,2019-10-30,5101053503,3252.75,Manchester Creative Digital Assets
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2019-10-30,5101052960,3200.00,Building Design Partnership Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2019-10-30,5101052963,1770.00,Building Design Partnership Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2019-10-30,5101052958,1654.20,Building Design Partnership Limited
Manchester City Council,Chief Executives,Compensation Payments,2019-10-30,1906650045,1187.50,Redacted Personal Information
Manchester City Council,Chief Executives,Advertising,2019-10-30,5101055329,949.05,TES Global Ltd
Manchester City Council,Chief Executives,Rents,2019-10-30,5101055279,3252.75,Manchester Creative Digital Assets
Manchester City Council,Regeneration Finance,Hire of Premises,2019-10-30,5101055300,1275.00,People's History Museum
Manchester City Council,Manchester Leisure,Professional fees,2019-10-31,5101053936,43800.00,Wythenshawe Forum Trust Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2019-10-31,5101052696,26269.00,Kingfisher Design & Management Ltd
Manchester City Council,Manchester Leisure,Professional fees,2019-10-31,5101053276,17000.00,Zion Arts Centre Ltd
Manchester City Council,Manchester Leisure,Professional fees,2019-10-31,5101053737,15000.00,City of Manchester Aquatics Swim Te
Manchester City Council,Manchester Leisure,Equipment,2019-10-31,5101053347,10472.50,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Professional fees,2019-10-31,5101054070,7995.00,21CC Group Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2019-10-31,5101055411,5783.48,Green Garden
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2019-10-31,5101052902,5227.30,Ebsford Environmental Ltd
Manchester City Council,Manchester Leisure,Professional fees,2019-10-31,5101054070,4245.00,21CC Group Ltd
Manchester City Council,Manchester Leisure,Professional fees,2019-10-31,5101054070,3645.00,21CC Group Ltd
