Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-02-20,5100961077,1050.00,Middleton Cars Ltd
Manchester City Council,Adult Social Care,Equipment,2018-02-20,5100962637,960.00,Beacon House
Manchester City Council,Adult Social Care,Hire of Premises,2018-02-20,5100962663,933.75,University Of Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-02-20,5100962794,912.08,Places for People Living +
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-02-20,5100961131,900.00,Middleton Cars Ltd
Manchester City Council,Adult Social Care,Training and Development,2018-02-20,5100962564,899.00,QA Ltd
Manchester City Council,Adult Social Care,Training and Development,2018-02-20,5100962582,899.00,QA Ltd
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2018-02-20,5100962863,825.00,Wythenshawe Community Initiative
Manchester City Council,Adult Social Care,Equipment,2018-02-20,5100962633,768.00,Beacon House
Manchester City Council,Adult Social Care,Equipment,2018-02-20,5100962791,768.00,Beacon House
Manchester City Council,Adult Social Care,Catering,2018-02-20,5100962776,727.08,Chancellors Hotel & Conf Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-02-20,5100962794,699.54,Places for People Living +
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-02-20,5100961070,688.00,Middleton Cars Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-02-20,5100962900,631.25,Street League
Manchester City Council,Adult Social Care,Legal Fees,2018-02-20,5100962740,625.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Training and Development,2018-02-20,5100962562,899.00,QA Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-02-20,5100962869,2480.40,N-Gage Project
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2018-02-20,5100962640,181969.81,ISG Construction Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2018-02-20,5100962697,131767.76,Laing O'Rourke Construction Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2018-02-20,5100962661,34563.07,ISG Construction Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2018-02-20,5100962667,34166.74,ISG Construction Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2018-02-20,5100962635,10000.00,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Professional fees,2018-02-20,5100961499,6001.19,Odgers Berndtson
Manchester City Council,Corporate Services,I T Provision,2018-02-20,5100962774,3000.00,Cad-Capture Data Services Ltd
Manchester City Council,Corporate Services,Training and Development,2018-02-20,5100962642,1700.00,University Of Huddersfield
Manchester City Council,Corporate Services,Training and Development,2018-02-20,5100962631,1575.00,Cad-Capture Data Services Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-02-20,5100962671,513.00,First Bus
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-02-20,5100962675,513.00,First Bus
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-02-20,5100962677,513.00,First Bus
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-02-20,5100962680,513.00,First Bus
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-02-20,5100962682,513.00,First Bus
Manchester City Council,Housing General Fund,Building Works,2018-02-20,1905942057,39248.39,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2018-02-20,1905942051,10227.00,Pollock Lifts Ltd
Manchester City Council,Housing General Fund,Building Works,2018-02-20,1905942058,9954.00,Pollock Lifts Ltd
Manchester City Council,Housing General Fund,Building Works,2018-02-20,1905942054,5307.09,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2018-02-20,1905942059,4988.82,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2018-02-20,1905942055,4648.04,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2018-02-20,1905942053,4574.39,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2018-02-20,1905942050,4505.00,Thyssenkrupp Encasa
Manchester City Council,Housing General Fund,Building Works,2018-02-20,1905942056,3805.00,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2018-02-20,1905942052,2875.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2018-02-20,1905942049,2568.00,Hoist & Shower Chair Company
Manchester City Council,Housing Revenue Account,Rent Refund,2018-02-20,1905942063,4007.38,Redacted Personal Information
Manchester City Council,Chief Executives,Legal Fees,2018-02-20,1905942319,17860.00,Liberata
Manchester City Council,Chief Executives,Agency staff provision,2018-02-20,5100962688,16566.25,Badenoch & Clark
Manchester City Council,Chief Executives,Legal Fees,2018-02-20,1905942321,12948.00,Liberata
Manchester City Council,Chief Executives,Agency staff provision,2018-02-20,5100962691,10602.40,Badenoch & Clark
Manchester City Council,Chief Executives,Agency staff provision,2018-02-20,5100962683,6626.50,Badenoch & Clark
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-02-20,5100962689,6037.00,Drain Alert Limited
Manchester City Council,Chief Executives,Grant Payments,2018-02-20,5100962666,5000.00,Manchester Camerata
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-02-20,5100962797,3100.00,Omega Fire Engineering
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-02-20,5100961637,3000.00,Buro Happold Limited
Manchester City Council,Chief Executives,Legal Fees,2018-02-20,1905941940,2000.00,Redacted Personal Information
Manchester City Council,Chief Executives,Professional fees,2018-02-20,5100962692,1925.00,Buddleia Projects Ltd
Manchester City Council,Chief Executives,Agency staff provision,2018-02-20,5100962770,1800.00,Redacted Personal Information
Manchester City Council,Chief Executives,Printing,2018-02-20,5100962810,1703.00,Tangent Print service
Manchester City Council,Chief Executives,Professional fees,2018-02-20,5100961490,1075.00,NPS North West Ltd
Manchester City Council,Chief Executives,Printing,2018-02-20,5100962885,1021.00,Tangent Print service
Manchester City Council,Chief Executives,Funeral and coroner related services,2018-02-20,1905941937,840.00,Solomon Almond Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2018-02-20,5100962816,800.00,Panny Hire Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2018-02-20,5100962735,665.00,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2018-02-20,5100962742,633.60,Redacted Personal Information
Manchester City Council,Chief Executives,Advertising,2018-02-20,5100962796,600.00,GAYDIO Community Interest Company
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2018-02-20,5100962751,585.04,Redacted Personal Information
Manchester City Council,Chief Executives,Printing,2018-02-20,5100962882,515.00,Tangent Print service
Manchester City Council,Chief Executives,Printing,2018-02-20,5100962889,515.00,Tangent Print service
Manchester City Council,Chief Executives,Printing,2018-02-20,5100962887,1703.00,Tangent Print service
Manchester City Council,Regeneration Finance,Preventative Maintenance Work,2018-02-20,5100962798,134394.50,Manchester Working Ltd
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,2018-02-20,5100962645,27628.79,Manchester Working Ltd
Manchester City Council,Regeneration Finance,Professional fees,2018-02-20,5100962722,10100.00,GVA Grimley Ltd
Manchester City Council,Regeneration Finance,Payments to Sub-Contractors,2018-02-20,5100962694,4579.63,Custodian Monitoring
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2018-02-20,5100962679,4273.80,Grantfen Fire & Security Ltd
Manchester City Council,Regeneration Finance,Professional fees,2018-02-20,5100962725,3650.00,GVA Grimley Ltd
Manchester City Council,Regeneration Finance,Professional fees,2018-02-20,5100962723,2730.00,GVA Grimley Ltd
Manchester City Council,Regeneration Finance,Professional fees,2018-02-20,5100962648,1050.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,2018-02-20,1905937620,1007.21,Redacted Personal Information
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,2018-02-20,5100962614,630.00,Countrywide Grounds Maintenance Ltd
Manchester City Council,Highways Services,Payments to Contractors,2018-02-20,5100962877,167892.62,NSL Ltd
Manchester City Council,Highways Services,Payments to Contractors,2018-02-20,5100962879,43483.59,NSL Ltd
Manchester City Council,Highways Services,Grant Payments,2018-02-20,5100962583,22880.00,Bike Right
Manchester City Council,Highways Services,Payments to Contractors,2018-02-20,5100962878,3794.55,NSL Ltd
Manchester City Council,Manchester Leisure,Levies - Cash Limit,2018-02-21,1905570108,4124700.00,GMWDA (LEVY)
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-02-21,5100961957,21000.00,Manchester Communication Academy
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2018-02-21,5100963008,7990.00,Lion Containers Limited
Manchester City Council,Manchester Leisure,Grant Payments,2018-02-21,5100962525,5000.00,Wythenshawe Forum Trust Ltd
Manchester City Council,Manchester Leisure,Equipment,2018-02-21,5100962190,3957.23,Greater M/cr Tree Station Limited
Manchester City Council,Manchester Leisure,Professional fees,2018-02-21,5100963363,2712.19,Community Security (North West)
Manchester City Council,Manchester Leisure,Professional fees,2018-02-21,5100963364,1616.36,Community Security (North West)
Manchester City Council,Manchester Leisure,Stationery,2018-02-21,5100963374,1323.65,XMA Limited
Manchester City Council,Manchester Leisure,Equipment,2018-02-21,5100963010,1060.36,Wessex Pictures
Manchester City Council,Manchester Leisure,Professional fees,2018-02-21,1905915396,1044.70,Common Cause
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-02-21,5100962963,1000.00,Clowes Street TARA
Manchester City Council,Manchester Leisure,Equipment,2018-02-21,5100962441,716.69,Arco Group Ltd
Manchester City Council,Hospitality + Trading Services,Security,2018-02-21,5100962913,84605.62,Showsec International Ltd
Manchester City Council,Hospitality + Trading Services,Security,2018-02-21,5100962939,72558.25,Showsec International Ltd
Manchester City Council,Hospitality + Trading Services,Security,2018-02-21,5100962945,51252.74,Showsec International Ltd
Manchester City Council,Hospitality + Trading Services,Security,2018-02-21,5100962938,43663.69,Showsec International Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2018-02-21,5100963062,14659.50,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2018-02-21,5100962595,14658.52,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2018-02-21,5100962744,5073.83,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Courier Costs,2018-02-21,5100963360,3332.00,Scalamander Business Services Ltd
Manchester City Council,Hospitality + Trading Services,Courier Costs,2018-02-21,5100963361,3332.00,Scalamander Business Services Ltd
Manchester City Council,Hospitality + Trading Services,"Clothes, Uniform and Laundry",2018-02-21,5100963356,2140.05,Image@Work Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2018-02-21,5100962352,1038.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2018-02-21,5100962356,1038.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2018-02-21,5100962358,1012.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-02-21,1905947017,851.77,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-02-21,1905947022,820.08,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2018-02-21,5100962350,810.00,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-02-21,1905947255,771.68,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-02-21,1905947087,733.40,Brake Bros Foodservice Ltd
