Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-09-16,610.74,Adult Social Care,Action on Hearing Loss,,
2013-09-16,3380.00,Adult Social Care,Kirton Health Care Group Ltd,,
2013-09-16,22151.85,Adult Social Care,Carewatch Care Service,,
2013-09-16,20582.24,Adult Social Care,Carewest Limited,,
2013-09-16,11838.00,Chief Executives,Manchester Working Ltd,,
2013-09-16,17957.44,Chief Executives,Computacenter (UK) Ltd,,
2013-09-16,5164.30,Chief Executives,Computacenter (UK) Ltd,,
2013-09-16,203890.00,Childrens Services,Morrison Facilities Services Ltd,,
2013-09-16,243420.01,Chief Executives,Willmott Dixon Construction,,
2013-09-16,2141.16,Chief Executives,Nes International Ltd,,
2013-09-16,611.76,Chief Executives,Nes International Ltd,,
2013-09-16,8550.00,Chief Executives,Visionware Plc,,
2013-09-16,12516.96,Childrens Services,Capita IT Services (BSF) Limited,,
2013-09-16,9559.87,Childrens Services,Capita IT Services (BSF) Limited,,
2013-09-16,7563.92,Childrens Services,Capita IT Services (BSF) Limited,,
2013-09-16,4104.09,Childrens Services,Capita IT Services (BSF) Limited,,
2013-09-16,2118.98,Childrens Services,Capita IT Services (BSF) Limited,,
2013-09-16,3267.88,Housing General Fund,Redacted Personal Information,,
2013-09-16,1057.50,Housing General Fund,Peter Cunliffe & Co,,
2013-09-16,28829.00,Environment and Operations,Enterprise Manchester DOMESTIC,,
2013-09-16,837.20,Childrens Services,Entrust Social Care,,
2013-09-17,757.08,Adult Social Care,Semester Recruitment Ltd,,
2013-09-17,685.30,Adult Social Care,Semester Recruitment Ltd,,
2013-09-17,685.30,Adult Social Care,Semester Recruitment Ltd,,
2013-09-17,548.24,Adult Social Care,Semester Recruitment Ltd,,
2013-09-17,820.40,Childrens Services,Semester Recruitment Ltd,,
2013-09-17,820.40,Childrens Services,Semester Recruitment Ltd,,
2013-09-17,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-09-17,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-09-17,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-09-17,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-09-17,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-09-17,671.65,Childrens Services,Semester Recruitment Ltd,,
2013-09-17,521.15,Childrens Services,Semester Recruitment Ltd,,
2013-09-17,521.15,Childrens Services,Semester Recruitment Ltd,,
2013-09-17,1215.00,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-09-17,721.35,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-09-17,2026.06,Adult Social Care,Happy Homes Uk Ltd,,
2013-09-17,1933.85,Adult Social Care,Happy Homes Uk Ltd,,
2013-09-17,17259.14,Adult Social Care,Accommodation Links Ltd,,
2013-09-17,2553.72,Learning Disabilities PB,Mosscare Housing Ltd,,
2013-09-17,740.00,Hospitality + Trading Services,Metro Rod Ltd,,
2013-09-17,740.00,Hospitality + Trading Services,Metro Rod Ltd,,
2013-09-17,740.00,Hospitality + Trading Services,Metro Rod Ltd,,
2013-09-17,929.50,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2013-09-17,711.71,Chief Executives,Manchester Van Hire Ltd,,
2013-09-17,1836.00,Chief Executives,Skydrivers,,
2013-09-17,3303.50,Corporate Services,Manchester Cars,,
2013-09-17,517.30,Chief Executives,Cresta World Travel t/a Uniglobe,,
2013-09-17,2073.00,Childrens Services,B Curbishley Ltd,,
2013-09-17,2073.00,Childrens Services,B Curbishley Ltd,,
2013-09-17,560.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2013-09-17,1016.00,Hospitality + Trading Services,Hobart U.K.,,
2013-09-17,1266.36,Hospitality + Trading Services,Mailbox Mouldings International Ltd,,
2013-09-17,529.00,Hospitality + Trading Services,MMP North West Limited,,
2013-09-17,890.00,Adult Social Care,Insight Certification Ltd,,
2013-09-17,1102.50,Corporate Services,Allpoint Safety Ltd,,
2013-09-17,1999.50,Adult Social Care,Redacted Personal Information,,
2013-09-17,661.36,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2013-09-17,548.00,Hospitality + Trading Services,MMP North West Limited,,
2013-09-17,4510.80,Chief Executives,P Mcguinness & Co Ltd,,
2013-09-17,4510.80,Chief Executives,P Mcguinness & Co Ltd,,
2013-09-17,3120.00,Chief Executives,Hyper Island Ltd,,
2013-09-17,800.00,Chief Executives,Alphatec 2000 Ltd,,
2013-09-17,695.00,Chief Executives,Alphatec 2000 Ltd,,
2013-09-17,8000.00,Chief Executives,Xerox,,
2013-09-17,3000.00,Chief Executives,Xerox,,
2013-09-17,2250.00,Chief Executives,Xerox,,
2013-09-17,892.55,Hospitality + Trading Services,Arco Group Ltd,,
2013-09-17,1203.51,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-09-17,680.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-09-17,616.87,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-09-17,598.82,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-09-17,516.70,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-09-17,3150.00,Hospitality + Trading Services,Digital ID Ltd,,
2013-09-17,684.00,Chief Executives,Contact Photographic Services Ltd,,
2013-09-17,737.00,Chief Executives,Hudson & Pearson,,
2013-09-17,645.80,Corporate Services,Banner Business Services Ltd,,
2013-09-17,1066.00,Hospitality + Trading Services,British Parking Association,,
2013-09-17,1965.00,Childrens Services,11KBW,,
2013-09-17,1007.28,Chief Executives,Local Government Association,,
2013-09-17,2223.82,Manchester Leisure,International Sport Group Limited,,
2013-09-17,8750.00,Manchester Leisure,Sport Event Solutions Ltd,,
2013-09-17,1968.00,Manchester Leisure,Sport Event Solutions Ltd,,
2013-09-17,715.00,Childrens Services,Rhythm and Rhyme Limited,,
2013-09-17,6000.00,Childrens Services,Time Specialist Support Ltd,,
2013-09-17,48261.78,Corporate Services,Jacobs UK Ltd,,
2013-09-17,6500.00,Regeneration Finance,Emap Ltd,,
2013-09-17,4000.00,Regeneration Finance,JYM Partnership LLP,,
2013-09-17,4000.00,Regeneration Finance,JYM Partnership LLP,,
2013-09-17,2000.00,Regeneration Finance,JYM Partnership LLP,,
2013-09-17,2000.00,Regeneration Finance,JYM Partnership LLP,,
2013-09-17,670.87,Corporate Services,Royal Mail Group Plc,,
2013-09-17,2868.23,Adult Social Care,Network Communication Systems Ltd,,
2013-09-17,2487.40,Chief Executives,Beachcroft Solicitors,,
2013-09-17,3451.00,Libraries and Theatres,Sedgley Park,,
2013-09-17,10000.00,Manchester Leisure,Manchester Camerata,,
2013-09-17,6750.00,Childrens Services,Wythenshawe Forum Trust Ltd,,
2013-09-17,2500.00,Regeneration Finance,Greater Manchester Fringe Company,,
2013-09-17,1810.64,Chief Executives,Global Radio Services Ltd,,
2013-09-17,1598.38,Chief Executives,Global Radio Services Ltd,,
2013-09-17,3950.00,Chief Executives,SportsPro Media Ltd,,
2013-09-17,9739.67,Adult Social Care,Redacted Personal Information,,
2013-09-17,524.00,Chief Executives,Alder Hey Children's,,
2013-09-17,23249.00,Childrens Services,Ashton On Mersey High School,,
2013-09-17,17341.68,Adult Social Care,GM Commissioning Support Unit,,
2013-09-17,17341.68,Adult Social Care,GM Commissioning Support Unit,,
2013-09-17,17341.68,Adult Social Care,GM Commissioning Support Unit,,
2013-09-17,11047.68,Adult Social Care,GM Commissioning Support Unit,,
2013-09-17,5671.63,Adult Social Care,GM Commissioning Support Unit,,
2013-09-17,622.25,Adult Social Care,GM Commissioning Support Unit,,
2013-09-17,1916.63,Adult Social Care,Alzheimers Society (Mcr Branch),,
2013-09-17,833.33,Adult Social Care,Hulme Community Garden Centre,,
2013-09-17,1654.13,Childrens Services,Manchester Creche,,
2013-09-17,1464.38,Childrens Services,Manchester Creche,,
2013-09-17,10427.00,Childrens Services,Beechkeys Ltd,,
2013-09-17,7528.60,Learning Disabilities PB,SLC Paragon,,
2013-09-17,7528.60,Learning Disabilities PB,SLC Paragon,,
2013-09-17,22491.20,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2013-09-17,22491.20,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2013-09-17,22491.20,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2013-09-17,22491.19,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2013-09-17,22491.19,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2013-09-17,1563.56,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2013-09-17,1563.56,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2013-09-17,1563.55,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2013-09-17,1563.55,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2013-09-17,1563.55,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2013-09-17,5927.64,Adult Social Care,Making Space,,
2013-09-17,3887.13,Adult Social Care,Making Space,,
2013-09-17,1257.26,Adult Social Care,Making Space,,
2013-09-17,1752.12,Adult Social Care,Parkway Green Housing Trust,,
2013-09-17,19960.00,Childrens Services,Manchester Foster Care Association,,
2013-09-17,671.65,Childrens Services,Semester Recruitment Ltd,,
2013-09-17,920.04,Chief Executives,Cornflower Ltd,,
2013-09-17,867.68,Chief Executives,Cornflower Ltd,,
2013-09-17,1310.01,Adult Social Care,Redacted Personal Information,,
2013-09-17,15675.95,Adult Social Care,DH Homecare Ltd (Direct Health),,
2013-09-17,1300.00,Corporate Services,MPACT-THALES (MPT),,
2013-09-17,778.74,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-09-17,739.74,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-09-17,7248.00,Corporate Services,Mather & Co Limited,,
2013-09-17,79053.87,Chief Executives,D.J.Willrich Ltd,,
2013-09-17,4568.13,Corporate Services,Computerland Uk Ltd,,
2013-09-17,3052.02,Corporate Services,Computerland Uk Ltd,,
2013-09-17,2126.67,Corporate Services,Computerland Uk Ltd,,
2013-09-17,906.10,Corporate Services,Computerland Uk Ltd,,
2013-09-17,19763.50,Chief Executives,Magnetic North Interactive Limited,,
2013-09-17,20887.51,Chief Executives,Chafes Solicitors LLP,,
2013-09-17,732.00,Chief Executives,Creative & Technical Media Services,,
2013-09-18,1422.00,Childrens Services,Swiis Uk Limited,,
2013-09-18,840.60,Chief Executives,Swiis Uk Limited,,
2013-09-18,706.09,Chief Executives,Network Ventures Ltd T/A Topcare,,
2013-09-18,504.70,Chief Executives,Bennett Staff Bureau,,
2013-09-18,4500.00,Chief Executives,DWF LLP,,
2013-09-18,3600.00,Chief Executives,Hudson Global Resources Ltd,,
2013-09-18,3600.00,Chief Executives,Hudson Global Resources Ltd,,
2013-09-18,1520.00,Corporate Services,QA Ltd,,
2013-09-18,1860.00,Environment and Operations,Rigby Taylor Ltd,,
2013-09-18,17125.00,Corporate Services,Moore Large & Co.Ltd,,
2013-09-18,4480.19,Corporate Services,Bruntwood Estates Alpha,,
2013-09-18,15200.00,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2013-09-18,538.02,Hospitality + Trading Services,Alliance Disposables Ltd,,
2013-09-18,516.12,Hospitality + Trading Services,Alliance Disposables Ltd,,
2013-09-18,38950.00,Manchester Leisure,Community Security (North West),,
2013-09-18,1654.76,Adult Social Care,PHS Records Management,,
2013-09-18,2277.74,Childrens Services,PHS Records Management,,
2013-09-18,16125.00,Corporate Services,Halfords,,
2013-09-18,10860.00,Corporate Services,Halfords,,
2013-09-18,10625.00,Corporate Services,Halfords,,
2013-09-18,10500.00,Corporate Services,Halfords,,
2013-09-18,9158.33,Corporate Services,Halfords,,
2013-09-18,9050.00,Corporate Services,Halfords,,
2013-09-18,8750.00,Corporate Services,Halfords,,
2013-09-18,10500.00,Corporate Services,Halfords,,
2013-09-18,10860.00,Corporate Services,Halfords,,
2013-09-18,515.65,Hospitality + Trading Services,Quickco Ltd,,
2013-09-18,1360.00,Childrens Services,Community Transport,,
2013-09-18,1000.00,Hospitality + Trading Services,Metronet UK,,
2013-09-18,1976.30,Environment and Operations,N. A. Brown Limited,,
2013-09-18,565.00,Hospitality + Trading Services,Pro-Kill Environmental Services,,
2013-09-18,5311.18,Environment and Operations,Redacted Personal Information,,
2013-09-18,1046.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-09-18,805.34,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-09-18,596.74,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-09-18,594.23,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-09-18,529.25,Childrens Services,Orchard Fruit & Veg,,
2013-09-18,500.00,Corporate Services,Landmark Chambers,,
2013-09-18,3000.00,Environment and Operations,Accountant General Of The,,
2013-09-18,9360.00,Childrens Services,Welfare Call (LAC) Ltd,,
2013-09-18,1375.00,Chief Executives,Redacted Personal Information,,
2013-09-18,19369.03,Corporate Services,Equita Ltd,,
2013-09-18,10809.61,Corporate Services,Rossendales Ltd,,
2013-09-18,23100.00,Manchester Leisure,Cobweb Information Ltd,,
2013-09-18,585.00,Insurance Fund,Department For Work & Pensions,,
2013-09-18,3000.00,Environment and Operations,Redacted Personal Information,,
2013-09-18,2535.00,Environment and Operations,Redacted Personal Information,,
2013-09-18,737.00,Environment and Operations,Department For Work & Pensions,,
2013-09-18,600.00,Environment and Operations,Department For Work & Pensions,,
2013-09-18,12500.00,Environment and Operations,Altius Law,,
2013-09-18,9040.79,Adult Social Care,Department For Work & Pensions,,
2013-09-18,10412.50,Chief Executives,Hilton Harrop-Griffiths,,
2013-09-18,1500.00,Chief Executives,Redacted Personal Information,,
2013-09-18,17500.00,Chief Executives,Blackstone Chambers,,
2013-09-18,3360.00,Childrens Services,4CT Limited,,
2013-09-18,59990.37,Childrens Services,NU3PS,,
2013-09-18,1883.42,Adult Social Care,Redacted Personal Information,,
2013-09-18,501.00,Manchester Leisure,Redacted Personal Information,,
2013-09-18,1401.00,Adult Social Care,Gaddum Centre,,
2013-09-18,6737.00,Adult Social Care,Great Places Housing Association,,
2013-09-18,9203.42,Adult Social Care,Manchester Action On Street Health,,
2013-09-18,109469.50,Adult Social Care,Lifeline Project Limited,,
2013-09-18,49093.50,Adult Social Care,Lifeline Project Limited,,
2013-09-18,2640.00,Adult Social Care,TTP Counselling,,
2013-09-18,2640.00,Adult Social Care,TTP Counselling,,
2013-09-18,6050.20,Adult Social Care,Proability Ltd,,
2013-09-18,19369.03,Corporate Services,Equita Ltd,,
2013-09-18,10809.61,Corporate Services,Rossendales Ltd,,
2013-09-18,4893.37,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-09-18,3875.78,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-09-18,2125.14,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-09-18,691.97,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-09-18,1350.66,Housing General Fund,B R W Sparrow,,
2013-09-18,6495.54,Childrens Services,Transitional Plus Care CIC Limited,,
2013-09-19,1261.12,Adult Social Care,Bs Project Services Ltd T/A,,
2013-09-19,736.05,Adult Social Care,Semester Recruitment Ltd,,
2013-09-19,685.30,Adult Social Care,Semester Recruitment Ltd,,
2013-09-19,685.30,Adult Social Care,Semester Recruitment Ltd,,
2013-09-19,584.50,Adult Social Care,Semester Recruitment Ltd,,
2013-09-19,5701.38,Childrens Services,Bs Project Services Ltd T/A,,
2013-09-19,1714.95,Childrens Services,Bs Project Services Ltd T/A,,
2013-09-19,1575.64,Childrens Services,Bs Project Services Ltd T/A,,
2013-09-19,1530.61,Childrens Services,Bs Project Services Ltd T/A,,
2013-09-19,1516.39,Childrens Services,Bs Project Services Ltd T/A,,
2013-09-19,1513.54,Childrens Services,Bs Project Services Ltd T/A,,
2013-09-19,1165.71,Childrens Services,Bs Project Services Ltd T/A,,
2013-09-19,1081.50,Childrens Services,Bs Project Services Ltd T/A,,
2013-09-19,1027.43,Childrens Services,Bs Project Services Ltd T/A,,
2013-09-19,996.90,Childrens Services,Bs Project Services Ltd T/A,,
2013-09-19,692.68,Childrens Services,Bs Project Services Ltd T/A,,
2013-09-19,504.70,Childrens Services,Bs Project Services Ltd T/A,,
2013-09-19,1983.91,Childrens Services,Search Consultancy Ltd,,
2013-09-19,916.33,Childrens Services,Search Consultancy Ltd,,
2013-09-19,685.30,Childrens Services,Search Consultancy Ltd,,
2013-09-19,608.16,Childrens Services,Search Consultancy Ltd,,
2013-09-19,866.94,Childrens Services,Semester Recruitment Ltd,,
2013-09-19,820.40,Childrens Services,Semester Recruitment Ltd,,
2013-09-19,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-09-19,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-09-19,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-09-19,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-09-19,671.65,Childrens Services,Semester Recruitment Ltd,,
2013-09-19,521.15,Childrens Services,Semester Recruitment Ltd,,
2013-09-19,6540.00,Childrens Services,Redacted Personal Information,,
2013-09-19,2200.64,Chief Executives,Bs Project Services Ltd T/A,,
2013-09-19,1241.66,Chief Executives,Bs Project Services Ltd T/A,,
2013-09-19,2442.86,Chief Executives,Search Consultancy Ltd,,
2013-09-19,6000.00,Chief Executives,Hudson Global Resources Ltd,,
2013-09-19,6000.00,Chief Executives,Hudson Global Resources Ltd,,
2013-09-19,3000.00,Chief Executives,Hudson Global Resources Ltd,,
2013-09-19,3000.00,Chief Executives,Hudson Global Resources Ltd,,
2013-09-19,3000.00,Chief Executives,Hudson Global Resources Ltd,,
2013-09-19,2400.00,Chief Executives,Hudson Global Resources Ltd,,
2013-09-19,5357.99,Chief Executives,247 Professional Health,,
2013-09-19,616.30,Chief Executives,TechNET IT Recruitment Ltd,,
2013-09-19,635.60,Regeneration Finance,Bs Project Services Ltd T/A,,
2013-09-19,721.35,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-09-19,5500.00,Insurance Fund,Clifford Johnston & Co,,
2013-09-19,906.61,Chief Executives,Cofely Ltd,,
2013-09-19,7081.68,Childrens Services,Manchester School Services Limited,,
2013-09-19,4383.81,Manchester Leisure,Scottish & Southern Energy Plc,,
2013-09-19,1141.09,Manchester Leisure,Scottish & Southern Energy Plc,,
2013-09-19,911.79,Manchester Leisure,Scottish & Southern Energy Plc,,
2013-09-19,749.05,Manchester Leisure,Scottish & Southern Energy Plc,,
2013-09-19,673.66,Manchester Leisure,Scottish & Southern Energy Plc,,
2013-09-19,652.58,Manchester Leisure,Scottish & Southern Energy Plc,,
