Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Housing Revenue Account,Works and associated costs for Land and Buildings,2016-08-09,5100873904,51307.21,Electricity North West Limited
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-08-09,5100873875,58058.50,Utilities Design & Planning Ltd
Manchester City Council,Adult Social Care,Professional fees,2016-08-10,5100867188,3492464.67,Central Manchester University Hosp
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2016-08-10,5100872746,114032.83,HOME
Manchester City Council,Childrens Services,Building Works,2016-08-10,5100874097,74735.00,United Learning Trust
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-10,5100873993,57331.50,Communitytransportservices.co.uk
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-08-10,5100872482,53836.54,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-08-10,5100873222,49078.00,One Education Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-08-10,5100873245,29730.00,One Education Ltd
Manchester City Council,Housing Revenue Account,Northwards Management Fee,2016-08-10,5100874043,27472.50,Northwards Housing Limited
Manchester City Council,Adult Social Care,Rents,2016-08-10,5100873821,22756.82,United Property Management Ltd
Manchester City Council,Adult Social Care,Payments for services,2016-08-10,5100873966,20968.68,H.G. Care Services Ltd
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,2016-08-10,5100873924,19423.92,Homecare Support
Manchester City Council,Corporate Services,Compensation Payments,2016-08-10,1905230695,16236.00,HMCTS (Manchester)
Manchester City Council,Regeneration Finance,Security,2016-08-10,5100873377,15266.40,Showsec International Ltd
Manchester City Council,Chief Executives,Professional fees,2016-08-10,5100873015,13591.51,Turner & Townsend Cost
Manchester City Council,Chief Executives,Professional fees,2016-08-10,5100873017,13063.65,Turner & Townsend Cost
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2016-08-10,5100873987,12915.00,346 Ltd t/a Lansdowne Hotel
Manchester City Council,Childrens Services,Building Works,2016-08-10,5100874102,12619.41,United Learning Trust
Manchester City Council,Adult Social Care,Payments for services,2016-08-10,5100873989,12562.50,Time Specialist Support Ltd
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2016-08-10,5100874053,12500.00,Manchester Womens Aid
Manchester City Council,Adult Social Care,Payments for services,2016-08-10,5100873988,12135.00,Time Specialist Support Ltd
Manchester City Council,Chief Executives,Professional fees,2016-08-10,5100873975,11224.08,Turner & Townsend Project
Manchester City Council,Adult Social Care,Professional fees,2016-08-10,5100873935,10972.50,Social Finance Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-08-10,5100874098,10000.00,Just Psychology CIC
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-10,5100873876,8858.45,MCR Blackcab Ltd
Manchester City Council,Adult Social Care,Payments for services,2016-08-10,5100873971,8415.82,H.G. Care Services Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-10,5100873873,7853.74,MCR Blackcab Ltd
Manchester City Council,Chief Executives,Collection Commission,2016-08-10,5100874050,7068.07,Verrus (UK) T/A paybyphone
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-08-10,5100874062,6737.00,Great Places Housing Association
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-08-10,5100872480,6671.50,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Corporate Services,Compensation Payments,2016-08-10,1905231044,5922.00,HMCTS (Manchester)
Manchester City Council,Manchester Leisure,Grant Payments,2016-08-10,5100873923,5725.00,Turkey Lane & Monsall Neighbourhood
Manchester City Council,Childrens Services,Building Works,2016-08-10,5100874096,5714.90,United Learning Trust
Manchester City Council,Chief Executives,Professional fees,2016-08-10,5100873012,5607.45,Turner & Townsend Cost
Manchester City Council,Corporate Services,Compensation Payments,2016-08-10,1905230819,5565.00,HMCTS (Manchester)
Manchester City Council,Adult Social Care,Payments for services,2016-08-10,5100873578,5280.00,Oasis Recovery Communities Ltd
Manchester City Council,Manchester Leisure,Grant Payments,2016-08-10,1905226133,5000.00,Wythenshawe Forum Trust Ltd
Manchester City Council,Corporate Services,Compensation Payments,2016-08-10,5100874038,5000.00,Slater Heelis Collier Littler Solic
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-10,5100873495,4960.00,Parkway Cabs & Cars
Manchester City Council,Chief Executives,Data Registration Fee,2016-08-10,1905230672,4872.00,HMCS Traffic EC
Manchester City Council,Corporate Services,Compensation Payments,2016-08-10,1905231236,4347.00,HMCTS (Manchester)
Manchester City Council,Manchester Leisure,Special Events,2016-08-10,5100874003,4260.00,Utilities Design & Planning Ltd
Manchester City Council,Regeneration Finance,CRB Fees,2016-08-10,5100873990,4092.00,Disclosure & Barring Service
Manchester City Council,Adult Social Care,Payments for services,2016-08-10,5100873950,3680.00,Turning Point
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-10,5100873880,3586.02,MCR Blackcab Ltd
Manchester City Council,Hospitality + Trading Services,Security,2016-08-10,5100873010,3349.92,Showsec International Ltd
Manchester City Council,Corporate Services,Compensation Payments,2016-08-10,1905230939,3090.00,HMCTS (Manchester)
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2016-08-10,5100873927,3000.00,Manchester Creative Studio
Manchester City Council,Adult Social Care,Equipment,2016-08-10,1905230776,2995.00,MURRAYS MEDICAL EQUIPM
Manchester City Council,Adult Social Care,Storage Costs,2016-08-10,5100874108,2907.40,PHS Records Management
Manchester City Council,Adult Social Care,Payments for services,2016-08-10,5100874073,2744.19,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2016-08-10,5100873734,2625.28,Progress Care & Education Ltd
Manchester City Council,Chief Executives,Printing,2016-08-10,5100873038,2588.00,Contact Photographic Services Ltd
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2016-08-10,5100873934,2583.75,St George's C of E School
Manchester City Council,GMIST (Greater Mcr Integrated),Storage Costs,2016-08-10,5100872666,2528.70,DeepStore
Manchester City Council,Adult Social Care,Payments for services,2016-08-10,5100874071,2313.60,The Together Trust
Manchester City Council,Manchester Leisure,I T Provision,2016-08-10,5100873122,2243.85,Experian  Ltd
Manchester City Council,Corporate Services,Professional fees,2016-08-10,5100874074,2190.00,Atkins Limited
Manchester City Council,Chief Executives,Agency staff provision,2016-08-10,5100873474,2163.82,Kennoh Cleaning & Care
Manchester City Council,Hospitality + Trading Services,Security,2016-08-10,5100873005,2153.52,Showsec International Ltd
Manchester City Council,Chief Executives,Building Materials for direct delivery,2016-08-10,5100873230,2078.25,PFI Sign Solutions
Manchester City Council,Adult Social Care,I T Provision,2016-08-10,5100874090,2060.74,Ezitracker Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2016-08-10,5100873933,1952.10,ECE Consultancy
Manchester City Council,Chief Executives,Professional fees,2016-08-10,5100872586,1950.00,Crowdfund UK
Manchester City Council,Environment and Operations,Construction Works,2016-08-10,5100873956,1950.00,Urban Vision Partnership Ltd
Manchester City Council,Regeneration Finance,Contract Cleaning External,2016-08-10,5100873151,1710.19,M & M Cleaning Services Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-10,5100873882,1692.59,MCR Blackcab Ltd
Manchester City Council,Chief Executives,Professional fees,2016-08-10,5100872933,1680.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Storage Costs,2016-08-10,5100873917,1604.74,PHS Records Management
Manchester City Council,Corporate Services,Training and Development,2016-08-10,1905231247,1560.00,W & P ASSESSMENT & TRA
Manchester City Council,Chief Executives,Printing,2016-08-10,5100874020,1489.00,S F Taylor Positive Print Solutions
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-10,5100873024,1465.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-10,5100873022,1380.00,Hastings Private Hire
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2016-08-10,5100874002,1300.62,Advanced Vehicle Technicians Ltd
Manchester City Council,Chief Executives,Hire of Machinery,2016-08-10,5100873979,1299.50,R & M Developments Ltd
Manchester City Council,Corporate Services,Compensation Payments,2016-08-10,1905231285,1293.00,HMCTS (Manchester)
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-10,5100873023,1275.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-10,5100873025,1245.00,Hastings Private Hire
Manchester City Council,Chief Executives,Electricity,2016-08-10,5100873106,1177.83,Principal Agent Management Ltd
Manchester City Council,Chief Executives,Printing,2016-08-10,5100872994,1176.00,Contact Photographic Services Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2016-08-10,5100873931,1100.90,ECE Consultancy
Manchester City Council,Adult Social Care,Payments for services,2016-08-10,5100874065,1086.32,Scope
Manchester City Council,Chief Executives,Advertising,2016-08-10,5100873985,1080.00,MediaCo Outdoor Limited
Manchester City Council,GMIST (Greater Mcr Integrated),Storage Costs,2016-08-10,5100872662,1072.78,DeepStore
Manchester City Council,Chief Executives,I T Provision,2016-08-10,5100872965,1034.38,HPI Ltd
Manchester City Council,Manchester Leisure,Hospitality,2016-08-10,1905230836,1025.00,IZ *BEASTRO UN LIMITED
Manchester City Council,Chief Executives,Hire of Machinery,2016-08-10,5100873983,1012.50,R & M Developments Ltd
Manchester City Council,Manchester Leisure,Hire of Equipment,2016-08-10,5100873036,910.00,Gap Group Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-10,5100873955,861.00,Cresta Car Hire
Manchester City Council,Regeneration Finance,Contract Cleaning External,2016-08-10,5100872993,857.25,M & M Cleaning Services Ltd
Manchester City Council,Regeneration Finance,Refuse Collection,2016-08-10,5100874004,814.29,Viridor Waste (Greater M/cr) Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-10,1905221982,795.60,Redacted Personal Information
Manchester City Council,Environment and Operations,Compensation Payments,2016-08-10,1905223233,785.00,Selwyns Travel Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-10,5100873951,779.00,Cresta Car Hire
Manchester City Council,Chief Executives,Travel,2016-08-10,1905231002,765.06,WWW.TRAVELUP.CO.UK
Manchester City Council,Adult Social Care,Payments for services,2016-08-10,5100874077,763.22,The Together Trust
Manchester City Council,Chief Executives,Training and Development,2016-08-10,1905231401,762.69,LAW SOCIETY FINANC
Manchester City Council,Manchester Leisure,"Consumable items eg Toilet rolls, soap etc",2016-08-10,1905230713,743.92,PREMIER INN44016155
Manchester City Council,Manchester Leisure,Professional fees,2016-08-10,5100874031,740.00,Museums Association
Manchester City Council,Chief Executives,Hospitality,2016-08-10,1905231304,728.05,INTERCONTINENTAL HTL BEIC
Manchester City Council,Chief Executives,Printing,2016-08-10,5100873826,718.00,Jon Parker Lee Photography Ltd
Manchester City Council,Adult Social Care,Professional fees,2016-08-10,5100873957,700.00,Action First iPeople Ltd
Manchester City Council,Adult Social Care,Professional fees,2016-08-10,5100873962,700.00,Action First iPeople Ltd
Manchester City Council,GMIST (Greater Mcr Integrated),Catering,2016-08-10,5100872798,685.00,Manchester Central
Manchester City Council,Adult Social Care,Professional fees,2016-08-10,5100874021,676.08,Eastlands Homes Partnership Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-10,5100873953,656.00,Cresta Car Hire
Manchester City Council,Manchester Leisure,Grant Payments,2016-08-10,1905226132,650.00,Aim2inspire
Manchester City Council,Regeneration Finance,Refuse Collection,2016-08-10,5100873439,619.84,Viridor Waste (Greater M/cr) Ltd
Manchester City Council,Chief Executives,Printing,2016-08-10,5100873381,616.80,Allied Publicity Serv.(Manchester)
Manchester City Council,Chief Executives,Advertising,2016-08-10,1905230720,605.56,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Training and Development,2016-08-10,1905231360,604.17,WWW.CILEX LAW SC.AC.UK
Manchester City Council,Chief Executives,Advertising,2016-08-10,1905230889,601.42,Facebook (CARD ONLY)
Manchester City Council,Adult Social Care,Professional fees,2016-08-10,5100862564,600.96,Eastlands Homes Partnership Ltd
Manchester City Council,Chief Executives,Advertising,2016-08-10,1905230751,600.31,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2016-08-10,1905230721,599.69,Facebook (CARD ONLY)
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2016-08-10,1905230928,589.50,HAVEN HOLIDAYS
Manchester City Council,Adult Social Care,Foster Payments,2016-08-10,1905226708,575.00,Family Placement Service - Imprest
