Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-02-14,3384.40,Childrens Services,The Together Trust,,
2014-02-14,3111.80,Childrens Services,The Together Trust,,
2014-02-14,2550.40,Childrens Services,The Together Trust,,
2014-02-14,2550.40,Childrens Services,The Together Trust,,
2014-02-14,2550.40,Childrens Services,The Together Trust,,
2014-02-14,2550.40,Childrens Services,The Together Trust,,
2014-02-14,2550.40,Childrens Services,The Together Trust,,
2014-02-14,2550.40,Childrens Services,The Together Trust,,
2014-02-14,1493.88,Childrens Services,The Together Trust,,
2014-02-14,1131.57,Childrens Services,The Together Trust,,
2014-02-14,1005.84,Childrens Services,The Together Trust,,
2014-02-14,880.11,Childrens Services,The Together Trust,,
2014-02-14,502.92,Childrens Services,The Together Trust,,
2014-02-14,8713.51,Adult Social Care,Nacro,,
2014-02-14,1317.50,Corporate Services,Eversheds Llp,,
2014-02-14,967.50,Corporate Services,Eversheds Llp,,
2014-02-14,11917.00,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2014-02-14,3988.86,Childrens Services,Independent Childcare Group Schools,,
2014-02-14,2658.86,Childrens Services,Independent Childcare Group Schools,,
2014-02-14,10589.00,Housing Revenue Account,Guinness Northern Counties,,
2014-02-14,9934.50,Childrens Services,Manchester Deaf Centre Ltd,,
2014-02-14,895.00,Hospitality + Trading Services,PPK Services Ltd,,
2014-02-14,9584.60,Manchester Leisure,Serco Manchester (Manchester Commun,,
2014-02-14,1650.00,Corporate Services,Edmond Shipway,,
2014-02-14,4212.75,Childrens Services,AECOM Professional Services LLP,,
2014-02-14,147025.33,Housing General Fund,Wates Construction Ltd,,
2014-02-14,500.00,Regeneration Finance,Northside Amateur Boxing Club,,
2014-02-14,763.10,Childrens Services,Mantax Radio Taxis Ltd,,
2014-02-14,5644.00,Childrens Services,Altrincham College Of Arts,,
2014-02-14,1521.45,Environment and Operations,Ramora Ltd,,
2014-02-14,1010.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-02-14,850.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-02-14,850.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-02-14,2554.30,Chief Executives,Utilities Design & Planning Ltd,,
2014-02-14,1203.50,Hospitality + Trading Services,R & M Developments Ltd,,
2014-02-14,1153.50,Hospitality + Trading Services,R & M Developments Ltd,,
2014-02-14,1028.55,Hospitality + Trading Services,R & M Developments Ltd,,
2014-02-14,43633.00,Chief Executives,Aedas Architects Ltd,,
2014-02-14,642.88,Childrens Services,Bs Project Services Ltd T/A,,
2014-02-14,810.61,Chief Executives,Bs Project Services Ltd T/A,,
2014-02-14,546.03,Adult Social Care,Bs Project Services Ltd T/A,,
2014-02-14,4200.00,Environment and Operations,AECOM Limited,,
2014-02-14,24364.01,Corporate Services,AECOM Limited,,
2014-02-14,1274.40,Adult Social Care,Capita  Resourcing Ltd,,
2014-02-14,913.15,Adult Social Care,Capita  Resourcing Ltd,,
2014-02-14,874.72,Adult Social Care,Capita  Resourcing Ltd,,
2014-02-14,509.76,Adult Social Care,Capita  Resourcing Ltd,,
2014-02-14,837.20,Childrens Services,Capita  Resourcing Ltd,,
2014-02-14,551.60,Childrens Services,Capita  Resourcing Ltd,,
2014-02-14,3236.25,Chief Executives,Capita  Resourcing Ltd,,
2014-02-14,744.08,Chief Executives,Capita  Resourcing Ltd,,
2014-02-14,16635.00,Childrens Services,The Children'S Society Services Ltd,,
2014-02-14,837.56,Adult Social Care,Network Ventures Ltd T/A Topcare,,
2014-02-14,780.36,Adult Social Care,Network Ventures Ltd T/A Topcare,,
2014-02-14,696.58,Hospitality + Trading Services,William Smith Sons (Barnard Castle),,
2014-02-14,2253.30,Libraries and Theatres,Portakabin Ltd,,
2014-02-14,2253.30,Libraries and Theatres,Portakabin Ltd,,
2014-02-14,1070.97,Chief Executives,Smiths Marquees,,
2014-02-14,749.76,Childrens Services,Bennett Staff Bureau,,
2014-02-14,653.20,Childrens Services,Bennett Staff Bureau,,
2014-02-14,889.02,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-02-14,873.26,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-02-14,691.93,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-02-14,627.98,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-02-14,525.52,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-02-14,523.34,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-02-14,548.50,Hospitality + Trading Services,Thomas Group (Marble & Granite) Ltd,,
2014-02-14,1680.00,Environment and Operations,Arboricultural Services Treework,,
2014-02-14,5448.50,Chief Executives,Trinity Mirror NW2 Ltd,,
2014-02-14,2268.60,Chief Executives,Trinity Mirror NW2 Ltd,,
2014-02-14,4500.00,Chief Executives,Teleset Francotyp Postalia Ltd,,
2014-02-14,8229.00,Hospitality + Trading Services,Dte Business Advisory Services Ltd,,
2014-02-14,2442.38,Adult Social Care,Sitewatch Fire & Surveillance Ltd,,
2014-02-14,518.00,Insurance Fund,Keoghs LLP,,
2014-02-14,7936.03,Learning Disabilities PB,Great Places Housing Association,,
2014-02-14,6737.00,Adult Social Care,Great Places Housing Association,,
2014-02-14,942.63,Childrens Services,NU3PS,,
2014-02-14,1654.33,Adult Social Care,Manchester Carers Centre,,
2014-02-14,1582.49,Hospitality + Trading Services,DBN Lighting,,
2014-02-14,22655.00,Adult Social Care,Manchester Care & Repair Ltd,,
2014-02-14,12747.00,Adult Social Care,Manchester Care & Repair Ltd,,
2014-02-14,1950.00,Manchester Leisure,4CT Limited,,
2014-02-14,10839.20,Childrens Services,Martenscroft Early Excellence Centr,,
2014-02-14,9183.39,Childrens Services,Martenscroft Early Excellence Centr,,
2014-02-14,4166.67,Manchester Leisure,Wright Robinson Sports College,,
2014-02-14,20925.00,Childrens Services,Southern Cross School,,
2014-02-14,2753.36,Insurance Fund,Oswald Road Primary School,,
2014-02-14,1360.00,Childrens Services,Community Transport,,
2014-02-14,7755.00,Chief Executives,Turner & Townsend Cost,,
2014-02-14,5082.00,Chief Executives,Turner & Townsend Cost,,
2014-02-14,5082.00,Chief Executives,Turner & Townsend Cost,,
2014-02-14,2541.00,Chief Executives,Turner & Townsend Cost,,
2014-02-14,214750.00,Childrens Services,Better Choices Ltd,,
2014-02-14,1500.00,Adult Social Care,Talbot House Support Centre,,
2014-02-14,500.00,Environment and Operations,Greater Manchester Police,,
2014-02-14,633.54,Adult Social Care,Equity Housing Group,,
2014-02-14,764.68,Hospitality + Trading Services,Computerland Uk Ltd,,
2014-02-14,1147.02,Adult Social Care,Computerland Uk Ltd,,
2014-02-14,500.19,Corporate Services,Computerland Uk Ltd,,
2014-02-14,59899.78,Corporate Services,Computerland Uk Ltd,,
2014-02-14,1228.50,Childrens Services,Big Life Families,,
2014-02-14,891.00,Childrens Services,Big Life Families,,
2014-02-14,610.50,Childrens Services,Big Life Families,,
2014-02-14,526.50,Childrens Services,Big Life Families,,
2014-02-14,2361.00,Childrens Services,Big Life Families,,
2014-02-14,650.00,Childrens Services,Big Life Families,,
2014-02-14,585.00,Insurance Fund,Department For Work & Pensions,,
2014-02-14,3370.50,Hospitality + Trading Services,Department For Work & Pensions,,
2014-02-14,1043.33,Childrens Services,National Car Parks Ltd Season Ticke,,
2014-02-14,1021.66,Childrens Services,National Car Parks Ltd Season Ticke,,
2014-02-14,2277.00,Hospitality + Trading Services,Fast Hire UK,,
2014-02-14,102359.88,Childrens Services,ISG Regions Building Ltd,,
2014-02-14,24660.30,Hospitality + Trading Services,Manchester Working Ltd,,
2014-02-14,10145.40,Corporate Services,Manchester Working Ltd,,
2014-02-14,1658.00,Childrens Services,Windsor Road Day Nursery,,
2014-02-14,21582.22,Childrens Services,Bury College,,
2014-02-14,3004.35,Childrens Services,Somerville Raine Limited,,
2014-02-14,4760.16,Corporate Services,GB Building Solutions Ltd,,
2014-02-14,2941.83,Childrens Services,GB Building Solutions Ltd,,
2014-02-14,783.70,Regeneration Finance,City Car Club Ltd,,
2014-02-14,533.71,Adult Social Care,Routes Healthcare Ltd,,
2014-02-14,2859.99,Chief Executives,Routes Healthcare Ltd,,
2014-02-14,2500.00,Manchester Leisure,ASA North West Region,,
2014-02-14,6250.00,Childrens Services,Faith Network 4 Manchester,,
2014-02-14,49835.00,Corporate Services,Jacobs UK Ltd,,
2014-02-14,1666.66,Adult Social Care,Somali Adult Social Care Agency,,
2014-02-14,1185.00,Manchester Leisure,FC United of Manchester,,
2014-02-14,1362.69,Chief Executives,Zipporah Ltd,,
2014-02-14,527.00,Environment and Operations,College of Mediators,,
2014-02-14,6763.98,Corporate Services,Wilde Consultants Ltd,,
2014-02-14,6743.69,Corporate Services,Wilde Consultants Ltd,,
2014-02-14,6342.50,Corporate Services,Wilde Consultants Ltd,,
2014-02-14,5904.86,Corporate Services,Wilde Consultants Ltd,,
2014-02-14,4828.32,Corporate Services,Wilde Consultants Ltd,,
2014-02-14,4175.88,Corporate Services,Wilde Consultants Ltd,,
2014-02-14,3787.60,Corporate Services,Wilde Consultants Ltd,,
2014-02-14,3642.86,Corporate Services,Wilde Consultants Ltd,,
2014-02-14,1035.00,Environment and Operations,Redacted Personal Information,,
2014-02-14,900.00,Chief Executives,Hudson Global Resources Ltd,,
2014-02-14,16164.35,Insurance Fund,GLP Solicitors Pendlebury,,
2014-02-14,2660.00,Manchester Leisure,Insight Media Internet Ltd,,
2014-02-14,27997.85,Corporate Services,Trainline.com Limited,,
2014-02-14,750.00,Regeneration Finance,Prosper Associates,,
2014-02-14,53114.00,Chief Executives,Computacenter (UK) Ltd,,
2014-02-14,1873.96,Chief Executives,Computacenter (UK) Ltd,,
2014-02-14,1762.50,Childrens Services,Core Assets Childrens Services,,
2014-02-14,830.00,Regeneration Finance,Sharpfutures Manchester CIC,,
2014-02-14,23750.00,Corporate Services,Clarendon Homes Ltd,,
2014-02-14,4789.83,Childrens Services,Mencap - Pengwerm College,,
2014-02-14,4789.83,Childrens Services,Mencap - Pengwerm College,,
2014-02-14,3128.10,Childrens Services,Beechkeys Ltd,,
2014-02-14,3128.10,Childrens Services,Beechkeys Ltd,,
2014-02-14,2322.50,Chief Executives,Counter Context Limited,,
2014-02-14,38106.00,Manchester Leisure,YourTel Communications Limited,,
2014-02-14,3000.00,Chief Executives,Rob Evans Photography Ltd,,
2014-02-14,907.25,Adult Social Care,ProAbility Ltd,,
2014-02-14,907.25,Adult Social Care,ProAbility Ltd,,
2014-02-14,15755.85,Hospitality + Trading Services,Ascot Wholesale Ltd,,
2014-02-14,8150.00,Insurance Fund,Morrish Solicitors,,
2014-02-14,519.00,Corporate Services,T & K Gallagher Ltd,,
2014-02-14,12595.00,Insurance Fund,L McLachlan Ferns,,
2014-02-14,2000.00,Insurance Fund,Emsleys Solicitors,,
2014-02-14,1370.25,Insurance Fund,Acumen Law Costs Specialists,,
2014-02-14,1080.89,Insurance Fund,Evans Law Solicitors,,
2014-02-14,504.80,Insurance Fund,ADF Law,,
2014-02-14,4857.00,Hospitality + Trading Services,Slater & Gordon,,
2014-02-17,774.95,Adult Social Care,The Furnishing Service Ltd,,
2014-02-17,672.97,Adult Social Care,The Furnishing Service Ltd,,
2014-02-17,592.12,Adult Social Care,The Furnishing Service Ltd,,
2014-02-17,538.27,Adult Social Care,The Furnishing Service Ltd,,
2014-02-17,538.27,Adult Social Care,The Furnishing Service Ltd,,
2014-02-17,532.85,Adult Social Care,The Furnishing Service Ltd,,
2014-02-17,748.98,Adult Social Care,The Furnishing Service Ltd,,
2014-02-17,4125.00,Adult Social Care,Chorlton Good Neighbours,,
2014-02-17,1833.00,Adult Social Care,Barlow Moor Community Association,,
2014-02-17,2166.66,Adult Social Care,People First Housing Association,,
2014-02-17,4000.00,Childrens Services,Caci Ltd,,
2014-02-17,21929.33,Adult Social Care,Nacro,,
2014-02-17,14377.37,Adult Social Care,Nacro,,
2014-02-17,10387.58,Adult Social Care,Nacro,,
2014-02-17,6099.45,Adult Social Care,Nacro,,
2014-02-17,2098.84,Adult Social Care,Nacro,,
2014-02-17,740.77,Adult Social Care,Nacro,,
2014-02-17,3012.50,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2014-02-17,8000.00,Environment and Operations,Tranter Cleere & Co,,
2014-02-17,906.61,Chief Executives,Cofely Ltd,,
2014-02-17,2658.86,Childrens Services,Independent Childcare Group Schools,,
2014-02-17,5000.00,Regeneration Finance,Idox Software Ltd,,
2014-02-17,3596.40,Hospitality + Trading Services,Instarmac Group Ltd,,
2014-02-17,22000.00,Hospitality + Trading Services,NSL Ltd,,
2014-02-17,895.93,Manchester Leisure,Smiths News (B2B),,
2014-02-17,14576.95,Hospitality + Trading Services,Zurich Municipal,,
2014-02-17,18000.00,Investment Core Strategy,Department For Work & Pensions,,
2014-02-17,1560.00,Childrens Services,Connect Cars Ltd,,
2014-02-17,1520.00,Childrens Services,Connect Cars Ltd,,
2014-02-17,1443.00,Childrens Services,Connect Cars Ltd,,
2014-02-17,950.00,Childrens Services,Connect Cars Ltd,,
2014-02-17,630.00,Childrens Services,Connect Cars Ltd,,
2014-02-17,5540.21,Childrens Services,Mantax Radio Taxis Ltd,,
2014-02-17,3532.30,Childrens Services,Mantax Radio Taxis Ltd,,
2014-02-17,2150.00,Childrens Services,Mantax Radio Taxis Ltd,,
2014-02-17,2079.90,Childrens Services,Mantax Radio Taxis Ltd,,
2014-02-17,2016.00,Childrens Services,Mantax Radio Taxis Ltd,,
2014-02-17,1877.53,Childrens Services,Mantax Radio Taxis Ltd,,
2014-02-17,1776.00,Childrens Services,Mantax Radio Taxis Ltd,,
2014-02-17,1720.00,Childrens Services,Mantax Radio Taxis Ltd,,
2014-02-17,1573.60,Childrens Services,Mantax Radio Taxis Ltd,,
2014-02-17,1541.50,Childrens Services,Mantax Radio Taxis Ltd,,
2014-02-17,1291.50,Childrens Services,Mantax Radio Taxis Ltd,,
2014-02-17,1123.00,Childrens Services,Mantax Radio Taxis Ltd,,
2014-02-17,1064.00,Childrens Services,Mantax Radio Taxis Ltd,,
2014-02-17,1061.00,Childrens Services,Mantax Radio Taxis Ltd,,
2014-02-17,1003.50,Childrens Services,Mantax Radio Taxis Ltd,,
2014-02-17,950.00,Childrens Services,Mantax Radio Taxis Ltd,,
2014-02-17,928.00,Childrens Services,Mantax Radio Taxis Ltd,,
2014-02-17,900.00,Childrens Services,Mantax Radio Taxis Ltd,,
2014-02-17,862.50,Childrens Services,Mantax Radio Taxis Ltd,,
2014-02-17,814.65,Childrens Services,Mantax Radio Taxis Ltd,,
2014-02-17,797.58,Childrens Services,Mantax Radio Taxis Ltd,,
2014-02-17,640.00,Childrens Services,Mantax Radio Taxis Ltd,,
2014-02-17,631.10,Childrens Services,Mantax Radio Taxis Ltd,,
2014-02-17,612.65,Childrens Services,Mantax Radio Taxis Ltd,,
2014-02-17,776.71,Corporate Services,Initial Washroom Solutions,,
2014-02-17,776.71,Corporate Services,Initial Washroom Solutions,,
2014-02-17,1056.74,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2014-02-17,975.76,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2014-02-17,1191.13,Childrens Services,The Manchester College,,
2014-02-17,943.80,Childrens Services,Apex Self Storage Ltd,,
2014-02-17,16600.00,Childrens Services,Sale High School,,
2014-02-17,3628.80,Environment and Operations,Ramora Ltd,,
2014-02-17,685.30,Adult Social Care,Badenoch & Clark,,
2014-02-17,837.20,Childrens Services,Badenoch & Clark,,
2014-02-17,1268.16,Hospitality + Trading Services,Colas Limited,,
2014-02-17,9300.00,Corporate Services,Mace Ltd,,
2014-02-17,8000.00,Corporate Services,Mace Ltd,,
2014-02-17,1400.00,Corporate Services,Mace Ltd,,
2014-02-17,9888.34,Childrens Services,The Hesley Group,,
2014-02-17,37560.00,Corporate Services,Garside and  Laycock Ltd,,
2014-02-17,3496.00,Childrens Services,Cresta Car Hire,,
2014-02-17,3117.75,Adult Social Care,Barnardo's North West,,
2014-02-17,1700.00,Corporate Services,Kings Chambers,,
2014-02-17,602.60,Chief Executives,Premier Paper Group Ltd,,
2014-02-17,583.32,Adult Social Care,Henshaws Society For Blind People,,
2014-02-17,5276.00,Childrens Services,G & J Seddon Ltd,,
2014-02-17,3091.67,Adult Social Care,English Churches Housing Group,,
2014-02-17,4016.00,Environment and Operations,Clifford Johnston & Co,,
2014-02-17,592.25,Childrens Services,Redacted Personal Information,,
2014-02-17,2924.40,Adult Social Care,NRS Healthcare,,
2014-02-17,1567.10,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-02-17,929.31,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-02-17,785.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-02-17,547.57,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-02-17,539.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-02-17,520.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-02-17,1105.00,Hospitality + Trading Services,Asd Metal Services,,
2014-02-17,9364.00,Childrens Services,St John Vianney School,,
2014-02-17,1770.00,Childrens Services,St John Vianney School,,
2014-02-17,1666.67,Adult Social Care,Afro Carribean Care Group,,
2014-02-17,1028.80,Adult Social Care,Afro Carribean Care Group,,
2014-02-17,3263.29,Adult Social Care,Black Health Agency,,
2014-02-17,487857.75,Learning Disabilities PB,North West Community Services Ltd,,
2014-02-17,27857.75,Learning Disabilities PB,North West Community Services Ltd,,
2014-02-17,6365.70,Adult Social Care,Happy Homes Uk Ltd,,
2014-02-17,26169.70,Adult Social Care,Care Concepts Ltd,,
2014-02-17,900.00,Childrens Services,Courtyard Care Ltd,,
2014-02-17,4483.30,Learning Disabilities PB,Moore Care Ltd,,
2014-02-17,631.42,Chief Executives,Bruntwood Estates Alpha,,
2014-02-17,135313.50,Adult Social Care,University Hospital of South Mcr,,
2014-02-17,14132.00,Adult Social Care,University Hospital of South Mcr,,
2014-02-17,14757.06,Adult Social Care,Creative Support Ltd,,
2014-02-17,15751.39,Adult Social Care,Creative Support Limited,,
2014-02-17,399533.50,Adult Social Care,Manchester Mental Health & Social C,,
2014-02-17,31445.00,Housing Revenue Account,Eastlands Homes Partnership Ltd,,
2014-02-17,1000.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2014-02-17,14190.34,Libraries and Theatres,Tameside Metropolitan Bouough,,
2014-02-17,15387.15,Manchester Leisure,Manchester City Football Club Plc,,
2014-02-17,60685.05,Childrens Services,Transport for Greater Manchester,,
2014-02-17,43312.35,Childrens Services,Transport for Greater Manchester,,
2014-02-17,2865.60,Childrens Services,Transport for Greater Manchester,,
