Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-12-20,1200.00,Manchester Leisure,Redacted Personal Information,,
2017-12-20,837.90,Manchester Leisure,The Runaway Brewery Ltd,,
2017-12-20,4710.00,Manchester Leisure,Eventplus Ltd,,
2017-12-20,4710.00,Manchester Leisure,Eventplus Ltd,,
2017-12-20,5000.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2017-12-20,1000.00,Manchester Leisure,Merseybank Residents Group,,
2017-12-20,23000.00,Manchester Leisure,Ahmed Iqbal Ullah Education Trust,,
2017-12-20,6050.00,Manchester Leisure,Courtcare UK Limited,,
2017-12-20,1000.00,Manchester Leisure,Redacted Personal Information,,
2017-12-20,750.00,Manchester Leisure,Redacted Personal Information,,
2017-12-20,630.00,Manchester Leisure,Redacted Personal Information,,
2017-12-20,4124700.00,Manchester Leisure,GMWDA (LEVY),,
2017-12-20,1575.00,Libraries and Theatres,Eastlands Trust Limited,,
2017-12-20,1680.00,Libraries and Theatres,Eastlands Trust Limited,,
2017-12-20,600.00,Hospitality + Trading Services,SGM (Uk) Limited,,
2017-12-20,542.00,Hospitality + Trading Services,Fast Hire UK,,
2017-12-20,72981.71,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-12-20,777.94,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-20,703.48,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-20,609.34,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-20,547.38,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-20,522.94,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-20,3332.00,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2017-12-20,1909.16,Hospitality + Trading Services,Marks & Clerk LLP,,
2017-12-20,293386.22,Environment and Operations,Kiely Bros Ltd,,
2017-12-20,7200.00,Adult Social Care,Redacted Personal Information,,
2017-12-20,6000.00,Adult Social Care,Autizma,,
2017-12-20,590.00,Adult Social Care,Redacted Personal Information,,
2017-12-20,1813.50,Adult Social Care,JEB Educational Consultancy Ltd,,
2017-12-20,2206.60,Adult Social Care,Fabulous Fan Fayre Limited,,
2017-12-20,600.00,Adult Social Care,Wythenshawe Forum Trust Ltd,,
2017-12-20,600.00,Adult Social Care,Wythenshawe Forum Trust Ltd,,
2017-12-20,600.00,Adult Social Care,Wythenshawe Forum Trust Ltd,,
2017-12-20,507.13,Adult Social Care,Eps Supplies Ltd,,
2017-12-20,781.21,Adult Social Care,Eps Supplies Ltd,,
2017-12-20,609.31,Adult Social Care,Eps Supplies Ltd,,
2017-12-20,544.58,Adult Social Care,Eps Supplies Ltd,,
2017-12-20,3132.50,Adult Social Care,Edwina Grant Associates Ltd,,
2017-12-20,6387.75,Adult Social Care,GAYDIO Community Interest Company,,
2017-12-20,560.00,Adult Social Care,Staycity Aparthotels,,
2017-12-20,560.00,Adult Social Care,Staycity Aparthotels,,
2017-12-20,7429.96,Adult Social Care,Uni Hospital of South Mcr,,
2017-12-20,2400.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2017-12-20,3075.00,Adult Social Care,Assist,,
2017-12-20,2067.00,Adult Social Care,N-Gage Project,,
2017-12-20,1612.50,Adult Social Care,GMCVO,,
2017-12-20,673.79,Adult Social Care,Alzheimers Society (Mcr Branch),,
2017-12-20,49392.00,Adult Social Care,Potensial Ltd (T/A Potens),,
2017-12-20,49392.00,Adult Social Care,Potensial Ltd (T/A Potens),,
2017-12-20,27734.63,Adult Social Care,Manchester Womens Aid,,
2017-12-20,23028.50,Adult Social Care,Sanctuary Housing Association,,
2017-12-20,12800.44,Adult Social Care,Manchester Womens Aid,,
2017-12-20,11360.33,Adult Social Care,St.Vincent'S Housing Association,,
2017-12-20,3611.11,Adult Social Care,Contact Hostel,,
2017-12-20,1003.81,Adult Social Care,Your Housing Ltd.,,
2017-12-20,1003.51,Adult Social Care,Your Housing Ltd.,,
2017-12-20,760.13,Adult Social Care,Your Housing Ltd.,,
2017-12-20,20200.19,Adult Social Care,PERCY WESTHEAD,,
2017-12-20,796.93,Adult Social Care,Pickering Psychology Services Ltd,,
2017-12-20,780.00,Corporate Services,Pinnacle Stonemasonry Ltd,,
2017-12-20,501.00,Corporate Services,Back Care Solutions Ltd,,
2017-12-20,1470.00,Corporate Services,Interpreting Solutions Ltd,,
2017-12-20,18480.00,Corporate Services,Deloitte & Touche Llp,,
2017-12-20,9000.00,Corporate Services,Gleeds Management Services Limited,,
2017-12-20,6804.00,Corporate Services,Mace Ltd,,
2017-12-20,5278.50,Corporate Services,Mace Ltd,,
2017-12-20,5151.00,Corporate Services,Mace Ltd,,
2017-12-20,3795.00,Corporate Services,Mace Ltd,,
2017-12-20,5801.00,Corporate Services,Pannone Corporate LLP,,
2017-12-20,1557.00,Corporate Services,Pannone Corporate LLP,,
2017-12-20,2083.33,Corporate Services,Experian Limited,,
2017-12-20,2083.33,Corporate Services,Experian Limited,,
2017-12-20,6272017.00,Corporate Services,FQ Developments,,
2017-12-20,23674.60,Housing General Fund,Abensons Solicitors,,
2017-12-20,1538.46,Housing Revenue Account,Northwards Housing Limited,,
2017-12-20,32141.35,Housing Revenue Account,Manchester Working Ltd,,
2017-12-20,14248.31,Housing Revenue Account,Manchester Working Ltd,,
2017-12-20,6591.17,Housing Revenue Account,JTC Furniture Group,,
2017-12-20,3568.69,Housing Revenue Account,SIG Roofing Supplies,,
2017-12-20,2946.24,Housing Revenue Account,JTC Furniture Group,,
2017-12-20,2250.00,Housing Revenue Account,Omfax Systems Ltd,,
2017-12-20,870.06,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2017-12-20,822.47,Housing Revenue Account,JTC Furniture Group,,
2017-12-20,526.27,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2017-12-20,6632.40,Chief Executives,Redacted Personal Information,,
2017-12-20,1485.00,Chief Executives,Ashberry Recruitment Ltd,,
2017-12-20,1348.43,Chief Executives,Venn Group Ltd,,
2017-12-20,699.90,Chief Executives,Redacted Personal Information,,
2017-12-20,1063.91,Chief Executives,Redacted Personal Information,,
2017-12-20,851.25,Chief Executives,Redacted Personal Information,,
2017-12-20,608.35,Chief Executives,Redacted Personal Information,,
2017-12-20,602.78,Chief Executives,Redacted Personal Information,,
2017-12-20,1205.00,Chief Executives,Quench.me.uk Ltd,,
2017-12-20,13955.00,Chief Executives,Local Government Information Unit,,
2017-12-20,507.50,Chief Executives,Mail Solutions,,
2017-12-20,5270.00,Chief Executives,TNP Ltd,,
2017-12-20,3000.00,Chief Executives,TNP Ltd,,
2017-12-20,3566.98,Chief Executives,Vodafone (Ex C&W),,
2017-12-20,895.00,Chief Executives,2A Publishing Ltd,,
2017-12-20,40000.00,Chief Executives,PRP Architects LLP,,
2017-12-20,1680.00,Chief Executives,Marks & Clerk LLP,,
2017-12-20,4250.00,Chief Executives,Redacted Personal Information,,
2017-12-20,194202.23,Regeneration Finance,Gariff Construction,,
2017-12-20,759.65,Regeneration Finance,Manchester International Festival,,
2017-12-20,1878.34,Regeneration Finance,Manchester International Festival,,
2017-12-20,745.00,Highways Services,Ecomix Concrete Ltd,,
2017-12-20,796.00,Highways Services,Department For Work & Pensions,,
2017-12-20,1567.50,Insurance Fund,Brearley Solicitors,,
2017-12-20,14233.08,GMIST (Greater Mcr Integrated),Salford City Council,,
2017-12-20,14233.08,GMIST (Greater Mcr Integrated),Salford City Council,,
2017-12-21,1006.41,Manchester Leisure,Corona Energy Ltd,,
2017-12-21,560.00,Manchester Leisure,St Lukes Neighbourhood Centre,,
2017-12-21,1682.76,Manchester Leisure,Manchester Dogs Home,,
2017-12-21,3064.88,Manchester Leisure,Jimmy Egan's Boxing Academy,,
2017-12-21,523.68,Manchester Leisure,Askews and Holts,,
2017-12-21,26000.00,Manchester Leisure,Eden District Council,,
2017-12-21,1200.00,Manchester Leisure,Redacted Personal Information,,
2017-12-21,790.25,Manchester Leisure,Redacted Personal Information,,
2017-12-21,600.00,Manchester Leisure,Redacted Personal Information,,
2017-12-21,513.10,Manchester Leisure,United Utilities Property Searches,,
2017-12-21,1200.00,Manchester Leisure,Off the Wall Choir,,
2017-12-21,500.00,Manchester Leisure,Kelstern Residents Association,,
2017-12-21,7780.00,Manchester Leisure,ProQuest,,
2017-12-21,1366.71,Manchester Leisure,Martin Lavell Limited,,
2017-12-21,1271.03,Manchester Leisure,Askews and Holts,,
2017-12-21,1259.00,Manchester Leisure,Askews and Holts,,
2017-12-21,876.09,Manchester Leisure,Peters Bookselling Services,,
2017-12-21,529.88,Manchester Leisure,Askews and Holts,,
2017-12-21,516.68,Manchester Leisure,Askews and Holts,,
2017-12-21,24623.44,Manchester Leisure,Marketing Manchester,,
2017-12-21,11685.50,Manchester Leisure,Eastlands Trust Limited,,
2017-12-21,14990.00,Libraries and Theatres,Biblioteca Ltd.,,
2017-12-21,7495.00,Libraries and Theatres,Biblioteca Ltd.,,
2017-12-21,975.00,Libraries and Theatres,Biblioteca Ltd.,,
2017-12-21,975.00,Libraries and Theatres,Biblioteca Ltd.,,
2017-12-21,11052.51,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2017-12-21,3647.22,Hospitality + Trading Services,Corona Energy Ltd,,
2017-12-21,2087.00,Hospitality + Trading Services,Corona Energy Ltd,,
2017-12-21,4766.86,Hospitality + Trading Services,DUK Property Management Ltd,,
2017-12-21,3531.12,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2017-12-21,1372.00,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2017-12-21,2149.92,Environment and Operations,Northern Marking Limited,,
2017-12-21,8600.00,Adult Social Care,Signis Group,,
2017-12-21,1200.00,Adult Social Care,Disabled Living,,
2017-12-21,2500.00,Adult Social Care,Wythenshawe Community Housing Group,,
2017-12-21,1698.21,Adult Social Care,Corona Energy Ltd,,
2017-12-21,1100.88,Adult Social Care,Corona Energy Ltd,,
2017-12-21,835.69,Adult Social Care,Corona Energy Ltd,,
2017-12-21,715.79,Adult Social Care,Corona Energy Ltd,,
2017-12-21,531.44,Adult Social Care,Corona Energy Ltd,,
2017-12-21,82806.57,Adult Social Care,Accommodation Links Ltd,,
2017-12-21,25535.50,Adult Social Care,Youbus Ltd,,
2017-12-21,15545.75,Adult Social Care,MCR Blackcab Ltd,,
2017-12-21,12308.14,Adult Social Care,MCR Blackcab Ltd,,
2017-12-21,8281.00,Adult Social Care,Galaxy Cars,,
2017-12-21,4294.37,Adult Social Care,MCR Blackcab Ltd,,
2017-12-21,3687.42,Adult Social Care,MCR Blackcab Ltd,,
2017-12-21,3058.53,Adult Social Care,MCR Blackcab Ltd,,
2017-12-21,1408.00,Adult Social Care,Middleton Cars Ltd,,
2017-12-21,1367.50,Adult Social Care,Middleton Cars Ltd,,
2017-12-21,1050.00,Adult Social Care,Middleton Cars Ltd,,
2017-12-21,950.00,Adult Social Care,Middleton Cars Ltd,,
2017-12-21,708.00,Adult Social Care,Middleton Cars Ltd,,
2017-12-21,2742.50,Adult Social Care,Chancellors Hotel & Conf Centre,,
2017-12-21,11925.00,Adult Social Care,Education Counts,,
2017-12-21,4450.00,Adult Social Care,Peopletoo Ltd,,
2017-12-21,8724.00,Adult Social Care,Redacted Personal Information,,
2017-12-21,560.00,Adult Social Care,Staycity Aparthotels,,
2017-12-21,34740.00,Adult Social Care,Bury M.B.C.,,
2017-12-21,6253.08,Adult Social Care,Manchester Womens Aid,,
2017-12-21,5087.14,Adult Social Care,Water Adventure Centre,,
2017-12-21,2532.00,Adult Social Care,Federation of Jewish Services,,
2017-12-21,2293.00,Adult Social Care,Water Adventure Centre,,
2017-12-21,2045.00,Adult Social Care,Sow the City,,
2017-12-21,1629.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2017-12-21,4264.33,Adult Social Care,Chatsworth Futures Ltd,,
2017-12-21,545.00,Adult Social Care,All 4 Pets Limited,,
2017-12-21,35500.00,Adult Social Care,The Salvation Army,,
2017-12-21,564.00,Adult Social Care,Redacted Personal Information,,
2017-12-21,80433.06,Adult Social Care,Career Connect,,
2017-12-21,1058.52,Adult Social Care,Sunrise Medical Ltd,,
2017-12-21,31302.91,Adult Social Care,Redacted Personal Information,,
2017-12-21,1237.07,Adult Social Care,Redacted Personal Information,,
2017-12-21,15449.00,Childrens Services,G & J Seddon Ltd,,
2017-12-21,1070.83,Corporate Services,Damar Training,,
2017-12-21,810.52,Corporate Services,Corona Energy Ltd,,
2017-12-21,2437.50,Corporate Services,Cleapss,,
2017-12-21,9918.00,Corporate Services,Turner & Townsend Cost,,
2017-12-21,8500.00,Corporate Services,Aon Ltd,,
2017-12-21,2475.00,Corporate Services,Lloyd Evans Prichard Ltd,,
2017-12-21,23781.63,Corporate Services,Harry Fairclough Limited,,
2017-12-21,5487.34,Corporate Services,Manchester Working Ltd,,
2017-12-21,15909.33,Housing Revenue Account,Avro Hallows TMO Ltd,,
2017-12-21,7991.33,Housing Revenue Account,Corona Energy Ltd,,
2017-12-21,6016.86,Housing Revenue Account,Corona Energy Ltd,,
2017-12-21,1335.25,Housing Revenue Account,Corona Energy Ltd,,
2017-12-21,1290.20,Housing Revenue Account,Corona Energy Ltd,,
2017-12-21,1288.13,Housing Revenue Account,Corona Energy Ltd,,
2017-12-21,1177.15,Housing Revenue Account,Corona Energy Ltd,,
2017-12-21,1110.36,Housing Revenue Account,Corona Energy Ltd,,
2017-12-21,1075.18,Housing Revenue Account,Corona Energy Ltd,,
2017-12-21,1034.25,Housing Revenue Account,Corona Energy Ltd,,
2017-12-21,1030.16,Housing Revenue Account,Corona Energy Ltd,,
2017-12-21,1020.48,Housing Revenue Account,Corona Energy Ltd,,
2017-12-21,984.00,Housing Revenue Account,Corona Energy Ltd,,
2017-12-21,976.52,Housing Revenue Account,Corona Energy Ltd,,
2017-12-21,885.35,Housing Revenue Account,Corona Energy Ltd,,
2017-12-21,884.13,Housing Revenue Account,Corona Energy Ltd,,
2017-12-21,831.53,Housing Revenue Account,Corona Energy Ltd,,
2017-12-21,65265.67,Housing Revenue Account,Avro Hallows TMO Ltd,,
2017-12-21,1304402.65,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2017-12-21,690136.40,Housing Revenue Account,S4B Limited,,
2017-12-21,162598.00,Housing Revenue Account,Northwards Housing Limited,,
2017-12-21,18076.23,Housing Revenue Account,Northwards Housing Limited,,
2017-12-21,11221.00,Housing Revenue Account,Northwards Housing Limited,,
2017-12-21,1510.00,Housing Revenue Account,Northwards Housing Limited,,
2017-12-21,167249.00,Housing Revenue Account,Northwards Housing Limited,,
2017-12-21,158841.84,Housing Revenue Account,Manchester Working Ltd,,
2017-12-21,123826.69,Housing Revenue Account,Manchester Working Ltd,,
2017-12-21,118636.30,Housing Revenue Account,Manchester Working Ltd,,
2017-12-21,103868.16,Housing Revenue Account,Manchester Working Ltd,,
2017-12-21,95214.22,Housing Revenue Account,Manchester Working Ltd,,
2017-12-21,75669.94,Housing Revenue Account,Manchester Working Ltd,,
2017-12-21,74522.89,Housing Revenue Account,Manchester Working Ltd,,
2017-12-21,63472.05,Housing Revenue Account,Manchester Working Ltd,,
2017-12-21,57020.89,Housing Revenue Account,Manchester Working Ltd,,
2017-12-21,54282.96,Housing Revenue Account,Manchester Working Ltd,,
2017-12-21,48114.32,Housing Revenue Account,Manchester Working Ltd,,
2017-12-21,44487.72,Housing Revenue Account,Manchester Working Ltd,,
2017-12-21,38009.38,Housing Revenue Account,Manchester Working Ltd,,
2017-12-21,36598.78,Housing Revenue Account,Manchester Working Ltd,,
2017-12-21,35381.29,Housing Revenue Account,Manchester Working Ltd,,
2017-12-21,30609.41,Housing Revenue Account,Manchester Working Ltd,,
2017-12-21,26732.27,Housing Revenue Account,Manchester Working Ltd,,
2017-12-21,25630.95,Housing Revenue Account,Manchester Working Ltd,,
2017-12-21,22960.39,Housing Revenue Account,Manchester Working Ltd,,
2017-12-21,22609.90,Housing Revenue Account,Manchester Working Ltd,,
2017-12-21,22288.80,Housing Revenue Account,Manchester Working Ltd,,
2017-12-21,18131.11,Housing Revenue Account,Manchester Working Ltd,,
2017-12-21,13025.47,Housing Revenue Account,JTC Furniture Group,,
2017-12-21,11395.28,Housing Revenue Account,Manchester Working Ltd,,
2017-12-21,11000.00,Housing Revenue Account,Canopies UK,,
2017-12-21,9824.59,Housing Revenue Account,Northwards Housing Limited,,
2017-12-21,9247.62,Housing Revenue Account,Canopies UK,,
2017-12-21,5896.94,Housing Revenue Account,Canopies UK,,
2017-12-21,4291.02,Housing Revenue Account,JTC Furniture Group,,
2017-12-21,3617.28,Housing Revenue Account,Nova Group Ltd,,
2017-12-21,2784.58,Housing Revenue Account,Rexel UK Ltd,,
2017-12-21,1682.00,Housing Revenue Account,JTC Furniture Group,,
2017-12-21,1302.67,Housing Revenue Account,SIG Roofing Supplies,,
2017-12-21,1027.03,Housing Revenue Account,Rexel UK Ltd,,
2017-12-21,892.62,Housing Revenue Account,SIG Roofing Supplies,,
2017-12-21,861.35,Housing Revenue Account,JTC Furniture Group,,
2017-12-21,803.01,Housing Revenue Account,JTC Furniture Group,,
2017-12-21,779.88,Housing Revenue Account,SIG Roofing Supplies,,
2017-12-21,731.78,Housing Revenue Account,SIG Roofing Supplies,,
2017-12-21,651.62,Housing Revenue Account,JTC Furniture Group,,
2017-12-21,522.80,Housing Revenue Account,SIG Roofing Supplies,,
2017-12-21,233692.00,Housing Revenue Account,TAYLOR WIMPEY UK,,
2017-12-21,657.90,Chief Executives,Redacted Personal Information,,
2017-12-21,1973.67,Chief Executives,Paragon Group UK PLc,,
2017-12-21,5000.00,Chief Executives,North West Media Ltd,,
2017-12-21,5000.00,Chief Executives,Clicky Media Ltd,,
2017-12-21,31698949.00,Chief Executives,K AND L GATES LLP,,
2017-12-21,5000.00,Chief Executives,Vectos (North) Limited,,
2017-12-21,841.95,Chief Executives,39 Essex Street Chambers,,
2017-12-21,40942.86,Regeneration Finance,Manchester Working Ltd,,
2017-12-21,185820.59,Regeneration Finance,Manchester Working Ltd,,
2017-12-21,185820.59,Regeneration Finance,Manchester Working Ltd,,
2017-12-21,185820.59,Regeneration Finance,Manchester Working Ltd,,
2017-12-21,19857.76,Regeneration Finance,Corona Energy Ltd,,
2017-12-21,12847.54,Regeneration Finance,Corona Energy Ltd,,
2017-12-21,10038.91,Regeneration Finance,Corona Energy Ltd,,
2017-12-21,4025.10,Regeneration Finance,Corona Energy Ltd,,
2017-12-21,3804.85,Regeneration Finance,Corona Energy Ltd,,
2017-12-21,3185.47,Regeneration Finance,Corona Energy Ltd,,
2017-12-21,2232.44,Regeneration Finance,Corona Energy Ltd,,
2017-12-21,1642.05,Regeneration Finance,Gazprom Energy,,
2017-12-21,1354.02,Regeneration Finance,Corona Energy Ltd,,
2017-12-21,1349.71,Regeneration Finance,Corona Energy Ltd,,
2017-12-21,1241.92,Regeneration Finance,Corona Energy Ltd,,
2017-12-21,1228.31,Regeneration Finance,Corona Energy Ltd,,
2017-12-21,1072.64,Regeneration Finance,Corona Energy Ltd,,
2017-12-21,1030.79,Regeneration Finance,Corona Energy Ltd,,
2017-12-21,1017.99,Regeneration Finance,Corona Energy Ltd,,
2017-12-21,1012.29,Regeneration Finance,Corona Energy Ltd,,
2017-12-21,830.90,Regeneration Finance,Corona Energy Ltd,,
2017-12-21,797.54,Regeneration Finance,Corona Energy Ltd,,
2017-12-21,789.58,Regeneration Finance,Corona Energy Ltd,,
2017-12-21,698.30,Regeneration Finance,Corona Energy Ltd,,
2017-12-21,698.30,Regeneration Finance,Corona Energy Ltd,,
2017-12-21,696.96,Regeneration Finance,Corona Energy Ltd,,
2017-12-21,692.15,Regeneration Finance,Corona Energy Ltd,,
2017-12-21,676.38,Regeneration Finance,Corona Energy Ltd,,
2017-12-21,605.39,Regeneration Finance,Corona Energy Ltd,,
2017-12-21,583.00,Regeneration Finance,Corona Energy Ltd,,
2017-12-21,518.22,Regeneration Finance,Corona Energy Ltd,,
2017-12-21,1645.87,Regeneration Finance,Data Space Limited,,
2017-12-21,2375.00,Regeneration Finance,Experian  Ltd,,
2017-12-21,949.02,Regeneration Finance,BCL,,
2017-12-21,730.08,Regeneration Finance,BCL,,
2017-12-21,332568.94,Highways Services,Savills (UK) Ltd,,
2017-12-21,60000.00,Highways Services,Canal & River Trust,,
2017-12-21,60000.00,Highways Services,Canal & River Trust,,
2017-12-21,1622.58,Highways Services,Canal & River Trust,,
2017-12-21,1622.58,Highways Services,Canal & River Trust,,
2017-12-21,2550.00,Highways Services,Northern Marking Limited,,
2017-12-21,2117.06,Highways Services,Northern Marking Limited,,
2017-12-21,1064.63,Highways Services,Northern Marking Limited,,
2017-12-21,602.52,Highways Services,Northern Marking Limited,,
2017-12-21,3975.00,Highways Services,Forster Dean Solicitors,,
2017-12-21,178746.07,Highways Services,NSL Ltd,,
2017-12-21,43483.59,Highways Services,NSL Ltd,,
2017-12-21,6475.23,Highways Services,NSL Ltd,,
2017-12-21,650.00,Highways Services,Redacted Personal Information,,
2017-12-21,650.00,Highways Services,Redacted Personal Information,,
2017-12-21,8262.26,Highways Services,Forster Dean Solicitors,,
2017-12-21,548687.00,Collection Fund,Greater Manchester Fire & Rescue,,
2017-12-21,270540.00,Collection Fund,Greater Manchester Fire & Rescue,,
2017-12-21,1485437.00,Collection Fund,GMPCC (PRECEPTS),,
2017-12-21,24045.80,Insurance Fund,Weightmans LLP Solicitors,,
2017-12-21,6884.50,Insurance Fund,Slater & Gordon (UK) LLP,,
2017-12-22,2700.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-12-22,824.00,Manchester Leisure,Cooleraid Ltd,,
2017-12-22,1656.20,Manchester Leisure,BIGDUG LIMITED,,
2017-12-22,633.13,Manchester Leisure,Askews and Holts,,
2017-12-22,532.87,Manchester Leisure,Askews and Holts,,
2017-12-22,7237.75,Manchester Leisure,Community Security (North West),,
2017-12-22,5850.00,Manchester Leisure,Professional Squash Association,,
2017-12-22,5387.87,Manchester Leisure,Daly Drains Ltd,,
2017-12-22,2907.30,Manchester Leisure,International Sport Group Limited,,
2017-12-22,2000.00,Manchester Leisure,The Emilia Group,,
2017-12-22,2000.00,Manchester Leisure,The Emilia Group,,
2017-12-22,1388.50,Manchester Leisure,Daly Drains Ltd,,
2017-12-22,800.00,Manchester Leisure,Redacted Personal Information,,
2017-12-22,1000.00,Manchester Leisure,Neopost Finance Ltd (Rental),,
2017-12-22,8089.00,Manchester Leisure,XMA Limited,,
2017-12-22,1169.00,Manchester Leisure,BARRINGTON,,
2017-12-22,2000.00,Manchester Leisure,Together Dementia Support,,
2017-12-22,1000.00,Manchester Leisure,Friends of Gartside Gardens,,
2017-12-22,700.00,Manchester Leisure,Olympias Music Foundation,,
2017-12-22,1950.00,Manchester Leisure,The School of Life,,
2017-12-22,1000.00,Manchester Leisure,BRITISH LIBRARY-FINANC,,
2017-12-22,1410.00,Manchester Leisure,DY Lighting Ltd,,
2017-12-22,7920.00,Manchester Leisure,Proper Job Theatre company,,
2017-12-22,790.00,Libraries and Theatres,Biblioteca Ltd.,,
2017-12-22,790.00,Libraries and Theatres,Biblioteca Ltd.,,
2017-12-22,720.00,Hospitality + Trading Services,FAILSWORTH TRAINING SE,,
2017-12-22,91428.75,Hospitality + Trading Services,WMB (Installations) Ltd,,
2017-12-22,14605.50,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-12-22,14605.50,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-12-22,528.60,Hospitality + Trading Services,Central Locksmiths,,
2017-12-22,996.97,Hospitality + Trading Services,Chicken Joes Limited,,
2017-12-22,983.34,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-22,718.63,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-22,690.29,Hospitality + Trading Services,Chicken Joes Limited,,
2017-12-22,679.79,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-22,611.67,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-22,592.19,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-22,557.78,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-22,555.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-22,549.51,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-22,536.74,Hospitality + Trading Services,Wilds of Oldham,,
2017-12-22,524.21,Hospitality + Trading Services,Chicken Joes Limited,,
2017-12-22,505.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-12-22,6170.60,Adult Social Care,Career Connect,,
2017-12-22,599.88,Adult Social Care,EB *SEMINAR INTRODUCTI,,
2017-12-22,1200.00,Adult Social Care,Disabled Living,,
2017-12-22,53116.86,Adult Social Care,B & A Properties,,
2017-12-22,10720.50,Adult Social Care,Housing Social Ltd,,
2017-12-22,6097.19,Adult Social Care,Eeven Homes Ltd.,,
2017-12-22,1770.00,Adult Social Care,Kids Around the Clock @ WHP,,
2017-12-22,809.60,Adult Social Care,Reeds Rains,,
2017-12-22,5162.96,Adult Social Care,Eeven Homes Ltd.,,
2017-12-22,1372.00,Adult Social Care,Kids Start Ltd,,
2017-12-22,1379.87,Adult Social Care,Argos Business Solutions,,
2017-12-22,500.00,Adult Social Care,DAVE CARPET WAREHOUSE,,
2017-12-22,6600.00,Adult Social Care,Colin Rea Transport,,
2017-12-22,2000.00,Adult Social Care,SCS 100106,,
2017-12-22,1320.03,Adult Social Care,WWW.OAKFURNITURELA,,
2017-12-22,950.00,Adult Social Care,VOUCHER EXPRESS B2B MO,,
2017-12-22,820.00,Adult Social Care,SYKES COTTAGES,,
2017-12-22,770.00,Adult Social Care,GIFT CARD,,
2017-12-22,756.93,Adult Social Care,Argos Business Solutions,,
2017-12-22,700.00,Adult Social Care,GIFT CARD,,
2017-12-22,690.40,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-12-22,1400.00,Adult Social Care,Caritas Recruitment,,
2017-12-22,1050.00,Adult Social Care,Caritas Recruitment,,
2017-12-22,1050.00,Adult Social Care,Caritas Recruitment,,
2017-12-22,595.00,Adult Social Care,BEECH PROPERTY MANAGEM,,
2017-12-22,2407.68,Adult Social Care,Insight Direct (Uk) Ltd,,
2017-12-22,1833.45,Adult Social Care,Insight Direct (Uk) Ltd,,
2017-12-22,640.16,Adult Social Care,Computacenter (UK) Ltd,,
2017-12-22,611.15,Adult Social Care,Insight Direct (Uk) Ltd,,
2017-12-22,611.15,Adult Social Care,Insight Direct (Uk) Ltd,,
2017-12-22,611.15,Adult Social Care,Insight Direct (Uk) Ltd,,
2017-12-22,1065.00,Adult Social Care,SYKES COTTAGES,,
2017-12-22,600.00,Adult Social Care,ST IVES HOTEL LTD,,
2017-12-22,560.00,Adult Social Care,STAYCITY MANCHESTER LI,,
2017-12-22,560.00,Adult Social Care,STAYCITY MANCHESTER LI,,
2017-12-22,15619.92,Adult Social Care,Manchester People First,,
2017-12-22,857.75,Adult Social Care,Manchester People First,,
2017-12-22,857.75,Adult Social Care,Manchester People First,,
2017-12-22,857.75,Adult Social Care,Manchester People First,,
2017-12-22,7254.00,Adult Social Care,Redacted Personal Information,,
2017-12-22,4060.00,Adult Social Care,Redacted Personal Information,,
2017-12-22,1880.00,Adult Social Care,The Mount Guest House,,
2017-12-22,2696.66,Adult Social Care,Manchester Womens Aid,,
2017-12-22,2250.00,Adult Social Care,Trinity House Community Resource Ce,,
2017-12-22,750.00,Adult Social Care,Hulme Community Garden Centre,,
2017-12-22,4893.00,Adult Social Care,Turning Point,,
2017-12-22,3262.00,Adult Social Care,Turning Point,,
2017-12-22,17445.33,Adult Social Care,Nacro,,
