Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-09-06,957.1,Chief Executives,Fawkes and Reece Ltd,,
2011-09-06,1764.00,Chief Executives,MediaCo Outdoor Limited,,
2011-09-06,16669.39,Chief Executives,Royal Mail Group Plc,,
2011-09-06,10046.02,Chief Executives,Royal Mail Group Plc,,
2011-09-06,4575.63,Chief Executives,Royal Mail Group Plc,,
2011-09-06,4250.00,Chief Executives,Badenoch & Clark,,
2011-09-06,2121.84,Chief Executives,Johnston Publishing Ltd,,
2011-09-06,140654.00,Chief Executives,Bramall Construction Ltd,,
2011-09-06,2000.00,Regeneration Finance,Whitemoss Club For Young People,,
2011-09-06,3330.65,Regeneration Finance,The Copyright Licensing Agency Ltd,,
2011-09-06,2000.00,Regeneration Finance,Harpurhey Neighbourhood Project,,
2011-09-06,2000.00,Regeneration Finance,Harpurhey Neighbourhood Project,,
2011-09-06,2000.00,Regeneration Finance,Trinity United Church,,
2011-09-06,600,Highways Services,Redacted Personal Information,,
2011-09-06,6800.00,Highways Services,AECOM Limited,,
2011-09-06,1059.37,Highways Services,AECOM Limited,,
2011-09-07,750,Manchester Leisure,Wythenshawe Community Farm,,
2011-09-07,1042.00,Manchester Leisure,Storage & Design Services,,
2011-09-07,546.84,Manchester Leisure,Cornflower Ltd,,
2011-09-07,560,Manchester Leisure,Manchester FA Ltd,,
2011-09-07,3001.58,Manchester Leisure,Manchester Sports & Leisure Trust,,
2011-09-07,3000.00,Manchester Leisure,Greenspace Forum Ltd Northwest,,
2011-09-07,10101.00,Manchester Leisure,Danish UK Property Management Ltd,,
2011-09-07,1250.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2011-09-07,2614.46,Libraries and Theatres,The East Manchester Academy,,
2011-09-07,8772.25,Libraries and Theatres,Moss Side Millennium Powerhouse Ltd,,
2011-09-07,1919.87,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2011-09-07,6132.36,Hospitality + Trading Services,Security Monitoring Centres Ltd,,
2011-09-07,700,Hospitality + Trading Services,Redacted Personal Information,,
2011-09-07,5500.00,Hospitality + Trading Services,Tranter Cleere & Co,,
2011-09-07,3153.60,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-09-07,2638.27,Hospitality + Trading Services,Prudential Property Inv Mgers Ltd,,
2011-09-07,543.23,Hospitality + Trading Services,Prudential Property Inv Mgers Ltd,,
2011-09-07,790.25,Hospitality + Trading Services,Siemens Financial Services Ltd,,
2011-09-07,306912.95,Hospitality + Trading Services,Group 4 Total Security Ltd T/A G4S,,
2011-09-07,5494.00,Hospitality + Trading Services,Sovereign Fencing Ltd,,
2011-09-07,911.67,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-09-07,690,Environment and Operations,P Mcguinness & Co Ltd,,
2011-09-07,574,Environment and Operations,Hm Court Service,,
2011-09-07,1625.42,Environment and Operations,Pictorial Meadows Ltd,,
2011-09-07,2825.00,Environment and Operations,Unicorn Containers Ltd,,
2011-09-07,33447.43,Environment and Operations,National Car Parks Manchester Ltd,,
2011-09-07,2075.00,Adult Social Care,Manchester Geomatics Ltd,,
2011-09-07,1535.83,Adult Social Care,Redacted Personal Information,,
2011-09-07,1216.54,Adult Social Care,Redacted Personal Information,,
2011-09-07,1040.00,Adult Social Care,Michael Kennedy Funeral Service,,
2011-09-07,5400.00,Adult Social Care,2-3 Grays Inn Square Chambers,,
2011-09-07,753,Adult Social Care,Osprey Healthcare Ltd,,
2011-09-07,3300.00,Adult Social Care,Redacted Personal Information,,
2011-09-07,798.81,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2011-09-07,716.46,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2011-09-07,546.39,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2011-09-07,507.78,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2011-09-07,2096.64,Adult Social Care,English Churches Housing Group,,
2011-09-07,2096.64,Adult Social Care,English Churches Housing Group,,
2011-09-07,14464.97,Adult Social Care,English Churches Housing Group,,
2011-09-07,14464.97,Adult Social Care,English Churches Housing Group,,
2011-09-07,1969.42,Adult Social Care,Happy Homes Uk Ltd,,
2011-09-07,2000.00,Childrens Services,Better Choices Ltd,,
2011-09-07,2000.00,Childrens Services,Better Choices Ltd,,
2011-09-07,13750.00,Childrens Services,Abney Garsden Mcdonald,,
2011-09-07,2750.00,Childrens Services,Abney Garsden Mcdonald,,
2011-09-07,17950.00,Childrens Services,Abney Garsden Mcdonald,,
2011-09-07,17874.75,Childrens Services,Abney Garsden Mcdonald,,
2011-09-07,27417.66,Childrens Services,The Big Life Company,,
2011-09-07,715.5,Childrens Services,Aisha Childcare Ltd,,
2011-09-07,660,Childrens Services,Aisha Childcare Ltd,,
2011-09-07,594,Childrens Services,Aisha Childcare Ltd,,
2011-09-07,6585.56,Childrens Services,Redacted Personal Information,,
2011-09-07,86539.70,Childrens Services,Cruden Group Ltd,,
2011-09-07,650,Childrens Services,Redacted Personal Information,,
2011-09-07,698,Childrens Services,Redacted Personal Information,,
2011-09-07,810,Childrens Services,Eduk8 Partnership Ltd,,
2011-09-07,765,Childrens Services,Eduk8 Partnership Ltd,,
2011-09-07,765,Childrens Services,Eduk8 Partnership Ltd,,
2011-09-07,16480.00,Childrens Services,GMPLN,,
2011-09-07,116594.00,Childrens Services,Conlon Construction Ltd,,
2011-09-07,22275.00,Childrens Services,Reed Business Information Ltd,,
2011-09-07,1500.00,Childrens Services,Edmond Shipway,,
2011-09-07,2307.80,Childrens Services,Davis Langdon,,
2011-09-07,175182.64,Childrens Services,Laing O'Rourke Construction Ltd,,
2011-09-07,653339.70,Childrens Services,Laing O'Rourke Construction Ltd,,
2011-09-07,573,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-07,1300.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-07,2530.80,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-07,58090.24,Childrens Services,F Parkinson Limited,,
2011-09-07,560,Childrens Services,Millennium Private Hire,,
2011-09-07,625,Childrens Services,Randstad Education,,
2011-09-07,625,Childrens Services,Randstad Education,,
2011-09-07,10098.15,Corporate Services,Trainline.com Limited,,
2011-09-07,559.56,Corporate Services,Ambius,,
2011-09-07,1119.51,Corporate Services,Xerox Finance Ltd,,
2011-09-07,1190.00,Corporate Services,Cipfa,,
2011-09-07,2498.00,Corporate Services,Community Products Ltd,,
2011-09-07,1760.33,Corporate Services,HM Revenue & Customs,,
2011-09-07,1535.69,Corporate Services,HM Revenue & Customs,,
2011-09-07,2520.00,Housing General Fund,Roger Hannah & Co,,
2011-09-07,9000.00,Housing General Fund,Gva Grimley,,
2011-09-07,6478.25,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2011-09-07,4390.00,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2011-09-07,3572.32,Chief Executives,MEN Media Ltd,,
2011-09-07,3045.08,Chief Executives,MEN Media Ltd,,
2011-09-07,2483.00,Chief Executives,Precise Pro Audio Hire,,
2011-09-07,2729.65,Chief Executives,P S Care,,
2011-09-07,2200.00,Chief Executives,Healthwork Ltd,,
2011-09-07,1732.50,Chief Executives,Sacco Mann Ltd,,
2011-09-07,1578.50,Chief Executives,Sacco Mann Ltd,,
2011-09-07,918.74,Chief Executives,Carepath Recruitment,,
2011-09-07,875,Chief Executives,PHF Training Ltd,,
2011-09-07,59700.63,Chief Executives,Kossinger AG,,
2011-09-07,575,Chief Executives,Hi-Tech Steel Band,,
2011-09-07,1667.34,Chief Executives,Xerox Office Supplies,,
2011-09-07,853,Chief Executives,Tower Supplies,,
2011-09-07,2458.04,Chief Executives,Johnston Publishing Ltd,,
2011-09-07,1471.50,Chief Executives,Johnston Publishing Ltd,,
2011-09-07,600,Chief Executives,Redacted Personal Information,,
2011-09-07,1037.13,Chief Executives,Medicare First,,
2011-09-07,1017.13,Chief Executives,Medicare First,,
2011-09-07,989.38,Chief Executives,Medicare First,,
2011-09-07,3678.16,Chief Executives,Bennett Staff Bureau,,
2011-09-07,2779.93,Chief Executives,Deekay Technical Recruitment Ltd,,
2011-09-07,547,Highways Services,Department For Work & Pensions,,
2011-09-07,27663.78,Highways Services,J.Hopkins (Contractors) Ltd.,,
2011-09-07,12327.08,Highways Services,J.Hopkins (Contractors) Ltd.,,
2011-09-07,7880.71,Highways Services,J.Hopkins (Contractors) Ltd.,,
2011-09-07,7200.00,Section 48,Intelligence Agency Limited,,
2011-09-08,504,Manchester Leisure,Morris Hargreaves McIntyre,,
2011-09-08,500,Manchester Leisure,24 Design,,
2011-09-08,527.4,Manchester Leisure,Ki Martial Arts Ltd,,
2011-09-08,980,Manchester Leisure,Branding Solutions Ltd,,
2011-09-08,912,Manchester Leisure,Tunstall Telecom Ltd,,
2011-09-08,960,Manchester Leisure,Museums Association,,
2011-09-08,4000.00,Libraries and Theatres,Feat of Clay Ltd,,
2011-09-08,3243.07,Libraries and Theatres,Hall Cleaning Services Ltd,,
2011-09-08,3243.07,Libraries and Theatres,Hall Cleaning Services Ltd,,
2011-09-08,6696.47,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2011-09-08,693.6,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2011-09-08,2293.00,Hospitality + Trading Services,Progress Group,,
2011-09-08,2469.66,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2011-09-08,573.16,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2011-09-08,574.65,Hospitality + Trading Services,One Stop Hire Limited,,
2011-09-08,1176.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2011-09-08,718.05,Hospitality + Trading Services,Arrow Cleaning and Hygiene,,
2011-09-08,6771.75,Hospitality + Trading Services,Ashtead Plant Hire,,
2011-09-08,1425.00,Environment and Operations,Lalpac Ltd,,
2011-09-08,1788.90,Adult Social Care,AKW Medicare,,
2011-09-08,17797.25,Adult Social Care,Edmund Kirby & Sons Mgmt Services,,
2011-09-08,16260.00,Adult Social Care,Edmund Kirby & Sons Mgmt Services,,
2011-09-08,1619.50,Adult Social Care,Edmund Kirby & Sons Mgmt Services,,
2011-09-08,5000.00,Adult Social Care,Ashton Leigh & Wigan PCT,,
2011-09-08,3010.48,Adult Social Care,Indian Senior Citizens Centre,,
2011-09-08,774.1,Adult Social Care,E-On,,
2011-09-08,675,Childrens Services,Bolton Mbc,,
2011-09-08,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2011-09-08,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2011-09-08,1335.00,Childrens Services,Breakthrough Uk Ltd,,
2011-09-08,1335.00,Childrens Services,Breakthrough Uk Ltd,,
2011-09-08,4050.00,Childrens Services,BRIANG LTD,,
2011-09-08,772.5,Childrens Services,Meridian Education,,
2011-09-08,148984.43,Childrens Services,Cruden Group Ltd,,
2011-09-08,744.82,Childrens Services,Arnold Clark Finance Limited,,
2011-09-08,3199.00,Childrens Services,Xenzone Ltd,,
2011-09-08,780,Childrens Services,Redacted Personal Information,,
2011-09-08,3447.00,Childrens Services,Prism UK Medical Ltd t/a Carefree,,
2011-09-08,1480.00,Childrens Services,Prism UK Medical Ltd t/a Carefree,,
2011-09-08,5055.76,Childrens Services,European Wellcare Education Ltd,,
2011-09-08,780,Childrens Services,Redacted Personal Information,,
2011-09-08,12475.07,Corporate Services,NPS North West Ltd,,
2011-09-08,1250.00,Corporate Services,P N Daly,,
2011-09-08,658.56,Corporate Services,Neopost Ltd (Credifon),,
2011-09-08,4233.43,Corporate Services,Edmond Shipway,,
2011-09-08,3397.50,Corporate Services,Edmond Shipway,,
2011-09-08,1156.75,Corporate Services,Edmond Shipway,,
2011-09-08,6246.90,Housing General Fund,AJC Builders Ltd,,
2011-09-08,5690.00,Housing Revenue Account,Redacted Personal Information,,
2011-09-08,5029.21,Housing Revenue Account,Redacted Personal Information,,
2011-09-08,5598.89,Housing Revenue Account,Redacted Personal Information,,
2011-09-08,1614.00,Chief Executives,Manchester Ship Canal Developments,,
2011-09-08,1800.00,Chief Executives,Browns CTP Ltd,,
2011-09-08,6212.10,Chief Executives,People Source Consulting,,
2011-09-08,3470.00,Chief Executives,Healthwork Ltd,,
2011-09-08,1270.00,Chief Executives,Healthwork Ltd,,
2011-09-08,124808.40,Chief Executives,Sir Robert McAlpine Ltd,,
2011-09-08,124808.40,Chief Executives,Sir Robert McAlpine Ltd,,
2011-09-08,1036977.60,Chief Executives,Sir Robert McAlpine Ltd,,
2011-09-08,200988.00,Chief Executives,Sir Robert McAlpine Ltd,,
2011-09-08,200988.00,Chief Executives,Sir Robert McAlpine Ltd,,
2011-09-08,1036977.60,Chief Executives,Sir Robert McAlpine Ltd,,
2011-09-08,2350.00,Chief Executives,Real Staffing Group Ltd,,
2011-09-08,2470.00,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-09-08,2086.00,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-09-08,1329.00,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-09-08,1091.00,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-09-08,519,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-09-08,512,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-09-08,4125.00,Chief Executives,Thompsons Solicitors,,
2011-09-08,1000.00,Chief Executives,Thompsons Solicitors,,
2011-09-08,750,Chief Executives,Thompsons Solicitors,,
2011-09-08,1867.37,Chief Executives,Harbex Nursing & Care,,
2011-09-08,815.5,Chief Executives,Tower Supplies,,
2011-09-08,634.99,Chief Executives,Blue Arrow Ltd,,
2011-09-08,4347.52,Chief Executives,Mace Ltd,,
2011-09-08,2850.00,Chief Executives,AECOM Limited,,
2011-09-08,23000.00,Chief Executives,AECOM Limited,,
2011-09-08,1200.00,Chief Executives,Spearfish Ltd,,
2011-09-08,2419.62,Chief Executives,Sanctuary Social Care,,
2011-09-08,896.7,Chief Executives,Sanctuary Social Care,,
2011-09-08,896.7,Chief Executives,Sanctuary Social Care,,
2011-09-08,823.85,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-09-08,823.85,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-09-08,2504.44,Chief Executives,Celsian,,
2011-09-08,2349.35,Chief Executives,Celsian,,
2011-09-08,1420.57,Chief Executives,Taskmaster Resources Ltd,,
2011-09-08,1400.04,Chief Executives,Taskmaster Resources Ltd,,
2011-09-08,1211.97,Chief Executives,Taskmaster Resources Ltd,,
2011-09-08,1155.43,Chief Executives,Taskmaster Resources Ltd,,
2011-09-08,500,Regeneration Finance,Neopost Ltd (Credifon),,
2011-09-08,820,Regeneration Finance,Boot Room Communications Ltd,,
2011-09-08,1862.66,Regeneration Finance,United Utilities Water Plc,,
2011-09-08,1650.00,Regeneration Finance,Ocr,,
2011-09-08,797.97,Regeneration Finance,Ge Capital Equipment Finance Ltd,,
2011-09-08,191116.74,Highways Services,Haven Power Ltd,,
2011-09-08,1530.16,Highways Services,Haven Power Ltd,,
2011-09-08,104201.77,Grtr Manchester Urban Traffic,Haven Power Ltd,,
2011-09-09,1312.80,Manchester Leisure,Manchester Sports & Leisure Trust,,
2011-09-09,816.31,Manchester Leisure,Manchester Sports & Leisure Trust,,
2011-09-09,1565.21,Manchester Leisure,NCP Gateway,,
2011-09-09,698,Manchester Leisure,Tunstall Telecom Ltd,,
2011-09-09,836.99,Manchester Leisure,BCL,,
2011-09-09,1500.00,Manchester Leisure,Wythenshawe Park Riding Stables,,
2011-09-09,5400.00,Manchester Leisure,Mace Ltd,,
2011-09-09,588,Hospitality + Trading Services,Viewprint,,
2011-09-09,6696.47,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2011-09-09,2500.00,Hospitality + Trading Services,Rainford Contract Services Ltd,,
2011-09-09,1619.70,Hospitality + Trading Services,N. A. Brown Limited,,
2011-09-09,9868.28,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2011-09-09,1129.92,Hospitality + Trading Services,Solutions SK Ltd,,
2011-09-09,6392.37,Hospitality + Trading Services,One Stop Hire Limited,,
2011-09-09,6392.37,Hospitality + Trading Services,One Stop Hire Limited,,
2011-09-09,4000.00,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2011-09-09,825,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2011-09-09,798.24,Hospitality + Trading Services,Dennis Eagle Ltd,,
2011-09-09,564.48,Hospitality + Trading Services,Showsec International Ltd,,
2011-09-09,3235.47,Hospitality + Trading Services,Pennine Services,,
2011-09-09,4620.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2011-09-09,20286.77,Environment and Operations,Small World Consulting Ltd,,
2011-09-09,5908.00,Environment and Operations,Close Protection UK Ltd,,
2011-09-09,2253.30,Environment and Operations,Portakabin Ltd,,
2011-09-09,2253.30,Environment and Operations,Portakabin Ltd,,
2011-09-09,2253.30,Environment and Operations,Portakabin Ltd,,
2011-09-09,2253.30,Environment and Operations,Portakabin Ltd,,
2011-09-09,2253.30,Environment and Operations,Portakabin Ltd,,
2011-09-09,848.64,Environment and Operations,Sitewatch Fire & Surveillance Ltd,,
2011-09-09,33867.53,Adult Social Care,Manchester Mental Health & Social C,,
2011-09-09,20000.00,Adult Social Care,Manchester Mental Health & Social C,,
2011-09-09,2348.20,Adult Social Care,Eastlands Homes Partnership Ltd,,
2011-09-09,1080.00,Adult Social Care,Invacare Limited,,
2011-09-09,6600.00,Adult Social Care,Westpoint Ltd,,
2011-09-09,18548.68,Childrens Services,Manchester School Services Limited,,
2011-09-09,4198.00,Childrens Services,Knowsley M.B.C.,,
2011-09-09,4020.00,Childrens Services,Manchester Governors Association,,
2011-09-09,829.99,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-09-09,829.99,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-09-09,829.99,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-09-09,829.99,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-09-09,5283.00,Childrens Services,CMAS,,
2011-09-09,1742.40,Childrens Services,CMAS,,
2011-09-09,580.8,Childrens Services,CMAS,,
2011-09-09,589.05,Childrens Services,Citrix Online UK Ltd,,
2011-09-09,181491.00,Childrens Services,Conlon Construction Ltd,,
2011-09-09,36863.00,Childrens Services,Morrison Facilities Services Ltd,,
2011-09-09,48296.00,Childrens Services,Morrison Facilities Services Ltd,,
2011-09-09,2000.00,Childrens Services,Edmond Shipway,,
2011-09-09,1959.00,Childrens Services,Saltax Ltd,,
2011-09-09,1380.00,Childrens Services,Saltax Ltd,,
2011-09-09,1515629.00,Childrens Services,Willmott Dixon Construction,,
2011-09-09,5055.76,Childrens Services,European Wellcare Education Ltd,,
2011-09-09,6676.15,Childrens Services,Mace Ltd,,
2011-09-09,27884.53,Childrens Services,Mace Ltd,,
2011-09-09,3077.96,Childrens Services,Mace Ltd,,
2011-09-09,2495.56,Childrens Services,Mace Ltd,,
2011-09-09,4404.12,Childrens Services,Mace Ltd,,
2011-09-09,1271.65,Childrens Services,Mace Ltd,,
2011-09-09,5722.42,Childrens Services,Mace Ltd,,
2011-09-09,1589.56,Childrens Services,Mace Ltd,,
2011-09-09,7116.50,Childrens Services,Mace Ltd,,
