Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-06-27,695.36,Hospitality + Trading Services,Enza Motors Ltd,,
2012-06-27,929.5,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2012-06-27,572,Hospitality + Trading Services,Street Cars,,
2012-06-27,2500.00,Hospitality + Trading Services,DP Structures Ltd,,
2012-06-27,2062.37,Hospitality + Trading Services,Burdens Ltd,,
2012-06-27,1570.56,Hospitality + Trading Services,Burdens Ltd,,
2012-06-27,1272.00,Hospitality + Trading Services,Burdens Ltd,,
2012-06-27,590.98,Hospitality + Trading Services,Burdens Ltd,,
2012-06-27,543,Hospitality + Trading Services,Burdens Ltd,,
2012-06-27,656.1,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-06-27,41347.26,Hospitality + Trading Services,Bt Redcare,,
2012-06-27,10863.84,Hospitality + Trading Services,Bt Redcare,,
2012-06-27,10194.79,Hospitality + Trading Services,Bt Redcare,,
2012-06-27,8858.13,Hospitality + Trading Services,Bt Redcare,,
2012-06-27,4719.33,Hospitality + Trading Services,Bt Redcare,,
2012-06-27,3295.50,Hospitality + Trading Services,Bt Redcare,,
2012-06-27,581.95,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-06-27,762.88,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-06-27,550,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2012-06-27,1192.38,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2012-06-27,920.82,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2012-06-27,920.82,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2012-06-27,936.1,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2012-06-27,828.04,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2012-06-27,6681.50,Hospitality + Trading Services,Manchester Sports & Leisure Trust,,
2012-06-27,47584.04,Hospitality + Trading Services,NSL Ltd,,
2012-06-27,162314.17,Hospitality + Trading Services,NSL Ltd,,
2012-06-27,1827.00,Environment and Operations,The Helping Hand Company Ltd,,
2012-06-27,876.36,Adult Social Care,Reed Employment Plc,,
2012-06-27,700,Adult Social Care,Arc People Development Ltd,,
2012-06-27,1284.20,Adult Social Care,Eastlands Homes Partnership Ltd,,
2012-06-27,2770.76,Adult Social Care,Initial Medical Services,,
2012-06-27,1104.90,Adult Social Care,Initial Medical Services,,
2012-06-27,799.75,Adult Social Care,BT PLC,,
2012-06-27,4133.67,Adult Social Care,Mears Home Improvement Ltd,,
2012-06-27,2200.00,Childrens Services,Redacted Personal Information,,
2012-06-27,5850.00,Childrens Services,HMCTS (Manchester County Court),,
2012-06-27,4325.00,Childrens Services,HMCTS (Manchester County Court),,
2012-06-27,3000.00,Childrens Services,HMCTS (Manchester County Court),,
2012-06-27,1400.00,Childrens Services,HMCTS (Manchester County Court),,
2012-06-27,940.8,Childrens Services,Hemingways Marketing Services Ltd,,
2012-06-27,858,Childrens Services,Aisha Childcare Ltd,,
2012-06-27,1316.10,Corporate Services,Floorbrite Quality Cleaning Service,,
2012-06-27,585,Corporate Services,Cadassist,,
2012-06-27,93500.00,Housing General Fund,Lavin Copitch Solicitors,,
2012-06-27,736,Housing General Fund,Lavin Copitch Solicitors,,
2012-06-27,5500.00,Housing Revenue Account,Redacted Personal Information,,
2012-06-27,812.77,Housing Revenue Account,Electricity North West Limited,,
2012-06-27,1879.06,Chief Executives,Reed Employment Plc,,
2012-06-27,1557.50,Chief Executives,LAW Absolute,,
2012-06-27,1074.24,Chief Executives,LAW Absolute,,
2012-06-27,6171.00,Chief Executives,P Mcguinness & Co Ltd,,
2012-06-27,5725.00,Chief Executives,HMCTS (Manchester County Court),,
2012-06-27,2720.00,Chief Executives,T.I.S. Limited,,
2012-06-27,600,Chief Executives,T.I.S. Limited,,
2012-06-27,698.32,Chief Executives,Computerland Uk Ltd,,
2012-06-27,600,Chief Executives,I Spoil U Media,,
2012-06-27,716.28,Chief Executives,Computerland Uk Ltd,,
2012-06-27,575,Regeneration Finance,Ocr,,
2012-06-27,348008.00,Learning Disabilities PB,Central Manchester University Hosp,,
2012-06-28,1105.00,Manchester Leisure,PMB Fabrications Limited,,
2012-06-28,6243.18,Manchester Leisure,Corona Energy Ltd,,
2012-06-28,5651.94,Manchester Leisure,Corona Energy Ltd,,
2012-06-28,4010.69,Manchester Leisure,Corona Energy Ltd,,
2012-06-28,2483.94,Manchester Leisure,Corona Energy Ltd,,
2012-06-28,1651.36,Manchester Leisure,Corona Energy Ltd,,
2012-06-28,1606.79,Manchester Leisure,Corona Energy Ltd,,
2012-06-28,1408.89,Manchester Leisure,Corona Energy Ltd,,
2012-06-28,991.25,Manchester Leisure,Corona Energy Ltd,,
2012-06-28,952.2,Manchester Leisure,Corona Energy Ltd,,
2012-06-28,923.73,Manchester Leisure,Corona Energy Ltd,,
2012-06-28,822.02,Manchester Leisure,Corona Energy Ltd,,
2012-06-28,698.12,Manchester Leisure,Corona Energy Ltd,,
2012-06-28,621.79,Manchester Leisure,Corona Energy Ltd,,
2012-06-28,619.42,Manchester Leisure,Corona Energy Ltd,,
2012-06-28,605.48,Manchester Leisure,Corona Energy Ltd,,
2012-06-28,594.12,Manchester Leisure,Corona Energy Ltd,,
2012-06-28,516.92,Manchester Leisure,Corona Energy Ltd,,
2012-06-28,1787.56,Manchester Leisure,Corona Energy Ltd,,
2012-06-28,100000.00,Manchester Leisure,Super League (Europe) Ltd,,
2012-06-28,1129.96,Manchester Leisure,Royal Mail Group Plc,,
2012-06-28,5185.12,Manchester Leisure,Breeze Ltd,,
2012-06-28,600,Manchester Leisure,Venus Netball Club,,
2012-06-28,1070.00,Manchester Leisure,Manchester Tennis Development Group,,
2012-06-28,1227.62,Manchester Leisure,Bertram Trading Ltd t/a,,
2012-06-28,10104.61,Libraries and Theatres,Corona Energy Ltd,,
2012-06-28,2739.02,Libraries and Theatres,Corona Energy Ltd,,
2012-06-28,1822.63,Libraries and Theatres,Corona Energy Ltd,,
2012-06-28,1334.86,Libraries and Theatres,Corona Energy Ltd,,
2012-06-28,1299.60,Libraries and Theatres,Corona Energy Ltd,,
2012-06-28,1098.02,Libraries and Theatres,Corona Energy Ltd,,
2012-06-28,1018.67,Libraries and Theatres,Corona Energy Ltd,,
2012-06-28,962.36,Libraries and Theatres,Corona Energy Ltd,,
2012-06-28,778.05,Libraries and Theatres,Corona Energy Ltd,,
2012-06-28,813.7,Hospitality + Trading Services,Berkeley Scott Group PLC,,
2012-06-28,890.4,Hospitality + Trading Services,Search Consultancy Ltd,,
2012-06-28,578.33,Hospitality + Trading Services,Rentokil Pest Control UK,,
2012-06-28,4166.78,Hospitality + Trading Services,Corona Energy Ltd,,
2012-06-28,3911.73,Hospitality + Trading Services,Corona Energy Ltd,,
2012-06-28,563.12,Hospitality + Trading Services,Corona Energy Ltd,,
2012-06-28,553.39,Hospitality + Trading Services,Corona Energy Ltd,,
2012-06-28,594,Hospitality + Trading Services,Rigby Taylor Ltd,,
2012-06-28,630,Hospitality + Trading Services,Hobart U.K.,,
2012-06-28,656.1,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-06-28,1220.50,Hospitality + Trading Services,Image@Work Ltd,,
2012-06-28,825.38,Hospitality + Trading Services,Berkeley Care Management Ltd,,
2012-06-28,15000.00,Hospitality + Trading Services,Greater Manchester Police,,
2012-06-28,2720.00,Environment and Operations,GTS Steam Cleaners,,
2012-06-28,8000.00,Environment and Operations,Sweet & Maxwell Ltd,,
2012-06-28,522.9,Adult Social Care,Search Consultancy Ltd,,
2012-06-28,507.96,Adult Social Care,Search Consultancy Ltd,,
2012-06-28,915.6,Adult Social Care,Randstad Care,,
2012-06-28,732.48,Adult Social Care,Randstad Care,,
2012-06-28,1152.46,Adult Social Care,Routes Healthcare Ltd,,
2012-06-28,2172.50,Adult Social Care,Corona Energy Ltd,,
2012-06-28,1534.69,Adult Social Care,Corona Energy Ltd,,
2012-06-28,1375.26,Adult Social Care,Corona Energy Ltd,,
2012-06-28,1166.17,Adult Social Care,Corona Energy Ltd,,
2012-06-28,989.34,Adult Social Care,Corona Energy Ltd,,
2012-06-28,970.76,Adult Social Care,Corona Energy Ltd,,
2012-06-28,954.22,Adult Social Care,Corona Energy Ltd,,
2012-06-28,895.67,Adult Social Care,Corona Energy Ltd,,
2012-06-28,894.97,Adult Social Care,Corona Energy Ltd,,
2012-06-28,820.33,Adult Social Care,Corona Energy Ltd,,
2012-06-28,787.59,Adult Social Care,Corona Energy Ltd,,
2012-06-28,727.07,Adult Social Care,Corona Energy Ltd,,
2012-06-28,701.26,Adult Social Care,Corona Energy Ltd,,
2012-06-28,670.67,Adult Social Care,Corona Energy Ltd,,
2012-06-28,669.69,Adult Social Care,Corona Energy Ltd,,
2012-06-28,630.68,Adult Social Care,Corona Energy Ltd,,
2012-06-28,584.7,Adult Social Care,Corona Energy Ltd,,
2012-06-28,575.09,Adult Social Care,Corona Energy Ltd,,
2012-06-28,569.18,Adult Social Care,Corona Energy Ltd,,
2012-06-28,520.18,Adult Social Care,Corona Energy Ltd,,
2012-06-28,506.18,Adult Social Care,Corona Energy Ltd,,
2012-06-28,505.1,Adult Social Care,Corona Energy Ltd,,
2012-06-28,504.05,Adult Social Care,Corona Energy Ltd,,
2012-06-28,530.83,Adult Social Care,Corona Energy Ltd,,
2012-06-28,596.99,Adult Social Care,Corona Energy Ltd,,
2012-06-28,627.49,Adult Social Care,Corona Energy Ltd,,
2012-06-28,650.82,Adult Social Care,Corona Energy Ltd,,
2012-06-28,753.21,Adult Social Care,Corona Energy Ltd,,
2012-06-28,767.11,Adult Social Care,Corona Energy Ltd,,
2012-06-28,841.82,Adult Social Care,Corona Energy Ltd,,
2012-06-28,914.05,Adult Social Care,Corona Energy Ltd,,
2012-06-28,1035.25,Adult Social Care,Corona Energy Ltd,,
2012-06-28,1103.77,Adult Social Care,Corona Energy Ltd,,
2012-06-28,1110.20,Adult Social Care,Corona Energy Ltd,,
2012-06-28,1305.56,Adult Social Care,Corona Energy Ltd,,
2012-06-28,1323.44,Adult Social Care,Corona Energy Ltd,,
2012-06-28,1509.11,Adult Social Care,Corona Energy Ltd,,
2012-06-28,1789.81,Adult Social Care,Corona Energy Ltd,,
2012-06-28,1913.90,Adult Social Care,Corona Energy Ltd,,
2012-06-28,1920.93,Adult Social Care,Corona Energy Ltd,,
2012-06-28,1621.44,Adult Social Care,Brentwood Lettings Ltd,,
2012-06-28,570,Adult Social Care,Lmj Contract Cleaning Ltd,,
2012-06-28,1820.00,Adult Social Care,The Oasis Centre,,
2012-06-28,511,Childrens Services,Entrust Social Care,,
2012-06-28,592.31,Childrens Services,Sanctuary Social Care,,
2012-06-28,932.5,Childrens Services,Medicare First,,
2012-06-28,1682.73,Childrens Services,Randstad Care,,
2012-06-28,934.85,Childrens Services,Randstad Care,,
2012-06-28,708.75,Childrens Services,Carepath Recruitment,,
2012-06-28,1995.07,Childrens Services,Corona Energy Ltd,,
2012-06-28,1401.40,Childrens Services,Corona Energy Ltd,,
2012-06-28,1175.44,Childrens Services,Corona Energy Ltd,,
2012-06-28,1110.58,Childrens Services,Corona Energy Ltd,,
2012-06-28,1089.64,Childrens Services,Corona Energy Ltd,,
2012-06-28,1013.88,Childrens Services,Corona Energy Ltd,,
2012-06-28,917.92,Childrens Services,Corona Energy Ltd,,
2012-06-28,861.7,Childrens Services,Corona Energy Ltd,,
2012-06-28,835.53,Childrens Services,Corona Energy Ltd,,
2012-06-28,805.97,Childrens Services,Corona Energy Ltd,,
2012-06-28,793.89,Childrens Services,Corona Energy Ltd,,
2012-06-28,791.73,Childrens Services,Corona Energy Ltd,,
2012-06-28,762.61,Childrens Services,Corona Energy Ltd,,
2012-06-28,761.24,Childrens Services,Corona Energy Ltd,,
2012-06-28,739.1,Childrens Services,Corona Energy Ltd,,
2012-06-28,706.38,Childrens Services,Corona Energy Ltd,,
2012-06-28,705.72,Childrens Services,Corona Energy Ltd,,
2012-06-28,698.57,Childrens Services,Corona Energy Ltd,,
2012-06-28,694.08,Childrens Services,Corona Energy Ltd,,
2012-06-28,668.47,Childrens Services,Corona Energy Ltd,,
2012-06-28,649.82,Childrens Services,Corona Energy Ltd,,
2012-06-28,632.16,Childrens Services,Corona Energy Ltd,,
2012-06-28,622.8,Childrens Services,Corona Energy Ltd,,
2012-06-28,610.03,Childrens Services,Corona Energy Ltd,,
2012-06-28,607,Childrens Services,Corona Energy Ltd,,
2012-06-28,590.18,Childrens Services,Corona Energy Ltd,,
2012-06-28,566.94,Childrens Services,Corona Energy Ltd,,
2012-06-28,558.64,Childrens Services,Corona Energy Ltd,,
2012-06-28,546.39,Childrens Services,Corona Energy Ltd,,
2012-06-28,545.6,Childrens Services,Corona Energy Ltd,,
2012-06-28,514.78,Childrens Services,Corona Energy Ltd,,
2012-06-28,508.8,Childrens Services,Corona Energy Ltd,,
2012-06-28,507.23,Childrens Services,Corona Energy Ltd,,
2012-06-28,861.7,Childrens Services,Corona Energy Ltd,,
2012-06-28,1225.95,Childrens Services,Cresta Car Hire,,
2012-06-28,1172.60,Childrens Services,Cresta Car Hire,,
2012-06-28,921.8,Childrens Services,Cresta Car Hire,,
2012-06-28,814,Childrens Services,Cresta Car Hire,,
2012-06-28,673.05,Childrens Services,Ellis Williams Architects,,
2012-06-28,925,Childrens Services,Cipfa,,
2012-06-28,983.4,Childrens Services,CMAS,,
2012-06-28,960,Childrens Services,Cygnet Springside,,
2012-06-28,636,Childrens Services,Cygnet Springside,,
2012-06-28,900.13,Childrens Services,Safehands Network Ltd,,
2012-06-28,619.57,Childrens Services,Safehands Network Ltd,,
2012-06-28,572.81,Childrens Services,Safehands Network Ltd,,
2012-06-28,572.81,Childrens Services,Safehands Network Ltd,,
2012-06-28,660,Childrens Services,Scope,,
2012-06-28,780,Childrens Services,Redacted Personal Information,,
2012-06-28,730.8,Childrens Services,Redacted Personal Information,,
2012-06-28,1252.26,Childrens Services,Respite (North West) Ltd,,
2012-06-28,300951.22,Childrens Services,Laing O'Rourke Construction Ltd,,
2012-06-28,25350.30,Corporate Services,Corona Energy Ltd,,
2012-06-28,21271.24,Corporate Services,Corona Energy Ltd,,
2012-06-28,16360.88,Corporate Services,Corona Energy Ltd,,
2012-06-28,12739.57,Corporate Services,Corona Energy Ltd,,
2012-06-28,9972.68,Corporate Services,Corona Energy Ltd,,
2012-06-28,7731.94,Corporate Services,Corona Energy Ltd,,
2012-06-28,7365.38,Corporate Services,Corona Energy Ltd,,
2012-06-28,7238.91,Corporate Services,Corona Energy Ltd,,
2012-06-28,6917.87,Corporate Services,Corona Energy Ltd,,
2012-06-28,5826.82,Corporate Services,Corona Energy Ltd,,
2012-06-28,5461.46,Corporate Services,Corona Energy Ltd,,
2012-06-28,4040.38,Corporate Services,Corona Energy Ltd,,
2012-06-28,2881.41,Corporate Services,Corona Energy Ltd,,
2012-06-28,2372.20,Corporate Services,Corona Energy Ltd,,
2012-06-28,1878.49,Corporate Services,Corona Energy Ltd,,
2012-06-28,1750.73,Corporate Services,Corona Energy Ltd,,
2012-06-28,1660.16,Corporate Services,Corona Energy Ltd,,
2012-06-28,1618.70,Corporate Services,Corona Energy Ltd,,
2012-06-28,1592.01,Corporate Services,Corona Energy Ltd,,
2012-06-28,1512.42,Corporate Services,Corona Energy Ltd,,
2012-06-28,1370.63,Corporate Services,Corona Energy Ltd,,
2012-06-28,1330.16,Corporate Services,Corona Energy Ltd,,
2012-06-28,1308.36,Corporate Services,Corona Energy Ltd,,
2012-06-28,1289.30,Corporate Services,Corona Energy Ltd,,
2012-06-28,1269.31,Corporate Services,Corona Energy Ltd,,
2012-06-28,1202.10,Corporate Services,Corona Energy Ltd,,
2012-06-28,1197.53,Corporate Services,Corona Energy Ltd,,
2012-06-28,1175.73,Corporate Services,Corona Energy Ltd,,
2012-06-28,1148.28,Corporate Services,Corona Energy Ltd,,
2012-06-28,1144.04,Corporate Services,Corona Energy Ltd,,
2012-06-28,1140.89,Corporate Services,Corona Energy Ltd,,
2012-06-28,1117.60,Corporate Services,Corona Energy Ltd,,
2012-06-28,1112.39,Corporate Services,Corona Energy Ltd,,
2012-06-28,1104.99,Corporate Services,Corona Energy Ltd,,
2012-06-28,1101.14,Corporate Services,Corona Energy Ltd,,
2012-06-28,1099.03,Corporate Services,Corona Energy Ltd,,
2012-06-28,1086.04,Corporate Services,Corona Energy Ltd,,
2012-06-28,1034.31,Corporate Services,Corona Energy Ltd,,
2012-06-28,1026.48,Corporate Services,Corona Energy Ltd,,
2012-06-28,1015.65,Corporate Services,Corona Energy Ltd,,
2012-06-28,1001.37,Corporate Services,Corona Energy Ltd,,
2012-06-28,988.13,Corporate Services,Corona Energy Ltd,,
2012-06-28,945.64,Corporate Services,Corona Energy Ltd,,
2012-06-28,933.32,Corporate Services,Corona Energy Ltd,,
2012-06-28,923.94,Corporate Services,Corona Energy Ltd,,
2012-06-28,899.36,Corporate Services,Corona Energy Ltd,,
2012-06-28,890.61,Corporate Services,Corona Energy Ltd,,
2012-06-28,861.48,Corporate Services,Corona Energy Ltd,,
2012-06-28,853.74,Corporate Services,Corona Energy Ltd,,
2012-06-28,852.35,Corporate Services,Corona Energy Ltd,,
2012-06-28,832,Corporate Services,Corona Energy Ltd,,
2012-06-28,800.76,Corporate Services,Corona Energy Ltd,,
2012-06-28,784.61,Corporate Services,Corona Energy Ltd,,
2012-06-28,763.81,Corporate Services,Corona Energy Ltd,,
2012-06-28,738.99,Corporate Services,Corona Energy Ltd,,
2012-06-28,737.14,Corporate Services,Corona Energy Ltd,,
2012-06-28,724.62,Corporate Services,Corona Energy Ltd,,
2012-06-28,722.41,Corporate Services,Corona Energy Ltd,,
2012-06-28,718.4,Corporate Services,Corona Energy Ltd,,
2012-06-28,639.92,Corporate Services,Corona Energy Ltd,,
2012-06-28,595.4,Corporate Services,Corona Energy Ltd,,
2012-06-28,545.51,Corporate Services,Corona Energy Ltd,,
2012-06-28,520.62,Corporate Services,Corona Energy Ltd,,
2012-06-28,17125.00,Corporate Services,Moore Large & Co.Ltd,,
2012-06-28,29159.44,Corporate Services,Northern Way Properties Limited,,
2012-06-28,1300.00,Corporate Services,Northern Way Properties Limited,,
2012-06-28,7012.50,Corporate Services,Faithful & Gould Ltd,,
2012-06-28,611.5,Corporate Services,Equita Ltd,,
2012-06-28,876.45,Corporate Services,Rossendales Ltd,,
2012-06-28,816.98,Corporate Services,Rossendales Ltd,,
2012-06-28,611.5,Corporate Services,Equita Ltd,,
2012-06-28,876.45,Corporate Services,Rossendales Ltd,,
2012-06-28,28213.76,Corporate Services,SMG (Europe) Ltd,,
2012-06-28,810,Corporate Services,BT PLC,,
2012-06-28,100000.00,Housing General Fund,Lovell Partnerships Ltd,,
2012-06-28,145166.50,Housing General Fund,Walker Smith Way,,
2012-06-28,1881.03,Housing General Fund,Walker Smith Way,,
2012-06-28,3980.50,Housing Revenue Account,Corona Energy Ltd,,
2012-06-28,2480.77,Housing Revenue Account,Corona Energy Ltd,,
2012-06-28,1954.15,Housing Revenue Account,Corona Energy Ltd,,
2012-06-28,1857.13,Housing Revenue Account,Corona Energy Ltd,,
2012-06-28,1667.55,Housing Revenue Account,Corona Energy Ltd,,
2012-06-28,1658.47,Housing Revenue Account,Corona Energy Ltd,,
2012-06-28,1577.25,Housing Revenue Account,Corona Energy Ltd,,
2012-06-28,1434.29,Housing Revenue Account,Corona Energy Ltd,,
2012-06-28,1388.89,Housing Revenue Account,Corona Energy Ltd,,
2012-06-28,1219.68,Housing Revenue Account,Corona Energy Ltd,,
2012-06-28,1114.67,Housing Revenue Account,Corona Energy Ltd,,
2012-06-28,1082.91,Housing Revenue Account,Corona Energy Ltd,,
2012-06-28,981.46,Housing Revenue Account,Corona Energy Ltd,,
2012-06-28,979.73,Housing Revenue Account,Corona Energy Ltd,,
2012-06-28,771.69,Housing Revenue Account,Corona Energy Ltd,,
2012-06-28,760.5,Housing Revenue Account,Corona Energy Ltd,,
2012-06-28,718.4,Housing Revenue Account,Corona Energy Ltd,,
2012-06-28,684.92,Housing Revenue Account,Corona Energy Ltd,,
2012-06-28,681.14,Housing Revenue Account,Corona Energy Ltd,,
2012-06-28,581.87,Housing Revenue Account,Corona Energy Ltd,,
2012-06-28,5800.00,Housing Revenue Account,Redacted Personal Information,,
2012-06-28,3044.36,Chief Executives,Search Consultancy Ltd,,
2012-06-28,4731.23,Chief Executives,Sanctuary Social Care,,
2012-06-28,3999.90,Chief Executives,Sanctuary Social Care,,
2012-06-28,975.11,Chief Executives,Rullion Resource Limited,,
2012-06-28,2864.07,Chief Executives,Medicare First,,
2012-06-28,2194.88,Chief Executives,Medicare First,,
2012-06-28,1869.00,Chief Executives,Medicare First,,
2012-06-28,2790.33,Chief Executives,Bennett Staff Bureau,,
2012-06-28,5052.09,Chief Executives,Randstad Care,,
2012-06-28,2606.79,Chief Executives,Randstad Care,,
2012-06-28,960.85,Chief Executives,P S Recruitment Specialists Ltd,,
2012-06-28,999.53,Chief Executives,Fresh 123 Ltd t/a Pin Point,,
2012-06-28,919.62,Chief Executives,Fresh 123 Ltd t/a Pin Point,,
2012-06-28,861.31,Chief Executives,Fresh 123 Ltd t/a Pin Point,,
2012-06-28,8581.22,Chief Executives,Ashberry Recruitment Ltd,,
2012-06-28,9715.45,Chief Executives,Withers LLP,,
2012-06-28,25000.00,Chief Executives,Charity Projects,,
2012-06-28,546.45,Chief Executives,Redacted Personal Information,,
2012-06-28,1220.13,Chief Executives,Cable & Wireless UK,,
2012-06-28,5937.00,Chief Executives,Cheetham Al-Hilal Community Project,,
2012-06-28,1875.00,Chief Executives,IC Consultants,,
2012-06-28,1628.71,Regeneration Finance,Corona Energy Ltd,,
2012-06-28,972,Regeneration Finance,Corona Energy Ltd,,
2012-06-28,528.38,Regeneration Finance,Birch Grove Day Nursery,,
2012-06-29,2428.00,Manchester Leisure,Oxford Exhibition Services Ltd,,
2012-06-29,1355.00,Manchester Leisure,Oxford Exhibition Services Ltd,,
2012-06-29,2955.00,Manchester Leisure,Oxford Exhibition Services Ltd,,
2012-06-29,15580.00,Manchester Leisure,Ashalls Coaches,,
2012-06-29,809.99,Manchester Leisure,J P Lennard Ltd,,
2012-06-29,744,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2012-06-29,2388.17,Manchester Leisure,Crosby'S,,
2012-06-29,780,Manchester Leisure,Glendale Managed Services,,
2012-06-29,4882.37,Manchester Leisure,Serco Manchester (Manchester Commun,,
2012-06-29,2000.00,Manchester Leisure,Palmer Squared,,
2012-06-29,545,Manchester Leisure,VisitBritain,,
2012-06-29,1271.69,Manchester Leisure,Cramer Music Ltd,,
2012-06-29,1504.84,Manchester Leisure,Bertram Trading Ltd t/a,,
2012-06-29,718.22,Manchester Leisure,Bertram Trading Ltd t/a,,
2012-06-29,1541.33,Libraries and Theatres,Sitewatch Fire & Surveillance Ltd,,
2012-06-29,2115.50,Libraries and Theatres,Bradburn Equipment Limited,,
2012-06-29,1681.90,Libraries and Theatres,Bradburn Equipment Limited,,
2012-06-29,1622.70,Libraries and Theatres,Bradburn Equipment Limited,,
2012-06-29,1350.00,Libraries and Theatres,Bradburn Equipment Limited,,
2012-06-29,1344.80,Libraries and Theatres,Bradburn Equipment Limited,,
2012-06-29,998.2,Libraries and Theatres,Bradburn Equipment Limited,,
2012-06-29,728,Libraries and Theatres,Solutions SK Ltd,,
2012-06-29,682.98,Libraries and Theatres,Solutions SK Ltd,,
2012-06-29,1170.00,Libraries and Theatres,Manchester Vending Services Ltd,,
2012-06-29,1559.93,Libraries and Theatres,Berkeley Care Management Ltd,,
2012-06-29,2880.00,Libraries and Theatres,Bike Right,,
2012-06-29,2500.00,Libraries and Theatres,Neopost Ltd (Credifon),,
2012-06-29,2850.03,Libraries and Theatres,Bailey Telecom Limited.,,
2012-06-29,746.11,Hospitality + Trading Services,Search Consultancy Ltd,,
2012-06-29,973.08,Hospitality + Trading Services,Search Consultancy Ltd,,
2012-06-29,5863.52,Hospitality + Trading Services,Security Monitoring Centres Ltd,,
2012-06-29,18931.14,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-06-29,18343.05,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-06-29,16730.15,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-06-29,11074.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-06-29,2843.55,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-06-29,826.62,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2012-06-29,714.99,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2012-06-29,595,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2012-06-29,524.96,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2012-06-29,575,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2012-06-29,530.68,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2012-06-29,977.84,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2012-06-29,2020.39,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2012-06-29,1321.00,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2012-06-29,1203.31,Hospitality + Trading Services,Burdens Ltd,,
2012-06-29,729,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-06-29,1150.00,Hospitality + Trading Services,Manchester & Cheshire Construction,,
2012-06-29,4000.00,Hospitality + Trading Services,Rainford Contract Services Ltd,,
2012-06-29,603.5,Hospitality + Trading Services,E & E Workwear,,
2012-06-29,758.45,Hospitality + Trading Services,Coca-Cola & Enterprises Ltd,,
2012-06-29,2183.70,Hospitality + Trading Services,Hopewall Farm Foods,,
2012-06-29,1030.38,Hospitality + Trading Services,Hopewall Farm Foods,,
2012-06-29,951.67,Hospitality + Trading Services,Hopewall Farm Foods,,
2012-06-29,808.17,Hospitality + Trading Services,Hopewall Farm Foods,,
2012-06-29,1178.71,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-06-29,848.69,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-06-29,1574.92,Hospitality + Trading Services,Ralph Livesey Ltd,,
2012-06-29,1289.66,Hospitality + Trading Services,Ralph Livesey Ltd,,
2012-06-29,1215.55,Hospitality + Trading Services,Ralph Livesey Ltd,,
2012-06-29,1055.89,Hospitality + Trading Services,Ralph Livesey Ltd,,
2012-06-29,967.1,Hospitality + Trading Services,Ralph Livesey Ltd,,
2012-06-29,896.35,Hospitality + Trading Services,Ralph Livesey Ltd,,
2012-06-29,1540.90,Hospitality + Trading Services,Wilds of Oldham,,
2012-06-29,1323.48,Hospitality + Trading Services,Wilds of Oldham,,
2012-06-29,1227.94,Hospitality + Trading Services,Wilds of Oldham,,
2012-06-29,787.36,Hospitality + Trading Services,Wilds of Oldham,,
2012-06-29,785.4,Hospitality + Trading Services,Wilds of Oldham,,
2012-06-29,1261.91,Hospitality + Trading Services,TC Meats Ltd,,
2012-06-29,938.97,Hospitality + Trading Services,TC Meats Ltd,,
2012-06-29,634.25,Hospitality + Trading Services,TC Meats Ltd,,
2012-06-29,519.51,Hospitality + Trading Services,TC Meats Ltd,,
2012-06-29,2867.04,Hospitality + Trading Services,Crosby'S,,
2012-06-29,756.46,Hospitality + Trading Services,Crosby'S,,
2012-06-29,580.62,Hospitality + Trading Services,Crosby'S,,
2012-06-29,7500.00,Hospitality + Trading Services,Russell Worth Solicitors,,
2012-06-29,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2012-06-29,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2012-06-29,1260.00,Hospitality + Trading Services,Redacted Personal Information,,
