Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-05-07,750.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2014-05-07,3420.78,Childrens Services,West Sussex County Council,,
2014-05-07,2655.90,Childrens Services,West Sussex County Council,,
2014-05-07,524.12,Hospitality + Trading Services,Chicken Joes Limited,,
2014-05-07,11126.25,Childrens Services,Time Specialist Support Ltd,,
2014-05-07,2604.00,Childrens Services,IndePendent Business Services Ltd,,
2014-05-07,8152.94,Chief Executives,IG Interchange Group Ltd,,
2014-05-07,2250.00,Environment and Operations,Integrated Water Services,,
2014-05-07,550.00,Manchester Leisure,Talurit (UK) Ltd,,
2014-05-07,3669.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-05-07,1815.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-05-07,3840.00,Childrens Services,One Education Ltd,,
2014-05-07,4500.00,Corporate Services,Landmark Chambers,,
2014-05-07,8606.10,Housing Revenue Account,SIG Roofing Supplies,,
2014-05-07,2929.76,Housing Revenue Account,SIG Roofing Supplies,,
2014-05-07,2177.68,Housing Revenue Account,SIG Roofing Supplies,,
2014-05-07,1821.71,Housing Revenue Account,SIG Roofing Supplies,,
2014-05-07,27500.00,Adult Social Care,ABL Health Ltd,,
2014-05-07,9988.50,Childrens Services,Women in Prison Limited,,
2014-05-07,1501.17,Hospitality + Trading Services,BRAMBLES FOODS LTD,,
2014-05-07,1644.10,Hospitality + Trading Services,VOSA - TESTING ONL,,
2014-05-07,15000.00,Adult Social Care,Antrobus Solicitors,,
2014-05-07,575.00,Adult Social Care,Redacted Personal Information,,
2014-05-07,7200.00,Childrens Services,Slater & Gordon (UK),,
2014-05-08,8726.00,Housing Revenue Account,Pollock Lifts Ltd,,
2014-05-08,560.00,Housing Revenue Account,Pollock Lifts Ltd,,
2014-05-08,762.50,Chief Executives,Mail Solutions,,
2014-05-08,7086.27,Corporate Services,Royal Mail Group Plc,,
2014-05-08,4688.07,Corporate Services,Royal Mail Group Plc,,
2014-05-08,1863.77,Corporate Services,Royal Mail Group Plc,,
2014-05-08,7086.27,Corporate Services,Royal Mail Group Plc,,
2014-05-08,1558.79,Chief Executives,Royal Mail Group Plc,,
2014-05-08,19387.43,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-05-08,44974.20,Childrens Services,Independent Childcare Group Schools,,
2014-05-08,44974.20,Childrens Services,Independent Childcare Group Schools,,
2014-05-08,44974.20,Childrens Services,Independent Childcare Group Schools,,
2014-05-08,865.45,Manchester Leisure,Total Gas & Power,,
2014-05-08,5838.87,Manchester Leisure,United Utilities Water Plc,,
2014-05-08,3224.56,Manchester Leisure,United Utilities Water Plc,,
2014-05-08,1733.23,Manchester Leisure,United Utilities Water Plc,,
2014-05-08,1526.35,Manchester Leisure,United Utilities Water Plc,,
2014-05-08,1088.11,Manchester Leisure,United Utilities Water Plc,,
2014-05-08,1051.26,Manchester Leisure,United Utilities Water Plc,,
2014-05-08,766.42,Manchester Leisure,United Utilities Water Plc,,
2014-05-08,658.78,Manchester Leisure,United Utilities Water Plc,,
2014-05-08,1541.04,Manchester Leisure,United Utilities Water Plc,,
2014-05-08,6739.12,Libraries and Theatres,United Utilities Water Plc,,
2014-05-08,4615.97,Libraries and Theatres,United Utilities Water Plc,,
2014-05-08,2489.28,Libraries and Theatres,United Utilities Water Plc,,
2014-05-08,2143.34,Libraries and Theatres,United Utilities Water Plc,,
2014-05-08,1736.56,Libraries and Theatres,United Utilities Water Plc,,
2014-05-08,1152.79,Libraries and Theatres,United Utilities Water Plc,,
2014-05-08,956.21,Libraries and Theatres,United Utilities Water Plc,,
2014-05-08,6234.14,Hospitality + Trading Services,United Utilities Water Plc,,
2014-05-08,1008.63,Hospitality + Trading Services,United Utilities Water Plc,,
2014-05-08,11594.96,Environment and Operations,United Utilities Water Plc,,
2014-05-08,782.27,Environment and Operations,United Utilities Water Plc,,
2014-05-08,2570.02,Adult Social Care,United Utilities Water Plc,,
2014-05-08,2033.70,Adult Social Care,United Utilities Water Plc,,
2014-05-08,1584.96,Adult Social Care,United Utilities Water Plc,,
2014-05-08,1031.81,Adult Social Care,United Utilities Water Plc,,
2014-05-08,926.07,Adult Social Care,United Utilities Water Plc,,
2014-05-08,843.63,Adult Social Care,United Utilities Water Plc,,
2014-05-08,789.43,Adult Social Care,United Utilities Water Plc,,
2014-05-08,1874.61,Childrens Services,United Utilities Water Plc,,
2014-05-08,1210.72,Childrens Services,United Utilities Water Plc,,
2014-05-08,740.62,Childrens Services,United Utilities Water Plc,,
2014-05-08,623.89,Childrens Services,United Utilities Water Plc,,
2014-05-08,604.57,Childrens Services,United Utilities Water Plc,,
2014-05-08,662.24,Childrens Services,United Utilities Water Plc,,
2014-05-08,775.12,Childrens Services,United Utilities Water Plc,,
2014-05-08,2234.98,Childrens Services,United Utilities Water Plc,,
2014-05-08,3371.32,Corporate Services,United Utilities Water Plc,,
2014-05-08,2997.99,Corporate Services,United Utilities Water Plc,,
2014-05-08,2469.04,Corporate Services,United Utilities Water Plc,,
2014-05-08,2413.67,Corporate Services,United Utilities Water Plc,,
2014-05-08,2261.08,Corporate Services,United Utilities Water Plc,,
2014-05-08,2017.07,Corporate Services,United Utilities Water Plc,,
2014-05-08,20714.13,Corporate Services,United Utilities Water Plc,,
2014-05-08,5497.57,Corporate Services,United Utilities Water Plc,,
2014-05-08,1482.84,Corporate Services,United Utilities Water Plc,,
2014-05-08,1822.17,Corporate Services,United Utilities Water Plc,,
2014-05-08,547.46,Housing Revenue Account,United Utilities Water Plc,,
2014-05-08,751.10,Housing Revenue Account,United Utilities Water Plc,,
2014-05-08,10557.43,Regeneration Finance,United Utilities Water Plc,,
2014-05-08,658.95,Regeneration Finance,United Utilities Water Plc,,
2014-05-08,505.43,Regeneration Finance,United Utilities Water Plc,,
2014-05-08,798.00,Adult Social Care,Connect Cars Ltd,,
2014-05-08,1773.95,Corporate Services,The Chartered Institute Of Environm,,
2014-05-08,1300.00,Manchester Leisure,Clearview Event Services Limited,,
2014-05-08,1300.00,Manchester Leisure,Clearview Event Services Limited,,
2014-05-08,1300.00,Manchester Leisure,Clearview Event Services Limited,,
2014-05-08,1300.00,Manchester Leisure,Clearview Event Services Limited,,
2014-05-08,8984.42,Adult Social Care,Age Concern Manchester,,
2014-05-08,4821.58,Adult Social Care,Age Concern Manchester,,
2014-05-08,11017.69,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-05-08,10296.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-05-08,10014.59,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-05-08,9291.77,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-05-08,5946.48,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-05-08,2309.22,Adult Social Care,Copperdale Trust,,
2014-05-08,789.38,Hospitality + Trading Services,Hopewall Farm Foods,,
2014-05-08,955.50,Adult Social Care,Aidservice Ltd,,
2014-05-08,935.00,Adult Social Care,Aidservice Ltd,,
2014-05-08,1989.00,Adult Social Care,Kirton Health Care Group Ltd,,
2014-05-08,509.20,Chief Executives,Premier Paper Group Ltd,,
2014-05-08,23235.75,Childrens Services,G & J Seddon Ltd,,
2014-05-08,662.40,Manchester Leisure,W.F.Howes Ltd,,
2014-05-08,638.40,Manchester Leisure,W.F.Howes Ltd,,
2014-05-08,159450.00,Adult Social Care,Riverside ECHG,,
2014-05-08,650.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2014-05-08,1904.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2014-05-08,759.00,Hospitality + Trading Services,Budgetgate Ltd,,
2014-05-08,609.61,Libraries and Theatres,Vodafone (Ex C&W),,
2014-05-08,605.16,Childrens Services,Banner Business Services Ltd,,
2014-05-08,956.66,Childrens Services,Care Today Childrens Services,,
2014-05-08,1214.96,Childrens Services,St.Vincent'S Housing Association,,
2014-05-08,1400.00,Chief Executives,Telrock Communications Ltd,,
2014-05-08,17628.40,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2014-05-08,700.80,Adult Social Care,Bury M.B.C.,,
2014-05-08,565.00,Corporate Services,Bolton Mbc,,
2014-05-08,69000.00,Housing Revenue Account,Northwards Housing Limited,,
2014-05-08,5784.75,Adult Social Care,Man. Citizens Advice Bureaux,,
2014-05-08,773.00,Chief Executives,Wallace Printers Ltd,,
2014-05-08,1821.17,Adult Social Care,Better Choices Ltd,,
2014-05-08,2199.68,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2014-05-08,1318.70,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2014-05-08,942.72,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2014-05-08,935.00,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2014-05-08,1330.00,Adult Social Care,University Of Manchester,,
2014-05-08,1963.71,Chief Executives,Event Technical Support,,
2014-05-08,570.42,Corporate Services,Computerland Uk Ltd,,
2014-05-08,9169.63,Libraries and Theatres,Bury Metro,,
2014-05-08,24579.00,Childrens Services,Back On Track,,
2014-05-08,2886.00,Corporate Services,HMCTS (Manchester),,
2014-05-08,1740.00,Corporate Services,HMCTS (Manchester),,
2014-05-08,1614.00,Corporate Services,HMCTS (Manchester),,
2014-05-08,1161.00,Corporate Services,HMCTS (Manchester),,
2014-05-08,90943.58,Adult Social Care,Addiction Dependency Solutions,,
2014-05-08,90943.58,Adult Social Care,Addiction Dependency Solutions,,
2014-05-08,525.00,Environment and Operations,Redacted Personal Information,,
2014-05-08,587.68,Corporate Services,British Gas Plc,,
2014-05-08,572.52,Childrens Services,Corona Energy Ltd,,
2014-05-08,1015.00,Hospitality + Trading Services,Amazon Co.Uk,,
2014-05-08,1261.00,Chief Executives,Tangent Print service,,
2014-05-08,1560.00,Childrens Services,ALL FM 96.9 Ltd,,
2014-05-08,8205.00,Corporate Services,Manchester Working Ltd,,
2014-05-08,7412.00,Corporate Services,Manchester Working Ltd,,
2014-05-08,1452.95,Childrens Services,Anson Cabin Project,,
2014-05-08,1452.95,Childrens Services,Anson Cabin Project,,
2014-05-08,1321.07,Adult Social Care,Routes Healthcare Ltd,,
2014-05-08,636.23,Adult Social Care,Routes Healthcare Ltd,,
2014-05-08,8721.00,Childrens Services,T/A TC Travel Svs Ltd,,
2014-05-08,663.00,Manchester Leisure,Softlink Europe Ltd,,
2014-05-08,2490.00,Hospitality + Trading Services,W.V.Howe Ltd,,
2014-05-08,95000.00,Housing General Fund,SAS Daniels,,
2014-05-08,4017.49,Corporate Services,Kardex Systems (UK) Ltd,,
2014-05-08,747.00,Hospitality + Trading Services,Treasured Memories Ltd,,
2014-05-08,999.20,Chief Executives,Hilton Harrop-Griffiths,,
2014-05-08,2429.70,Adult Social Care,Ashberry Recruitment Ltd,,
2014-05-08,525.00,Childrens Services,Ashberry Recruitment Ltd,,
2014-05-08,7672.70,Chief Executives,Ashberry Recruitment Ltd,,
2014-05-08,1550.00,Manchester Leisure,Integrated Water Services,,
2014-05-08,240684.95,Environment and Operations,Haven Power Ltd,,
2014-05-08,1852.17,Environment and Operations,Haven Power Ltd,,
2014-05-08,1192.50,Chief Executives,Qnomy UK Ltd,,
2014-05-08,886.52,Housing Revenue Account,SIG Roofing Supplies,,
2014-05-08,2800.00,Childrens Services,Altrincham Girls Grammar School,,
2014-05-08,295540.00,Adult Social Care,Crime Reduction Initiatives,,
2014-05-08,295540.00,Adult Social Care,Crime Reduction Initiatives,,
2014-05-08,295540.00,Adult Social Care,Crime Reduction Initiatives,,
2014-05-08,7430.50,Investment Core Strategy,Department of Health,,
2014-05-08,1999.00,Regeneration Finance,Tagpassiton Comm Interest Company,,
2014-05-08,525.00,Corporate Services,EE / Orange,,
2014-05-08,525.00,Corporate Services,EE / Orange,,
2014-05-08,3300.00,Childrens Services,Construction Youth Trust,,
2014-05-08,2970.00,Childrens Services,Construction Youth Trust,,
2014-05-08,1302.00,Childrens Services,Construction Youth Trust,,
2014-05-08,618.07,Manchester Leisure,WWW.TEACRATE.COM,,
2014-05-08,1848.20,Manchester Leisure,COOPERS FIRE LTD,,
2014-05-08,948.04,Manchester Leisure,MANCHESTER CENTRAL C C,,
2014-05-08,1500.00,Manchester Leisure,ROOMZZZ LTD,,
2014-05-08,1341.35,Manchester Leisure,ROOMZZZ LTD,,
2014-05-08,1000.00,Corporate Services,COMPANIES HOUSE,,
2014-05-08,76888.59,Housing General Fund,Ratio Law LLP,,
2014-05-08,1012.50,Chief Executives,ISTOCK *INTERNATIONAL,,
2014-05-08,500.00,Chief Executives,GOOGLE,,
2014-05-08,500.00,Chief Executives,GOOGLE,,
2014-05-08,500.00,Chief Executives,GOOGLE,,
2014-05-09,9721.00,Housing Revenue Account,Pollock Lifts Ltd,,
2014-05-09,7086.27,Corporate Services,Royal Mail Group Plc,,
2014-05-09,19553.48,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-05-09,1664.05,Corporate Services,Atkins Limited,,
2014-05-09,585.00,Corporate Services,Landor Conferences,,
2014-05-09,586.60,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2014-05-09,1505.18,Manchester Leisure,BT PLC,,
2014-05-09,1443.91,Manchester Leisure,BT PLC,,
2014-05-09,1173.87,Manchester Leisure,BT PLC,,
2014-05-09,897.44,Manchester Leisure,BT PLC,,
2014-05-09,634.73,Manchester Leisure,BT PLC,,
2014-05-09,601.13,Libraries and Theatres,BT PLC,,
2014-05-09,1303.31,Hospitality + Trading Services,BT PLC,,
2014-05-09,1213.35,Hospitality + Trading Services,BT PLC,,
2014-05-09,808.57,Hospitality + Trading Services,BT PLC,,
2014-05-09,583.17,Hospitality + Trading Services,BT PLC,,
2014-05-09,530.62,Hospitality + Trading Services,BT PLC,,
2014-05-09,561.03,Environment and Operations,BT PLC,,
2014-05-09,2118.55,Adult Social Care,BT PLC,,
2014-05-09,1753.94,Adult Social Care,BT PLC,,
2014-05-09,1677.37,Adult Social Care,BT PLC,,
2014-05-09,1293.77,Adult Social Care,BT PLC,,
2014-05-09,1000.19,Adult Social Care,BT PLC,,
2014-05-09,513.86,Adult Social Care,BT PLC,,
2014-05-09,500.16,Adult Social Care,BT PLC,,
2014-05-09,1301.51,Childrens Services,BT PLC,,
2014-05-09,1068.85,Childrens Services,BT PLC,,
2014-05-09,893.61,Childrens Services,BT PLC,,
2014-05-09,757.90,Childrens Services,BT PLC,,
2014-05-09,563.19,Childrens Services,BT PLC,,
2014-05-09,533.00,Childrens Services,BT PLC,,
2014-05-09,523.72,Childrens Services,BT PLC,,
2014-05-09,597.48,Corporate Services,BT PLC,,
2014-05-09,758.16,Housing Revenue Account,BT PLC,,
2014-05-09,109156.26,Chief Executives,BT PLC,,
2014-05-09,3651.63,Chief Executives,BT PLC,,
2014-05-09,600.94,Chief Executives,BT PLC,,
2014-05-09,641.07,Regeneration Finance,BT PLC,,
2014-05-09,589.66,Regeneration Finance,BT PLC,,
2014-05-09,1914.32,Hospitality + Trading Services,Showsec International Ltd,,
2014-05-09,592.22,Adult Social Care,Bs Project Services Ltd T/A,,
2014-05-09,1715.86,Chief Executives,Bs Project Services Ltd T/A,,
2014-05-09,37000.00,Manchester Leisure,"Groundwork Manchester, Salford",,
2014-05-09,960.00,Environment and Operations,Rigby Taylor Ltd,,
2014-05-09,750.00,Adult Social Care,The Lesbian & Gay Foundation,,
2014-05-09,3359.24,Corporate Services,Bramall Construction Ltd,,
2014-05-09,2289.16,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2014-05-09,1984.48,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2014-05-09,745.49,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-05-09,712.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-05-09,664.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-05-09,588.38,Hospitality + Trading Services,Taskmaster Resources Ltd,,
2014-05-09,632.00,Corporate Services,Banner Business Services Ltd,,
2014-05-09,8845.00,Chief Executives,Manchester International Arts,,
2014-05-09,2345.25,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2014-05-09,686.00,Environment and Operations,Hemingways Marketing Services Ltd,,
2014-05-09,150642.38,Adult Social Care,Central Manchester University Hosp,,
2014-05-09,16308.50,Adult Social Care,Northwards Housing Limited,,
2014-05-09,4211.13,Adult Social Care,Northwards Housing Limited,,
2014-05-09,3256.28,Adult Social Care,Northwards Housing Limited,,
2014-05-09,2842.67,Adult Social Care,Northwards Housing Limited,,
2014-05-09,2791.10,Adult Social Care,Northwards Housing Limited,,
2014-05-09,1909.70,Adult Social Care,Northwards Housing Limited,,
2014-05-09,734.50,Adult Social Care,Northwards Housing Limited,,
2014-05-09,563.12,Adult Social Care,Northwards Housing Limited,,
2014-05-09,16308.50,Adult Social Care,Northwards Housing Limited,,
2014-05-09,16609.00,Housing Revenue Account,Northwards Housing Limited,,
2014-05-09,14324.18,Housing Revenue Account,Northwards Housing Limited,,
2014-05-09,12065.38,Housing Revenue Account,Northwards Housing Limited,,
2014-05-09,2261.38,Housing Revenue Account,Northwards Housing Limited,,
2014-05-09,1830.00,Housing Revenue Account,Northwards Housing Limited,,
2014-05-09,3530902.62,Chief Executives,Transport for Greater Manchester,,
2014-05-09,5000.00,Manchester Leisure,Wythenshawe Community Farm,,
2014-05-09,2060.00,Childrens Services,B Curbishley Ltd,,
2014-05-09,19183.50,Adult Social Care,Young People Support Foundation Ltd,,
2014-05-09,11765.98,Adult Social Care,Young People Support Foundation Ltd,,
2014-05-09,11110.69,Adult Social Care,Young People Support Foundation Ltd,,
2014-05-09,10632.56,Adult Social Care,Young People Support Foundation Ltd,,
2014-05-09,2224.65,Chief Executives,P Mcguinness & Co Ltd,,
2014-05-09,1121.00,Chief Executives,P Mcguinness & Co Ltd,,
2014-05-09,854.50,Chief Executives,P Mcguinness & Co Ltd,,
2014-05-09,726.50,Chief Executives,P Mcguinness & Co Ltd,,
2014-05-09,517.50,Chief Executives,P Mcguinness & Co Ltd,,
2014-05-09,90943.58,Adult Social Care,Addiction Dependency Solutions,,
2014-05-09,38430.89,Hospitality + Trading Services,Go Plant Ltd,,
2014-05-09,2067.20,Corporate Services,GMCA,,
2014-05-09,510.00,Corporate Services,Stagecoach Manchester,,
2014-05-09,510.00,Corporate Services,Stagecoach Manchester,,
2014-05-09,510.00,Corporate Services,Stagecoach Manchester,,
2014-05-09,510.00,Corporate Services,Stagecoach Manchester,,
2014-05-09,510.00,Corporate Services,Stagecoach Manchester,,
2014-05-09,510.00,Corporate Services,Stagecoach Manchester,,
2014-05-09,510.00,Corporate Services,Stagecoach Manchester,,
2014-05-09,510.00,Corporate Services,Stagecoach Manchester,,
2014-05-09,104537.86,Housing Revenue Account,Manchester Working Ltd,,
2014-05-09,104537.86,Housing Revenue Account,Manchester Working Ltd,,
2014-05-09,20000.00,Adult Social Care,Urban Village Medical Practice,,
2014-05-09,1350.00,Hospitality + Trading Services,W.V.Howe Ltd,,
2014-05-09,10237.48,Libraries and Theatres,North West Ambulance Service,,
2014-05-09,3576.00,Childrens Services,Manchester Communication Academy,,
