Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-10-09,2905.00,Adult Social Care,Redacted Personal Information,,
2017-10-09,1800.83,Adult Social Care,K L Properties,,
2017-10-09,10950.90,Adult Social Care,Central Manchester University Hosp,,
2017-10-09,59098.50,Adult Social Care,The Big Life Company,,
2017-10-09,39759.75,Adult Social Care,The Big Life Company,,
2017-10-09,8410.50,Adult Social Care,People First Housing Association,,
2017-10-09,7250.00,Adult Social Care,The Depaul Trust,,
2017-10-09,4233.33,Adult Social Care,The Depaul Trust,,
2017-10-09,2281.00,Adult Social Care,LMCP Care Link,,
2017-10-09,1950.00,Adult Social Care,People First Housing Association,,
2017-10-09,1583.33,Adult Social Care,The Depaul Trust,,
2017-10-09,989.00,Adult Social Care,NEPHRA residents Association,,
2017-10-09,62784.83,Adult Social Care,ABL Health Ltd,,
2017-10-09,27500.00,Adult Social Care,ABL Health Ltd,,
2017-10-09,7500.00,Adult Social Care,Alere Ltd,,
2017-10-09,1050.00,Adult Social Care,Randstad Education,,
2017-10-09,11666.67,Adult Social Care,The Depaul Trust,,
2017-10-09,4592.16,Adult Social Care,People First Housing Association,,
2017-10-09,20731.91,Adult Social Care,Homecare Support,,
2017-10-09,3224.50,Adult Social Care,Jenx Ltd,,
2017-10-09,600.00,Adult Social Care,Redacted Personal Information,,
2017-10-09,229780.54,Childrens Services,ISG Construction Limited,,
2017-10-09,13036.44,Corporate Services,Regus Management (UK) Ltd,,
2017-10-09,1075.00,Corporate Services,Transport for Greater Manchester,,
2017-10-09,594.00,Corporate Services,Transport for Greater Manchester,,
2017-10-09,558.00,Corporate Services,Transport for Greater Manchester,,
2017-10-09,558.00,Corporate Services,Transport for Greater Manchester,,
2017-10-09,15473.70,Corporate Services,JBW Group Ltd.,,
2017-10-09,17575.00,Corporate Services,Turner & Townsend Project,,
2017-10-09,6050.00,Corporate Services,Nexus Real Estate,,
2017-10-09,2001.00,Corporate Services,AECOM Limited,,
2017-10-09,925.00,Corporate Services,Currie & Brown UK Ltd,,
2017-10-09,50720.02,Corporate Services,Marston Group Limited,,
2017-10-09,25045.85,Corporate Services,Newlyn Plc,,
2017-10-09,17366.60,Corporate Services,Marston Group Limited,,
2017-10-09,15848.90,Corporate Services,Rundles,,
2017-10-09,15473.70,Corporate Services,JBW Group Ltd.,,
2017-10-09,14545.85,Corporate Services,Equita Ltd,,
2017-10-09,11950.75,Corporate Services,Marston Group Limited,,
2017-10-09,11832.70,Corporate Services,Marston Group Limited,,
2017-10-09,10218.25,Corporate Services,JBW Group Ltd.,,
2017-10-09,9443.85,Corporate Services,Rossendales Ltd,,
2017-10-09,8462.05,Corporate Services,Equita Ltd,,
2017-10-09,8407.70,Corporate Services,Equita Ltd,,
2017-10-09,7573.70,Corporate Services,Marston Group Limited,,
2017-10-09,6181.00,Corporate Services,Equita Ltd,,
2017-10-09,5763.30,Corporate Services,Marston Group Limited,,
2017-10-09,5157.45,Corporate Services,Rundles,,
2017-10-09,2867.30,Corporate Services,Marston Group Limited,,
2017-10-09,2610.65,Corporate Services,Newlyn Plc,,
2017-10-09,2226.57,Corporate Services,Agilisys Contact Services Ltd,,
2017-10-09,572.10,Corporate Services,Marston Group Limited,,
2017-10-09,566.43,Corporate Services,Rossendales Ltd,,
2017-10-09,6500.00,Corporate Services,Northgate Public Services (UK) Ltd,,
2017-10-09,6500.00,Corporate Services,Northgate Public Services (UK) Ltd,,
2017-10-09,6500.00,Corporate Services,Northgate Public Services (UK) Ltd,,
2017-10-09,1100.00,Corporate Services,Northgate Public Services (UK) Ltd,,
2017-10-09,572.10,Corporate Services,Marston Group Limited,,
2017-10-09,2610.65,Corporate Services,Newlyn Plc,,
2017-10-09,2867.30,Corporate Services,Marston Group Limited,,
2017-10-09,5157.45,Corporate Services,Rundles,,
2017-10-09,5763.30,Corporate Services,Marston Group Limited,,
2017-10-09,6181.00,Corporate Services,Equita Ltd,,
2017-10-09,7573.70,Corporate Services,Marston Group Limited,,
2017-10-09,8407.70,Corporate Services,Equita Ltd,,
2017-10-09,8462.05,Corporate Services,Equita Ltd,,
2017-10-09,9443.85,Corporate Services,Rossendales Ltd,,
2017-10-09,10218.25,Corporate Services,JBW Group Ltd.,,
2017-10-09,11832.70,Corporate Services,Marston Group Limited,,
2017-10-09,11950.75,Corporate Services,Marston Group Limited,,
2017-10-09,14545.85,Corporate Services,Equita Ltd,,
2017-10-09,15848.90,Corporate Services,Rundles,,
2017-10-09,17366.60,Corporate Services,Marston Group Limited,,
2017-10-09,25045.85,Corporate Services,Newlyn Plc,,
2017-10-09,50720.02,Corporate Services,Marston Group Limited,,
2017-10-09,3150.00,Corporate Services,Buttress,,
2017-10-09,3150.00,Corporate Services,Buttress,,
2017-10-09,3150.00,Corporate Services,Buttress,,
2017-10-09,825.00,Housing General Fund,Greater Manchester Ecology Unit,,
2017-10-09,26187.59,Housing Revenue Account,Northwards Housing Limited,,
2017-10-09,26187.59,Housing Revenue Account,Northwards Housing Limited,,
2017-10-09,7570.00,Housing Revenue Account,Roger Hannah & Co,,
2017-10-09,30169.11,Housing Revenue Account,Manchester Working Ltd,,
2017-10-09,20490.05,Housing Revenue Account,SIG Roofing Supplies,,
2017-10-09,14574.55,Housing Revenue Account,SIG Roofing Supplies,,
2017-10-09,9876.29,Housing Revenue Account,SIG Roofing Supplies,,
2017-10-09,5839.01,Housing Revenue Account,SIG Roofing Supplies,,
2017-10-09,2437.85,Housing Revenue Account,SIG Roofing Supplies,,
2017-10-09,9205.63,Housing Revenue Account,WTB Solicitors LLP,,
2017-10-09,23536.12,Chief Executives,Medicare First,,
2017-10-09,17419.71,Chief Executives,Liquid Personnel Ltd,,
2017-10-09,6865.06,Chief Executives,Hays Personnel,,
2017-10-09,4701.00,Chief Executives,Supply Care Solutions,,
2017-10-09,1946.80,Chief Executives,Randstad Care,,
2017-10-09,1542.61,Chief Executives,HCL Social Care,,
2017-10-09,6560.00,Chief Executives,ServiceNow UK Ltd,,
2017-10-09,614.03,Chief Executives,Redacted Personal Information,,
2017-10-09,1330.00,Chief Executives,Suffolk county council,,
2017-10-09,1656.00,Chief Executives,Chapel Press Ltd,,
2017-10-09,874.00,Chief Executives,NB Colour Print Limited,,
2017-10-09,711.00,Chief Executives,NB Colour Print Limited,,
2017-10-09,565.00,Chief Executives,Astra Signs,,
2017-10-09,2560.42,Chief Executives,Royal Mail Group Plc,,
2017-10-09,1366.82,Chief Executives,Royal Mail Group Plc,,
2017-10-09,114032.83,Chief Executives,HOME,,
2017-10-09,22020.00,Chief Executives,Esteem,,
2017-10-09,8000.00,Regeneration Finance,Sport Science Solutions Ltd,,
2017-10-09,7789.45,Regeneration Finance,Turner & Townsend Project,,
2017-10-09,6142.95,Regeneration Finance,Turner & Townsend Project,,
2017-10-09,1410.55,Regeneration Finance,Turner & Townsend Project,,
2017-10-09,1000.00,Regeneration Finance,Deloitte & Touche Llp,,
2017-10-09,4879.61,Highways Services,Compass Minerals UK Ltd,,
2017-10-09,1972.48,Highways Services,Compass Minerals UK Ltd,,
2017-10-09,964.80,Highways Services,Compass Minerals UK Ltd,,
2017-10-09,745.00,Highways Services,Ecomix Concrete Ltd,,
2017-10-09,655.50,Highways Services,Utilities Design & Planning Ltd,,
2017-10-09,6076.00,Highways Services,Groundwork Landscapes Ltd,,
2017-10-09,5684.00,Highways Services,Groundwork Landscapes Ltd,,
2017-10-09,1944.38,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-10-09,1884.00,Highways Services,Fairway Landscapes Ltd,,
2017-10-09,1495.80,Highways Services,Fairway Landscapes Ltd,,
2017-10-09,1220.00,Highways Services,Groundwork Landscapes Ltd,,
2017-10-09,6076.00,Highways Services,Groundwork Landscapes Ltd,,
2017-10-09,615.00,Insurance Fund,Department For Work & Pensions,,
2017-10-10,1180.00,Manchester Leisure,Clean-Up UK Limited,,
2017-10-10,590.00,Manchester Leisure,Clean-Up UK Limited,,
2017-10-10,2357.25,Manchester Leisure,Iss Facility Services Limited,,
2017-10-10,3100.00,Manchester Leisure,Treepartner,,
2017-10-10,4814.40,Manchester Leisure,Scrutiny Cleaning Services,,
2017-10-10,2250.00,Manchester Leisure,Ramora Ltd,,
2017-10-10,2026.18,Manchester Leisure,Clean-Up UK Limited,,
2017-10-10,706.67,Manchester Leisure,Clean-Up UK Limited,,
2017-10-10,590.00,Manchester Leisure,Clean-Up UK Limited,,
2017-10-10,25020.00,Manchester Leisure,Belle Vue Manchester,,
2017-10-10,1900.00,Manchester Leisure,eightyone600,,
2017-10-10,1070.00,Manchester Leisure,4CT Limited,,
2017-10-10,663.60,Manchester Leisure,Canns Down Press Ltd,,
2017-10-10,1200.76,Manchester Leisure,Event Technical Support,,
2017-10-10,75000.00,Manchester Leisure,Eastlands Trust Limited,,
2017-10-10,30000.00,Manchester Leisure,Eastlands Trust Limited,,
2017-10-10,1407.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2017-10-10,1249.50,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2017-10-10,1201.20,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2017-10-10,1087.80,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2017-10-10,2677.21,Hospitality + Trading Services,One Stop Hire Limited,,
2017-10-10,1131.30,Hospitality + Trading Services,E & E Workwear,,
2017-10-10,71907.64,Hospitality + Trading Services,Redacted Personal Information,,
2017-10-10,3445.00,Hospitality + Trading Services,Lupton Fawcett LLP,,
2017-10-10,10000.00,Hospitality + Trading Services,Redacted Personal Information,,
2017-10-10,2923.44,Hospitality + Trading Services,Lupton Fawcett LLP,,
2017-10-10,2758.52,Adult Social Care,Mosscare Housing Ltd,,
2017-10-10,33333.33,Adult Social Care,Mantax Radio Taxis Ltd,,
2017-10-10,12932.40,Adult Social Care,Parkway Cabs & Cars,,
2017-10-10,970.27,Adult Social Care,Mantax Radio Taxis Ltd,,
2017-10-10,840.00,Adult Social Care,David'S Handy Rider,,
2017-10-10,2804.07,Adult Social Care,Aidapt Bathrooms Ltd,,
2017-10-10,2483.85,Adult Social Care,Adoption Matters Northwest,,
2017-10-10,1096.90,Adult Social Care,E & E Workwear,,
2017-10-10,16740.85,Adult Social Care,Spie Limited,,
2017-10-10,16740.85,Adult Social Care,Spie Limited,,
2017-10-10,10450.00,Adult Social Care,SCI Assessments Ltd.,,
2017-10-10,3132.50,Adult Social Care,Edwina Grant Associates Ltd,,
2017-10-10,3097.40,Adult Social Care,Servelec Synergy,,
2017-10-10,122500.00,Adult Social Care,Manchester Alliance For,,
2017-10-10,6018.00,Adult Social Care,Redacted Personal Information,,
2017-10-10,1490.00,Adult Social Care,Redacted Personal Information,,
2017-10-10,17071.00,Adult Social Care,Breakthrough Uk Ltd,,
2017-10-10,17071.00,Adult Social Care,Breakthrough Uk Ltd,,
2017-10-10,6010.20,Adult Social Care,Talbot House Support Centre,,
2017-10-10,5027.40,Adult Social Care,Gaddum Centre,,
2017-10-10,2345.25,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2017-10-10,1028.00,Adult Social Care,Federation of Jewish Services,,
2017-10-10,17071.00,Adult Social Care,Breakthrough Uk Ltd,,
2017-10-10,16009.96,Adult Social Care,Leisure For Autism,,
2017-10-10,7000.00,Adult Social Care,Hulme Hall Grammar School,,
2017-10-10,3833.33,Adult Social Care,SMS Educ Independent Spec Sch,,
2017-10-10,1600.00,Adult Social Care,Anglia DNA Services,,
2017-10-10,910.00,Adult Social Care,All 4 Pets Limited,,
2017-10-10,3200.00,Adult Social Care,Redacted Personal Information,,
2017-10-10,825.00,Corporate Services,BPP Professional Education,,
2017-10-10,16983.27,Corporate Services,Street Cars,,
2017-10-10,1000.50,Corporate Services,United Medicare Ltd,,
2017-10-10,1100.00,Corporate Services,Redacted Personal Information,,
2017-10-10,540.00,Corporate Services,Pannone Corporate LLP,,
2017-10-10,9879.00,Corporate Services,Northgate Public Services (UK) Ltd,,
2017-10-10,9879.00,Corporate Services,Northgate Public Services (UK) Ltd,,
2017-10-10,616409.00,Corporate Services,Peel Media Development Ltd,,
2017-10-10,69960.00,Corporate Services,Mace Ltd,,
2017-10-10,33632.00,Corporate Services,Mace Ltd,,
2017-10-10,1650.00,Corporate Services,Strata Consulting Ltd,,
2017-10-10,312285.87,Corporate Services,Nook & Key Ltd,,
2017-10-10,1136.00,Housing General Fund,Jacobs UK Ltd,,
2017-10-10,2225.50,Housing General Fund,Jacobs UK Ltd,,
2017-10-10,1693333.33,Housing Revenue Account,Northwards Housing Limited,,
2017-10-10,3441.35,Housing Revenue Account,Southway Housing Trust,,
2017-10-10,27472.50,Housing Revenue Account,Northwards Housing Limited,,
2017-10-10,34549.44,Housing Revenue Account,Manchester Energy Company Limited,,
2017-10-10,45225.58,Housing Revenue Account,Manchester Working Ltd,,
2017-10-10,45225.58,Housing Revenue Account,Manchester Working Ltd,,
2017-10-10,11497.43,Chief Executives,Ashberry Recruitment Ltd,,
2017-10-10,9615.00,Chief Executives,Triad Resourcing,,
2017-10-10,2842.80,Chief Executives,Redacted Personal Information,,
2017-10-10,2468.33,Chief Executives,Entrust Social Care,,
2017-10-10,998.63,Chief Executives,Redacted Personal Information,,
2017-10-10,6250.00,Chief Executives,Centre for Chinese Contemporary,,
2017-10-10,5521.00,Chief Executives,Manchester Craft and Design Ltd,,
2017-10-10,670.00,Chief Executives,Browns CTP Ltd,,
2017-10-10,8204.49,Chief Executives,Manchester International Festival,,
2017-10-10,1513.75,Chief Executives,Clear Skies Software Ltd,,
2017-10-10,1180.00,Regeneration Finance,Clean-Up UK Limited,,
2017-10-10,570.00,Regeneration Finance,Restore Datashred Limited,,
2017-10-10,390552.20,Regeneration Finance,Group 4 Total Security Ltd T/A G4S,,
2017-10-10,790.00,Regeneration Finance,Groundwork Landscapes Ltd,,
2017-10-10,1560.00,Regeneration Finance,CDS-Wilman,,
2017-10-10,11510.00,Regeneration Finance,Strata Consulting Ltd,,
2017-10-10,1976.71,Regeneration Finance,Redacted Personal Information,,
2017-10-10,26049.10,Highways Services,National Car Parks Ltd Season Ticke,,
2017-10-10,5800.00,Highways Services,AECOM Limited,,
2017-10-10,4250.00,Highways Services,Northern Marking Limited,,
2017-10-10,4250.00,Highways Services,Northern Marking Limited,,
2017-10-10,2823.34,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-10-10,7425.00,Highways Services,Mott Macdonald Uk Limited,,
2017-10-11,650.00,Manchester Leisure,Ashlea Ltd,,
2017-10-11,1244.89,Manchester Leisure,The Manchester College,,
2017-10-11,2171.61,Manchester Leisure,The Manchester College,,
2017-10-11,6750.95,Manchester Leisure,Clearview Event Services Limited,,
2017-10-11,2460.00,Manchester Leisure,Clearview Event Services Limited,,
2017-10-11,750.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-10-11,623.50,Manchester Leisure,Greater M/cr Tree Station Limited,,
2017-10-11,15000.00,Manchester Leisure,Manchester County FA Ltd,,
2017-10-11,7020.00,Manchester Leisure,Westbourne Comms Company Ltd,,
2017-10-11,6250.00,Manchester Leisure,Eastlands Trust Limited,,
2017-10-11,2284.60,Manchester Leisure,International Sport Group Limited,,
2017-10-11,1200.00,Manchester Leisure,Trafford Media & Communication Ltd,,
2017-10-11,1295.00,Manchester Leisure,Redacted Personal Information,,
2017-10-11,3600.00,Manchester Leisure,Go Traffic Management Limited,,
2017-10-11,62500.00,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2017-10-11,9382.00,Hospitality + Trading Services,Zurich Municipal,,
2017-10-11,2720.82,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2017-10-11,1167.30,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-10-11,913.85,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-10-11,836.27,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-10-11,642.74,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-10-11,602.06,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-10-11,590.48,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-10-11,578.14,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-10-11,544.72,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-10-11,536.06,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-10-11,509.55,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-10-11,507.04,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-10-11,692.40,Hospitality + Trading Services,Treasured Memories Ltd,,
2017-10-11,4805.37,Environment and Operations,Redspeed International Ltd,,
2017-10-11,4805.37,Environment and Operations,Redspeed International Ltd,,
2017-10-11,542.50,Adult Social Care,Manchester Working Ltd,,
2017-10-11,84268.20,Adult Social Care,Mack Residential Letting Ltd,,
2017-10-11,828.00,Adult Social Care,Redacted Personal Information,,
2017-10-11,770.00,Adult Social Care,Jade Residential,,
2017-10-11,1782.65,Adult Social Care,Manchester Working Ltd,,
2017-10-11,629.70,Adult Social Care,Imagestor,,
2017-10-11,848.40,Adult Social Care,Redacted Personal Information,,
2017-10-11,4656.00,Adult Social Care,Redacted Personal Information,,
2017-10-11,1368.59,Adult Social Care,The Furnishing Service Ltd,,
2017-10-11,1403538.00,Adult Social Care,Stockport Metropolitan Borough,,
2017-10-11,16740.85,Adult Social Care,Spie Limited,,
2017-10-11,672.00,Adult Social Care,Banner Group Limited,,
2017-10-11,663.46,Adult Social Care,Banner Group Limited,,
2017-10-11,612.44,Adult Social Care,Banner Group Limited,,
2017-10-11,578.68,Adult Social Care,Banner Group Limited,,
2017-10-11,2800.00,Adult Social Care,Redacted Personal Information,,
2017-10-11,912.40,Adult Social Care,Target Psychology Ltd,,
2017-10-11,678.60,Adult Social Care,Target Psychology Ltd,,
2017-10-11,2000.00,Adult Social Care,Caritas Diocese of Salford,,
2017-10-11,13662.00,Adult Social Care,G & A Taylor Hotels Ltd,,
2017-10-11,16150.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2017-10-11,3074.25,Adult Social Care,LMCP Care Link,,
2017-10-11,1500.00,Adult Social Care,George House Trust,,
2017-10-11,1500.00,Adult Social Care,George House Trust,,
2017-10-11,1430.00,Adult Social Care,LMCP Care Link,,
2017-10-11,631.00,Adult Social Care,African & Caribbean Mental Health,,
2017-10-11,625.00,Adult Social Care,African & Caribbean Mental Health,,
2017-10-11,625.00,Adult Social Care,African & Caribbean Mental Health,,
2017-10-11,12257.61,Adult Social Care,Ramillies Hall School Ltd,,
2017-10-11,1818.00,Adult Social Care,Preventx Limited,,
2017-10-11,4876.00,Adult Social Care,M&O Ltd,,
2017-10-11,15502.48,Adult Social Care,Independent Living Alliance,,
2017-10-11,15502.48,Adult Social Care,Independent Living Alliance,,
2017-10-11,32976.33,Childrens Services,Laing O'Rourke Construction Ltd,,
2017-10-11,112246.47,Childrens Services,Acacias Primary School,,
