Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Manchester Leisure,Purchase of Goods for Resale,2020-01-30,5101073076,1638.10,Manchester Histories
Manchester City Council,Manchester Leisure,Removal & Storage of Furniture,2020-01-30,5101073000,1523.45,Master Moves Ltd
Manchester City Council,Manchester Leisure,Reference Materials,2020-01-30,1906752009,11461.00,W.F.Howes Ltd
Manchester City Council,Manchester Leisure,Reference Materials,2020-01-30,1906752041,2391.54,Peters Bookselling Services
Manchester City Council,Manchester Leisure,Reference Materials,2020-01-30,1906752050,1650.00,Kompass (UK) Ltd
Manchester City Council,Manchester Leisure,Reference Materials,2020-01-30,1906752039,1227.03,Peters Bookselling Services
Manchester City Council,Manchester Leisure,Special Events,2020-01-30,5101072412,10200.00,Walk The Plank Ltd
Manchester City Council,Manchester Leisure,Special Events,2020-01-30,5101072408,8000.00,Walk The Plank Ltd
Manchester City Council,Manchester Leisure,Expenditure re Internal trading ordered externally,2020-01-30,5101072862,2500.00,Dods Communications Ltd
Manchester City Council,Manchester Leisure,Sundry Recoverables,2020-01-30,1906668759,742.80,Fallowfield Allotments
Manchester City Council,Manchester Leisure,Sundry Recoverables,2020-01-30,1906668733,693.73,Brighton Grove Allotment Ass
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2020-01-30,5101072428,14259.64,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2020-01-30,5101072104,15556.91,Readyplant Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2020-01-30,5101073007,1780.80,Gibsons Garden Machinery Limited
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2020-01-30,5101073013,900.00,Gibsons Garden Machinery Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2020-01-30,1906752736,1055.21,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2020-01-30,1906752771,859.05,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2020-01-30,1906752755,795.56,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2020-01-30,1906752743,791.81,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2020-01-30,1906752745,768.04,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2020-01-30,1906752780,756.98,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2020-01-30,1906752785,720.34,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2020-01-30,1906752763,685.28,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2020-01-30,1906752762,651.33,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2020-01-30,1906752772,560.58,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2020-01-30,1906752741,546.36,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Cremations Expenditure,2020-01-30,5101072310,750.00,Zagota Creations Limited
Manchester City Council,Hospitality + Trading Services,Legal Fees,2020-01-30,1906751988,2130.10,Redacted Personal Information
Manchester City Council,Environment and Operations,Infrastructure - Construction,2020-01-30,5101070332,126600.00,Rosgal Ltd
Manchester City Council,Environment and Operations,Infrastructure - Construction,2020-01-30,5101070322,53580.00,Rosgal Ltd
Manchester City Council,Environment and Operations,Infrastructure - Construction,2020-01-30,5101070559,19740.00,Rosgal Ltd
Manchester City Council,Environment and Operations,Infrastructure - Construction,2020-01-30,5101072909,1164.17,GMCA
Manchester City Council,Adult Social Care,External Agency,2020-01-30,5101073045,2800.58,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Gas,2020-01-30,5101073082,5646.54,Tiny Tigers Nursery Ltd.
Manchester City Council,Adult Social Care,Rents,2020-01-30,5101071987,33963.13,Housing Social Ltd
Manchester City Council,Adult Social Care,Contract Cleaning - External,2020-01-30,5101073163,2231.25,Brighter Beginnings (Newton Heath)
Manchester City Council,Adult Social Care,Contract Cleaning - External,2020-01-30,5101073162,1673.43,Brighter Beginnings Day Nursery
Manchester City Council,Adult Social Care,Contract Cleaning - External,2020-01-30,5101071710,819.00,YD Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,2020-01-30,5101072313,2700.00,Ultimate Healthcare
Manchester City Council,Adult Social Care,Equipment,2020-01-30,5101071927,960.00,Bentley Fielden Ltd
Manchester City Council,Adult Social Care,Equipment,2020-01-30,5101072359,804.90,Sarabec Limited
Manchester City Council,Adult Social Care,Equipment,2020-01-30,5101071930,640.00,Bentley Fielden Ltd
Manchester City Council,Adult Social Care,Direct Materials,2020-01-30,5101072797,1120.00,Illingworth Ingham (M/cR)
Manchester City Council,Adult Social Care,Other Professional Fees,2020-01-30,5101071901,4213.00,AECOM Limited
Manchester City Council,Adult Social Care,Other Professional Fees,2020-01-30,5101071896,2740.00,AECOM Limited
Manchester City Council,Adult Social Care,Other Professional Fees,2020-01-30,1906719268,1050.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Other Professional Fees,2020-01-30,1906741418,875.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Other Professional Fees,2020-01-30,1906710195,650.00,18 St John Street Chambers
Manchester City Council,Adult Social Care,Other Professional Fees,2020-01-30,5101072873,505.00,Safe Partnership Ltd
Manchester City Council,Adult Social Care,Other Professional Fees,2020-01-30,1906739456,500.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Other Professional Fees,2020-01-30,1906721922,500.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Computer Purchases,2020-01-30,5101071448,865.20,Insight Direct (Uk) Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-01-30,5101073056,34078.50,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-01-30,5101073060,33641.55,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-01-30,5101071976,4725.00,Medlock House Ltd
Manchester City Council,Adult Social Care,Other Local Authorities Third Party Payments,2020-01-30,5101072246,2604.00,Marple Hall School
Manchester City Council,Adult Social Care,Other Local Authorities Third Party Payments,2020-01-30,5101073108,2271.00,Lever Park School
Manchester City Council,Adult Social Care,Other Local Authorities Third Party Payments,2020-01-30,5101073084,1263.00,Manchester Road Primary Academy
Manchester City Council,Adult Social Care,Voluntary Organisations Third Party Payments,2020-01-30,5101071892,142499.73,"CGL - Change, Grow, Live"
Manchester City Council,Adult Social Care,Voluntary Organisations Third Party Payments,2020-01-30,5101072199,20000.00,One Education Ltd
Manchester City Council,Adult Social Care,Voluntary Organisations Third Party Payments,2020-01-30,5101072958,20000.00,One Education Ltd
Manchester City Council,Adult Social Care,Voluntary Organisations Third Party Payments,2020-01-30,5101072837,7190.00,Salford Royal Hospitals Nhs Trust
Manchester City Council,Adult Social Care,Voluntary Organisations Third Party Payments,2020-01-30,5101072839,7190.00,Salford Royal Hospitals Nhs Trust
Manchester City Council,Adult Social Care,Voluntary Organisations Third Party Payments,2020-01-30,5101073124,691.75,Longsight (Aisha) Nursery
Manchester City Council,Adult Social Care,Voluntary Organisations Third Party Payments,2020-01-30,5101072938,20000.00,One Education Ltd
Manchester City Council,Adult Social Care,Home Care Payments,2020-01-30,5101072968,1950.00,Thompsons Academy Ltd
Manchester City Council,Adult Social Care,Day Care Payments,2020-01-30,5101073103,617.50,Brighter Beginnings Day Nursery
Manchester City Council,Adult Social Care,Supported Accommodation Payments,2020-01-30,5101073122,718.56,Mosscare St Vincent's Housing
Manchester City Council,Adult Social Care,Personal Needs of Clients Payments,2020-01-30,5101072966,2999.00,Millercare Ltd
Manchester City Council,Adult Social Care,Personal Needs of Clients Payments,2020-01-30,5101071341,2403.00,Sunrise Medical Ltd
Manchester City Council,Adult Social Care,Personal Needs of Clients Payments,2020-01-30,5101071540,2392.07,Direct Healthcare Group Ltd
Manchester City Council,Corporate Services,Other Indirect Employee Expenses,2020-01-30,5101073133,2650.00,Thomas Telford Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2020-01-30,5101072374,999.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2020-01-30,5101072381,999.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2020-01-30,5101073011,999.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2020-01-30,5101072378,837.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2020-01-30,5101073014,837.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2020-01-30,5101072376,666.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2020-01-30,5101072373,585.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2020-01-30,5101073016,585.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2020-01-30,5101073020,585.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Subscriptions,2020-01-30,5101073058,13000.00,Protect
Manchester City Council,Corporate Services,Subscriptions,2020-01-30,1906751981,1500.00,NCRQ
Manchester City Council,Corporate Services,Other Professional Fees,2020-01-30,5101072713,9658.72,Faithful & Gould Ltd
Manchester City Council,Corporate Services,Other Professional Fees,2020-01-30,5101072723,5772.72,Faithful & Gould Ltd
Manchester City Council,Corporate Services,Other Professional Fees,2020-01-30,5101073001,4992.12,Redacted Personal Information
Manchester City Council,Corporate Services,Other Professional Fees,2020-01-30,5101073012,2470.05,Value In Construction Ltd
Manchester City Council,Corporate Services,Postage,2020-01-30,5101071879,10130.46,Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,2020-01-30,5101071872,1444.45,Royal Mail Group Plc
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2020-01-30,5101071386,853.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2020-01-30,5101073079,853.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Other Land and Buildings - Construction,2020-01-30,5101073128,81064.37,LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Other Land and Buildings - Construction,2020-01-30,5101073128,12575.24,LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Other Land and Buildings - Construction,2020-01-30,5101073128,12294.55,LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Other Land and Buildings - Construction,2020-01-30,5101073128,9948.53,LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Other Land and Buildings - Construction,2020-01-30,5101073128,8639.72,LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Other Land and Buildings - Construction,2020-01-30,5101073128,6799.59,LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Other Land and Buildings - Construction,2020-01-30,5101073128,6000.00,LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Other Land and Buildings - Construction,2020-01-30,5101073128,5251.52,LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Other Land and Buildings - Construction,2020-01-30,5101073128,5100.00,LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Other Land and Buildings - Construction,2020-01-30,5101073128,3084.59,LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Other Land and Buildings - Construction,2020-01-30,5101073128,3076.01,LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Other Land and Buildings - Construction,2020-01-30,5101073128,1750.00,LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Other Land and Buildings - Construction,2020-01-30,5101073128,1700.57,LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Other Land and Buildings - Construction,2020-01-30,5101073128,1538.00,LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Other Land and Buildings - Construction,2020-01-30,5101073128,1056.88,LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Other Land and Buildings - Construction,2020-01-30,5101073128,503.01,LendLease Construction(EUROPE) Ltd
Manchester City Council,Housing Revenue Account,Council Dwellings - Adaptations,2020-01-30,5101068723,4606.16,TP Manufacturing t/a Pendock
Manchester City Council,Housing Revenue Account,Council Dwellings - Adaptations,2020-01-30,5101068715,1564.50,TP Manufacturing t/a Pendock
Manchester City Council,Housing Revenue Account,Council Dwellings - Adaptations,2020-01-30,5101071012,1480.74,TP Manufacturing t/a Pendock
