Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-01-18,10000.00,Adult Social Care,Redacted Personal Information,,
2019-01-18,7644.00,Adult Social Care,National Offender Mgt Services,,
2019-01-18,5859.00,Adult Social Care,National Offender Mgt Services,,
2019-01-18,5670.00,Adult Social Care,National Offender Mgt Services,,
2019-01-18,5670.00,Adult Social Care,National Offender Mgt Services,,
2019-01-18,4914.00,Adult Social Care,National Offender Mgt Services,,
2019-01-18,4158.00,Adult Social Care,National Offender Mgt Services,,
2019-01-18,3969.00,Adult Social Care,National Offender Mgt Services,,
2019-01-18,3965.89,Adult Social Care,The Together Trust,,
2019-01-18,3822.00,Adult Social Care,National Offender Mgt Services,,
2019-01-18,3684.74,Adult Social Care,Northwards Housing Limited,,
2019-01-18,3414.20,Adult Social Care,Breakthrough Uk Ltd,,
2019-01-18,3150.00,Adult Social Care,Park Crescent Hotel Ltd,,
2019-01-18,3028.13,Adult Social Care,Standwalk Ltd,,
2019-01-18,2929.46,Adult Social Care,The Together Trust,,
2019-01-18,2849.24,Adult Social Care,Northwards Housing Limited,,
2019-01-18,2730.00,Adult Social Care,National Offender Mgt Services,,
2019-01-18,2487.33,Adult Social Care,Northwards Housing Limited,,
2019-01-18,2484.24,Adult Social Care,Standwalk Ltd,,
2019-01-18,2442.21,Adult Social Care,Northwards Housing Limited,,
2019-01-18,2440.00,Adult Social Care,National Offender Mgt Services,,
2019-01-18,2204.80,Adult Social Care,The Together Trust,,
2019-01-18,2204.80,Adult Social Care,The Together Trust,,
2019-01-18,2018.25,Adult Social Care,Metamorph Law Ltd,,
2019-01-18,2016.67,Adult Social Care,Park Crescent Hotel Ltd,,
2019-01-18,2007.60,Adult Social Care,Standwalk Ltd,,
2019-01-18,1900.00,Adult Social Care,Redacted Personal Information,,
2019-01-18,1890.00,Adult Social Care,National Offender Mgt Services,,
2019-01-18,1797.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-01-18,1744.07,Adult Social Care,The Furnishing Service Ltd,,
2019-01-18,1670.98,Adult Social Care,Northwards Housing Limited,,
2019-01-18,1606.09,Adult Social Care,The Together Trust,,
2019-01-18,1492.50,Adult Social Care,Invacare Limited,,
2019-01-18,1469.17,Adult Social Care,Park Crescent Hotel Ltd,,
2019-01-18,1392.05,Adult Social Care,Wythenshawe Community Housing Group,,
2019-01-18,1376.00,Adult Social Care,Virgin Care Servs Ltd,,
2019-01-18,1323.00,Adult Social Care,National Offender Mgt Services,,
2019-01-18,1191.67,Adult Social Care,Park Crescent Hotel Ltd,,
2019-01-18,1182.14,Adult Social Care,The Together Trust,,
2019-01-18,1170.03,Adult Social Care,The Together Trust,,
2019-01-18,1137.00,Adult Social Care,Bt Payphones,,
2019-01-18,1100.00,Adult Social Care,KBW Barristers Chambers,,
2019-01-18,1092.00,Adult Social Care,National Offender Mgt Services,,
2019-01-18,1049.26,Adult Social Care,The Together Trust,,
2019-01-18,1043.39,Adult Social Care,Standwalk Ltd,,
2019-01-18,818.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-01-18,800.00,Adult Social Care,KBW Barristers Chambers,,
2019-01-18,758.34,Adult Social Care,Albert Kennedy Trust,,
2019-01-18,756.00,Adult Social Care,National Offender Mgt Services,,
2019-01-18,752.50,Adult Social Care,Park Crescent Hotel Ltd,,
2019-01-18,750.00,Adult Social Care,Kenworthy's Chambers,,
2019-01-18,750.00,Adult Social Care,Redacted Personal Information,,
2019-01-18,747.99,Adult Social Care,The Furnishing Service Ltd,,
2019-01-18,687.50,Adult Social Care,Park Crescent Hotel Ltd,,
2019-01-18,683.00,Adult Social Care,The Furnishing Service Ltd,,
2019-01-18,650.00,Adult Social Care,Redacted Personal Information,,
2019-01-18,650.00,Adult Social Care,Redacted Personal Information,,
2019-01-18,642.68,Adult Social Care,Northwards Housing Limited,,
2019-01-18,600.00,Adult Social Care,Alliance Disposables Ltd,,
2019-01-18,529.00,Adult Social Care,Midlands Partnership NHS FT,,
2019-01-18,525.00,Adult Social Care,18 St John Street Chambers,,
2019-01-18,525.00,Adult Social Care,Park Crescent Hotel Ltd,,
2019-01-18,514.28,Adult Social Care,The Furnishing Service Ltd,,
2019-01-18,39905.52,Childrens Services,ENGIE Regeneration Ltd,,
2019-01-18,39905.52,Childrens Services,ENGIE Regeneration Ltd,,
2019-01-18,625225.33,Corporate Services,Vesta Street Development Ltd,,
2019-01-18,46853.00,Corporate Services,Newlyn Plc,,
2019-01-18,19502.28,Corporate Services,Ramboll UK Limited,,
2019-01-18,18743.35,Corporate Services,JBW Group Ltd.,,
2019-01-18,6753.35,Corporate Services,Bristow & Sutor,,
2019-01-18,6304.53,Corporate Services,Oasis UK formerly Box-It (NW),,
2019-01-18,4074.20,Corporate Services,JBW Group Ltd.,,
2019-01-18,3404.20,Corporate Services,Rundles,,
2019-01-18,2910.00,Corporate Services,Creative Concern,,
2019-01-18,2613.10,Corporate Services,Royal Mail Group Plc,,
2019-01-18,2256.66,Corporate Services,Royal Mail Group Plc,,
2019-01-18,2193.00,Corporate Services,Mail Solutions,,
2019-01-18,1852.31,Corporate Services,Agilisys Contact Services Ltd,,
2019-01-18,1367.23,Corporate Services,The Furnishing Service Ltd,,
2019-01-18,1094.00,Corporate Services,The Furnishing Service Ltd,,
2019-01-18,1091.23,Corporate Services,The Furnishing Service Ltd,,
2019-01-18,1040.23,Corporate Services,The Furnishing Service Ltd,,
2019-01-18,986.56,Corporate Services,The Furnishing Service Ltd,,
2019-01-18,965.23,Corporate Services,The Furnishing Service Ltd,,
2019-01-18,947.36,Corporate Services,The Furnishing Service Ltd,,
2019-01-18,943.91,Corporate Services,The Furnishing Service Ltd,,
2019-01-18,893.50,Corporate Services,The Furnishing Service Ltd,,
2019-01-18,885.36,Corporate Services,The Furnishing Service Ltd,,
2019-01-18,864.04,Corporate Services,The Furnishing Service Ltd,,
2019-01-18,840.96,Corporate Services,The Furnishing Service Ltd,,
2019-01-18,824.36,Corporate Services,The Furnishing Service Ltd,,
2019-01-18,821.39,Corporate Services,The Furnishing Service Ltd,,
2019-01-18,817.14,Corporate Services,The Furnishing Service Ltd,,
2019-01-18,802.36,Corporate Services,The Furnishing Service Ltd,,
2019-01-18,790.36,Corporate Services,The Furnishing Service Ltd,,
2019-01-18,759.36,Corporate Services,The Furnishing Service Ltd,,
2019-01-18,758.29,Corporate Services,The Furnishing Service Ltd,,
2019-01-18,756.23,Corporate Services,The Furnishing Service Ltd,,
2019-01-18,738.07,Corporate Services,The Furnishing Service Ltd,,
2019-01-18,738.04,Corporate Services,The Furnishing Service Ltd,,
2019-01-18,734.96,Corporate Services,The Furnishing Service Ltd,,
2019-01-18,695.39,Corporate Services,The Furnishing Service Ltd,,
2019-01-18,695.39,Corporate Services,The Furnishing Service Ltd,,
2019-01-18,681.98,Corporate Services,The Furnishing Service Ltd,,
2019-01-18,661.42,Corporate Services,The Furnishing Service Ltd,,
2019-01-18,661.07,Corporate Services,The Furnishing Service Ltd,,
2019-01-18,633.36,Corporate Services,The Furnishing Service Ltd,,
2019-01-18,633.36,Corporate Services,The Furnishing Service Ltd,,
2019-01-18,624.36,Corporate Services,The Furnishing Service Ltd,,
2019-01-18,623.42,Corporate Services,The Furnishing Service Ltd,,
2019-01-18,559.40,Corporate Services,The Furnishing Service Ltd,,
2019-01-18,550.36,Corporate Services,The Furnishing Service Ltd,,
2019-01-18,550.36,Corporate Services,The Furnishing Service Ltd,,
2019-01-18,548.11,Corporate Services,The Furnishing Service Ltd,,
2019-01-18,547.42,Corporate Services,The Furnishing Service Ltd,,
2019-01-18,543.74,Corporate Services,The Furnishing Service Ltd,,
2019-01-18,542.42,Corporate Services,The Furnishing Service Ltd,,
2019-01-18,536.20,Corporate Services,Rundles,,
2019-01-18,514.05,Corporate Services,The Furnishing Service Ltd,,
2019-01-18,500.39,Corporate Services,The Furnishing Service Ltd,,
2019-01-18,500.20,Corporate Services,The Furnishing Service Ltd,,
2019-01-18,500.00,Corporate Services,Agilisys Contact Services Ltd,,
2019-01-18,536.20,Corporate Services,Rundles,,
2019-01-18,2613.10,Corporate Services,Royal Mail Group Plc,,
2019-01-18,3404.20,Corporate Services,Rundles,,
2019-01-18,4074.20,Corporate Services,JBW Group Ltd.,,
2019-01-18,6753.35,Corporate Services,Bristow & Sutor,,
2019-01-18,18743.35,Corporate Services,JBW Group Ltd.,,
2019-01-18,19502.28,Corporate Services,Ramboll UK Limited,,
2019-01-18,46853.00,Corporate Services,Newlyn Plc,,
2019-01-18,467374.56,Housing Revenue Account,Grove Village Ltd,,
2019-01-18,125569.38,Housing Revenue Account,Manchester Working Ltd,,
2019-01-18,31032.69,Housing Revenue Account,Northwards Housing Limited,,
2019-01-18,11953.32,Housing Revenue Account,Northwards Housing Limited,,
2019-01-18,5122.21,Housing Revenue Account,Rixonway Kitchens Limited,,
2019-01-18,4905.00,Housing Revenue Account,Capita Property & Infras'ture Ltd,,
2019-01-18,3899.79,Housing Revenue Account,Northwards Housing Limited,,
2019-01-18,3745.37,Housing Revenue Account,Cheshire Peaks & Plains,,
2019-01-18,2808.81,Housing Revenue Account,Rexel UK Ltd,,
2019-01-18,1782.60,Housing Revenue Account,Rexel UK Ltd,,
2019-01-18,1511.25,Housing Revenue Account,Rexel UK Ltd,,
2019-01-18,1010.66,Housing Revenue Account,Rexel UK Ltd,,
2019-01-18,735.00,Housing Revenue Account,Capita Property & Infras'ture Ltd,,
2019-01-18,662.40,Housing Revenue Account,Rixonway Kitchens Limited,,
2019-01-18,595.84,Housing Revenue Account,Vista Panels Ltd,,
2019-01-18,65787.00,Chief Executives,Microsoft Ltd,,
2019-01-18,28084.73,Chief Executives,Central Mcr Uni Hospital t/a,,
2019-01-18,25822.35,Chief Executives,Central Mcr Uni Hospital t/a,,
2019-01-18,10870.96,Chief Executives,Central Mcr Uni Hospital t/a,,
2019-01-18,10838.11,Chief Executives,Central Mcr Uni Hospital t/a,,
2019-01-18,9104.98,Chief Executives,Vodafone (Ex C&W),,
2019-01-18,8236.30,Chief Executives,Global Radio Services Ltd,,
2019-01-18,4592.75,Chief Executives,Streetwise Opera,,
2019-01-18,4309.40,Chief Executives,Electoral Reform Services Ltd,,
2019-01-18,4189.29,Chief Executives,Global Radio Services Ltd,,
2019-01-18,3566.98,Chief Executives,Vodafone (Ex C&W),,
2019-01-18,1657.34,Chief Executives,Central Mcr Uni Hospital t/a,,
2019-01-18,1500.00,Chief Executives,Concerto Support Services,,
2019-01-18,1100.00,Chief Executives,ROAR Forensics Ltd,,
2019-01-18,815.50,Chief Executives,Redacted Personal Information,,
2019-01-18,762.05,Chief Executives,Redacted Personal Information,,
2019-01-18,750.00,Chief Executives,Concerto Support Services,,
2019-01-18,658.00,Chief Executives,The Knowledge Academy Limited,,
2019-01-18,517.47,Chief Executives,Central Mcr Uni Hospital t/a,,
2019-01-18,516.92,Chief Executives,Daisy Communications Ltd,,
2019-01-18,10082.91,Regeneration Finance,DeepStore,,
2019-01-18,4372.50,Regeneration Finance,Browne Jacobson LLP,,
2019-01-18,4150.00,Regeneration Finance,Enventure Research Ltd,,
2019-01-18,865.00,Regeneration Finance,Driver and Vehicle Licensing Agency,,
2019-01-18,603.00,Regeneration Finance,Emerge 3Rs,,
2019-01-18,19286.85,Highways Services,Bt Redcare,,
2019-01-18,10635.53,Highways Services,Verrus (UK) T/A paybyphone,,
2019-01-18,3750.00,Highways Services,Redacted Personal Information,,
2019-01-18,3000.00,Highways Services,Graysons Solicitors,,
2019-01-18,2750.00,Highways Services,Redacted Personal Information,,
2019-01-18,2325.00,Highways Services,Compass Minerals UK Ltd,,
2019-01-18,2323.00,Highways Services,Tranter Cleere & Co,,
2019-01-18,2167.50,Highways Services,Eaton Smith LLP,,
2019-01-18,1750.00,Highways Services,Eaton Smith LLP,,
2019-01-18,1500.00,Highways Services,Redacted Personal Information,,
2019-01-18,840.00,Highways Services,PS Medicolegal Ltd,,
2019-01-18,809.67,Highways Services,HPI Ltd,,
2019-01-18,760.53,Highways Services,HPI Ltd,,
2019-01-18,688.00,Highways Services,Department For Work & Pensions,,
2019-01-18,678.00,Highways Services,Department For Work & Pensions,,
2019-01-18,619.67,Highways Services,HPI Ltd,,
2019-01-18,589.72,Highways Services,HPI Ltd,,
2019-01-18,559.31,Highways Services,HPI Ltd,,
2019-01-18,1315.00,Highways Services,Compass Minerals UK Ltd,,
2019-01-18,2325.00,Highways Services,Compass Minerals UK Ltd,,
2019-01-18,2325.00,Highways Services,Compass Minerals UK Ltd,,
2019-01-21,15166.66,Manchester Leisure,Biffa Municipal Limited,,
2019-01-21,13970.01,Manchester Leisure,Trafford M B C,,
2019-01-21,2670.50,Manchester Leisure,St John Ambulance,,
2019-01-21,2461.50,Manchester Leisure,St John Ambulance,,
2019-01-21,2244.00,Manchester Leisure,Bancroft Amenities Ltd,,
2019-01-21,2117.55,Manchester Leisure,Russell Leisure Ltd,,
2019-01-21,1635.00,Manchester Leisure,Wixted & Co,,
2019-01-21,867.00,Manchester Leisure,Scrutiny Cleaning Services,,
2019-01-21,818.34,Manchester Leisure,F.R.Sharrock Ltd,,
2019-01-21,748.80,Manchester Leisure,Instarmac Group Ltd,,
2019-01-21,630.00,Manchester Leisure,A P Broome Landscapes Ltd,,
2019-01-21,600.00,Manchester Leisure,Association of MCR Sunday Football,,
2019-01-21,530.18,Manchester Leisure,Wessex Pictures,,
2019-01-21,500.00,Manchester Leisure,Brighter Sound Ltd,,
2019-01-21,50000.00,Hospitality + Trading Services,Slater & Gordon (UK) LLP,,
2019-01-21,26242.44,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2019-01-21,15000.00,Hospitality + Trading Services,Slater & Gordon (UK) LLP,,
2019-01-21,14500.00,Hospitality + Trading Services,Cater-Trailer,,
2019-01-21,7000.00,Hospitality + Trading Services,Cater-Trailer,,
2019-01-21,5385.35,Hospitality + Trading Services,Fast Hire UK,,
2019-01-21,4972.00,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2019-01-21,1191.00,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2019-01-21,1123.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-01-21,896.88,Hospitality + Trading Services,R & M Developments Ltd,,
2019-01-21,837.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-01-21,768.26,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-01-21,762.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-01-21,685.97,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-01-21,623.10,Hospitality + Trading Services,R & M Developments Ltd,,
2019-01-21,599.38,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-01-21,590.38,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-01-21,515.53,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-01-21,500.74,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-01-21,5865.84,Environment and Operations,Utilities Design & Planning Ltd,,
2019-01-21,5488.47,Environment and Operations,Dowhigh Ltd,,
2019-01-21,401023.00,Adult Social Care,Greater Manchester Mental Health,,
2019-01-21,401023.00,Adult Social Care,Greater Manchester Mental Health,,
2019-01-21,396311.00,Adult Social Care,Manchester School Services Limited,,
2019-01-21,76870.00,Adult Social Care,One Education Ltd,,
2019-01-21,49441.50,Adult Social Care,ABL Health Ltd,,
2019-01-21,35585.55,Adult Social Care,Eastlands Homes Partnership Ltd,,
2019-01-21,19982.66,Adult Social Care,Eastlands Homes Partnership Ltd,,
2019-01-21,13500.72,Adult Social Care,Manchester School Services Limited,,
2019-01-21,6221.84,Adult Social Care,City South Manchester Housing Trust,,
2019-01-21,3798.76,Adult Social Care,The Together Trust,,
2019-01-21,3750.00,Adult Social Care,Safe Families for Children,,
2019-01-21,3619.60,Adult Social Care,Teaching Personnel Ltd,,
2019-01-21,3534.75,Adult Social Care,Resolutions Consultancy Pty Ltd,,
2019-01-21,3406.87,Adult Social Care,The Together Trust,,
2019-01-21,3394.80,Adult Social Care,Teaching Personnel Ltd,,
2019-01-21,3368.00,Adult Social Care,Broomwood Primary School,,
2019-01-21,3299.58,Adult Social Care,Teaching Personnel Ltd,,
2019-01-21,3050.00,Adult Social Care,Redacted Personal Information,,
2019-01-21,3042.48,Adult Social Care,The Together Trust,,
2019-01-21,2905.48,Adult Social Care,The Together Trust,,
2019-01-21,2898.00,Adult Social Care,Teaching Personnel Ltd,,
2019-01-21,2605.00,Adult Social Care,Well Green Primary School,,
2019-01-21,2577.10,Adult Social Care,The Together Trust,,
2019-01-21,2318.40,Adult Social Care,Teaching Personnel Ltd,,
2019-01-21,2269.00,Adult Social Care,Independence Mobility Limited,,
2019-01-21,2235.00,Adult Social Care,Teaching Personnel Ltd,,
2019-01-21,2194.20,Adult Social Care,Teaching Personnel Ltd,,
2019-01-21,2194.20,Adult Social Care,Teaching Personnel Ltd,,
2019-01-21,1997.30,Adult Social Care,Teaching Personnel Ltd,,
2019-01-21,1773.21,Adult Social Care,The Together Trust,,
2019-01-21,1619.87,Adult Social Care,The Together Trust,,
2019-01-21,1614.60,Adult Social Care,Teaching Personnel Ltd,,
2019-01-21,1604.80,Adult Social Care,Teaching Personnel Ltd,,
2019-01-21,1600.00,Adult Social Care,KBW Barristers Chambers,,
2019-01-21,1506.74,Adult Social Care,Broomwood Primary School,,
2019-01-21,1490.40,Adult Social Care,Teaching Personnel Ltd,,
2019-01-21,1474.60,Adult Social Care,The Together Trust,,
2019-01-21,1452.74,Adult Social Care,The Together Trust,,
2019-01-21,1170.03,Adult Social Care,The Together Trust,,
2019-01-21,1098.00,Adult Social Care,Alere Toxicology Plc,,
2019-01-21,1035.00,Adult Social Care,Teaching Personnel Ltd,,
2019-01-21,1010.00,Adult Social Care,NRS Healthcare,,
2019-01-21,922.80,Adult Social Care,Teaching Personnel Ltd,,
2019-01-21,913.18,Adult Social Care,The Together Trust,,
2019-01-21,913.18,Adult Social Care,The Together Trust,,
2019-01-21,840.00,Adult Social Care,Cresta Car Hire,,
2019-01-21,840.00,Adult Social Care,Teaching Personnel Ltd,,
2019-01-21,736.50,Adult Social Care,Cresta Car Hire,,
2019-01-21,720.00,Adult Social Care,Teaching Personnel Ltd,,
2019-01-21,660.00,Adult Social Care,Cresta Car Hire,,
2019-01-21,650.00,Adult Social Care,Redacted Personal Information,,
2019-01-21,649.30,Adult Social Care,Cresta Car Hire,,
2019-01-21,578.06,Adult Social Care,Southway Housing Trust,,
2019-01-21,560.00,Adult Social Care,Teaching Personnel Ltd,,
2019-01-21,558.00,Adult Social Care,Cresta Car Hire,,
2019-01-21,536.90,Adult Social Care,Cresta Car Hire,,
2019-01-21,533.00,Adult Social Care,Cresta Car Hire,,
2019-01-21,6750.00,Corporate Services,Gleeds Management Services Limited,,
2019-01-21,4500.00,Corporate Services,AECOM Limited,,
2019-01-21,910.00,Corporate Services,Interpreting Solutions Ltd,,
2019-01-21,570.00,Corporate Services,Stagecoach Manchester,,
2019-01-21,545.86,Corporate Services,QuickCalc Ltd,,
2019-01-21,33190.39,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2019-01-21,21463.29,Housing Revenue Account,Manchester Working Ltd,,
2019-01-21,15134.35,Housing Revenue Account,Northwards Housing Limited,,
2019-01-21,12478.14,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2019-01-21,2045.34,Housing Revenue Account,Manchester Working Ltd,,
2019-01-21,1025.08,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2019-01-21,1024.89,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2019-01-21,635.07,Housing Revenue Account,IG Doors Ltd,,
2019-01-21,2267416.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2019-01-21,171028.00,Chief Executives,Electricity North West Limited,,
2019-01-21,37331.58,Chief Executives,Access Computer Consulting plc,,
2019-01-21,15168.38,Chief Executives,Cadence Resourcing Ltd,,
2019-01-21,5000.00,Chief Executives,Brighter Sound Ltd,,
2019-01-21,4000.00,Chief Executives,Network Rail Infrastructure Ltd,,
2019-01-21,2760.00,Chief Executives,HCL Social Care,,
2019-01-21,2500.00,Chief Executives,Castlefield Gallery Limited,,
2019-01-21,2318.20,Chief Executives,Cosmic Europe Ltd,,
2019-01-21,2000.00,Chief Executives,Network Rail Infrastructure Ltd,,
2019-01-21,1850.00,Chief Executives,Deloitte & Touche Llp,,
2019-01-21,1000.00,Chief Executives,Keelagher Okey Associates Ltd t/a,,
2019-01-21,975.00,Chief Executives,11KBW,,
2019-01-21,926.25,Chief Executives,TES Global Ltd,,
2019-01-21,890.00,Chief Executives,18 St John Street Chambers,,
2019-01-21,720.00,Chief Executives,Atlas Translations,,
2019-01-21,677.80,Chief Executives,Forensic Testing Service Ltd,,
2019-01-21,573.30,Chief Executives,Redacted Personal Information,,
2019-01-21,528.00,Chief Executives,Building Design Partnership Limited,,
2019-01-21,500.00,Chief Executives,Redacted Personal Information,,
2019-01-21,528.00,Chief Executives,Building Design Partnership Limited,,
2019-01-21,40000.00,Regeneration Finance,The Growth Company Limited,,
2019-01-21,15439.00,Regeneration Finance,Manchester Creative Digital Assets,,
2019-01-21,10000.00,Regeneration Finance,Lee Hardman Enterprises Ltd,,
2019-01-21,5400.00,Regeneration Finance,Grove Village Residents association,,
2019-01-21,4020.00,Regeneration Finance,Savills (UK) Ltd,,
2019-01-21,3080.00,Regeneration Finance,Savills (UK) Ltd,,
2019-01-21,1680.00,Regeneration Finance,Savills (UK) Ltd,,
2019-01-21,891.20,Regeneration Finance,Banner Group Limited,,
2019-01-21,5187.00,Highways Services,Atkins Limited,,
2019-01-21,2325.00,Highways Services,Winter Service Solutions Ltd,,
2019-01-21,1363.50,Highways Services,Waterman Aspen Ltd,,
2019-01-21,1285.38,Highways Services,Waterman Aspen Ltd,,
2019-01-21,1018.50,Highways Services,Waterman Aspen Ltd,,
2019-01-21,712.00,Highways Services,Waterman Aspen Ltd,,
2019-01-21,708.00,Highways Services,Waterman Aspen Ltd,,
2019-01-21,504.00,Highways Services,Waterman Aspen Ltd,,
2019-01-21,5187.00,Highways Services,Atkins Limited,,
2019-01-21,2445136.00,Collection Fund,GMCA,,
2019-01-21,270684.00,Collection Fund,GMCA,,
2019-01-22,10337.63,Manchester Leisure,Biffa Municipal Limited,,
2019-01-22,9047.25,Manchester Leisure,Biffa Municipal Limited,,
2019-01-22,6000.00,Manchester Leisure,Arboricultural Services Treework,,
2019-01-22,2275.00,Manchester Leisure,Biffa Municipal Limited,,
2019-01-22,2171.25,Manchester Leisure,University Of Manchester,,
2019-01-22,2078.00,Manchester Leisure,University Of Manchester,,
2019-01-22,1504.00,Manchester Leisure,Earth Anchors Ltd,,
2019-01-22,1299.60,Manchester Leisure,E Smith & Son (Nurserymen),,
2019-01-22,1137.15,Manchester Leisure,E Smith & Son (Nurserymen),,
2019-01-22,1113.00,Manchester Leisure,SLD Pumps & Power,,
2019-01-22,1050.00,Manchester Leisure,Redacted Personal Information,,
2019-01-22,898.00,Manchester Leisure,University Of Salford,,
2019-01-22,833.33,Manchester Leisure,Biffa Municipal Limited,,
2019-01-22,709.85,Manchester Leisure,Osborne Richardson,,
2019-01-22,4140.00,Manchester Leisure,CDK Tigers TKD,,
2019-01-22,19714.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-01-22,9858.97,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-01-22,4857.13,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2019-01-22,2857.33,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2019-01-22,2553.28,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2019-01-22,1984.54,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2019-01-22,1368.75,Hospitality + Trading Services,Booker Ltd,,
2019-01-22,854.49,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2019-01-22,787.53,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-01-22,764.15,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-01-22,762.55,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-01-22,720.00,Hospitality + Trading Services,Jacobs UK Ltd,,
2019-01-22,639.71,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-01-22,630.51,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-01-22,545.60,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-01-22,544.27,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-01-22,541.45,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-01-22,539.08,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-01-22,538.68,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-01-22,532.59,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-01-22,527.61,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-01-22,526.31,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-01-22,520.35,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-01-22,515.45,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-01-22,504.49,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-01-22,401023.00,Adult Social Care,Greater Manchester Mental Health,,
2019-01-22,29999.00,Adult Social Care,Grant Thornton Uk LLP,,
2019-01-22,23437.55,Adult Social Care,4CT Limited,,
2019-01-22,16028.00,Adult Social Care,Redacted Personal Information,,
2019-01-22,10311.00,Adult Social Care,Redacted Personal Information,,
2019-01-22,8790.00,Adult Social Care,Beech Hall School Ltd,,
2019-01-22,3683.00,Adult Social Care,CM2000 Care Management,,
2019-01-22,3610.66,Adult Social Care,Glaisdale Day Nursery,,
2019-01-22,3398.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-01-22,3375.00,Adult Social Care,Royton Minibuses Ltd,,
2019-01-22,3296.99,Adult Social Care,Restore PLC,,
2019-01-22,2965.00,Adult Social Care,11KBW,,
2019-01-22,2250.00,Adult Social Care,Cais Ltd,,
2019-01-22,1892.87,Adult Social Care,Restore PLC,,
2019-01-22,1785.00,Adult Social Care,Nelson Transport,,
2019-01-22,1629.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2019-01-22,1429.40,Adult Social Care,Aidapt Bathrooms Ltd,,
2019-01-22,1274.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-01-22,1159.00,Adult Social Care,Anglia DNA Services,,
2019-01-22,1070.00,Adult Social Care,The University Of Birmingham,,
2019-01-22,1065.26,Adult Social Care,Banner Group Limited,,
2019-01-22,997.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-01-22,940.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-01-22,917.50,Adult Social Care,Aidapt Bathrooms Ltd,,
2019-01-22,842.00,Adult Social Care,Manchester Road Primary Academy,,
2019-01-22,755.10,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-01-22,628.68,Adult Social Care,Back Care Solutions Ltd,,
2019-01-22,584.00,Adult Social Care,Back Care Solutions Ltd,,
2019-01-22,582.00,Adult Social Care,Preventx Limited,,
2019-01-22,582.00,Adult Social Care,Preventx Limited,,
2019-01-22,555.55,Adult Social Care,OTIS Ltd,,
2019-01-22,550.00,Adult Social Care,Jade Residential,,
2019-01-22,519.00,Adult Social Care,GMATL,,
2019-01-22,582.00,Adult Social Care,Preventx Limited,,
2019-01-22,682.05,Adult Social Care,Aidapt Bathrooms Ltd,,
2019-01-22,70100.28,Childrens Services,ISG Construction Limited,,
2019-01-22,70100.28,Childrens Services,ISG Construction Limited,,
2019-01-22,765512.00,Corporate Services,Kier Construction Limited,,
