Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-01-16,32500.00,Chief Executives,Tarmac Central Ltd,,
2012-01-16,10000.00,Manchester Leisure,The Borough Of Barrow In Furness,,
2012-01-16,1747.83,Regeneration Finance,The Manchester College,,
2012-01-16,7875.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2012-01-16,793.12,Chief Executives,TSL Education Ltd,,
2012-01-16,708.75,Chief Executives,TSL Education Ltd,,
2012-01-16,745.6,Regeneration Finance,Uniglobe Diamond,,
2012-01-16,4043.14,Hospitality + Trading Services,United Utilities Water Plc,,
2012-01-16,600,Libraries and Theatres,Vivid,,
2012-01-16,3958.00,Regeneration Finance,Wai Yin Chinese Women Society,,
2012-01-16,994,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2012-01-16,1421.00,Environment and Operations,Welding Engineers (Mersey) Ltd,,
2012-01-16,6126.00,Childrens Services,Westfield Minibuses,,
2012-01-16,6625.92,Chief Executives,Wilde Consultants Ltd,,
2012-01-16,3758.58,Chief Executives,Wilde Consultants Ltd,,
2012-01-16,2564.64,Chief Executives,Wilde Consultants Ltd,,
2012-01-16,430187.78,Childrens Services,Willmott Dixon Construction,,
2012-01-16,86900.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2012-01-17,12270.00,Housing General Fund,A & K Building Services Ltd,,
2012-01-17,3216.00,Housing General Fund,A & K Building Services Ltd,,
2012-01-17,7000.00,Housing General Fund,AJC Builders Ltd,,
2012-01-17,5197.06,Environment and Operations,AMEC Earth & Environmental (UK) Ltd,,
2012-01-17,1217.20,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-01-17,1054.78,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-01-17,1020.30,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-01-17,1009.89,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-01-17,979.96,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-01-17,974.91,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-01-17,676.75,Environment and Operations,Breanheath Limited,,
2012-01-17,3026.95,Regeneration Finance,Burnage Stained Glass Group,,
2012-01-17,1507.50,Chief Executives,Cable & Wireless UK,,
2012-01-17,620.2,Libraries and Theatres,Cable & Wireless UK,,
2012-01-17,1950.00,Childrens Services,Capita Business Services Ltd,,
2012-01-17,17279.64,Childrens Services,Cheshire West and Chester,,
2012-01-17,13212.50,Environment and Operations,Close Protection UK Ltd,,
2012-01-17,10521.25,Manchester Leisure,Community Arts North West,,
2012-01-17,550,Regeneration Finance,Council For Awards In Children'S Ca,,
2012-01-17,1551.62,Chief Executives,Data Space Limited,,
2012-01-17,6934.00,Corporate Services,DY:DX Consulting Limited,,
2012-01-17,6661.90,Corporate Services,DY:DX Consulting Limited,,
2012-01-17,5477.00,Corporate Services,DY:DX Consulting Limited,,
2012-01-17,885,Childrens Services,EducationCity,,
2012-01-17,1000.50,Corporate Services,Enterprise Manchester Partnership,,
2012-01-17,625.31,Adult Social Care,Enterprise Manchester Partnership,,
2012-01-17,6074.28,Childrens Services,European Wellcare Education Ltd,,
2012-01-17,4810.79,Childrens Services,European Wellcare Education Ltd,,
2012-01-17,2500.00,Regeneration Finance,Fletcher Priest Architects LLP,,
2012-01-17,43174.20,Chief Executives,Footprint Solutions Ltd,,
2012-01-17,43174.20,Chief Executives,Footprint Solutions Ltd,,
2012-01-17,1957.80,Hospitality + Trading Services,Frankland Tree Services Ltd,,
2012-01-17,12269.00,Corporate Services,Grant Thornton Uk LLP,,
2012-01-17,5148.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2012-01-17,528,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2012-01-17,528,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2012-01-17,1253.24,Chief Executives,Hays Personnel,,
2012-01-17,1240.32,Chief Executives,Hays Personnel,,
2012-01-17,1214.48,Chief Executives,Hays Personnel,,
2012-01-17,1214.48,Chief Executives,Hays Personnel,,
2012-01-17,1162.80,Chief Executives,Hays Personnel,,
2012-01-17,1104.66,Chief Executives,Hays Personnel,,
2012-01-17,1059.44,Chief Executives,Hays Personnel,,
2012-01-17,1059.44,Chief Executives,Hays Personnel,,
2012-01-17,970.36,Chief Executives,Hays Personnel,,
2012-01-17,950.06,Chief Executives,Hays Personnel,,
2012-01-17,937.3,Chief Executives,Hays Personnel,,
2012-01-17,930.24,Chief Executives,Hays Personnel,,
2012-01-17,927.5,Chief Executives,Hays Personnel,,
2012-01-17,913.79,Chief Executives,Hays Personnel,,
2012-01-17,896.7,Chief Executives,Hays Personnel,,
2012-01-17,896.7,Chief Executives,Hays Personnel,,
2012-01-17,896.7,Chief Executives,Hays Personnel,,
2012-01-17,896.7,Chief Executives,Hays Personnel,,
2012-01-17,896.7,Chief Executives,Hays Personnel,,
2012-01-17,896.7,Chief Executives,Hays Personnel,,
2012-01-17,896.7,Chief Executives,Hays Personnel,,
2012-01-17,896.7,Chief Executives,Hays Personnel,,
2012-01-17,896.7,Chief Executives,Hays Personnel,,
2012-01-17,896.7,Chief Executives,Hays Personnel,,
2012-01-17,896.7,Chief Executives,Hays Personnel,,
2012-01-17,896.7,Chief Executives,Hays Personnel,,
2012-01-17,896.7,Chief Executives,Hays Personnel,,
2012-01-17,896.7,Chief Executives,Hays Personnel,,
2012-01-17,896.7,Chief Executives,Hays Personnel,,
2012-01-17,896.7,Chief Executives,Hays Personnel,,
2012-01-17,896.7,Chief Executives,Hays Personnel,,
2012-01-17,896.7,Chief Executives,Hays Personnel,,
2012-01-17,896.7,Chief Executives,Hays Personnel,,
2012-01-17,896.7,Chief Executives,Hays Personnel,,
2012-01-17,896.7,Chief Executives,Hays Personnel,,
2012-01-17,896.7,Chief Executives,Hays Personnel,,
2012-01-17,896.7,Chief Executives,Hays Personnel,,
2012-01-17,896.7,Chief Executives,Hays Personnel,,
2012-01-17,896.7,Chief Executives,Hays Personnel,,
2012-01-17,896.7,Chief Executives,Hays Personnel,,
2012-01-17,896.7,Chief Executives,Hays Personnel,,
2012-01-17,855.4,Chief Executives,Hays Personnel,,
2012-01-17,855.4,Chief Executives,Hays Personnel,,
2012-01-17,855.4,Chief Executives,Hays Personnel,,
2012-01-17,822.15,Chief Executives,Hays Personnel,,
2012-01-17,822.15,Chief Executives,Hays Personnel,,
2012-01-17,822.15,Chief Executives,Hays Personnel,,
2012-01-17,822.15,Chief Executives,Hays Personnel,,
2012-01-17,822.15,Chief Executives,Hays Personnel,,
2012-01-17,822.15,Chief Executives,Hays Personnel,,
2012-01-17,822.15,Chief Executives,Hays Personnel,,
2012-01-17,822.15,Chief Executives,Hays Personnel,,
2012-01-17,822.15,Chief Executives,Hays Personnel,,
2012-01-17,822.15,Chief Executives,Hays Personnel,,
2012-01-17,822.15,Chief Executives,Hays Personnel,,
2012-01-17,822.15,Chief Executives,Hays Personnel,,
2012-01-17,822.15,Chief Executives,Hays Personnel,,
2012-01-17,758.08,Chief Executives,Hays Personnel,,
2012-01-17,743.56,Chief Executives,Hays Personnel,,
2012-01-17,723.86,Chief Executives,Hays Personnel,,
2012-01-17,717.36,Chief Executives,Hays Personnel,,
2012-01-17,717.36,Chief Executives,Hays Personnel,,
2012-01-17,711.1,Chief Executives,Hays Personnel,,
2012-01-17,707.62,Chief Executives,Hays Personnel,,
2012-01-17,696.6,Chief Executives,Hays Personnel,,
2012-01-17,673.4,Chief Executives,Hays Personnel,,
2012-01-17,673.4,Chief Executives,Hays Personnel,,
2012-01-17,673.4,Chief Executives,Hays Personnel,,
2012-01-17,671.84,Chief Executives,Hays Personnel,,
2012-01-17,657.72,Chief Executives,Hays Personnel,,
2012-01-17,657.72,Chief Executives,Hays Personnel,,
2012-01-17,608.37,Chief Executives,Hays Personnel,,
2012-01-17,596.26,Chief Executives,Hays Personnel,,
2012-01-17,596.26,Chief Executives,Hays Personnel,,
2012-01-17,4290.00,Chief Executives,Healthwork Ltd,,
2012-01-17,2440.00,Chief Executives,Healthwork Ltd,,
2012-01-17,2200.00,Chief Executives,Healthwork Ltd,,
2012-01-17,1650.00,Chief Executives,Healthwork Ltd,,
2012-01-17,1610.00,Chief Executives,Healthwork Ltd,,
2012-01-17,1100.00,Chief Executives,Healthwork Ltd,,
2012-01-17,952,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2012-01-17,1895.00,Childrens Services,Hydrosave (UK) Ltd,,
2012-01-17,1062.80,Childrens Services,IndePendent Business Services Ltd,,
2012-01-17,1060.12,Housing Revenue Account,Iron Mountain,,
2012-01-17,47903.78,Corporate Services,Jacobs Engineering UK Ltd,,
2012-01-17,38640.00,Chief Executives,Jadu Ltd,,
2012-01-17,1080.00,Chief Executives,Jadu Ltd,,
2012-01-17,918,Chief Executives,Jadu Ltd,,
2012-01-17,17830.49,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-01-17,17259.24,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-01-17,11250.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-01-17,11250.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-01-17,10885.69,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-01-17,5315.62,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-01-17,5315.62,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-01-17,5315.62,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-01-17,1750.00,Regeneration Finance,M/cr Sea Cadets Unit 230 Trafalger,,
2012-01-17,1428.00,Regeneration Finance,Manchester Sports and Leisure Trust,,
2012-01-17,10000.00,Manchester Leisure,Millenium Quarter Trust Admin Acct,,
2012-01-17,896.7,Chief Executives,Morgan Hunt Public Sector Ltd,,
2012-01-17,538.02,Chief Executives,Morgan Hunt Public Sector Ltd,,
2012-01-17,2317.76,Adult Social Care,Mosscare Housing Ltd,,
2012-01-17,5796.16,Housing Revenue Account,Mpulse Ltd,,
2012-01-17,600,Regeneration Finance,Ncfe,,
2012-01-17,2731.65,Adult Social Care,Network Communication Systems Ltd,,
2012-01-17,2731.65,Adult Social Care,Network Communication Systems Ltd,,
2012-01-17,5552.50,Regeneration Finance,Northenden Allotment & Garden Soc,,
2012-01-17,54304.42,Childrens Services,NU3PS,,
2012-01-17,1846.97,Regeneration Finance,NWIX Group Ltd,,
2012-01-17,1600.00,Hospitality + Trading Services,R & M Developments Ltd,,
2012-01-17,1600.00,Hospitality + Trading Services,R & M Developments Ltd,,
2012-01-17,1282.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-01-17,1061.37,Hospitality + Trading Services,R & M Developments Ltd,,
2012-01-17,1019.57,Hospitality + Trading Services,R & M Developments Ltd,,
2012-01-17,1011.37,Hospitality + Trading Services,R & M Developments Ltd,,
2012-01-17,984.57,Hospitality + Trading Services,R & M Developments Ltd,,
2012-01-17,784.53,Hospitality + Trading Services,R & M Developments Ltd,,
2012-01-17,1640.22,Chief Executives,Recruitment Solutions (NW) Ltd,,
2012-01-17,5271.50,Housing General Fund,Redacted Personal Information,,
2012-01-17,5231.31,Housing General Fund,Redacted Personal Information,,
2012-01-17,5214.31,Housing General Fund,Redacted Personal Information,,
2012-01-17,5185.00,Housing General Fund,Redacted Personal Information,,
2012-01-17,4918.00,Housing General Fund,Redacted Personal Information,,
2012-01-17,4605.71,Housing General Fund,Redacted Personal Information,,
2012-01-17,2193.14,Learning Disabilities PB,Redacted Personal Information,,
2012-01-17,900,Hospitality + Trading Services,Redacted Personal Information,,
2012-01-17,840,Childrens Services,Redacted Personal Information,,
2012-01-17,600,Housing General Fund,Redacted Personal Information,,
2012-01-17,3200.00,Section 48,Relate Manchester,,
2012-01-17,756,Adult Social Care,Roma Medical Ltd,,
2012-01-17,1200.00,Chief Executives,Socitm Limited,,
2012-01-17,959.94,Hospitality + Trading Services,Specialist Vehicle rental,,
2012-01-17,32500.00,Chief Executives,Tarmac Central Ltd,,
2012-01-17,24594.38,Chief Executives,Tarmac Central Ltd,,
2012-01-17,4442.17,Chief Executives,Tarmac Central Ltd,,
2012-01-17,3239.26,Chief Executives,Tarmac Central Ltd,,
2012-01-17,2051.59,Chief Executives,Tarmac Central Ltd,,
2012-01-17,550,Hospitality + Trading Services,Tennant UK Ltd,,
2012-01-17,75000.00,Childrens Services,The Manchester College,,
2012-01-17,2906.88,Childrens Services,The Together Trust,,
2012-01-17,1084.16,Childrens Services,The Together Trust,,
2012-01-17,1269.60,Regeneration Finance,Uniglobe Diamond,,
2012-01-17,821.67,Chief Executives,Uniglobe Diamond,,
2012-01-17,548.8,Corporate Services,Uniglobe Diamond,,
2012-01-17,500.75,Regeneration Finance,Uniglobe Diamond,,
2012-01-17,10650.00,Chief Executives,University Of Manchester,,
2012-01-17,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2012-01-17,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2012-01-17,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2012-01-17,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2012-01-17,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2012-01-17,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2012-01-17,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2012-01-17,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2012-01-17,782,Environment and Operations,Welding Engineers (Mersey) Ltd,,
2012-01-17,30278.62,Hospitality + Trading Services,Zurich Municipal,,
2012-01-18,752.08,Childrens Services,3663 (Bfs Group Ltd),,
2012-01-18,10500.00,Childrens Services,Abney Garsden Mcdonald,,
2012-01-18,8250.00,Childrens Services,Abney Garsden Mcdonald,,
2012-01-18,7700.00,Childrens Services,Abney Garsden Mcdonald,,
2012-01-18,5150.00,Childrens Services,Abney Garsden Mcdonald,,
2012-01-18,550,Childrens Services,Abney Garsden Mcdonald,,
2012-01-18,909.09,Environment and Operations,Animal Wardens Ltd,,
2012-01-18,1056.08,Hospitality + Trading Services,Arco Group Ltd,,
2012-01-18,2104.00,Regeneration Finance,Barlow Moor Community Association.,,
2012-01-18,66778.00,General Fund,Bolton Mbc,,
2012-01-18,1825.50,Regeneration Finance,Breaks 147 FC Coaching Academy,,
2012-01-18,608.5,Regeneration Finance,Breaks 147 FC Coaching Academy,,
2012-01-18,1439.00,Housing Revenue Account,BT PLC,,
2012-01-18,501.02,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2012-01-18,18379.12,Chief Executives,Central Manchester University Hosp,,
2012-01-18,8578.09,Chief Executives,Central Manchester University Hosp,,
2012-01-18,7311.22,Chief Executives,Central Manchester University Hosp,,
2012-01-18,1470.70,Chief Executives,Central Manchester University Hosp,,
2012-01-18,23593.00,Adult Social Care,Central Manchester University Hosp,,
2012-01-18,1898.00,Highways Services,Cityco,,
2012-01-18,2254.20,Childrens Services,CMAS,,
2012-01-18,700,Regeneration Finance,Council For Awards In Children'S Ca,,
2012-01-18,1800.00,Childrens Services,Courtyard Care Ltd,,
2012-01-18,2913.05,Childrens Services,Davis Langdon,,
2012-01-18,1626.00,Adult Social Care,Drive Medical Limited,,
2012-01-18,1410.00,Adult Social Care,Drive Medical Limited,,
2012-01-18,818.4,Hospitality + Trading Services,Edgar J Browning Ltd,,
2012-01-18,818.4,Hospitality + Trading Services,Edgar J Browning Ltd,,
2012-01-18,818.4,Hospitality + Trading Services,Edgar J Browning Ltd,,
2012-01-18,1624.54,Corporate Services,Edmond Shipway,,
2012-01-18,13294.20,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2012-01-18,2565.26,Hospitality + Trading Services,Evans Vanodine International Plc,,
2012-01-18,540,Childrens Services,Executive Travell,,
2012-01-18,4750.00,Manchester Leisure,Freeclaim Services Ltd,,
2012-01-18,1120.00,Regeneration Finance,Friends of Ashbury Meadow,,
2012-01-18,2139.07,Regeneration Finance,Friends of Northenden Comm School,,
2012-01-18,9848.48,Manchester Leisure,Glendale Managed Services,,
2012-01-18,7734.92,Learning Disabilities PB,Great Places Housing Association,,
2012-01-18,17873.19,Adult Social Care,Huntleigh Healthcare Ltd,,
2012-01-18,16391.91,Adult Social Care,Huntleigh Healthcare Ltd,,
2012-01-18,14612.90,Adult Social Care,Huntleigh Healthcare Ltd,,
2012-01-18,768.75,Adult Social Care,Huntleigh Healthcare Ltd,,
2012-01-18,636,Adult Social Care,Huntleigh Healthcare Ltd,,
2012-01-18,512.5,Adult Social Care,Huntleigh Healthcare Ltd,,
2012-01-18,695,Chief Executives,Interactive Business Events Ltd,,
2012-01-18,12000.00,Childrens Services,Jordans Solicitors,,
2012-01-18,2080.00,Environment and Operations,KENYON INTERNATIONAL EMERGENCY,,
2012-01-18,1750.00,Regeneration Finance,MANCHESTER SEA CADETS UNIT 230,,
2012-01-18,5500.00,Childrens Services,Manchester Solutions,,
2012-01-18,1153.70,Manchester Leisure,Manchester Sports & Leisure Trust,,
2012-01-18,1000.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2012-01-18,625,Manchester Leisure,Manchester Sports & Leisure Trust,,
2012-01-18,4483.22,Learning Disabilities PB,Moore Care Ltd,,
2012-01-18,6000.00,Highways Services,MWG Solicitors,,
2012-01-18,21402.00,Childrens Services,Nacro Operations,,
2012-01-18,1200.00,Highways Services,National Car Parks Ltd Season Ticke,,
2012-01-18,1021.66,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2012-01-18,3152.50,Regeneration Finance,Northmoor Live At Home Scheme,,
2012-01-18,5445.00,Childrens Services,One Education Ltd,,
2012-01-18,4109.64,Learning Disabilities PB,Outreach Community & Residential Se,,
2012-01-18,4109.64,Learning Disabilities PB,Outreach Community & Residential Se,,
2012-01-18,1625.80,Chief Executives,P Mcguinness & Co Ltd,,
2012-01-18,2620.00,Adult Social Care,Panztel (Uk) Limited,,
2012-01-18,2620.00,Adult Social Care,Panztel (Uk) Limited,,
2012-01-18,2563.00,Adult Social Care,Panztel (Uk) Limited,,
2012-01-18,820.32,Hospitality + Trading Services,Panztel (Uk) Limited,,
2012-01-18,8395.00,Hospitality + Trading Services,Plantscape,,
2012-01-18,613,Childrens Services,Playgroup People,,
2012-01-18,7200.00,Housing General Fund,Redacted Personal Information,,
2012-01-18,650,Childrens Services,Redacted Personal Information,,
2012-01-18,6537.58,Chief Executives,Reed Employment Plc,,
2012-01-18,2932.16,Chief Executives,Reed Employment Plc,,
2012-01-18,1315.96,Regeneration Finance,Riverside Gardens Enviromental,,
2012-01-18,4925.00,Chief Executives,Rodgers Leask Limited,,
2012-01-18,1400.74,Chief Executives,Routes Healthcare Ltd,,
2012-01-18,1069.17,Corporate Services,Royal Mail Group Plc,,
2012-01-18,3858.75,Highways Services,Scott Wilson Ltd,,
2012-01-18,848.64,Environment and Operations,Sitewatch Fire & Surveillance Ltd,,
2012-01-18,8344.47,Adult Social Care,Stockport Metro Borough Council,,
