Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Transport Coach Hire,2013-07-31,5100656056,610.60,Mr Blackcab
Manchester City Council,Corporate Services,Travel Season TLS,2013-07-31,5100655005,2820.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,2013-07-31,5100655005,1292.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,2013-07-31,5100653446,992.75,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2013-07-31,5100653446,992.75,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2013-07-31,5100655005,870.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,2013-07-31,5100655005,870.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,2013-07-31,5100655005,870.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,2013-07-31,5100655005,870.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,2013-07-31,5100655005,870.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,2013-07-31,5100655005,870.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,2013-07-31,5100653446,864.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2013-07-31,5100653446,707.75,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2013-07-31,5100656130,707.75,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2013-07-31,5100656130,707.75,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2013-07-31,5100656130,707.75,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2013-07-31,5100656130,707.75,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2013-07-31,5100655005,700.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,2013-07-31,5100657542,510.00,Stagecoach Manchester
Manchester City Council,Manchester Leisure,Equipment,2013-07-31,5100652044,3150.00,Projekts Mcr Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2013-07-31,5100653967,10807.14,Technology Solutions Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2013-07-31,5100654764,829.50,Hobart U.K.
Manchester City Council,Environment and Operations,Equipment,2013-07-31,5100656672,5179.81,Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Equipment,2013-07-31,5100656658,1962.93,Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Equipment,2013-07-31,5100656674,1244.65,Amey Highways Lighting (Manchester)
Manchester City Council,Adult Social Care,Equipment,2013-07-31,5100654406,2130.00,Invacare Limited
Manchester City Council,Adult Social Care,Equipment,2013-07-31,5100655488,2053.96,Action on Hearing Loss
Manchester City Council,Adult Social Care,Equipment,2013-07-31,5100655918,1544.40,NRS Healthcare
Manchester City Council,Chief Executives,Equipment,2013-07-31,5100657557,2375.00,Idox Software Ltd
Manchester City Council,Adult Social Care,Furniture,2013-07-31,5100657386,750.77,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2013-07-31,5100657498,738.28,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2013-07-31,5100653324,640.79,Argos Business Solutions
Manchester City Council,Adult Social Care,Furniture,2013-07-31,5100657506,632.16,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2013-07-31,5100657500,599.83,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2013-07-31,5100657503,530.60,The Furnishing Service Ltd
Manchester City Council,Childrens Services,Furniture,2013-07-31,5100656986,3741.00,Egan Reid Stationery Co Ltd
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2013-07-31,5100657365,818.64,The Furnishing Service Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-07-31,5100657378,871.08,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-07-31,5100657415,862.96,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-07-31,5100654008,828.34,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-07-31,5100657549,828.34,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-07-31,5100656475,625.60,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-07-31,1903758985,594.48,Benchmark Building Supplies Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-07-31,1903758982,504.84,Benchmark Building Supplies Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-07-31,5100657548,828.34,Aggregate Industries T/A Kennedy As
Manchester City Council,Adult Social Care,Building Materials for direct delivery,2013-07-31,5100657442,568.05,Invacare Limited
Manchester City Council,Libraries and Theatres,Payments to Sub-Contractors,2013-07-31,5100656445,1390.00,GTS Steam Cleaners
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2013-07-31,5100653529,19032.22,Amey Highways Lighting (Manchester)
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2013-07-31,5100656739,5898.27,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2013-07-31,5100656736,3825.81,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2013-07-31,5100656738,2250.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2013-07-31,5100655159,1227.60,Budgetgate Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2013-07-31,5100653593,5184.99,Ramora Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2013-07-31,5100653507,1680.00,Arboricultural Services Treework
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2013-07-31,5100655436,5302.97,Fast Hire UK
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2013-07-31,5100652793,13660.35,Parkeon Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2013-07-31,5100657462,1188.96,United Utilities (Standpipes Only)
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2013-07-31,5100657460,697.20,United Utilities (Standpipes Only)
Manchester City Council,Leasing,Equipment Operating Lease,2013-07-31,5100652614,59960.47,CHG-Meridian Computer Leasing UK
Manchester City Council,Childrens Services,Training and Development,2013-07-31,5100652228,699.11,Yorkshire Purchasing
Manchester City Council,Manchester Leisure,Variation Orders,2013-07-31,5100652782,1760.00,A C Electrical (North) Limited
Manchester City Council,Corporate Services,Catering Provisions,2013-07-31,5100657447,1051.52,Turner & Wrights Ltd
Manchester City Council,Childrens Services,Catering,2013-07-31,5100652214,949.70,Chancellors Hotel & Conf Centre
Manchester City Council,Corporate Services,Photocopying,2013-07-31,5100655210,4259.23,Royal Mail
Manchester City Council,Corporate Services,Photocopying,2013-07-31,5100651655,1213.27,Royal Mail
Manchester City Council,Corporate Services,Photocopying,2013-07-31,5100656774,1108.40,Royal Mail
Manchester City Council,Hospitality + Trading Services,Printing,2013-07-31,5100654780,6160.80,VIP-System Ltd
Manchester City Council,Corporate Services,Printing,2013-07-31,5100657469,670.00,Trainline.com Limited
Manchester City Council,Chief Executives,Printing,2013-07-31,5100653664,5720.00,Browns CTP Ltd
Manchester City Council,Chief Executives,Printing,2013-07-31,5100651291,5400.00,Astra Signs
Manchester City Council,Chief Executives,Printing,2013-07-31,5100651538,1889.00,Chapel Press Ltd
Manchester City Council,Chief Executives,Printing,2013-07-31,5100654892,1260.00,Contact Photographic Services Ltd
Manchester City Council,Chief Executives,Printing,2013-07-31,5100657439,941.00,Hudson & Pearson
Manchester City Council,Chief Executives,Printing,2013-07-31,5100656989,835.00,Astra Signs
Manchester City Council,Hospitality + Trading Services,General Office expenses,2013-07-31,5100656219,823.33,National Car Parks Manchester Ltd
Manchester City Council,Regeneration Finance,Consultants Fees,2013-07-31,5100655116,1950.00,Deloitte & Touche Llp
Manchester City Council,Manchester Leisure,Professional Fees,2013-07-31,5100657559,109538.00,Nova International Ltd
Manchester City Council,Manchester Leisure,Professional Fees,2013-07-31,5100657455,1952.05,Manchester Sports & Leisure Trust
Manchester City Council,Manchester Leisure,Professional Fees,2013-07-31,5100657457,600.00,Manchester Sports & Leisure Trust
Manchester City Council,Manchester Leisure,Professional Fees,2013-07-31,5100655932,608.00,Manchester Sports & Leisure Trust
Manchester City Council,Manchester Leisure,Professional Fees,2013-07-31,5100657544,2640.00,Savills Commercial Ltd
Manchester City Council,Environment and Operations,Professional Fees,2013-07-31,5100656654,23371.16,Greater Manchester Police
Manchester City Council,Environment and Operations,Professional Fees,2013-07-31,1903757617,3904.60,Redacted Personal Information
Manchester City Council,Environment and Operations,Professional Fees,2013-07-31,5100653590,1040.00,AECOM Limited
Manchester City Council,Childrens Services,Professional Fees,2013-07-31,5100657188,975.00,Impact Resources Limited
Manchester City Council,Corporate Services,Professional Fees,2013-07-31,5100656856,55000.00,Homes and Communities Agency
Manchester City Council,Corporate Services,Professional Fees,2013-07-31,5100653964,5000.00,Jacobs UK Ltd
Manchester City Council,Corporate Services,Professional Fees,2013-07-31,5100653964,2932.80,Jacobs UK Ltd
Manchester City Council,Corporate Services,Professional Fees,2013-07-31,5100653964,1466.40,Jacobs UK Ltd
Manchester City Council,Corporate Services,Professional Fees,2013-07-31,5100653964,1461.00,Jacobs UK Ltd
Manchester City Council,Corporate Services,Professional Fees,2013-07-31,5100653964,1360.00,Jacobs UK Ltd
Manchester City Council,Corporate Services,Professional Fees,2013-07-31,5100653964,1288.95,Jacobs UK Ltd
Manchester City Council,Corporate Services,Professional Fees,2013-07-31,5100652003,1155.00,Lloyd Evans Prichard Ltd
Manchester City Council,Corporate Services,Professional Fees,2013-07-31,5100653964,1088.00,Jacobs UK Ltd
Manchester City Council,Corporate Services,Professional Fees,2013-07-31,5100653964,1080.00,Jacobs UK Ltd
Manchester City Council,Corporate Services,Professional Fees,2013-07-31,5100653964,1072.50,Jacobs UK Ltd
Manchester City Council,Corporate Services,Professional Fees,2013-07-31,5100653964,924.80,Jacobs UK Ltd
Manchester City Council,Corporate Services,Professional Fees,2013-07-31,5100653964,922.35,Jacobs UK Ltd
Manchester City Council,Corporate Services,Professional Fees,2013-07-31,5100653964,816.00,Jacobs UK Ltd
Manchester City Council,Corporate Services,Professional Fees,2013-07-31,5100653964,726.70,Jacobs UK Ltd
Manchester City Council,Corporate Services,Professional Fees,2013-07-31,5100653964,726.70,Jacobs UK Ltd
Manchester City Council,Corporate Services,Professional Fees,2013-07-31,5100653964,675.00,Jacobs UK Ltd
Manchester City Council,Corporate Services,Professional Fees,2013-07-31,5100653964,650.00,Jacobs UK Ltd
Manchester City Council,Corporate Services,Professional Fees,2013-07-31,5100653964,650.00,Jacobs UK Ltd
Manchester City Council,Corporate Services,Professional Fees,2013-07-31,5100653964,650.00,Jacobs UK Ltd
Manchester City Council,Corporate Services,Professional Fees,2013-07-31,5100653964,559.00,Jacobs UK Ltd
Manchester City Council,Corporate Services,Professional Fees,2013-07-31,5100653964,503.30,Jacobs UK Ltd
Manchester City Council,Housing Revenue Account,Professional Fees,2013-07-31,5100653964,650.00,Jacobs UK Ltd
Manchester City Council,Chief Executives,Professional Fees,2013-07-31,5100657326,10800.00,50 Degrees Incorporated
Manchester City Council,Chief Executives,Professional Fees,2013-07-31,5100657558,950.00,Idox Software Ltd
Manchester City Council,Regeneration Finance,Professional Fees,2013-07-31,1903759170,2000.00,Thingumajig Theatre
Manchester City Council,Corporate Services,Collection Commision,2013-07-31,5100656801,1089.86,Rossendales Ltd
Manchester City Council,Libraries and Theatres,Postage,2013-07-31,5100655425,2500.00,Neopost Ltd (Credifon)
Manchester City Council,Corporate Services,Postage,2013-07-31,5100656769,7622.70,Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,2013-07-31,5100655580,7075.57,Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,2013-07-31,5100656764,1863.43,Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,2013-07-31,5100655587,1373.41,Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,2013-07-31,5100655571,621.12,Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,2013-07-31,5100657418,507.72,Pitney Bowes Ltd - UK Mailing
Manchester City Council,Chief Executives,Postage,2013-07-31,5100657139,5000.00,Royal Mail Direct
