Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-01-08,2288.50,Hospitality + Trading Services,John F Hunt Power Services,,
2016-01-08,2288.80,Hospitality + Trading Services,John F Hunt Power Services,,
2016-01-08,2470.00,Hospitality + Trading Services,John F Hunt Power Services,,
2016-01-08,2470.00,Hospitality + Trading Services,John F Hunt Power Services,,
2016-01-08,2634.40,Hospitality + Trading Services,John F Hunt Power Services,,
2016-01-08,2758.00,Hospitality + Trading Services,John F Hunt Power Services,,
2016-01-08,4246.80,Hospitality + Trading Services,John F Hunt Power Services,,
2016-01-08,48502.67,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-01-08,1330.28,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-08,1261.08,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-08,787.46,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-08,654.04,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-08,644.10,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-08,623.25,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-08,608.93,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-08,557.89,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-08,513.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-08,686.40,Hospitality + Trading Services,E & E Workwear,,
2016-01-08,7020.00,Environment and Operations,Transport for Greater Manchester,,
2016-01-08,1500.00,Environment and Operations,Daood Akram T/A Abacus Training,,
2016-01-08,1210.00,Environment and Operations,Daood Akram T/A Abacus Training,,
2016-01-08,1185.00,Environment and Operations,County Scientific Services,,
2016-01-08,9437.25,Environment and Operations,Fentons Solicitors Part of,,
2016-01-08,4000.00,Environment and Operations,Amelans Solicitors,,
2016-01-08,3529.43,Environment and Operations,Paul Rooney Solicitors,,
2016-01-08,2369.00,Environment and Operations,Paul Rooney Solicitors,,
2016-01-08,1373.82,Adult Social Care,Manchester Mental Health & Social C,,
2016-01-08,8378.35,Adult Social Care,Great Places Housing Association,,
2016-01-08,510.00,Adult Social Care,Community Minded Ltd,,
2016-01-08,20739.04,Adult Social Care,Mantax Radio Taxis Ltd,,
2016-01-08,4078.40,Adult Social Care,Drive Medical Limited,,
2016-01-08,4078.40,Adult Social Care,Drive Medical Limited,,
2016-01-08,992.98,Adult Social Care,Back Care Solutions Ltd,,
2016-01-08,4078.40,Adult Social Care,Drive Medical Limited,,
2016-01-08,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2016-01-08,2746.20,Adult Social Care,Northgate Public Services (UK) Ltd,,
2016-01-08,2461.00,Adult Social Care,Northgate Public Services (UK) Ltd,,
2016-01-08,4450.00,Adult Social Care,AVA Medical Services Ltd.,,
2016-01-08,1187.20,Adult Social Care,Computacenter (UK) Ltd,,
2016-01-08,3712.00,Adult Social Care,Great Places Housing Association,,
2016-01-08,1383.33,Adult Social Care,Manchester Deaf Centre Ltd,,
2016-01-08,631.25,Adult Social Care,Street League,,
2016-01-08,1182.17,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-01-08,12638.43,Adult Social Care,G & A Taylor Hotels Ltd,,
2016-01-08,7040.00,Adult Social Care,Weaste Hotel,,
2016-01-08,15875.00,Adult Social Care,George House Trust,,
2016-01-08,2281.00,Adult Social Care,LMCP Care Link,,
2016-01-08,1430.00,Adult Social Care,LMCP Care Link,,
2016-01-08,1239.37,Adult Social Care,TiddlyWinks Creche Provisions,,
2016-01-08,1079.87,Adult Social Care,The Stroke Association,,
2016-01-08,1079.87,Adult Social Care,The Stroke Association,,
2016-01-08,26050.00,Adult Social Care,Central Manchester University Hosp,,
2016-01-08,26050.00,Adult Social Care,Central Manchester University Hosp,,
2016-01-08,23333.32,Adult Social Care,Depaul Trust (Rent Receivables),,
2016-01-08,10000.00,Adult Social Care,Depaul Trust (Rent Receivables),,
2016-01-08,1380.00,Adult Social Care,Aidservice Ltd,,
2016-01-08,1040.00,Adult Social Care,Aidservice Ltd,,
2016-01-08,4350.00,Adult Social Care,Redacted Personal Information,,
2016-01-08,11676.70,Corporate Services,Street Cars,,
2016-01-08,900.00,Corporate Services,Transport for Greater Manchester,,
2016-01-08,900.00,Corporate Services,Transport for Greater Manchester,,
2016-01-08,746.10,Corporate Services,Transport for Greater Manchester,,
2016-01-08,522.90,Corporate Services,Transport for Greater Manchester,,
2016-01-08,522.00,Corporate Services,Transport for Greater Manchester,,
2016-01-08,5372.42,Corporate Services,Royal Mail Group Plc,,
2016-01-08,3579.00,Corporate Services,Royal Mail Group Plc,,
2016-01-08,1653.18,Corporate Services,Royal Mail Group Plc,,
2016-01-08,1225.00,Corporate Services,Timothy Floyd Ltd,,
2016-01-08,70048.64,Housing Revenue Account,SIG Roofing Supplies,,
2016-01-08,8788.22,Housing Revenue Account,SIG Roofing Supplies,,
2016-01-08,4054.42,Housing Revenue Account,SIG Roofing Supplies,,
2016-01-08,3382.20,Housing Revenue Account,SIG Roofing Supplies,,
2016-01-08,1811.70,Housing Revenue Account,SIG Roofing Supplies,,
2016-01-08,974.89,Housing Revenue Account,SIG Roofing Supplies,,
2016-01-08,2011.00,Chief Executives,Hays Personnel,,
2016-01-08,824.67,Chief Executives,Proactive Personnel Ltd,,
2016-01-08,505.20,Chief Executives,Supply Care Solutions,,
2016-01-08,725.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2016-01-08,44163.40,Chief Executives,EE/T-Mobile,,
2016-01-08,700.00,Chief Executives,The Uni Paper Ltd,,
2016-01-08,25340.00,Chief Executives,Rivermeade Signs Ltd,,
2016-01-08,8397.00,Chief Executives,Rivermeade Signs Ltd,,
2016-01-08,750.00,Chief Executives,Redacted Personal Information,,
2016-01-08,23750.00,Regeneration Finance,Clarendon Homes Ltd,,
2016-01-08,8772.25,Regeneration Finance,Moss Side Millennium Powerhouse Ltd,,
2016-01-08,7252.06,Regeneration Finance,Knight Frank LLP,,
2016-01-08,1250.00,Regeneration Finance,Wellington Properties Ltd,,
2016-01-08,32754.00,Regeneration Finance,Turley Associates Ltd,,
2016-01-08,5301.45,Regeneration Finance,Turner & Townsend Project,,
2016-01-08,5301.45,Regeneration Finance,Turner & Townsend Project,,
2016-01-08,4712.50,Regeneration Finance,Turner & Townsend Cost,,
2016-01-08,1210.00,Regeneration Finance,Daood Akram T/A Abacus Training,,
2016-01-11,5375.88,Manchester Leisure,Showsec International Ltd,,
2016-01-11,850.00,Manchester Leisure,Willfab Ltd,,
2016-01-11,3000.00,Manchester Leisure,Lightmedia Displays Ltd,,
2016-01-11,6250.00,Manchester Leisure,Centre for Chinese Contemporary,,
2016-01-11,6250.00,Manchester Leisure,Manchester Digital Laboratory,,
2016-01-11,5835.50,Manchester Leisure,Manchester Craft and Design Ltd,,
2016-01-11,5000.00,Manchester Leisure,Manchester Camerata,,
2016-01-11,22379.00,Manchester Leisure,Figment Productions Limited,,
2016-01-11,4901.30,Manchester Leisure,Figment Productions Limited,,
2016-01-11,3487.87,Manchester Leisure,Martin Lavell Limited,,
2016-01-11,666.00,Manchester Leisure,Silverback Events Limited,,
2016-01-11,40000.00,Manchester Leisure,Greenwich Leisure Limited,,
2016-01-11,630.00,Manchester Leisure,CDS-Wilman,,
2016-01-11,59776.84,Hospitality + Trading Services,Manchester Working Ltd,,
2016-01-11,4500.00,Hospitality + Trading Services,Energy Controls,,
2016-01-11,3550.00,Hospitality + Trading Services,A J Worrall Consulting Ltd,,
2016-01-11,3972.38,Hospitality + Trading Services,Danish UK Property Management Ltd,,
2016-01-11,31130.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2016-01-11,3850.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2016-01-11,69319.42,Hospitality + Trading Services,Showsec International Ltd,,
2016-01-11,40606.41,Hospitality + Trading Services,Showsec International Ltd,,
2016-01-11,2392.80,Hospitality + Trading Services,Showsec International Ltd,,
2016-01-11,2392.80,Hospitality + Trading Services,Showsec International Ltd,,
2016-01-11,2153.52,Hospitality + Trading Services,Showsec International Ltd,,
2016-01-11,8074.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-01-11,2720.82,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2016-01-11,2000.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2016-01-11,808.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2016-01-11,6799.37,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-01-11,4387.00,Hospitality + Trading Services,Alba Service & Supply Ltd,,
2016-01-11,1165.50,Hospitality + Trading Services,Alba Service & Supply Ltd,,
2016-01-11,1147.50,Hospitality + Trading Services,Alba Service & Supply Ltd,,
2016-01-11,692.00,Hospitality + Trading Services,Alba Service & Supply Ltd,,
2016-01-11,10074.34,Hospitality + Trading Services,Fast Hire UK,,
2016-01-11,10077.20,Hospitality + Trading Services,Kensite Services Ltd,,
2016-01-11,4177.20,Hospitality + Trading Services,John F Hunt Power Services,,
2016-01-11,3500.00,Hospitality + Trading Services,DBN Lighting,,
2016-01-11,2357.60,Hospitality + Trading Services,John F Hunt Power Services,,
2016-01-11,2352.00,Hospitality + Trading Services,John F Hunt Power Services,,
2016-01-11,2100.00,Hospitality + Trading Services,John F Hunt Power Services,,
2016-01-11,2055.20,Hospitality + Trading Services,John F Hunt Power Services,,
2016-01-11,2038.40,Hospitality + Trading Services,John F Hunt Power Services,,
2016-01-11,801.00,Hospitality + Trading Services,Kensite Services Ltd,,
2016-01-11,620.00,Hospitality + Trading Services,Kensite Services Ltd,,
2016-01-11,937.33,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-11,688.53,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-11,679.74,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-11,595.57,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-11,575.46,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-11,559.72,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-11,536.49,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-11,9100.00,Hospitality + Trading Services,HMCS Traffic EC,,
2016-01-11,539.00,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2016-01-11,6972.67,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2016-01-11,1450.00,Hospitality + Trading Services,Redacted Personal Information,,
2016-01-11,11200.00,Hospitality + Trading Services,Simpsons Solicitors,,
2016-01-11,995.80,Environment and Operations,Illingworth Ingham (M/cR),,
2016-01-11,2345.35,Environment and Operations,Redacted Personal Information,,
2016-01-11,15500.00,Environment and Operations,Cheshire & Greater Manchester,,
2016-01-11,2317.00,Environment and Operations,Slater & Gordon (UK) LLP,,
2016-01-11,690.00,Environment and Operations,Trade Union Legal LLP,,
2016-01-11,960.00,Adult Social Care,Ashberry Recruitment Ltd,,
2016-01-11,6613.55,Adult Social Care,Manchester School Services Limited,,
2016-01-11,47275.92,Adult Social Care,B & A Properties,,
2016-01-11,17169.50,Adult Social Care,Youbus Ltd,,
2016-01-11,9769.03,Adult Social Care,MCR Blackcab Ltd,,
2016-01-11,6007.99,Adult Social Care,MCR Blackcab Ltd,,
2016-01-11,2822.51,Adult Social Care,MCR Blackcab Ltd,,
2016-01-11,1897.65,Adult Social Care,MCR Blackcab Ltd,,
2016-01-11,1260.00,Adult Social Care,Redacted Personal Information,,
2016-01-11,1260.00,Adult Social Care,Liddle Hackney Carriage,,
2016-01-11,1163.85,Adult Social Care,MCR Blackcab Ltd,,
2016-01-11,763.33,Adult Social Care,Zero Six,,
2016-01-11,10261.01,Adult Social Care,Mutal Ventures,,
2016-01-11,4213.00,Adult Social Care,AECOM Limited,,
2016-01-11,2740.00,Adult Social Care,AECOM Limited,,
2016-01-11,621.54,Adult Social Care,Paloma Systems Ltd,,
2016-01-11,2162.86,Adult Social Care,Ezitracker Ltd,,
2016-01-11,7762.50,Adult Social Care,Back On Track,,
2016-01-11,4000.00,Adult Social Care,Just Psychology,,
2016-01-11,1460.41,Adult Social Care,Ladybarn Community Centre,,
2016-01-11,1460.41,Adult Social Care,Ladybarn Community Centre,,
2016-01-11,1383.33,Adult Social Care,Manchester Deaf Centre Ltd,,
2016-01-11,12766.13,Adult Social Care,G & A Taylor Hotels Ltd,,
2016-01-11,7120.00,Adult Social Care,Redacted Personal Information,,
2016-01-11,6930.00,Adult Social Care,Redacted Personal Information,,
2016-01-11,5970.00,Adult Social Care,Weaste Hotel,,
2016-01-11,5030.00,Adult Social Care,346 Ltd t/a Lansdowne Hotel,,
2016-01-11,752.86,Adult Social Care,M & Q Properties Management Ltd,,
2016-01-11,712.41,Adult Social Care,Happy Homes Uk Ltd,,
2016-01-11,21771.79,Adult Social Care,Stockport Mbc,,
2016-01-11,9844.97,Adult Social Care,First Choice Homes Oldham Ltd,,
2016-01-11,3176.00,Adult Social Care,Virgin Care Blackpool LLP,,
2016-01-11,59098.50,Adult Social Care,The Big Life Company,,
2016-01-11,39760.75,Adult Social Care,The Big Life Company,,
2016-01-11,20667.00,Adult Social Care,After Adoption,,
2016-01-11,17500.00,Adult Social Care,Carers Federation Limited,,
2016-01-11,14000.00,Adult Social Care,After Adoption,,
2016-01-11,8586.04,Adult Social Care,Talbot House Support Centre,,
2016-01-11,4386.33,Adult Social Care,Independent Choices Gtr Manchester,,
2016-01-11,2345.25,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2016-01-11,800.12,Adult Social Care,TiddlyWinks Creche Provisions,,
2016-01-11,45500.00,Adult Social Care,Social Care Services (Clayton) Ltd,,
2016-01-11,27500.00,Adult Social Care,ABL Health Ltd,,
2016-01-11,26665.43,Adult Social Care,Care Concepts Ltd,,
2016-01-11,4512.00,Adult Social Care,Trafford College,,
2016-01-11,4339.03,Adult Social Care,Manchester Young Lives,,
2016-01-11,4270.63,Adult Social Care,The Together Trust,,
2016-01-11,2297.60,Adult Social Care,The Together Trust,,
2016-01-11,1940.00,Adult Social Care,Enabling Futures Ltd,,
2016-01-11,1599.36,Adult Social Care,The Together Trust,,
2016-01-11,751.68,Adult Social Care,The Together Trust,,
2016-01-11,592.00,Adult Social Care,Eam Home Care Ltd,,
2016-01-11,592.00,Adult Social Care,Eam Home Care Ltd,,
2016-01-11,592.00,Adult Social Care,Eam Home Care Ltd,,
2016-01-11,592.00,Adult Social Care,Eam Home Care Ltd,,
2016-01-11,592.00,Adult Social Care,Eam Home Care Ltd,,
2016-01-11,592.00,Adult Social Care,Eam Home Care Ltd,,
2016-01-11,592.00,Adult Social Care,Eam Home Care Ltd,,
2016-01-11,14132.00,Adult Social Care,University Hospital of South Mcr,,
2016-01-11,1275.60,Adult Social Care,New Horizons Psychology Ltd,,
2016-01-11,665.00,Adult Social Care,Aidservice Ltd,,
2016-01-11,19423.92,Adult Social Care,Homecare Support,,
2016-01-11,789.00,Corporate Services,United Medicare Ltd,,
2016-01-11,11200.00,Corporate Services,Kpmg Llp,,
2016-01-11,6300.00,Corporate Services,Nexus Real Estate,,
2016-01-11,27058.90,Corporate Services,Equita Ltd,,
2016-01-11,7043.15,Corporate Services,Equita Ltd,,
2016-01-11,1875.00,Corporate Services,Experian Limited,,
2016-01-11,7043.15,Corporate Services,Equita Ltd,,
2016-01-11,27058.90,Corporate Services,Equita Ltd,,
2016-01-11,11200.00,Corporate Services,Turner & Townsend Cost,,
2016-01-11,625.00,Corporate Services,Cruden Group Ltd,,
2016-01-11,11200.00,Corporate Services,Turner & Townsend Cost,,
2016-01-11,2750.00,Corporate Services,Pinsent Masons LLP,,
2016-01-11,62017.77,Housing General Fund,Solarking Commercial,,
2016-01-11,4714.78,Housing General Fund,Solarking Commercial,,
2016-01-11,2984.05,Housing General Fund,Solarking Commercial,,
2016-01-11,1968.88,Housing General Fund,Solarking Commercial,,
2016-01-11,35974.98,Housing Revenue Account,Manchester Energy Company Limited,,
2016-01-11,34804.05,Housing Revenue Account,Manchester Energy Company Limited,,
2016-01-11,5082.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2016-01-11,3893.50,Chief Executives,Semester Recruitment Ltd,,
2016-01-11,3776.89,Chief Executives,Reed Employment Plc,,
2016-01-11,826.28,Chief Executives,Semester Recruitment Ltd,,
2016-01-11,2011.00,Chief Executives,Hays Personnel,,
2016-01-11,1038.00,Chief Executives,Chapel Press Ltd,,
2016-01-11,2615.81,Chief Executives,NCER CIC,,
2016-01-11,537.68,Chief Executives,Redacted Personal Information,,
2016-01-11,567.30,Chief Executives,Redacted Personal Information,,
2016-01-11,1503.50,Chief Executives,Redacted Personal Information,,
2016-01-11,22871.17,Chief Executives,Royal Mail Group Plc,,
2016-01-11,2772.05,Chief Executives,Reed Employment Plc,,
2016-01-11,2647.05,Chief Executives,Reed Employment Plc,,
2016-01-11,567.60,Chief Executives,PitchWorks Ltd,,
2016-01-11,14657.04,Regeneration Finance,Newcastle City Council,,
2016-01-11,2442.84,Regeneration Finance,Newcastle City Council,,
2016-01-11,7618.89,Regeneration Finance,Manchester Working Ltd,,
2016-01-11,174750.00,Regeneration Finance,Wellington Properties Ltd,,
2016-01-11,676.00,Regeneration Finance,CEK Chariable Trust,,
2016-01-11,807.52,Regeneration Finance,M & M Cleaning Services Ltd,,
2016-01-11,5000.00,Regeneration Finance,UK Trade & Investment,,
2016-01-11,5275.00,Regeneration Finance,Higher Blackley Comm.Assoc.,,
2016-01-11,1500.00,Regeneration Finance,Friends of Rose Hill,,
2016-01-11,1000.00,Regeneration Finance,Fairbourne & Molyneux Rd Residents,,
2016-01-11,696.00,Regeneration Finance,Friends of Highfield Country Park,,
2016-01-11,2250.00,Regeneration Finance,GVA Grimley Ltd,,
2016-01-11,9000.00,Regeneration Finance,Bennetts Associates Architects,,
2016-01-11,916.67,Regeneration Finance,Cornerstone Barristers,,
2016-01-11,15000.00,Insurance Fund,Mellor Hargreaves Solicitors,,
2016-01-12,7589.22,Manchester Leisure,Rochdale MBC,,
2016-01-12,1600.00,Manchester Leisure,One Green World,,
2016-01-12,1600.00,Manchester Leisure,One Green World,,
2016-01-12,7149.15,Manchester Leisure,Axiell Ltd,,
2016-01-12,606.09,Manchester Leisure,One Green World,,
2016-01-12,19750.00,Manchester Leisure,Beyond 90,,
2016-01-12,3800.14,Manchester Leisure,Sport Taekwondo UK Limited,,
2016-01-12,650.00,Manchester Leisure,P.H.Lifting Services,,
2016-01-12,15497.55,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2016-01-12,232000.00,Manchester Leisure,Eastlands Trust Limited,,
2016-01-12,89466.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2016-01-12,5238.60,Manchester Leisure,CDS-Wilman,,
2016-01-12,13726.61,Hospitality + Trading Services,Carlton Fuels Ltd,,
