Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Agency staff provision,2018-10-12,5100999900,11288.10,Reed Employment Plc
Manchester City Council,Corporate Services,Training and Development,2018-10-12,5101000007,4730.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Rents,2018-10-12,5100999928,4649.15,Riverside ECHG
Manchester City Council,Adult Social Care,Rents,2018-10-12,5100999947,2452.53,Riverside ECHG
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-10-12,5100999975,3141.56,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-10-12,5100999915,1946.23,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-10-12,5101000039,1248.39,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-10-12,5100999904,1240.83,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-10-12,5100999921,1236.24,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-10-12,5100999966,1234.71,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-10-12,5100999965,1230.12,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-10-12,5100999917,1123.98,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-10-12,5100999924,918.00,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-10-12,5101000040,687.83,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-10-12,5100999973,524.98,TARMAC
Manchester City Council,Chief Executives,Advertising,2018-10-12,5100999958,2392.24,Reach Publishing Services Ltd
Manchester City Council,Adult Social Care,Rents,2018-10-12,1906228978,609.33,Happy Homes Uk Ltd
Manchester City Council,Manchester Leisure,I T Provision,2018-10-12,5100999779,1995.50,Civica UK Ltd
Manchester City Council,Adult Social Care,Travel,2018-10-12,1906212765,2021.65,R.S.P. Ltd Br Business Systems Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-10-12,5100999375,166045.90,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-10-12,5100999371,158435.08,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-10-12,5100999371,32916.65,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-10-12,5100999375,32916.65,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-10-12,5100999371,14538.42,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-10-12,5100999375,14538.42,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-10-12,5100999371,11763.25,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-10-12,5100999375,11763.25,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-10-12,5100999974,7610.78,Greater Manchester Mental Health
Manchester City Council,Chief Executives,Compensation Payments,2018-10-12,1906228971,710.61,Avr Transcription Ltd
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2018-10-12,5100999420,2964.00,Fairfield Environmental Serv Ltd
Manchester City Council,Regeneration Finance,Third party payments to other Local Authorities,2018-10-12,5100999793,8651.00,Rochdale MBC
Manchester City Council,Adult Social Care,Payments for services,2018-10-12,5100999927,3410.00,Social Care Services (Clayton) Ltd
Manchester City Council,Adult Social Care,Payments for services,2018-10-12,5100999934,2530.00,Social Care Services (Clayton) Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Fees,2018-10-12,5100999992,183597.00,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Fees,2018-10-12,5100999991,181178.00,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-10-12,5100999993,13067.46,Northwards Housing Limited
Manchester City Council,Adult Social Care,Professional fees,2018-10-12,5101000069,4000.00,4CT Limited
Manchester City Council,Corporate Services,Professional fees,2018-10-12,5100997490,5460.00,Turner & Townsend Cost
Manchester City Council,Highways Services,Grounds Maintenance Costs,2018-10-12,5100998442,1973.33,A T G Access Ltd
Manchester City Council,Highways Services,Grounds Maintenance Costs,2018-10-12,5100998588,1973.33,A T G Access Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2018-10-12,5101000051,1829.77,Child Action Northwest
Manchester City Council,Adult Social Care,Supporting People Payments,2018-10-12,5101000051,1610.36,Child Action Northwest
Manchester City Council,Adult Social Care,Electricity,2018-10-12,1906229759,1605.63,Npower
Manchester City Council,Adult Social Care,Electricity,2018-10-12,1906229761,1486.60,Npower
Manchester City Council,Adult Social Care,Electricity,2018-10-12,1906229758,1111.85,Npower
Manchester City Council,Adult Social Care,Electricity,2018-10-12,1906229760,1062.38,Npower
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-10-12,5101000013,7250.00,The Depaul Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-10-12,5101000011,1583.33,The Depaul Trust
Manchester City Council,Adult Social Care,Supporting People Payments,2018-10-12,5101000010,11666.74,The Depaul Trust
Manchester City Council,Adult Social Care,Supporting People Payments,2018-10-12,5101000010,5000.00,The Depaul Trust
Manchester City Council,Hospitality + Trading Services,Compensation Payments,2018-10-12,1906223773,866.00,Department For Work & Pensions
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-10-12,5101000099,1164.84,Manchester Dogs Home
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-10-12,5101000102,1164.84,Manchester Dogs Home
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-10-12,5100999774,1620.00,Exec-Coach Services
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2018-10-12,5100999167,1112.71,Winners Contract Hire Ltd
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,2018-10-12,5101000036,66709.13,Manchester Working Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2018-10-12,5101000037,11596.62,Manchester Working Ltd
Manchester City Council,Regeneration Finance,Preventative Maintenance Work,2018-10-12,5101000109,8390.45,Manchester Working Ltd
Manchester City Council,Regeneration Finance,Preventative Maintenance Work,2018-10-12,5101000035,4848.76,Manchester Working Ltd
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2018-10-12,5101000052,617.00,Cellmark
Manchester City Council,Adult Social Care,Equipment,2018-10-12,5100999964,797.60,Drive Devilbiss Healthcare Ltd
Manchester City Council,Chief Executives,Training and Development,2018-10-12,5100998817,900.00,QA Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2018-10-12,5101000075,514.35,GHL Liftrucks Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2018-10-12,5101000077,514.35,GHL Liftrucks Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-10-12,5100999941,660.00,Tiddlywinks Day Nursery
Manchester City Council,Adult Social Care,Rates,2018-10-12,5101000030,538.57,Brighter Beginnings Day Nursery
Manchester City Council,Adult Social Care,Transport Taxis,2018-10-12,5101000028,1000.00,Wrixon Care
Manchester City Council,Corporate Services,Professional fees,2018-10-12,5100998610,7654.50,Turner & Townsend Project
Manchester City Council,Corporate Services,Professional fees,2018-10-12,5100998576,2475.00,Turner & Townsend Project
Manchester City Council,Chief Executives,Agency staff provision,2018-10-12,5101000093,48641.21,Triad Resourcing
Manchester City Council,Childrens Services,Building Works,2018-10-12,5101000108,323099.42,The Co-op Academy of Manchester
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-10-12,5100998827,1615.00,APL Coachhire
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-10-12,5100999096,498000.00,"CGL - Change, Grow, Live"
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-10-12,5100999099,44308.08,"CGL - Change, Grow, Live"
Manchester City Council,Housing Revenue Account,Council Dwelling Fees,2018-10-12,5101000064,1350.00,Avro Hallows TMO Ltd
Manchester City Council,Adult Social Care,Equipment,2018-10-12,5100999969,675.00,Ultimate Healthcare
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-10-12,5100999907,6500.00,Continental Landscapes Limited
Manchester City Council,Manchester Leisure,Equipment,2018-10-12,5100998053,1000.00,Willfab Ltd
Manchester City Council,Adult Social Care,Professional fees,2018-10-12,5100999327,2200.00,JBS-R Associates
Manchester City Council,Adult Social Care,Professional fees,2018-10-12,5101000055,3792.64,Resolutions Consultancy Pty Ltd
Manchester City Council,Highways Services,Compensation Payments,2018-10-12,1906227160,4000.00,The Rose Partnership Solicitors LLP
Manchester City Council,Highways Services,Compensation Payments,2018-10-12,1906227160,3415.00,The Rose Partnership Solicitors LLP
Manchester City Council,Manchester Leisure,Professional fees,2018-10-12,5100999919,1725.30,BHE Services (Bolton) Ltd
Manchester City Council,Manchester Leisure,Professional fees,2018-10-12,5100999952,780.79,Interference Art
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-10-12,5100999808,9406.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Equipment,2018-10-12,5100998821,21900.00,Cromwell polythene limited
Manchester City Council,Chief Executives,Rents,2018-10-12,5100998882,3252.75,Manchester Creative Digital Assets
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2018-10-12,5100999920,729.60,Redacted Personal Information
Manchester City Council,Adult Social Care,Payments for services,2018-10-12,5100998508,5145.00,Delphi Medical
Manchester City Council,Chief Executives,Catering,2018-10-12,5100999785,1190.00,Manchester City Galleries Dev Co
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2018-10-12,5101000001,645.41,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2018-10-12,5101000014,3400.00,Dr N P Alwin Ltd
Manchester City Council,Adult Social Care,Professional fees,2018-10-12,5101000015,1360.00,Dr N P Alwin Ltd
Manchester City Council,Chief Executives,Advertising,2018-10-12,5101000072,1395.00,2A Publishing Ltd
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2018-10-12,5100999990,8499.12,Delamere School
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2018-10-12,5100999988,6205.00,Delamere School
Manchester City Council,Manchester Leisure,General Office expenses,2018-10-12,1906228937,700.00,Will Marshall
Manchester City Council,Manchester Leisure,Special Events,2018-10-12,1906227175,500.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Equipment,2018-10-12,1906227176,1673.00,Read Roper Read
Manchester City Council,Hospitality + Trading Services,Compensation Payments,2018-10-12,1906223760,3540.00,Thompsons Solicitors
Manchester City Council,Chief Executives,Compensation Payments,2018-10-12,1906228970,1500.00,The Chambers of Charles Garside QC
Manchester City Council,Highways Services,Compensation Payments,2018-10-12,1906228960,850.00,WE Solicitors LLP
Manchester City Council,Adult Social Care,Payments for services,2018-10-15,5101000428,3798.76,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2018-10-15,5101000416,3239.74,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2018-10-15,5101000414,2939.30,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2018-10-15,5101000136,2505.78,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2018-10-15,5101000421,2037.66,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2018-10-15,5101000422,1787.00,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2018-10-15,5101000425,1170.03,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2018-10-15,5101000426,1170.03,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2018-10-15,5101000417,1049.26,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2018-10-15,5101000423,913.18,The Together Trust
Manchester City Council,Adult Social Care,Furniture,2018-10-15,5101000338,561.00,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2018-10-15,5101000314,1216.21,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2018-10-15,5101000328,1165.11,The Furnishing Service Ltd
