Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-03-27,500.00,Childrens Services,Manchester City Football Club Plc,,
2014-03-27,5936.00,Regeneration Finance,Ladybarn Community Association,,
2014-03-27,5890.00,Regeneration Finance,The Booth Centre,,
2014-03-27,4337.00,Regeneration Finance,Somali Advice Link,,
2014-03-27,1400.00,Chief Executives,University Hospital of South Mcr,,
2014-03-27,11233.07,Adult Social Care,G & A Taylor Hotels Ltd,,
2014-03-27,1456.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2014-03-27,4313.00,Chief Executives,University Hospital of South Mcr,,
2014-03-27,5000.00,Manchester Leisure,University Of Central Lancashire,,
2014-03-27,17109.00,Adult Social Care,George House Trust,,
2014-03-27,2133978.00,Adult Social Care,Central Manchester University Hosp,,
2014-03-27,578.40,Chief Executives,Redacted Personal Information,,
2014-03-27,1117.80,Chief Executives,Redacted Personal Information,,
2014-03-27,510.00,Chief Executives,ROAR Forensics Ltd,,
2014-03-27,286759.00,Learning Disabilities PB,Central Manchester University Hosp,,
2014-03-27,8756.45,Environment and Operations,Victim Support,,
2014-03-27,2186.00,Adult Social Care,Neesa Well Women Drop-In Project,,
2014-03-27,3468.75,Adult Social Care,George House Trust,,
2014-03-27,3074.25,Adult Social Care,LMCP Care Link,,
2014-03-27,5134.00,Childrens Services,Royal Oak & Baguley Residents Assoc,,
2014-03-27,60449.13,Childrens Services,Barnardo's North West,,
2014-03-27,60449.13,Childrens Services,Barnardo's North West,,
2014-03-27,60449.13,Childrens Services,Barnardo's North West,,
2014-03-27,4750.00,Chief Executives,Self Help Services,,
2014-03-27,1881.50,Mental Health Pooled Budget,Alzheimers Society,,
2014-03-27,750.00,Manchester Leisure,Fallowfield Healthy Living Group,,
2014-03-27,42541.00,Childrens Services,Xaverian College,,
2014-03-27,12027.38,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2014-03-27,12027.37,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2014-03-27,2156.28,Adult Social Care,Anchor Trust,,
2014-03-27,1814.69,Adult Social Care,Anchor Trust,,
2014-03-27,704.53,Adult Social Care,Anchor Trust,,
2014-03-27,661.83,Adult Social Care,Anchor Trust,,
2014-03-27,7809.88,Adult Social Care,Saheli,,
2014-03-27,7809.88,Adult Social Care,Saheli,,
2014-03-27,12919.44,Adult Social Care,Northwards Housing Limited,,
2014-03-27,9990.03,Adult Social Care,Northwards Housing Limited,,
2014-03-27,8562.89,Adult Social Care,Northwards Housing Limited,,
2014-03-27,6159.27,Adult Social Care,Northwards Housing Limited,,
2014-03-27,4596.35,Adult Social Care,Northwards Housing Limited,,
2014-03-27,2253.39,Adult Social Care,Northwards Housing Limited,,
2014-03-27,1727.60,Adult Social Care,Northwards Housing Limited,,
2014-03-27,2018.64,Housing Revenue Account,Northwards Housing Limited,,
2014-03-27,708.00,Adult Social Care,The Helping Hand Company Ltd,,
2014-03-27,5640.00,Libraries and Theatres,Hamerville,,
2014-03-27,14771.32,Chief Executives,Electoral Reform Services Ltd,,
2014-03-27,2286.04,Chief Executives,Electoral Reform Services Ltd,,
2014-03-27,101882.63,Corporate Services,Tameside Metropolitan Bouough,,
2014-03-27,101882.63,Corporate Services,Bury M.B.C.,,
2014-03-27,101882.63,Corporate Services,Wigan Metropolitan Borough Council,,
2014-03-27,101882.63,Corporate Services,Rochdale Mbc,,
2014-03-27,101882.63,Corporate Services,Bolton Mbc,,
2014-03-27,101882.63,Corporate Services,Salford City Council,,
2014-03-27,101882.63,Corporate Services,Trafford M B C,,
2014-03-27,2461.50,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-03-27,1777.71,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-03-27,1569.84,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-03-27,1517.99,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-03-27,752.71,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-03-27,8129.88,Housing Revenue Account,Wrekin Windows,,
2014-03-27,823.18,Housing Revenue Account,Wrekin Windows,,
2014-03-27,73115.28,Housing Revenue Account,Manchester Working Ltd,,
2014-03-27,21000.00,Housing Revenue Account,Manchester Working Ltd,,
2014-03-27,1856.78,Housing Revenue Account,Manchester Working Ltd,,
2014-03-27,73115.28,Housing Revenue Account,Manchester Working Ltd,,
2014-03-27,33628.86,Housing Revenue Account,SIG Roofing Supplies,,
2014-03-27,10558.15,Housing Revenue Account,SIG Roofing Supplies,,
2014-03-27,4197.81,Housing Revenue Account,SIG Roofing Supplies,,
2014-03-27,2600.49,Housing Revenue Account,SIG Roofing Supplies,,
2014-03-27,661.42,Housing Revenue Account,SIG Roofing Supplies,,
2014-03-27,85582.36,Housing Revenue Account,"Jackson, Jackson & Sons Ltd",,
2014-03-27,51872.04,Housing Revenue Account,"Jackson, Jackson & Sons Ltd",,
2014-03-27,25213.28,Housing Revenue Account,"Jackson, Jackson & Sons Ltd",,
2014-03-27,16823.03,Housing Revenue Account,Vista Panels Ltd,,
2014-03-27,2324.77,Housing Revenue Account,Vista Panels Ltd,,
2014-03-27,1867.40,Housing Revenue Account,Vista Panels Ltd,,
2014-03-27,723.93,Housing Revenue Account,Vista Panels Ltd,,
2014-03-27,602.45,Housing Revenue Account,Vista Panels Ltd,,
2014-03-27,158981.15,Housing Revenue Account,Hughes Bros. (Building & Joinery) L,,
2014-03-27,28826.00,Childrens Services,Bramall Construction Ltd,,
2014-03-27,24093.39,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2014-03-27,7053.96,Environment and Operations,Glasdon U.K. Limited,,
2014-03-27,253068.52,Chief Executives,Laing O'Rourke Construction Ltd,,
2014-03-27,253068.52,Chief Executives,Laing O'Rourke Construction Ltd,,
2014-03-27,253068.52,Chief Executives,Laing O'Rourke Construction Ltd,,
2014-03-27,78559.33,Childrens Services,Bramall Construction Ltd,,
2014-03-27,110551.72,Chief Executives,Willmott Dixon Construction,,
2014-03-27,81980.93,Chief Executives,Willmott Dixon Construction,,
2014-03-27,697.50,Environment and Operations,Keelagher Okey Associates Ltd t/a,,
2014-03-27,800.00,Corporate Services,Transport for Greater Manchester,,
2014-03-27,3348.63,Housing General Fund,FT Finley & Co Ltd,,
2014-03-27,2254.11,Housing General Fund,FT Finley & Co Ltd,,
2014-03-27,1822.77,Housing General Fund,FT Finley & Co Ltd,,
2014-03-27,53094.59,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2014-03-27,1600.00,Manchester Leisure,KE Software (Uk) Ltd,,
2014-03-27,595.00,Manchester Leisure,Sports 2129 Ltd,,
2014-03-27,4266.45,Manchester Leisure,Pursuit of Excellence,,
2014-03-27,38824.01,Hospitality + Trading Services,Rosgal Ltd,,
2014-03-27,722.82,Environment and Operations,Arco Group Ltd,,
2014-03-27,35000.00,Adult Social Care,Willow Park Housing Trust,,
2014-03-27,7189.00,Adult Social Care,Trojan Consultants Ltd (CASPAR),,
2014-03-27,7189.00,Adult Social Care,Trojan Consultants Ltd (CASPAR),,
2014-03-27,1462.65,Childrens Services,Assessment & Qualifications Allianc,,
2014-03-27,15500.00,Childrens Services,Transitional Plus Care CIC Limited,,
2014-03-27,50258.50,Housing Revenue Account,Manchester Working Ltd,,
2014-03-27,1014.33,Housing Revenue Account,SIG Roofing Supplies,,
2014-03-27,528.89,Housing Revenue Account,SIG Roofing Supplies,,
2014-03-27,5440.00,Chief Executives,Xerox (Uk) Ltd,,
2014-03-27,1180.00,Chief Executives,Xerox (Uk) Ltd,,
2014-03-27,4718.10,Chief Executives,Konica Business Machines (Uk) Ltd,,
2014-03-27,4519.40,Chief Executives,Konica Business Machines (Uk) Ltd,,
2014-03-27,1197.00,Chief Executives,Inside Housing,,
2014-03-27,2000.00,Chief Executives,Metropolis Business Publishing,,
2014-03-28,500.00,Chief Executives,Redacted Personal Information,,
2014-03-28,922.36,Hospitality + Trading Services,Resolve Personnel Ltd,,
2014-03-28,1343.30,Adult Social Care,Hays Personnel,,
2014-03-28,5892.47,Adult Social Care,247 Professional Health,,
2014-03-28,1356.94,Childrens Services,Badenoch & Clark,,
2014-03-28,1356.94,Childrens Services,Badenoch & Clark,,
2014-03-28,528.29,Childrens Services,Hays Personnel,,
2014-03-28,3000.00,Chief Executives,Hays Personnel,,
2014-03-28,860.00,Chief Executives,Hays Personnel,,
2014-03-28,1916.65,Chief Executives,Liquid Personnel Ltd,,
2014-03-28,806.44,Chief Executives,Resolve Personnel Ltd,,
2014-03-28,1200.00,Manchester Leisure,Lois Burton Ltd,,
2014-03-28,1200.00,Manchester Leisure,Lois Burton Ltd,,
2014-03-28,885.00,Libraries and Theatres,Transport & Training Services Ltd,,
2014-03-28,1050.00,Childrens Services,Laurus Development,,
2014-03-28,585.00,Insurance Fund,Department For Work & Pensions,,
2014-03-28,12290.91,Insurance Fund,Morrish Solicitors,,
2014-03-28,955.02,Chief Executives,Manchester Working Ltd,,
2014-03-28,17125.00,Corporate Services,Moore Large & Co.Ltd,,
2014-03-28,5550.00,Manchester Leisure,Clearview Event Services Limited,,
2014-03-28,21133.10,Hospitality + Trading Services,Ocean Contract Cleaning Ltd,,
2014-03-28,546.87,Hospitality + Trading Services,G.G. Rentals Ltd,,
2014-03-28,780.00,Childrens Services,Enterprise Manchester TRADE,,
2014-03-28,1000.00,Corporate Services,Enterprise Manchester TRADE,,
2014-03-28,983.00,Insurance Fund,St Matthews Rc High School,,
2014-03-28,2291.67,Childrens Services,Manchester Central,,
2014-03-28,5426.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-03-28,3734.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-03-28,3533.39,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2014-03-28,2488.33,Adult Social Care,National Car Parks Ltd Season Ticke,,
2014-03-28,601.26,Chief Executives,Cresta World Travel t/a Uniglobe,,
2014-03-28,2403.10,Childrens Services,R.S.P. Ltd Br Business Systems Ltd,,
2014-03-28,1322.00,Childrens Services,R.S.P. Ltd Br Business Systems Ltd,,
2014-03-28,900.00,Corporate Services,Transport for Greater Manchester,,
2014-03-28,747.00,Corporate Services,Transport for Greater Manchester,,
2014-03-28,747.00,Corporate Services,Transport for Greater Manchester,,
2014-03-28,646.00,Corporate Services,Transport for Greater Manchester,,
2014-03-28,646.00,Corporate Services,Transport for Greater Manchester,,
2014-03-28,646.00,Corporate Services,Transport for Greater Manchester,,
2014-03-28,3408.00,Corporate Services,Northern Rail Ltd,,
2014-03-28,2400.00,Corporate Services,Northern Rail Ltd,,
2014-03-28,2028.00,Corporate Services,Northern Rail Ltd,,
2014-03-28,1412.00,Corporate Services,Northern Rail Ltd,,
2014-03-28,906.00,Corporate Services,Northern Rail Ltd,,
2014-03-28,906.00,Corporate Services,Northern Rail Ltd,,
2014-03-28,906.00,Corporate Services,Northern Rail Ltd,,
2014-03-28,906.00,Corporate Services,Northern Rail Ltd,,
2014-03-28,906.00,Corporate Services,Northern Rail Ltd,,
2014-03-28,672.00,Corporate Services,Northern Rail Ltd,,
2014-03-28,514.85,Corporate Services,Northern Rail Ltd,,
2014-03-28,770.00,Manchester Leisure,Services Metals North Ltd,,
2014-03-28,3798.00,Adult Social Care,Drive Medical Limited,,
2014-03-28,1250.00,Chief Executives,The Bird Consultancy Ltd,,
2014-03-28,646.24,Adult Social Care,The Furnishing Service Ltd,,
2014-03-28,548.73,Adult Social Care,The Furnishing Service Ltd,,
2014-03-28,609.95,Libraries and Theatres,Plantagogo,,
2014-03-28,709.28,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-03-28,695.31,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-03-28,691.50,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-03-28,634.35,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-03-28,633.08,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-03-28,589.90,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-03-28,573.32,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-03-28,572.12,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-03-28,567.04,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-03-28,558.15,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-03-28,547.99,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-03-28,504.80,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-03-28,1135.75,Hospitality + Trading Services,Asd Metal Services,,
2014-03-28,887.80,Hospitality + Trading Services,Stretford Industrial Services Ltd,,
2014-03-28,1250.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-03-28,1250.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-03-28,3000.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2014-03-28,1000.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2014-03-28,22720.00,Environment and Operations,Arboricultural Services Treework,,
2014-03-28,1765.18,Chief Executives,Piccadilly Live Ltd,,
2014-03-28,1014.62,Chief Executives,Piccadilly Live Ltd,,
2014-03-28,16860.00,Chief Executives,Pakflatt (UK) Ltd,,
2014-03-28,5400.00,Chief Executives,Pakflatt (UK) Ltd,,
2014-03-28,4774.20,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-03-28,1606.40,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-03-28,563.00,Childrens Services,Ocr,,
2014-03-28,1745.42,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-03-28,838.18,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-03-28,608.27,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-03-28,596.70,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-03-28,2458.85,Adult Social Care,Manchester Central,,
2014-03-28,598.50,Adult Social Care,Manchester Central,,
2014-03-28,595.60,Adult Social Care,Manchester Central,,
2014-03-28,12033.53,Chief Executives,Manchester Central,,
2014-03-28,508.50,Chief Executives,Manchester Central,,
2014-03-28,762.50,Chief Executives,Mail Solutions,,
2014-03-28,522.50,Chief Executives,Mail Solutions,,
2014-03-28,1096.00,Chief Executives,Chapel Press Ltd,,
2014-03-28,1412.00,Chief Executives,Browns CTP Ltd,,
2014-03-28,607.50,Childrens Services,Read - The Reading Agency,,
2014-03-28,3642.00,Housing Revenue Account,PSC Systems,,
2014-03-28,1374.12,Hospitality + Trading Services,Mouchel Limited,,
2014-03-28,931.51,Housing Revenue Account,Sph Costing Services Ltd,,
2014-03-28,5000.00,Manchester Leisure,Transform Lives company Ltd,,
2014-03-28,50138.64,Hospitality + Trading Services,Wates Construction Ltd,,
2014-03-28,800.00,Hospitality + Trading Services,Ian Johnson Associates Ltd,,
2014-03-28,8000.00,Environment and Operations,Dennis Charlton Ltd,,
2014-03-28,1000.00,Childrens Services,Barlow Moor Community Association,,
2014-03-28,728.30,Childrens Services,Stockport Psychology Services,,
2014-03-28,2350.35,Corporate Services,NPS North West Ltd,,
2014-03-28,2350.35,Corporate Services,NPS North West Ltd,,
2014-03-28,130103.62,AGMA New Economy,Oldham Borough Council,,
2014-03-28,4807.15,Corporate Services,Vodafone (Ex C&W),,
2014-03-28,2102.00,Chief Executives,BT PLC,,
2014-03-28,1130.01,Chief Executives,BT PLC,,
2014-03-28,975.00,Housing Revenue Account,Locata (Housing Services) Ltd,,
2014-03-28,10000.00,Childrens Services,Abney Garsden Mcdonald,,
2014-03-28,2750.00,Childrens Services,Abney Garsden Mcdonald,,
2014-03-28,1800.00,Regeneration Finance,Creative Concern,,
2014-03-28,1000.00,Adult Social Care,Mosscare Housing Ltd,,
2014-03-28,2800.00,Adult Social Care,Southway Housing Trust,,
2014-03-28,830.00,Childrens Services,Royal Oak & Baguley Residents Assoc,,
2014-03-28,13366.80,Childrens Services,The Children'S Society Services Ltd,,
2014-03-28,9262.84,Childrens Services,Martenscroft Early Excellence Centr,,
2014-03-28,1838.00,Childrens Services,FC United of Manchester,,
2014-03-28,6602.16,Regeneration Finance,Sale Harriers Manchester,,
2014-03-28,5998.36,Regeneration Finance,Manchester Cathedral,,
2014-03-28,4927.08,Regeneration Finance,Sport 4 Life Ltd,,
2014-03-28,631.20,Regeneration Finance,Friends of Debdale Park,,
2014-03-28,1560.00,Regeneration Finance,The Enthusiasm Trust,,
2014-03-28,5100.00,Regeneration Finance,Manchester Histories,,
2014-03-28,1050.00,Regeneration Finance,Manchester Histories,,
2014-03-28,800.00,Regeneration Finance,New Moston Homewatch Association,,
2014-03-28,926.50,Regeneration Finance,Moston Lane Youth Project,,
2014-03-28,3103.20,Regeneration Finance,Greater Manchester Community,,
2014-03-28,832.75,Learning Disabilities PB,Manchester People First,,
2014-03-28,1166846.73,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2014-03-28,559.00,Chief Executives,All About Audiences Services Ltd,,
2014-03-28,510.00,Corporate Services,Enterprise Manchester TRADE,,
2014-03-28,4845.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2014-03-28,520.00,Childrens Services,Laurus Develpment,,
2014-03-28,526.00,Chief Executives,Silverback Events Limited,,
2014-03-28,13768.20,Regeneration Finance,Greater Manchester Police,,
2014-03-28,39188.84,Adult Social Care,Stockport Mbc,,
2014-03-28,4050.00,Adult Social Care,The Manchester College,,
2014-03-28,38726.39,Adult Social Care,University Hospital of South Mcr,,
2014-03-28,50400.00,Adult Social Care,Manchester Safeguarding,,
2014-03-28,2697.50,Adult Social Care,Riverside ECHG,,
2014-03-28,2697.50,Adult Social Care,Riverside ECHG,,
2014-03-28,2697.50,Adult Social Care,Riverside ECHG,,
2014-03-28,2697.50,Adult Social Care,Riverside ECHG,,
2014-03-28,2697.50,Adult Social Care,Riverside ECHG,,
2014-03-28,2697.50,Adult Social Care,Riverside ECHG,,
2014-03-28,2000.00,Adult Social Care,4CT Limited,,
2014-03-28,725.58,Adult Social Care,The Stroke Association,,
2014-03-28,40000.00,Childrens Services,Central Manchester University Hosp,,
2014-03-28,50000.00,Childrens Services,Central Manchester University Hosp,,
2014-03-28,616.00,Childrens Services,Voluntary Youth Manchester,,
2014-03-28,2700.00,Childrens Services,Paula Vickers Ltd,,
2014-03-28,660.00,Manchester Leisure,Manchester Carers Forum,,
2014-03-28,600.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2014-03-28,600.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2014-03-28,510.00,Manchester Leisure,Manchester Communication Academy,,
2014-03-28,4839.01,Adult Social Care,Central Manchester University Hosp,,
2014-03-28,4956.00,Adult Social Care,Manchester Mental Health & Social C,,
2014-03-28,2440.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2014-03-28,2440.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2014-03-28,2196.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2014-03-28,3415.50,Childrens Services,Chaigeley Education Foundation,,
2014-03-28,16041.67,Childrens Services,The Nugent Care Society,,
2014-03-28,9192.75,Childrens Services,The Nugent Care Society,,
2014-03-28,1664.00,Childrens Services,Hays Personnel,,
2014-03-28,3992.25,Childrens Services,Cumberland & Westmorland,,
2014-03-28,3375.25,Childrens Services,Cumberland & Westmorland,,
2014-03-28,13476.61,Adult Social Care,People First Housing Association,,
2014-03-28,5301.18,Adult Social Care,People First Housing Association,,
2014-03-28,13730.41,Adult Social Care,Creative Support Limited,,
2014-03-28,1714.93,Adult Social Care,Creative Support Limited,,
2014-03-28,1670.97,Adult Social Care,Creative Support Limited,,
2014-03-28,43066.33,Adult Social Care,Manchester Mental Health & Social C,,
2014-03-28,7410.89,Adult Social Care,Manchester Mental Health & Social C,,
2014-03-28,5348.06,Adult Social Care,Manchester Mental Health & Social C,,
2014-03-28,4491.57,Adult Social Care,Manchester Mental Health & Social C,,
2014-03-28,8951.86,Adult Social Care,Tung Sing (Orient) Housing Assoc.Lt,,
2014-03-28,6816.89,Adult Social Care,Tung Sing (Orient) Housing Assoc.Lt,,
2014-03-28,6816.89,Adult Social Care,Tung Sing (Orient) Housing Assoc.Lt,,
2014-03-28,8951.86,Adult Social Care,Tung Sing (Orient) Housing Assoc.Lt,,
2014-03-28,1657.26,Adult Social Care,The Edward Mayes Trust,,
2014-03-28,4152.56,Adult Social Care,Ordinary Lifestyles,,
2014-03-28,3726.22,Adult Social Care,Ordinary Lifestyles,,
2014-03-28,2240.00,Childrens Services,Clever Clowns Day Nursery,,
2014-03-28,936.00,Childrens Services,Clever Clowns Day Nursery,,
2014-03-28,842.40,Childrens Services,Clever Clowns Day Nursery,,
2014-03-28,30604.83,Adult Social Care,Central Manchester University Hosp,,
2014-03-28,543.40,Adult Social Care,P&H Farrell,,
2014-03-28,2380.49,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-03-28,1145.45,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-03-28,859.15,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-03-28,795.20,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-03-28,50204.61,Housing Revenue Account,"Jackson, Jackson & Sons Ltd",,
2014-03-28,63996.00,Housing General Fund,Peter Robinson & Co,,
2014-03-28,45982.00,Housing General Fund,Peter Robinson & Co,,
2014-03-28,57989.52,Housing General Fund,SAS Daniels,,
2014-03-28,7215.00,Corporate Services,Building Design Partnership Limited,,
2014-03-28,3177.50,Corporate Services,Building Design Partnership Limited,,
2014-03-28,1241.25,Corporate Services,Building Design Partnership Limited,,
2014-03-28,506.25,Corporate Services,Building Design Partnership Limited,,
2014-03-28,315104.11,Childrens Services,Bramall Construction Ltd,,
2014-03-28,315104.11,Childrens Services,Bramall Construction Ltd,,
2014-03-28,42777.00,Corporate Services,SMG (Europe) Ltd,,
2014-03-28,27945.00,Corporate Services,Conlon Construction Ltd,,
2014-03-28,8448.89,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2014-03-28,2020.86,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2014-03-28,750.00,Chief Executives,Liquid Personnel Ltd,,
2014-03-28,300000.00,Housing General Fund,Aska Housing,,
2014-03-28,2250.00,Housing General Fund,Atlas One Limited,,
2014-03-28,429688.00,Chief Executives,Linder Myers Solicitors,,
2014-03-28,1200.00,Housing General Fund,Roger Hannah & Co,,
2014-03-28,750.00,Manchester Leisure,The Manchester College,,
2014-03-28,799.65,Manchester Leisure,Neesa Well Women Drop-In Project,,
2014-03-28,61369.64,Manchester Leisure,ISG Regions Building Ltd,,
2014-03-28,1606.30,Libraries and Theatres,Crosby'S,,
2014-03-28,579.36,Hospitality + Trading Services,Arco Group Ltd,,
2014-03-28,1203.50,Hospitality + Trading Services,R & M Developments Ltd,,
2014-03-28,1377.07,Hospitality + Trading Services,Tarmac Central Ltd,,
2014-03-28,693.74,Hospitality + Trading Services,Tarmac Central Ltd,,
2014-03-28,3150.00,Adult Social Care,Park Crescent Hotel Ltd,,
2014-03-28,2625.00,Adult Social Care,Park Crescent Hotel Ltd,,
2014-03-28,1375.00,Adult Social Care,Park Crescent Hotel Ltd,,
2014-03-28,1191.67,Adult Social Care,Park Crescent Hotel Ltd,,
2014-03-28,1066.67,Adult Social Care,Park Crescent Hotel Ltd,,
2014-03-28,824.17,Adult Social Care,Park Crescent Hotel Ltd,,
2014-03-28,666.67,Adult Social Care,Park Crescent Hotel Ltd,,
2014-03-28,666.67,Adult Social Care,Park Crescent Hotel Ltd,,
2014-03-28,10806.56,Adult Social Care,Creative Support Limited,,
2014-03-28,980.00,Adult Social Care,Hemingways Marketing Services Ltd,,
2014-03-28,151200.00,Adult Social Care,The Pennine Acute Hospitals,,
2014-03-28,726.35,Adult Social Care,The Stroke Association,,
2014-03-28,815.00,Adult Social Care,Homefair Blinds Nw Ltd,,
2014-03-28,675.93,Adult Social Care,Alliance Disposables Ltd,,
2014-03-28,620.48,Adult Social Care,J S Properties,,
2014-03-28,542.92,Adult Social Care,J S Properties,,
2014-03-28,11158.59,Adult Social Care,G & A Taylor Hotels Ltd,,
2014-03-28,3150.00,Childrens Services,North West Employers Ltd,,
2014-03-28,5844.00,Childrens Services,Barnardo's North West,,
2014-03-28,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2014-03-28,1779.40,Childrens Services,Manchester City Football Club Plc,,
2014-03-28,500.00,Childrens Services,Bedspace Resource Ltd,,
2014-03-28,1600.00,Childrens Services,Bennett Homes Ltd t/a Oaklea House,,
2014-03-28,1750.00,Childrens Services,Childrens and Families Across Borde,,
2014-03-28,5541.49,Childrens Services,Transitional Plus Care CIC Limited,,
2014-03-28,632.00,Corporate Services,Banner Business Services Ltd,,
2014-03-28,1067.90,Corporate Services,Alliance Disposables Ltd,,
2014-03-28,1505.40,Chief Executives,North West Employers Ltd,,
2014-03-28,942.60,Chief Executives,North West Employers Ltd,,
2014-03-28,800.00,Chief Executives,Visual Concepts Uk Ltd,,
2014-03-28,600.00,Chief Executives,Manchester Cathedral Visitor Centre,,
2014-03-28,575.00,Chief Executives,Astra Signs,,
2014-03-28,3210.00,Chief Executives,Browns CTP Ltd,,
2014-03-28,749.60,Chief Executives,Piccadilly Live Ltd,,
2014-03-28,12158.90,Chief Executives,Hays Personnel,,
2014-03-28,8000.00,Chief Executives,QA Ltd,,
2014-03-28,10750.00,Regeneration Finance,G.V.A Grimley,,
2014-03-28,20000.00,Regeneration Finance,Building Design Partnership Limited,,
2014-03-31,2070.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-03-31,1035.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-03-31,662.20,Hospitality + Trading Services,Resolve Personnel Ltd,,
2014-03-31,659.84,Hospitality + Trading Services,Resolve Personnel Ltd,,
2014-03-31,3335.00,Environment and Operations,Capita  Resourcing Ltd,,
2014-03-31,2402.60,Adult Social Care,Entrust Social Care,,
2014-03-31,679.68,Adult Social Care,Capita  Resourcing Ltd,,
2014-03-31,769.80,Adult Social Care,Search Consultancy Ltd,,
2014-03-31,526.05,Adult Social Care,Search Consultancy Ltd,,
2014-03-31,837.20,Adult Social Care,Medicare First,,
2014-03-31,589.72,Adult Social Care,Randstad Care,,
2014-03-31,649.54,Adult Social Care,Routes Healthcare Ltd,,
2014-03-31,552.80,Adult Social Care,Routes Healthcare Ltd,,
2014-03-31,552.80,Adult Social Care,Routes Healthcare Ltd,,
2014-03-31,755.30,Adult Social Care,HR GO Recruitment Healthcare,,
2014-03-31,566.62,Adult Social Care,HR GO Recruitment Healthcare,,
2014-03-31,640.12,Adult Social Care,P S Recruitment Specialists Ltd,,
2014-03-31,730.52,Adult Social Care,Semester Recruitment Ltd,,
2014-03-31,685.30,Adult Social Care,Ashberry Recruitment Ltd,,
2014-03-31,1104.99,Adult Social Care,247 Professional Health,,
2014-03-31,4334.40,Adult Social Care,Caritas Recruitment,,
2014-03-31,1674.40,Childrens Services,HCL Social Care,,
2014-03-31,567.20,Childrens Services,Capita  Resourcing Ltd,,
2014-03-31,602.70,Childrens Services,Search Consultancy Ltd,,
2014-03-31,892.80,Childrens Services,Sanctuary Social Care,,
2014-03-31,526.05,Childrens Services,Ashberry Recruitment Ltd,,
2014-03-31,2300.00,Corporate Services,Deekay Technical Recruitment Ltd,,
2014-03-31,1150.00,Corporate Services,Deekay Technical Recruitment Ltd,,
2014-03-31,2175.99,Chief Executives,Sellick Partnership (Legal) Ltd,,
2014-03-31,2120.36,Chief Executives,Sellick Partnership (Legal) Ltd,,
2014-03-31,4401.87,Chief Executives,Search Consultancy Ltd,,
2014-03-31,1518.92,Chief Executives,Sanctuary Social Care,,
2014-03-31,824.03,Chief Executives,Network Ventures Ltd T/A Topcare,,
