Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-09-04,538.41,Childrens Services,United Utilities Water Plc,,
2014-09-04,500.52,Childrens Services,United Utilities Water Plc,,
2014-09-04,2877.32,Corporate Services,United Utilities Water Plc,,
2014-09-04,2744.21,Corporate Services,United Utilities Water Plc,,
2014-09-04,2576.56,Corporate Services,United Utilities Water Plc,,
2014-09-04,2191.88,Corporate Services,United Utilities Water Plc,,
2014-09-04,1901.30,Corporate Services,United Utilities Water Plc,,
2014-09-04,978.49,Corporate Services,United Utilities Water Plc,,
2014-09-04,819.32,Corporate Services,United Utilities Water Plc,,
2014-09-04,700.17,Corporate Services,United Utilities Water Plc,,
2014-09-04,614.21,Corporate Services,United Utilities Water Plc,,
2014-09-04,700.38,Regeneration Finance,United Utilities Water Plc,,
2014-09-04,77758.87,Hospitality + Trading Services,United Utilities Water Plc,,
2014-09-04,681.71,Adult Social Care,United Utilities Water Plc,,
2014-09-04,1491.08,Childrens Services,United Utilities Water Plc,,
2014-09-04,1500.00,Corporate Services,Skyline Ltd,,
2014-09-04,6285.00,Corporate Services,HMCTS (Manchester),,
2014-09-04,5520.00,Corporate Services,HMCTS (Manchester),,
2014-09-04,5145.00,Corporate Services,HMCTS (Manchester),,
2014-09-04,1225.00,Childrens Services,Redacted Personal Information,,
2014-09-04,850.00,Environment and Operations,Redacted Personal Information,,
2014-09-05,1490.00,Chief Executives,Bay Media,,
2014-09-05,571.50,Adult Social Care,Bs Project Services Ltd T/A,,
2014-09-05,802.20,Childrens Services,Bs Project Services Ltd T/A,,
2014-09-05,3935.64,Chief Executives,Bs Project Services Ltd T/A,,
2014-09-05,934.92,Regeneration Finance,Bs Project Services Ltd T/A,,
2014-09-05,1507.58,Adult Social Care,Reed Employment Plc,,
2014-09-05,643.68,Adult Social Care,Reed Employment Plc,,
2014-09-05,565.74,Adult Social Care,Reed Employment Plc,,
2014-09-05,5852.93,Chief Executives,Reed Employment Plc,,
2014-09-05,4849.38,Chief Executives,Reed Employment Plc,,
2014-09-05,822.71,Chief Executives,Reed Employment Plc,,
2014-09-05,548.64,Chief Executives,Reed Employment Plc,,
2014-09-05,1434.51,Chief Executives,Bennett Staff Bureau,,
2014-09-05,14835.00,Chief Executives,Hays Personnel,,
2014-09-05,8428.00,Chief Executives,Hays Personnel,,
2014-09-05,4200.00,Chief Executives,Hays Personnel,,
2014-09-05,1398.67,Adult Social Care,Ashberry Recruitment Ltd,,
2014-09-05,1118.17,Adult Social Care,Ashberry Recruitment Ltd,,
2014-09-05,730.08,Adult Social Care,Ashberry Recruitment Ltd,,
2014-09-05,724.80,Adult Social Care,Ashberry Recruitment Ltd,,
2014-09-05,712.60,Adult Social Care,Ashberry Recruitment Ltd,,
2014-09-05,700.36,Adult Social Care,Ashberry Recruitment Ltd,,
2014-09-05,691.46,Adult Social Care,Ashberry Recruitment Ltd,,
2014-09-05,679.44,Adult Social Care,Ashberry Recruitment Ltd,,
2014-09-05,534.99,Adult Social Care,Ashberry Recruitment Ltd,,
2014-09-05,758.80,Childrens Services,Ashberry Recruitment Ltd,,
2014-09-05,4651.47,Chief Executives,Ashberry Recruitment Ltd,,
2014-09-05,3200.00,Hospitality + Trading Services,Asd Metal Services,,
2014-09-05,4088.48,Housing General Fund,Kier Services Ltd - Maint West,,
2014-09-05,515.79,Housing General Fund,Glaisyers,,
2014-09-05,5498.74,Housing General Fund,Glaisyers,,
2014-09-05,570.00,Manchester Leisure,Marcus Moore Catering Ltd,,
2014-09-05,915.40,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-09-05,648.13,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-09-05,642.32,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-09-05,604.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-09-05,601.48,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-09-05,590.71,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-09-05,568.98,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-09-05,558.26,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-09-05,521.19,Hospitality + Trading Services,Alliance Disposables Ltd,,
2014-09-05,3500.00,Manchester Leisure,Redacted Personal Information,,
2014-09-05,19439.00,Adult Social Care,Redacted Personal Information,,
2014-09-05,5269.46,Housing Revenue Account,Northwards Housing Limited,,
2014-09-05,9996.79,Housing Revenue Account,Manchester Working Ltd,,
2014-09-05,1455.00,Housing Revenue Account,Manchester Working Ltd,,
2014-09-05,1835.00,Housing Revenue Account,Hoist & Shower Chair Company,,
2014-09-05,1481.00,Housing Revenue Account,Hoist & Shower Chair Company,,
2014-09-05,1481.00,Housing Revenue Account,Hoist & Shower Chair Company,,
2014-09-05,1835.00,Housing Revenue Account,Hoist & Shower Chair Company,,
2014-09-05,5298.20,Hospitality + Trading Services,Hobart U.K.,,
2014-09-05,5298.20,Hospitality + Trading Services,Hobart U.K.,,
2014-09-05,5298.20,Hospitality + Trading Services,Hobart U.K.,,
2014-09-05,5297.70,Hospitality + Trading Services,Hobart U.K.,,
2014-09-05,5297.70,Hospitality + Trading Services,Hobart U.K.,,
2014-09-05,900.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2014-09-05,900.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2014-09-05,743.81,Adult Social Care,Invacare Limited,,
2014-09-05,1885.00,Manchester Leisure,Mcr:Music Limited,,
2014-09-05,2439.08,Childrens Services,Wai Yin Society,,
2014-09-05,64030.25,Manchester Leisure,Zion Arts Centre Ltd,,
2014-09-05,1000.00,Chief Executives,Idox Software Ltd,,
2014-09-05,6472.90,Manchester Leisure,Fairway Landscapes Ltd,,
2014-09-05,906.61,Chief Executives,Cofely Ltd,,
2014-09-05,906.61,Chief Executives,Cofely Ltd,,
2014-09-05,906.61,Chief Executives,Cofely Ltd,,
2014-09-05,906.61,Chief Executives,Cofely Ltd,,
2014-09-05,5500.00,Manchester Leisure,Azhar Enterrprises,,
2014-09-05,3824.10,Manchester Leisure,Azhar Enterrprises,,
2014-09-05,1712187.67,Housing Revenue Account,Northwards Housing Limited,,
2014-09-05,8150.00,Childrens Services,Central Manchester University Hosp,,
2014-09-05,8085.00,Childrens Services,Central Manchester University Hosp,,
2014-09-05,18928.61,Childrens Services,The Nugent Care Society,,
2014-09-05,790.88,Manchester Leisure,Manchester Sports & Leisure Trust,,
2014-09-05,1062.00,Adult Social Care,Alere Ltd,,
2014-09-05,1062.00,Adult Social Care,Alere Ltd,,
2014-09-05,1062.00,Adult Social Care,Alere Ltd,,
2014-09-05,1062.00,Adult Social Care,Alere Ltd,,
2014-09-05,979.00,Adult Social Care,Alere Ltd,,
2014-09-05,10729.90,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2014-09-05,569.05,Chief Executives,Royal Mail Group Plc,,
2014-09-05,1145.00,Corporate Services,Mail Solutions,,
2014-09-05,675.00,Chief Executives,Astra Signs,,
2014-09-05,14585.00,Corporate Services,GVA Grimley Ltd,,
2014-09-05,1500.00,Corporate Services,Edmond Shipway,,
2014-09-05,2525.30,Corporate Services,Mott Macdonald Uk Limited,,
2014-09-05,1189.90,Corporate Services,Mott Macdonald Uk Limited,,
2014-09-05,15000.00,Regeneration Finance,Transport for Greater Manchester,,
2014-09-05,4315.00,Manchester Leisure,Event Technical Support,,
2014-09-05,18750.00,Manchester Leisure,Manchester Central,,
2014-09-05,586.40,Adult Social Care,Redacted Personal Information,,
2014-09-05,3627.00,Manchester Leisure,B H Sports Management Ltd,,
2014-09-05,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2014-09-05,840.00,Chief Executives,MK Illuminations UK Ltd,,
2014-09-05,1000.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-09-05,850.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-09-05,850.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-09-05,850.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-09-05,850.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-09-05,850.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-09-05,850.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-09-05,925.40,Adult Social Care,Salvation Army Housing Association,,
2014-09-05,1552.80,Housing Revenue Account,Northwards Housing Limited,,
2014-09-05,99558.19,Housing General Fund,Lyons Wilson Solicitors,,
2014-09-05,93339.00,Housing General Fund,Glaisyers,,
2014-09-05,1013.00,Housing General Fund,Glaisyers,,
2014-09-05,792.00,Housing General Fund,Lyons Wilson Solicitors,,
2014-09-05,5775.00,Childrens Services,Black Health Agency,,
2014-09-05,2916.66,Adult Social Care,Wai Yin Society,,
2014-09-05,2738.25,Adult Social Care,Wai Yin Society,,
2014-09-05,2500.00,Adult Social Care,Wai Yin Society,,
2014-09-05,5750.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2014-09-05,973.50,Childrens Services,Big Life Families,,
2014-09-05,627.00,Childrens Services,Big Life Families,,
2014-09-05,1805.95,Adult Social Care,Central & NW London NHS Foundation,,
2014-09-05,3059.00,Childrens Services,Ashton On Mersey High School,,
2014-09-05,943.82,Hospitality + Trading Services,Enza Motors Ltd,,
2014-09-05,19178.58,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-09-05,19083.18,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-09-05,718.86,Environment and Operations,Carlton Fuels Ltd,,
2014-09-05,1424.99,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2014-09-05,2647.05,Chief Executives,Reed Employment Plc,,
2014-09-05,2647.05,Chief Executives,Reed Employment Plc,,
2014-09-05,2117.64,Chief Executives,Reed Employment Plc,,
2014-09-05,1705.85,Chief Executives,Hudson Global Resources Ltd,,
2014-09-05,802.48,Manchester Leisure,Rose Hill Community Farm & Garden,,
2014-09-05,14489.00,Corporate Services,Manchester Working Ltd,,
2014-09-05,3860.00,Adult Social Care,Liberata,,
2014-09-05,1000.00,Corporate Services,Dac Beachcroft Claims Limited,,
2014-09-05,690.00,Environment and Operations,Lee Speakman,,
2014-09-05,3000.00,Regeneration Finance,Landmark Chambers,,
2014-09-08,621.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-09-08,4046.76,Investment Core Strategy,National Audit Office,,
2014-09-08,3468.05,Chief Executives,Routes Healthcare Ltd,,
2014-09-08,7605.00,Hospitality + Trading Services,Manchester Pride Events Limited,,
2014-09-08,965.18,Adult Social Care,SRA Cover Staff Ltd,,
2014-09-08,1449.42,Adult Social Care,Liquid Personnel Ltd,,
2014-09-08,836.50,Childrens Services,Liquid Personnel Ltd,,
2014-09-08,1947.85,Chief Executives,Liquid Personnel Ltd,,
2014-09-08,1031.86,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-09-08,869.30,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-09-08,735.95,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-09-08,691.50,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-09-08,671.18,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-09-08,644.51,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-09-08,605.07,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-09-08,558.15,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-09-08,531.47,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-09-08,540.00,Libraries and Theatres,Crosby'S,,
2014-09-08,1260.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2014-09-08,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2014-09-08,525.20,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-09-08,525.00,Childrens Services,Edmond Shipway,,
2014-09-08,4276.90,Housing General Fund,Kier Services Ltd - Maint West,,
2014-09-08,3973.64,Housing General Fund,Kier Services Ltd - Maint West,,
2014-09-08,3300.36,Housing General Fund,Kier Services Ltd - Maint West,,
2014-09-08,27781.70,Childrens Services,SPIE FS Northern UK Ltd,,
2014-09-08,671.06,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-09-08,661.10,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-09-08,628.25,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-09-08,503.18,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-09-08,2999.00,Hospitality + Trading Services,Amtoll Ltd,,
2014-09-08,2244.33,Hospitality + Trading Services,Amtoll Ltd,,
2014-09-08,4072.50,Childrens Services,Zurich Insurance,,
2014-09-08,750.00,Chief Executives,Liquid Personnel Ltd,,
2014-09-08,583.52,Housing Revenue Account,Wrekin Windows,,
2014-09-08,77855.86,Housing Revenue Account,Manchester Working Ltd,,
2014-09-08,1831.40,Housing Revenue Account,SIG Roofing Supplies,,
2014-09-08,1521.75,Housing Revenue Account,SIG Roofing Supplies,,
2014-09-08,1296.00,Environment and Operations,Rigby Taylor Ltd,,
2014-09-08,4950.00,Adult Social Care,Mangar International Ltd,,
2014-09-08,3000.00,Adult Social Care,Invacare Limited,,
2014-09-08,644.90,Adult Social Care,Alliance Disposables Ltd,,
2014-09-08,2119.25,Adult Social Care,Aidapt Bathrooms Ltd,,
2014-09-08,720.90,Adult Social Care,Aidapt Bathrooms Ltd,,
2014-09-08,722.00,Hospitality + Trading Services,Redacted Personal Information,,
2014-09-08,1250.00,Adult Social Care,Ultimate Healthcare,,
2014-09-08,1160.00,Adult Social Care,Ultimate Healthcare,,
2014-09-08,1810.00,Manchester Leisure,Elucidation (2000) Ltd t/a KSLD,,
2014-09-08,10702.29,Corporate Services,Manchester Working Ltd,,
2014-09-08,14757.06,Adult Social Care,Creative Support Ltd,,
2014-09-08,15751.39,Adult Social Care,Creative Support Limited,,
2014-09-08,3665.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-09-08,1054.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-09-08,3100.00,Environment and Operations,Greater Manchester Police,,
2014-09-08,1468.73,Childrens Services,Youth on Solid Ground,,
2014-09-08,1500.00,Hospitality + Trading Services,National Market Traders Federation,,
2014-09-08,1856.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2014-09-08,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2014-09-08,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2014-09-08,23024.40,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-09-08,3937.92,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-09-08,2856.84,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-09-08,2142.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-09-08,2142.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-09-08,2053.80,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-09-08,1813.14,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-09-08,1717.80,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-09-08,1507.80,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-09-08,1239.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-09-08,1134.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-09-08,1083.60,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-09-08,897.36,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-09-08,2109.25,Corporate Services,Northgate Information Solutions Ltd,,
2014-09-08,2714.80,Adult Social Care,Panztel (Uk) Limited,,
2014-09-08,2452.60,Adult Social Care,Panztel (Uk) Limited,,
2014-09-08,775.00,Environment and Operations,Civica UK Ltd,,
2014-09-08,13225.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2014-09-08,21474.00,Insurance Fund,Harvey Roberts,,
2014-09-08,1591.80,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-09-08,8099.05,Childrens Services,Embrace All Ltd,,
2014-09-08,4941.00,Childrens Services,Embrace All Ltd,,
2014-09-08,2403.00,Childrens Services,Embrace All Ltd,,
2014-09-08,16304.27,Manchester Leisure,Manchester City Football Club Plc,,
2014-09-08,2776.00,Childrens Services,One Education Ltd,,
2014-09-08,827.75,Adult Social Care,Alere Ltd,,
2014-09-08,768.75,Adult Social Care,Alere Ltd,,
2014-09-08,626.60,Adult Social Care,Alere Ltd,,
2014-09-08,980.00,Environment and Operations,Arboricultural Services Treework,,
2014-09-08,5221.03,Hospitality + Trading Services,Security Monitoring Centres Ltd,,
2014-09-08,574.71,Childrens Services,Specialised Orthotic Services Ltd,,
2014-09-08,15085.00,Childrens Services,Key Building Services Stockport Ltd,,
2014-09-08,1302.30,Chief Executives,Premier Paper Group Ltd,,
2014-09-08,750.00,Manchester Leisure,1Am Event Support Services,,
2014-09-08,1546.00,Manchester Leisure,Recreational Coatings Ltd,,
2014-09-08,5289.25,Corporate Services,Airborne Environmental Consultants,,
2014-09-08,1000.00,Childrens Services,Ladybarn Community Association,,
2014-09-08,525.00,Childrens Services,Redacted Personal Information,,
2014-09-08,1371.53,Childrens Services,Stockport Psychology Services,,
2014-09-08,1756.35,Childrens Services,Hencewell,,
2014-09-08,1231.80,Childrens Services,Redacted Personal Information,,
2014-09-08,750.00,Manchester Leisure,Kudos Hospitality Ltd,,
2014-09-08,606.55,Childrens Services,Redacted Personal Information,,
2014-09-08,719.13,Childrens Services,Jazzy J Urban Dance,,
2014-09-08,2500.00,Libraries and Theatres,Cooler Projects CIC,,
2014-09-08,1404.00,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2014-09-08,500.00,Childrens Services,Netready Limited,,
2014-09-08,1575.00,Corporate Services,Disclosure Scotland,,
2014-09-08,1000.00,Childrens Services,Redacted Personal Information,,
2014-09-08,750.00,Childrens Services,Redacted Personal Information,,
2014-09-08,3150.77,Chief Executives,Lexis Nexis Uk,,
2014-09-08,602.10,Chief Executives,Lexis Nexis Uk,,
2014-09-08,3870.00,Manchester Leisure,Redgate Holdings Ltd,,
2014-09-08,1083.50,Corporate Services,Restore Shred Limited,,
2014-09-08,22555.84,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2014-09-08,1568.07,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2014-09-08,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2014-09-08,850.00,Grtr Manchester County Records,Preservation Equipment Ltd,,
2014-09-08,844.75,Chief Executives,Data Space Limited,,
2014-09-08,1989.46,Adult Social Care,Barnardos Manchester Leaving Care S,,
2014-09-08,512.27,Adult Social Care,Mosscare Housing Ltd,,
