Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-05-13,2295.00,Corporate Services,ACT (Administration) Ltd,,
2011-05-13,2253.30,Environment and Operations,Portakabin Ltd,,
2011-05-13,2192.50,Adult Social Care,Aidservice Ltd,,
2011-05-13,2145.18,Adult Social Care,Enterprise Care Group Ltd,,
2011-05-13,2000.00,Chief Executives,Consult R Us Ltd,,
2011-05-13,1921.48,Adult Social Care,Enterprise Care Group Ltd,,
2011-05-13,1888.50,Childrens Services,Lady Cars,,
2011-05-13,1800.00,Corporate Services,Redacted Personal Information,,
2011-05-13,1780.20,Hospitality + Trading Services,AAB Travel,,
2011-05-13,1780.00,Housing General Fund,A & K Building Services Ltd,,
2011-05-13,1758.00,Hospitality + Trading Services,Hobart U.K.,,
2011-05-13,1600.00,Chief Executives,Consult R Us Ltd,,
2011-05-13,1551.96,Corporate Services,Cable & Wireless UK,,
2011-05-13,1492.90,Hospitality + Trading Services,Rio Mini Bus,,
2011-05-13,1473.00,Corporate Services,Document Output Solutions UK Ltd,,
2011-05-13,1470.60,Corporate Services,Experian Limited,,
2011-05-13,1350.00,Childrens Services,House Of Grumpy Ltd,,
2011-05-13,1344.60,Hospitality + Trading Services,Emo Oil Ltd,,
2011-05-13,1340.70,Hospitality + Trading Services,Rio Mini Bus,,
2011-05-13,1296.65,Childrens Services,Redacted Personal Information,,
2011-05-13,1289.40,Hospitality + Trading Services,Sun Leisure Ltd,,
2011-05-13,1285.91,Childrens Services,The Furnishing Service Ltd,,
2011-05-13,1235.00,Corporate Services,Experian Limited,,
2011-05-13,1220.00,Chief Executives,Michael Page International,,
2011-05-13,1220.00,Childrens Services,Sowing Success,,
2011-05-13,1200.00,Manchester Leisure,Broughton Park Football Club,,
2011-05-13,1200.00,Childrens Services,House Of Grumpy Ltd,,
2011-05-13,1200.00,Childrens Services,House Of Grumpy Ltd,,
2011-05-13,1127.98,Hospitality + Trading Services,Rio Mini Bus,,
2011-05-13,1125.00,Childrens Services,Oak Leaf Travel,,
2011-05-13,1076.16,Adult Social Care,Enterprise Care Group Ltd,,
2011-05-13,1050.00,Childrens Services,House Of Grumpy Ltd,,
2011-05-13,1050.00,Childrens Services,House Of Grumpy Ltd,,
2011-05-13,1000.19,Childrens Services,CMAS,,
2011-05-13,1000.00,Insurance Fund,Redacted Personal Information,,
2011-05-13,999.75,Hospitality + Trading Services,F T Factors,,
2011-05-13,985.53,Childrens Services,Adt Fire & Security Plc,,
2011-05-13,954.8,Childrens Services,Fentons Mini Coaches,,
2011-05-13,927.5,Chief Executives,The Synergy Group Ltd,,
2011-05-13,924.5,Childrens Services,Associated Optical Products,,
2011-05-13,913.88,Adult Social Care,Active Therapy Team,,
2011-05-13,910.05,Regeneration Finance,Greater Manchester Police,,
2011-05-13,900,Childrens Services,House Of Grumpy Ltd,,
2011-05-13,900,Childrens Services,House Of Grumpy Ltd,,
2011-05-13,900,Chief Executives,Morris Visitor Publications,,
2011-05-13,900,Childrens Services,Redacted Personal Information,,
2011-05-13,885,Childrens Services,Redacted Personal Information,,
2011-05-13,863.86,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-05-13,816,Chief Executives,Inspired Security Solutions Ltd,,
2011-05-13,780,Housing General Fund,A & K Building Services Ltd,,
2011-05-13,753.61,Adult Social Care,Enterprise Care Group Ltd,,
2011-05-13,738.83,Corporate Services,M & M Cleaning ServicesLtd,,
2011-05-13,731.48,Childrens Services,Redacted Personal Information,,
2011-05-13,706,Regeneration Finance,Ocr,,
2011-05-13,668.15,Childrens Services,Redacted Personal Information,,
2011-05-13,659,Childrens Services,JCGC LTD,,
2011-05-13,650,Chief Executives,Leander Architectural,,
2011-05-13,641.48,Childrens Services,M & Q Estates Ltd,,
2011-05-13,641.2,Chief Executives,Tower Supplies,,
2011-05-13,640,Adult Social Care,Frontier Therapeutics,,
2011-05-13,633.28,Childrens Services,Eps Supplies Ltd,,
2011-05-13,619.13,Adult Social Care,Enterprise Care Group Ltd,,
2011-05-13,589.18,Hospitality + Trading Services,Fletcher Stewart (Stockport) Ltd,,
2011-05-13,585.4,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-05-13,552.52,Libraries and Theatres,Coutts Information Services Ltd,,
2011-05-13,550,Childrens Services,Chesters Coaches Ltd,,
2011-05-13,550,Manchester Leisure,Serco Manchester (Manchester Commun,,
2011-05-13,544,Adult Social Care,Teletaxis Accounts Ltd,,
2011-05-13,544,Adult Social Care,Teletaxis Accounts Ltd,,
2011-05-13,525,Hospitality + Trading Services,Phoenix Vehicle Hire Ltd,,
2011-05-13,525,Hospitality + Trading Services,Phoenix Vehicle Hire Ltd,,
2011-05-13,533.63,Corporate Services,Enterprise Manchester Partnership,,
2011-05-13,1000.00,Chief Executives,Victoria Road Residents Association,,
2011-05-13,1220.00,Chief Executives,Michael Page International,,
2011-05-16,873148.67,Corporate Services,Laing O'Rourke Construction Ltd,,
2011-05-16,156940.67,Childrens Services,Laing O'Rourke Construction Ltd,,
2011-05-16,47577.29,Childrens Services,Balfour Beatty Construction Ltd,,
2011-05-16,44296.00,Childrens Services,GB Building Solutions Ltd,,
2011-05-16,42195.70,Learning Disabilities PB,North West Community Services Ltd,,
2011-05-16,27668.56,Regeneration Finance,Urban Strategies Inc,,
2011-05-16,23996.00,Childrens Services,Criminal Records Bureau,,
2011-05-16,22198.52,Learning Disabilities PB,North West Community Services Ltd,,
2011-05-16,13742.82,Chief Executives,Reed Employment Plc,,
2011-05-16,13443.90,Learning Disabilities PB,SLC Paragon,,
2011-05-16,12723.99,Childrens Services,Trafford Mbc,,
2011-05-16,11178.72,Childrens Services,Rochdale Mbc,,
2011-05-16,9035.00,Childrens Services,OnLineInset Ltd,,
2011-05-16,7500.00,Childrens Services,Barnardo's North West,,
2011-05-16,7425.00,Corporate Services,Faithful & Gould Ltd,,
2011-05-16,7132.17,Chief Executives,SRA Cover Staff Ltd,,
2011-05-16,6970.00,Childrens Services,Wellacre Technology Academy,,
2011-05-16,6356.00,Childrens Services,AAB Travel,,
2011-05-16,6356.00,Childrens Services,AAB Travel,,
2011-05-16,5559.56,Childrens Services,The Together Trust,,
2011-05-16,5559.56,Childrens Services,The Together Trust,,
2011-05-16,4651.85,Hospitality + Trading Services,Danish UK Property Management Ltd,,
2011-05-16,4430.75,Childrens Services,Manchester Carers Centre,,
2011-05-16,4372.86,Chief Executives,Mimosa Recovery Ltd,,
2011-05-16,4007.80,Learning Disabilities PB,Brothers Of Charity Services,,
2011-05-16,3972.00,Environment and Operations,Adare,,
2011-05-16,3897.96,Childrens Services,NU3PS,,
2011-05-16,3600.00,Childrens Services,Tony Walsh Education Ltd,,
2011-05-16,3484.43,Learning Disabilities PB,North West Community Services Ltd,,
2011-05-16,3371.00,Childrens Services,Coachire Manchester Ltd,,
2011-05-16,3085.67,Corporate Services,Royal Mail Group Plc,,
2011-05-16,3000.00,Corporate Services,LaSande Ltd,,
2011-05-16,2998.41,Environment and Operations,G4S Cash Services (Uk) Ltd,,
2011-05-16,2844.30,Corporate Services,Bramall Construction Ltd,,
2011-05-16,2611.23,Chief Executives,Deekay Technical Recruitment Ltd,,
2011-05-16,2567.71,Childrens Services,The Together Trust,,
2011-05-16,2563.53,Chief Executives,Deekay Technical Recruitment Ltd,,
2011-05-16,2519.16,Learning Disabilities PB,Dawaking Care Ltd,,
2011-05-16,2319.95,Chief Executives,Deekay Technical Recruitment Ltd,,
2011-05-16,2145.00,Chief Executives,Mimosa Recovery Ltd,,
2011-05-16,1950.00,Chief Executives,Mimosa Recovery Ltd,,
2011-05-16,1950.00,Chief Executives,Mimosa Recovery Ltd,,
2011-05-16,1950.00,Chief Executives,Mimosa Recovery Ltd,,
2011-05-16,1950.00,Chief Executives,Mimosa Recovery Ltd,,
2011-05-16,1950.00,Chief Executives,Mimosa Recovery Ltd,,
2011-05-16,1895.16,Adult Social Care,Afro Carribean Care Group,,
2011-05-16,1895.00,Housing Revenue Account,A & K Building Services Ltd,,
2011-05-16,1808.00,Chief Executives,Euro Label Printers Ltd,,
2011-05-16,1541.30,Hospitality + Trading Services,Javed Signs,,
2011-05-16,1500.00,Manchester Leisure,England Athletics Limited,,
2011-05-16,1500.00,Highways Services,Northern Way Properties Limited,,
2011-05-16,1500.00,Corporate Services,Northern Way Properties Limited,,
2011-05-16,1460.00,Chief Executives,IDS Land Survey,,
2011-05-16,1455.60,Hospitality + Trading Services,Jetchem Systems Limited,,
2011-05-16,1450.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-05-16,1450.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-05-16,1440.00,Adult Social Care,Redacted Personal Information,,
2011-05-16,1420.00,Chief Executives,Michael Page International,,
2011-05-16,1377.25,Environment and Operations,Redacted Personal Information,,
2011-05-16,1372.57,Chief Executives,Experian  Ltd,,
2011-05-16,1365.00,Chief Executives,Mimosa Recovery Ltd,,
2011-05-16,1365.00,Chief Executives,Mimosa Recovery Ltd,,
2011-05-16,1365.00,Chief Executives,Mimosa Recovery Ltd,,
2011-05-16,1365.00,Chief Executives,Mimosa Recovery Ltd,,
2011-05-16,1365.00,Chief Executives,Mimosa Recovery Ltd,,
2011-05-16,1365.00,Chief Executives,Mimosa Recovery Ltd,,
2011-05-16,1365.00,Chief Executives,Mimosa Recovery Ltd,,
2011-05-16,1300.00,Chief Executives,University Hospital of South Mcr,,
2011-05-16,1242.00,Hospitality + Trading Services,Jetchem Systems Limited,,
2011-05-16,1229.50,Adult Social Care,Aidservice Ltd,,
2011-05-16,1200.00,Corporate Services,Redacted Personal Information,,
2011-05-16,1200.00,Childrens Services,Randstad Education,,
2011-05-16,1178.00,Environment and Operations,Animal Wardens Ltd,,
2011-05-16,1154.29,Environment and Operations,G4S Cash Services (Uk) Ltd,,
2011-05-16,1145.00,Corporate Services,Cipfa,,
2011-05-16,1080.00,Hospitality + Trading Services,Jetchem Systems Limited,,
2011-05-16,1076.50,Childrens Services,Randstad Education,,
2011-05-16,1046.92,Manchester Leisure,Performing Rights Society,,
2011-05-16,1046.31,Corporate Services,Royal Mail Group Plc,,
2011-05-16,1045.00,Childrens Services,Randstad Education,,
2011-05-16,1037.64,Environment and Operations,Stanley Security Solutions,,
2011-05-16,1016.40,Childrens Services,CMAS,,
2011-05-16,981.69,Chief Executives,Aptus Personnel Ltd t/a Jark,,
2011-05-16,973.5,Section 48,Hercules Productions Enterprise CIC,,
2011-05-16,946.1,Hospitality + Trading Services,Arrow Cleaning and Hygiene,,
2011-05-16,927.5,Chief Executives,The Synergy Group Ltd,,
2011-05-16,916,Hospitality + Trading Services,Criminal Records Bureau,,
2011-05-16,909.09,Environment and Operations,Animal Wardens Ltd,,
2011-05-16,900,Chief Executives,Whalley Range Forum,,
2011-05-16,890,Childrens Services,Redacted Personal Information,,
2011-05-16,860,Chief Executives,Travel GBI,,
2011-05-16,848.25,Chief Executives,Medicare First,,
2011-05-16,835.01,Manchester Leisure,Performing Rights Society,,
2011-05-16,820,Childrens Services,House Of Grumpy Ltd,,
2011-05-16,750,Manchester Leisure,"Groundwork Manchester, Salford",,
2011-05-16,719.39,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-05-16,719.1,Hospitality + Trading Services,F T Factors,,
2011-05-16,711.07,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-05-16,710,Childrens Services,Randstad Education,,
2011-05-16,710,Childrens Services,Randstad Education,,
2011-05-16,710,Childrens Services,Randstad Education,,
2011-05-16,710,Childrens Services,Randstad Education,,
2011-05-16,710,Childrens Services,Randstad Education,,
2011-05-16,710,Childrens Services,Randstad Education,,
2011-05-16,700,Regeneration Finance,Box Productions,,
2011-05-16,658.13,Chief Executives,Bennett Staff Bureau,,
2011-05-16,647.6,Childrens Services,Randstad Education,,
2011-05-16,634.85,Chief Executives,Redacted Personal Information,,
2011-05-16,623.07,Chief Executives,Bennett Staff Bureau,,
2011-05-16,595,Corporate Services,Cipfa,,
2011-05-16,593.6,Chief Executives,Wild & Brierley Funeral Directors,,
2011-05-16,589.35,Adult Social Care,Aidapt Bathrooms Ltd,,
2011-05-16,587.5,Childrens Services,Randstad Education,,
2011-05-16,586.2,Chief Executives,Mimosa Recovery Ltd,,
2011-05-16,543.93,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-05-16,507.25,Housing Revenue Account,Northwards Housing Limited,,
2011-05-16,500,Adult Social Care,Now Lettings Ltd,,
2011-05-16,757.1,Corporate Services,M & M Cleaning ServicesLtd,,
2011-05-16,1229.50,Adult Social Care,Aidservice Ltd,,
2011-05-16,4152.70,Environment and Operations,G4S Cash Services (Uk) Ltd,,
2011-05-16,6356.00,Childrens Services,AAB Travel,,
2011-05-16,9894.22,Highways Services,Wilde Consultants Ltd,,
2011-05-16,20168.00,Childrens Services,Criminal Records Bureau,,
2011-05-17,626921.75,Housing Revenue Account,Northwards Housing Limited,,
2011-05-17,588456.22,Highways Services,Amey Highways Lighting (Manchester),,
2011-05-17,565147.30,Highways Services,Amey Highways Lighting (Manchester),,
2011-05-17,155403.32,Childrens Services,Balfour Beatty Construction Ltd,,
2011-05-17,121723.00,Chief Executives,Bolton Mbc,,
2011-05-17,88198.60,Housing General Fund,Redacted Personal Information,,
2011-05-17,84845.92,Learning Disabilities PB,Sheffield City Council,,
2011-05-17,75854.97,Chief Executives,Idox Software Ltd,,
2011-05-17,70000.00,Corporate Services,Cable & Wireless UK,,
2011-05-17,62000.00,Learning Disabilities PB,Manchester People First,,
2011-05-17,60913.81,Housing Revenue Account,Northwards Housing Limited,,
2011-05-17,52326.00,Manchester Leisure,Cruden Property Services Limited,,
2011-05-17,51530.10,Childrens Services,NU3PS,,
2011-05-17,51485.79,Regeneration Finance,Salford City Council,,
2011-05-17,49365.51,Regeneration Finance,Greater Manchester Police,,
2011-05-17,40937.00,Childrens Services,Harry Fairclough Construction Ltd,,
2011-05-17,40000.00,Environment and Operations,Manchester Metronet,,
2011-05-17,37236.11,Childrens Services,The Big Life Company,,
2011-05-17,27130.00,Regeneration Finance,Salford City Council,,
2011-05-17,22898.97,Childrens Services,Oldham Borough Council,,
2011-05-17,17500.00,Environment and Operations,Manchester Metronet,,
2011-05-17,15813.00,Chief Executives,Bolton Mbc,,
2011-05-17,15000.00,Corporate Services,GVA Grimley Ltd,,
2011-05-17,14373.41,Childrens Services,Oldham Borough Council,,
2011-05-17,13800.00,Housing General Fund,Roger Hannah & Co,,
2011-05-17,10325.32,Childrens Services,The Big Life Company,,
2011-05-17,10128.00,Chief Executives,Salford City Council,,
2011-05-17,10125.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-05-17,10000.00,Childrens Services,Oldham Borough Council,,
2011-05-17,9737.88,Environment and Operations,"Groundwork Manchester, Salford",,
2011-05-17,9514.20,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-05-17,9500.00,Environment and Operations,Manchester Metronet,,
2011-05-17,9000.00,Environment and Operations,Manchester Metronet,,
2011-05-17,8991.85,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-05-17,8720.88,Chief Executives,Reed Employment Plc,,
2011-05-17,8329.99,Chief Executives,Reed Employment Plc,,
2011-05-17,8190.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-05-17,8106.00,Adult Social Care,Grail Property,,
2011-05-17,8020.00,Chief Executives,Abbey Hey Allotment Society,,
2011-05-17,7734.92,Learning Disabilities PB,Great Places Housing Association,,
2011-05-17,7591.52,Childrens Services,Greater Manchester Police,,
2011-05-17,7500.00,Environment and Operations,Manchester Metronet,,
2011-05-17,7200.00,Housing General Fund,D Jackson Builders & Plasterers,,
2011-05-17,6675.00,Childrens Services,Rita McNamara Associates,,
2011-05-17,6605.14,Chief Executives,SRA Cover Staff Ltd,,
2011-05-17,6351.28,Chief Executives,Semester Recruitment Ltd,,
2011-05-17,6286.94,Chief Executives,National Car Parks Ltd Season Ticke,,
2011-05-17,5700.00,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2011-05-17,5500.00,Environment and Operations,Manchester Metronet,,
2011-05-17,5460.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-05-17,5203.13,Insurance Fund,Zurich Insurance,,
2011-05-17,5040.00,Housing General Fund,Redacted Personal Information,,
2011-05-17,4848.00,Housing General Fund,Redacted Personal Information,,
2011-05-17,4815.00,Housing General Fund,Redacted Personal Information,,
2011-05-17,4753.20,Highways Services,T & K Gallagher Ltd,,
2011-05-17,4500.00,Environment and Operations,Manchester Metronet,,
2011-05-17,4348.75,Corporate Services,Faithful & Gould Ltd,,
2011-05-17,4296.32,Learning Disabilities PB,Carewatch Care Service,,
2011-05-17,4296.32,Learning Disabilities PB,Outreach Community & Residential Se,,
2011-05-17,4258.00,Manchester Leisure,Running Imp Int. Sports Ltd,,
2011-05-17,4209.99,Housing Revenue Account,Jmw Solicitors,,
2011-05-17,4000.00,Adult Social Care,Northwards Housing Limited,,
2011-05-17,3881.63,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-05-17,3611.33,Chief Executives,Manpower UK Ltd,,
2011-05-17,3518.40,Environment and Operations,New Auto Ltd T/A Mogo (Uk),,
2011-05-17,3327.61,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-05-17,3327.61,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-05-17,3300.00,Corporate Services,G.V.A Grimley,,
2011-05-17,3201.00,Learning Disabilities PB,Brookvale,,
2011-05-17,3100.00,Adult Social Care,Thompsons Solicitors,,
2011-05-17,3020.00,Housing General Fund,AJC Builders Ltd,,
2011-05-17,2972.00,Corporate Services,Criminal Records Bureau,,
2011-05-17,2967.00,Chief Executives,The Booth Centre,,
2011-05-17,2596.00,Childrens Services,IndePendent Business Services Ltd,,
2011-05-17,2500.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-05-17,2454.00,Adult Social Care,Michael Kennedy Funeral Service,,
2011-05-17,2404.27,Childrens Services,Ofsted,,
2011-05-17,2398.20,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-05-17,2379.36,Learning Disabilities PB,Mosscare Housing Ltd,,
2011-05-17,2330.25,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-05-17,2292.66,Hospitality + Trading Services,Cable & Wireless UK,,
2011-05-17,2254.16,Learning Disabilities PB,Talbot House Support Centre,,
2011-05-17,2175.64,Chief Executives,Morson International,,
2011-05-17,2130.00,Childrens Services,Redacted Personal Information,,
2011-05-17,1945.00,Adult Social Care,Roma Medical Ltd,,
2011-05-17,1850.00,Manchester Leisure,Fine Turf Services,,
2011-05-17,1839.06,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-05-17,1834.00,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-05-17,1794.00,Chief Executives,Holdmede Ltd T/A Pelican Press,,
