Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-28,23474.17,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-04-28,19175.09,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-04-28,18060.81,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-04-28,15303.45,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-04-28,13302.74,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-04-28,9664.19,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-04-28,8246.60,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-04-28,7619.06,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-04-28,7150.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-04-28,5251.52,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-04-28,3455.72,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-04-28,3403.64,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-04-28,3235.80,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-04-28,3231.02,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-04-28,2517.64,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-04-28,2436.61,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-04-28,1855.14,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-04-28,1722.60,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-04-28,1151.02,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-04-28,1150.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-04-28,1086.38,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-04-28,938.97,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-04-28,767.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-04-28,750.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-04-28,722.43,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-04-28,612.14,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-04-28,595.47,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-04-28,532.11,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-04-28,515.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-04-28,35704.53,Chief Executives,Amey Highways Lighting (Manchester),,
2020-04-28,800.00,Environment and Operations,Stockport Metropolitan Borough,,
2020-04-28,200000.00,Chief Executives,Contact Theatre Company,,
2020-04-28,500.00,Chief Executives,Redacted Personal Information,,
2020-04-28,1500.00,Chief Executives,Redacted Personal Information,,
2020-04-29,1613.20,Chief Executives,HCL Social Care,,
2020-04-29,1051.60,Childrens & Education Services,Manchester School Services Limited,,
2020-04-29,562.80,Childrens & Education Services,Manchester School Services Limited,,
2020-04-29,8903.51,Manchester Leisure,Manchester Working Ltd,,
2020-04-29,9118.00,Adult Social Care,Sheridan Lifts Ltd,,
2020-04-29,1612.83,Adult Social Care,Lantern Fire & Security,,
2020-04-29,35936.80,Adult Social Care,M & Q Properties Management Ltd,,
2020-04-29,11912.42,Adult Social Care,K L Properties,,
2020-04-29,6461.35,Adult Social Care,Eeven Homes Ltd.,,
2020-04-29,2250.00,Adult Social Care,Jones Lang LaSalle Limited,,
2020-04-29,2064.66,Adult Social Care,Anchor Trust,,
2020-04-29,2050.68,Adult Social Care,Anchor Trust,,
2020-04-29,2050.68,Adult Social Care,Anchor Trust,,
2020-04-29,750.00,Adult Social Care,Amco Management,,
2020-04-29,957.00,Adult Social Care,YD Healthcare Ltd,,
2020-04-29,732.00,Adult Social Care,YD Healthcare Ltd,,
2020-04-29,4221.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-04-29,1959.75,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-04-29,1959.75,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-04-29,4221.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-04-29,8602.02,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-04-29,8602.02,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-04-29,8305.00,Childrens & Education Services,Redacted Personal Information,,
2020-04-29,1200.00,Manchester Leisure,Universal Live,,
2020-04-29,700.00,Manchester Leisure,HAGS-SMP Limited,,
2020-04-29,25405.00,Highways Services,Sharp Asphalt Ltd,,
2020-04-29,3413.00,Highways Services,Rosgal Ltd,,
2020-04-29,2300.00,Highways Services,Building Design Partnership Limited,,
2020-04-29,2300.00,Highways Services,Building Design Partnership Limited,,
2020-04-29,782.76,Manchester Leisure,F.R.Sharrock Ltd,,
2020-04-29,3200.00,Manchester Leisure,BCM Law LLP,,
2020-04-29,19506.48,Manchester Leisure,Bury M.B.C.,,
2020-04-29,4978.64,Manchester Leisure,International Paralympic Committee,,
2020-04-29,2899.00,Manchester Leisure,Anson Cabin Project,,
2020-04-29,2000.00,Manchester Leisure,Redacted Personal Information,,
2020-04-29,1930.00,Manchester Leisure,Tom Flemming Creative Consulting,,
2020-04-29,5663.95,Childrens & Education Services,Waddington & Son Solicitors,,
2020-04-29,5000.00,Childrens & Education Services,Urban Pure Solutions,,
2020-04-29,3066.16,Childrens & Education Services,Waddington & Son Solicitors,,
2020-04-29,2884.91,Childrens & Education Services,Waddington & Son Solicitors,,
2020-04-29,2840.00,Childrens & Education Services,11KBW,,
2020-04-29,2086.47,Childrens & Education Services,Waddington & Son Solicitors,,
2020-04-29,2055.00,Childrens & Education Services,Waddington & Son Solicitors,,
2020-04-29,1809.75,Childrens & Education Services,Waddington & Son Solicitors,,
2020-04-29,1786.01,Childrens & Education Services,Waddington & Son Solicitors,,
2020-04-29,1706.25,Childrens & Education Services,Waddington & Son Solicitors,,
2020-04-29,1515.00,Childrens & Education Services,Waddington & Son Solicitors,,
2020-04-29,1472.01,Childrens & Education Services,Waddington & Son Solicitors,,
2020-04-29,1413.57,Childrens & Education Services,Waddington & Son Solicitors,,
2020-04-29,1405.00,Childrens & Education Services,Waddington & Son Solicitors,,
2020-04-29,1250.00,Childrens & Education Services,Waddington & Son Solicitors,,
2020-04-29,1125.00,Childrens & Education Services,Waddington & Son Solicitors,,
2020-04-29,1086.25,Childrens & Education Services,Waddington & Son Solicitors,,
2020-04-29,937.50,Childrens & Education Services,Waddington & Son Solicitors,,
2020-04-29,850.00,Childrens & Education Services,Waddington & Son Solicitors,,
2020-04-29,831.25,Childrens & Education Services,Waddington & Son Solicitors,,
2020-04-29,500.00,Childrens & Education Services,Plowden Facilities Ltd,,
2020-04-29,2949.13,Corporate Services,Manchester Working Ltd,,
2020-04-29,12500.00,Regeneration Finance,Planit,,
2020-04-29,5000.00,Regeneration Finance,Redacted Personal Information,,
2020-04-29,3582.00,Highways Services,Waterman Aspen Ltd,,
2020-04-29,1343.04,Highways Services,Waterman Aspen Ltd,,
2020-04-29,4475.83,Adult Social Care,CM2000 Care Management,,
2020-04-29,521.75,Adult Social Care,Allday Time Systems Ltd,,
2020-04-29,1882.21,Chief Executives,Esteem,,
2020-04-29,1500.00,Regeneration Finance,Concerto Support Services,,
2020-04-29,34225.20,Housing Revenue Account,The Housing Ombudsman,,
2020-04-29,1045.00,Chief Executives,Ncc Services Limited,,
2020-04-29,13756.00,Adult Social Care,Redacted Personal Information,,
2020-04-29,4680.00,Adult Social Care,Medlock House Ltd,,
2020-04-29,1441.67,Adult Social Care,Redacted Personal Information,,
2020-04-29,4210.00,Childrens & Education Services,The Beis Yaakov Jewish High School,,
2020-04-29,50000.00,Childrens & Education Services,We Mind the Gap,,
2020-04-29,112499.66,Childrens & Education Services,Seashell trust,,
2020-04-29,26072.64,Childrens & Education Services,Seashell trust,,
2020-04-29,22624.00,Childrens & Education Services,David Lewis Organisation,,
2020-04-29,22393.16,Childrens & Education Services,Seashell trust,,
2020-04-29,22333.33,Childrens & Education Services,David Lewis Organisation,,
2020-04-29,17880.44,Childrens & Education Services,David Lewis Organisation,,
2020-04-29,17621.21,Childrens & Education Services,David Lewis Organisation,,
2020-04-29,17238.09,Childrens & Education Services,Seashell trust,,
2020-04-29,16205.00,Childrens & Education Services,Time Specialist Support Ltd,,
2020-04-29,16050.00,Childrens & Education Services,H.G. Care Services Ltd,,
2020-04-29,15747.80,Childrens & Education Services,David Lewis Organisation,,
2020-04-29,13833.33,Childrens & Education Services,Cambian Childcare Ltd,,
2020-04-29,5835.75,Childrens & Education Services,H.G. Care Services Ltd,,
2020-04-29,5000.00,Childrens & Education Services,SMS Coaching Ltd,,
2020-04-29,5000.00,Childrens & Education Services,SMS Coaching Ltd,,
2020-04-29,3500.00,Childrens & Education Services,Access to Music Ltd,,
2020-04-29,3090.91,Childrens & Education Services,Broadstones Independent Special Sch,,
2020-04-29,800.00,Childrens & Education Services,Thompsons Academy Ltd,,
2020-04-29,800.00,Childrens & Education Services,Thompsons Academy Ltd,,
2020-04-29,740.00,Childrens & Education Services,Teaching Personnel Ltd,,
2020-04-29,6287.88,Childrens & Education Services,Cambian Childcare Ltd,,
2020-04-29,41715.52,Adult Social Care,Brook,,
2020-04-29,10833.33,Adult Social Care,Brook,,
2020-04-29,1980.00,Adult Social Care,Kaleidoscope Project,,
2020-04-29,2344.98,Adult Social Care,Standwalk Ltd,,
2020-04-29,904.58,Adult Social Care,Standwalk Ltd,,
2020-04-29,617.50,Childrens & Education Services,Brighter Beginnings Day Nursery,,
2020-04-29,2296.32,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-04-29,17382.25,Environment and Operations,Wilde Consultants Ltd,,
2020-04-29,17382.25,Environment and Operations,Wilde Consultants Ltd,,
2020-04-29,8723.60,Hospitality + Trading Services,Clatterbridge Clinic,,
2020-04-29,10505.00,Childrens & Education Services,Liberata,,
2020-04-29,20455.00,Childrens & Education Services,Liberata,,
2020-04-29,10830.00,Childrens & Education Services,Liberata,,
2020-04-29,3601.00,Chief Executives,Liberata,,
2020-04-29,3000.00,Regeneration Finance,Kings Chambers,,
2020-04-29,16498.00,Chief Executives,Liberata,,
2020-04-29,2082.00,Manchester Leisure,BCM Law LLP,,
2020-04-29,2160.00,Chief Executives,Eversheds Llp,,
2020-04-29,971.50,Chief Executives,Eversheds Llp,,
2020-04-29,2058.50,Chief Executives,Eversheds Llp,,
2020-04-30,638367.03,Corporate Services,DCLG,,
2020-04-30,2000.00,Chief Executives,REAL WORLD GROUP LTD,,
2020-04-30,2976.20,Hospitality + Trading Services,Redacted Personal Information,,
2020-04-30,2165.20,Hospitality + Trading Services,Redacted Personal Information,,
2020-04-30,1602.80,Hospitality + Trading Services,Redacted Personal Information,,
2020-04-30,899.00,Chief Executives,QA Ltd,,
2020-04-30,27256.15,Regeneration Finance,ENGIE Services Ltd,,
2020-04-30,577.65,Adult Social Care,Sheridan Lifts Ltd,,
2020-04-30,11797.20,Regeneration Finance,Showsec International Ltd,,
2020-04-30,6390.00,Regeneration Finance,Lanes Group Plc,,
2020-04-30,915.20,Regeneration Finance,Cheshire Scaffolds Ltd,,
2020-04-30,225055.32,Regeneration Finance,ENGIE Services Ltd,,
2020-04-30,3632.01,Manchester Leisure,Gazprom Energy,,
2020-04-30,3040.11,Manchester Leisure,Gazprom Energy,,
2020-04-30,2877.76,Manchester Leisure,Gazprom Energy,,
2020-04-30,1884.18,Manchester Leisure,Gazprom Energy,,
2020-04-30,1456.08,Manchester Leisure,Gazprom Energy,,
2020-04-30,1205.51,Manchester Leisure,Gazprom Energy,,
2020-04-30,984.84,Manchester Leisure,Gazprom Energy,,
2020-04-30,634.75,Manchester Leisure,Gazprom Energy,,
2020-04-30,556.73,Manchester Leisure,Gazprom Energy,,
2020-04-30,526.85,Manchester Leisure,Gazprom Energy,,
2020-04-30,524.40,Manchester Leisure,Gazprom Energy,,
2020-04-30,4755.95,Hospitality + Trading Services,Gazprom Energy,,
2020-04-30,2530.53,Hospitality + Trading Services,Gazprom Energy,,
2020-04-30,20304.16,Childrens & Education Services,Manchester School Services Limited,,
2020-04-30,3583.69,Childrens & Education Services,Gazprom Energy,,
2020-04-30,1126.10,Childrens & Education Services,Gazprom Energy,,
2020-04-30,544.59,Childrens & Education Services,Gazprom Energy,,
2020-04-30,520.68,Childrens & Education Services,Gazprom Energy,,
2020-04-30,783.63,Adult Social Care,Gazprom Energy,,
2020-04-30,713.24,Adult Social Care,Gazprom Energy,,
2020-04-30,568.29,Adult Social Care,Gazprom Energy,,
2020-04-30,553.80,Corporate Services,Gazprom Energy,,
2020-04-30,7211.15,Housing Revenue Account,Gazprom Energy,,
2020-04-30,6693.18,Housing Revenue Account,Gazprom Energy,,
2020-04-30,1269.79,Housing Revenue Account,Gazprom Energy,,
2020-04-30,1213.73,Housing Revenue Account,Gazprom Energy,,
2020-04-30,1200.95,Housing Revenue Account,Gazprom Energy,,
2020-04-30,1151.16,Housing Revenue Account,Gazprom Energy,,
2020-04-30,1120.42,Housing Revenue Account,Gazprom Energy,,
2020-04-30,1081.28,Housing Revenue Account,Gazprom Energy,,
2020-04-30,1079.81,Housing Revenue Account,Gazprom Energy,,
2020-04-30,1051.78,Housing Revenue Account,Gazprom Energy,,
2020-04-30,1046.33,Housing Revenue Account,Gazprom Energy,,
2020-04-30,971.02,Housing Revenue Account,Gazprom Energy,,
2020-04-30,944.44,Housing Revenue Account,Gazprom Energy,,
2020-04-30,924.99,Housing Revenue Account,Gazprom Energy,,
2020-04-30,918.70,Housing Revenue Account,Gazprom Energy,,
2020-04-30,34301.60,Regeneration Finance,Gazprom Energy,,
2020-04-30,19348.83,Regeneration Finance,Gazprom Energy,,
2020-04-30,7696.06,Regeneration Finance,Gazprom Energy,,
2020-04-30,3588.52,Regeneration Finance,Gazprom Energy,,
2020-04-30,3185.70,Regeneration Finance,Gazprom Energy,,
2020-04-30,2761.32,Regeneration Finance,Gazprom Energy,,
2020-04-30,1755.34,Regeneration Finance,Gazprom Energy,,
2020-04-30,1683.80,Regeneration Finance,Gazprom Energy,,
2020-04-30,1418.82,Regeneration Finance,Gazprom Energy,,
2020-04-30,1242.61,Regeneration Finance,Gazprom Energy,,
2020-04-30,1197.84,Regeneration Finance,Gazprom Energy,,
2020-04-30,1081.81,Regeneration Finance,Gazprom Energy,,
2020-04-30,1024.18,Regeneration Finance,Gazprom Energy,,
2020-04-30,1020.22,Regeneration Finance,Gazprom Energy,,
2020-04-30,1017.76,Regeneration Finance,Gazprom Energy,,
2020-04-30,946.82,Regeneration Finance,Gazprom Energy,,
2020-04-30,890.34,Regeneration Finance,Gazprom Energy,,
2020-04-30,887.28,Regeneration Finance,Gazprom Energy,,
2020-04-30,873.33,Regeneration Finance,Gazprom Energy,,
2020-04-30,859.65,Regeneration Finance,Gazprom Energy,,
2020-04-30,851.12,Regeneration Finance,Gazprom Energy,,
2020-04-30,793.02,Regeneration Finance,Gazprom Energy,,
2020-04-30,787.41,Regeneration Finance,Gazprom Energy,,
2020-04-30,774.35,Regeneration Finance,Gazprom Energy,,
2020-04-30,772.88,Regeneration Finance,Gazprom Energy,,
2020-04-30,716.21,Regeneration Finance,Gazprom Energy,,
2020-04-30,706.73,Regeneration Finance,Gazprom Energy,,
2020-04-30,701.36,Regeneration Finance,Gazprom Energy,,
2020-04-30,658.17,Regeneration Finance,Gazprom Energy,,
2020-04-30,598.84,Regeneration Finance,Gazprom Energy,,
2020-04-30,550.82,Regeneration Finance,Gazprom Energy,,
2020-04-30,527.91,Regeneration Finance,Gazprom Energy,,
2020-04-30,579.43,Manchester Leisure,Haven Power Ltd,,
2020-04-30,1383.18,Highways Services,Scottish & Southern Energy Plc,,
2020-04-30,4711.04,Adult Social Care,Riverside ECHG,,
2020-04-30,2235.00,Adult Social Care,Mayakonda Properties,,
2020-04-30,2106.15,Adult Social Care,Anchor Trust,,
2020-04-30,2064.66,Adult Social Care,Anchor Trust,,
2020-04-30,2000.00,Adult Social Care,Manchester Letting,,
2020-04-30,1156.00,Adult Social Care,Tulloch Property Services,,
2020-04-30,873.60,Adult Social Care,Vital Space,,
2020-04-30,546.68,Adult Social Care,Northwards Housing Limited,,
2020-04-30,542.62,Adult Social Care,Houses4Homes 4U Ltd,,
2020-04-30,500.00,Adult Social Care,Redacted Personal Information,,
2020-04-30,25368.75,Regeneration Finance,Tesco (Rent Only),,
2020-04-30,520.55,Manchester Leisure,Water Plus Limited,,
2020-04-30,2911.06,Hospitality + Trading Services,Water Plus Limited,,
2020-04-30,1930.71,Hospitality + Trading Services,Water Plus Limited,,
2020-04-30,1900.66,Hospitality + Trading Services,Water Plus Limited,,
2020-04-30,1748.71,Hospitality + Trading Services,Water Plus Limited,,
2020-04-30,628.24,Hospitality + Trading Services,Water Plus Limited,,
2020-04-30,1535.28,Childrens & Education Services,Water Plus Limited,,
2020-04-30,595.42,Childrens & Education Services,Water Plus Limited,,
2020-04-30,540.16,Adult Social Care,Water Plus Limited,,
2020-04-30,539.33,Adult Social Care,Water Plus Limited,,
2020-04-30,1452.57,Corporate Services,Water Plus Limited,,
2020-04-30,36987.91,Regeneration Finance,Water Plus Limited,,
2020-04-30,36987.91,Regeneration Finance,Water Plus Limited,,
2020-04-30,36984.79,Regeneration Finance,Water Plus Limited,,
2020-04-30,35792.64,Regeneration Finance,Water Plus Limited,,
2020-04-30,28586.35,Regeneration Finance,Water Plus Limited,,
2020-04-30,16686.30,Regeneration Finance,Water Plus Limited,,
2020-04-30,13354.03,Regeneration Finance,Water Plus Limited,,
2020-04-30,11503.81,Regeneration Finance,Water Plus Limited,,
2020-04-30,10142.03,Regeneration Finance,Water Plus Limited,,
2020-04-30,9865.75,Regeneration Finance,Water Plus Limited,,
2020-04-30,8163.26,Regeneration Finance,Water Plus Limited,,
2020-04-30,7897.45,Regeneration Finance,Water Plus Limited,,
2020-04-30,7881.69,Regeneration Finance,Water Plus Limited,,
2020-04-30,7675.44,Regeneration Finance,Water Plus Limited,,
2020-04-30,6333.80,Regeneration Finance,Water Plus Limited,,
2020-04-30,5737.87,Regeneration Finance,Water Plus Limited,,
2020-04-30,4287.01,Regeneration Finance,Water Plus Limited,,
2020-04-30,3409.00,Regeneration Finance,Water Plus Limited,,
2020-04-30,3057.70,Regeneration Finance,Water Plus Limited,,
2020-04-30,3025.62,Regeneration Finance,Water Plus Limited,,
2020-04-30,3006.90,Regeneration Finance,Water Plus Limited,,
2020-04-30,2978.23,Regeneration Finance,Water Plus Limited,,
2020-04-30,2909.90,Regeneration Finance,Water Plus Limited,,
2020-04-30,2488.28,Regeneration Finance,Water Plus Limited,,
2020-04-30,2484.29,Regeneration Finance,Water Plus Limited,,
2020-04-30,2429.23,Regeneration Finance,Water Plus Limited,,
2020-04-30,2230.92,Regeneration Finance,Water Plus Limited,,
2020-04-30,2046.88,Regeneration Finance,Water Plus Limited,,
2020-04-30,1993.75,Regeneration Finance,Water Plus Limited,,
2020-04-30,1984.60,Regeneration Finance,Water Plus Limited,,
2020-04-30,1717.32,Regeneration Finance,Water Plus Limited,,
2020-04-30,1634.93,Regeneration Finance,Water Plus Limited,,
2020-04-30,1552.43,Regeneration Finance,Water Plus Limited,,
2020-04-30,1338.20,Regeneration Finance,Water Plus Limited,,
2020-04-30,1226.20,Regeneration Finance,Water Plus Limited,,
2020-04-30,1204.36,Regeneration Finance,Water Plus Limited,,
2020-04-30,1172.66,Regeneration Finance,Water Plus Limited,,
2020-04-30,1126.00,Regeneration Finance,Water Plus Limited,,
2020-04-30,1044.64,Regeneration Finance,Water Plus Limited,,
2020-04-30,948.51,Regeneration Finance,Water Plus Limited,,
2020-04-30,910.38,Regeneration Finance,Water Plus Limited,,
2020-04-30,839.30,Regeneration Finance,Water Plus Limited,,
2020-04-30,836.18,Regeneration Finance,Water Plus Limited,,
2020-04-30,826.27,Regeneration Finance,Water Plus Limited,,
2020-04-30,804.81,Regeneration Finance,Water Plus Limited,,
2020-04-30,802.08,Regeneration Finance,Water Plus Limited,,
2020-04-30,745.71,Regeneration Finance,Water Plus Limited,,
2020-04-30,711.39,Regeneration Finance,Water Plus Limited,,
2020-04-30,705.57,Regeneration Finance,Water Plus Limited,,
2020-04-30,689.54,Regeneration Finance,Water Plus Limited,,
2020-04-30,683.96,Regeneration Finance,Water Plus Limited,,
2020-04-30,673.94,Regeneration Finance,Water Plus Limited,,
2020-04-30,673.38,Regeneration Finance,Water Plus Limited,,
2020-04-30,664.58,Regeneration Finance,Water Plus Limited,,
2020-04-30,661.46,Regeneration Finance,Water Plus Limited,,
2020-04-30,627.78,Regeneration Finance,Water Plus Limited,,
2020-04-30,606.33,Regeneration Finance,Water Plus Limited,,
2020-04-30,600.26,Regeneration Finance,Water Plus Limited,,
2020-04-30,596.87,Regeneration Finance,Water Plus Limited,,
2020-04-30,586.66,Regeneration Finance,Water Plus Limited,,
2020-04-30,549.14,Regeneration Finance,Water Plus Limited,,
2020-04-30,545.08,Regeneration Finance,Water Plus Limited,,
2020-04-30,543.43,Regeneration Finance,Water Plus Limited,,
2020-04-30,541.43,Regeneration Finance,Water Plus Limited,,
2020-04-30,539.61,Regeneration Finance,Water Plus Limited,,
2020-04-30,534.13,Regeneration Finance,Water Plus Limited,,
2020-04-30,527.12,Regeneration Finance,Water Plus Limited,,
2020-04-30,515.80,Regeneration Finance,Water Plus Limited,,
2020-04-30,503.67,Regeneration Finance,Water Plus Limited,,
2020-04-30,514.46,Regeneration Finance,Water Plus Limited,,
2020-04-30,528.78,Regeneration Finance,Water Plus Limited,,
2020-04-30,528.78,Regeneration Finance,Water Plus Limited,,
2020-04-30,534.12,Regeneration Finance,Water Plus Limited,,
2020-04-30,535.07,Regeneration Finance,Water Plus Limited,,
2020-04-30,535.07,Regeneration Finance,Water Plus Limited,,
2020-04-30,535.91,Regeneration Finance,Water Plus Limited,,
2020-04-30,549.14,Regeneration Finance,Water Plus Limited,,
2020-04-30,574.76,Regeneration Finance,Water Plus Limited,,
2020-04-30,613.74,Regeneration Finance,Water Plus Limited,,
2020-04-30,617.78,Regeneration Finance,Water Plus Limited,,
2020-04-30,661.46,Regeneration Finance,Water Plus Limited,,
2020-04-30,664.58,Regeneration Finance,Water Plus Limited,,
2020-04-30,673.94,Regeneration Finance,Water Plus Limited,,
2020-04-30,689.54,Regeneration Finance,Water Plus Limited,,
2020-04-30,711.39,Regeneration Finance,Water Plus Limited,,
2020-04-30,745.71,Regeneration Finance,Water Plus Limited,,
2020-04-30,836.18,Regeneration Finance,Water Plus Limited,,
2020-04-30,839.30,Regeneration Finance,Water Plus Limited,,
2020-04-30,894.80,Regeneration Finance,Water Plus Limited,,
2020-04-30,925.26,Regeneration Finance,Water Plus Limited,,
2020-04-30,948.51,Regeneration Finance,Water Plus Limited,,
2020-04-30,955.72,Regeneration Finance,Water Plus Limited,,
2020-04-30,955.72,Regeneration Finance,Water Plus Limited,,
2020-04-30,1033.93,Regeneration Finance,Water Plus Limited,,
2020-04-30,1105.01,Regeneration Finance,Water Plus Limited,,
2020-04-30,1204.36,Regeneration Finance,Water Plus Limited,,
2020-04-30,1249.01,Regeneration Finance,Water Plus Limited,,
2020-04-30,1965.08,Regeneration Finance,Water Plus Limited,,
2020-04-30,1993.75,Regeneration Finance,Water Plus Limited,,
2020-04-30,2030.14,Regeneration Finance,Water Plus Limited,,
2020-04-30,2143.43,Regeneration Finance,Water Plus Limited,,
2020-04-30,2206.40,Regeneration Finance,Water Plus Limited,,
2020-04-30,2208.91,Regeneration Finance,Water Plus Limited,,
2020-04-30,2484.29,Regeneration Finance,Water Plus Limited,,
2020-04-30,2812.91,Regeneration Finance,Water Plus Limited,,
2020-04-30,2909.90,Regeneration Finance,Water Plus Limited,,
2020-04-30,2909.90,Regeneration Finance,Water Plus Limited,,
2020-04-30,3006.90,Regeneration Finance,Water Plus Limited,,
2020-04-30,3006.90,Regeneration Finance,Water Plus Limited,,
2020-04-30,3006.90,Regeneration Finance,Water Plus Limited,,
2020-04-30,3006.90,Regeneration Finance,Water Plus Limited,,
2020-04-30,3403.44,Regeneration Finance,Water Plus Limited,,
2020-04-30,3553.25,Regeneration Finance,Water Plus Limited,,
2020-04-30,3556.43,Regeneration Finance,Water Plus Limited,,
2020-04-30,3672.55,Regeneration Finance,Water Plus Limited,,
2020-04-30,3672.55,Regeneration Finance,Water Plus Limited,,
2020-04-30,3877.41,Regeneration Finance,Water Plus Limited,,
2020-04-30,4287.01,Regeneration Finance,Water Plus Limited,,
2020-04-30,5737.87,Regeneration Finance,Water Plus Limited,,
2020-04-30,7591.21,Regeneration Finance,Water Plus Limited,,
2020-04-30,7675.44,Regeneration Finance,Water Plus Limited,,
2020-04-30,7881.69,Regeneration Finance,Water Plus Limited,,
2020-04-30,7897.45,Regeneration Finance,Water Plus Limited,,
2020-04-30,8163.26,Regeneration Finance,Water Plus Limited,,
2020-04-30,9865.75,Regeneration Finance,Water Plus Limited,,
2020-04-30,10940.77,Regeneration Finance,Water Plus Limited,,
2020-04-30,11503.81,Regeneration Finance,Water Plus Limited,,
2020-04-30,23020.09,Regeneration Finance,Water Plus Limited,,
2020-04-30,28586.35,Regeneration Finance,Water Plus Limited,,
2020-04-30,35792.64,Regeneration Finance,Water Plus Limited,,
2020-04-30,36984.79,Regeneration Finance,Water Plus Limited,,
2020-04-30,36987.91,Regeneration Finance,Water Plus Limited,,
2020-04-30,36987.91,Regeneration Finance,Water Plus Limited,,
2020-04-30,1143.58,Highways Services,Water Plus Limited,,
2020-04-30,1421.45,Regeneration Finance,Arrow County Supplies,,
2020-04-30,1010.25,Regeneration Finance,Arrow County Supplies,,
2020-04-30,1450.00,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2020-04-30,613.32,Hospitality + Trading Services,PDE Waste Technologies Limited,,
2020-04-30,23718.22,Highways Services,Balfour Beatty Living Places Ltd,,
2020-04-30,2490.00,Childrens & Education Services,Alliance Disposables Ltd,,
2020-04-30,743.04,Adult Social Care,Arrow County Supplies,,
2020-04-30,6860.88,Regeneration Finance,Arrow County Supplies,,
2020-04-30,1748.36,Regeneration Finance,Arrow County Supplies,,
2020-04-30,664.61,Regeneration Finance,Arrow County Supplies,,
2020-04-30,6878.00,Regeneration Finance,Victoria Baths Trust,,
2020-04-30,556.81,Regeneration Finance,Power Care,,
2020-04-30,830.14,Regeneration Finance,Initial Medical Services,,
2020-04-30,16872.02,Manchester Leisure,Showsec International Ltd,,
2020-04-30,11256.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-04-30,11256.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-04-30,11256.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-04-30,11256.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-04-30,11256.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-04-30,11256.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-04-30,11256.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-04-30,11256.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-04-30,11256.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-04-30,11256.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-04-30,11256.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-04-30,11256.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-04-30,11256.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-04-30,11256.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-04-30,11256.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-04-30,11256.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-04-30,11256.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
