Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-04-13,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-04-13,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-04-13,580.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-13,577.04,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-13,3960.00,Environment and Operations,Smile Mediation,,
2018-04-13,595.00,Environment and Operations,Solution Talk LLP,,
2018-04-13,7979.70,Adult Social Care,Uni Hospital of South Mcr,,
2018-04-13,850.00,Adult Social Care,Just Psychology CIC,,
2018-04-13,4410.00,Adult Social Care,Colin Rea Transport,,
2018-04-13,3724.00,Adult Social Care,Saltax Ltd,,
2018-04-13,2546.00,Adult Social Care,Connect Cars Ltd,,
2018-04-13,2400.00,Adult Social Care,DMC Travel,,
2018-04-13,2310.00,Adult Social Care,DMC Travel,,
2018-04-13,1920.00,Adult Social Care,Connect Cars Ltd,,
2018-04-13,1425.00,Adult Social Care,Connect Cars Ltd,,
2018-04-13,4218.00,Adult Social Care,NRS Healthcare,,
2018-04-13,720000.00,Adult Social Care,Young Manchester,,
2018-04-13,3135.00,Adult Social Care,Assoc of Directors of Childrens Svs,,
2018-04-13,1100.00,Adult Social Care,Manchester Metropolitan University,,
2018-04-13,950.00,Adult Social Care,Afruca,,
2018-04-13,17193.00,Adult Social Care,Salford City Council,,
2018-04-13,10794.00,Adult Social Care,Redacted Personal Information,,
2018-04-13,7755.00,Adult Social Care,Redacted Personal Information,,
2018-04-13,6939.00,Adult Social Care,Redacted Personal Information,,
2018-04-13,3090.00,Adult Social Care,The Mount Guest House,,
2018-04-13,578.68,Adult Social Care,BCL,,
2018-04-13,528.14,Adult Social Care,BCL,,
2018-04-13,1715.85,Adult Social Care,Bolton Mbc,,
2018-04-13,116500.00,Adult Social Care,Salford City Council,,
2018-04-13,12000.00,Adult Social Care,Barnardo's North West,,
2018-04-13,2523.16,Adult Social Care,St Lukes Art Project,,
2018-04-13,2304.00,Adult Social Care,Northgate Public Services (UK) Ltd,,
2018-04-13,532.00,Adult Social Care,Wendy Emare,,
2018-04-13,6600.00,Adult Social Care,AJM Robertson Consulting Limited,,
2018-04-13,7908.00,Corporate Services,Turner & Townsend Cost,,
2018-04-13,6450.00,Corporate Services,Turner & Townsend Cost,,
2018-04-13,4678.83,Corporate Services,Turner & Townsend Cost,,
2018-04-13,27120.00,Corporate Services,Cadassist,,
2018-04-13,26402.22,Housing General Fund,Wythenshawe Community Housing Group,,
2018-04-13,5128.00,Housing General Fund,Abensons Solicitors,,
2018-04-13,27198.11,Housing Revenue Account,Northwards Housing Limited,,
2018-04-13,2315.80,Housing Revenue Account,Local Partnerships LLP,,
2018-04-13,446967.16,Housing Revenue Account,Grove Village Ltd,,
2018-04-13,10223.05,Housing Revenue Account,Manchester Working Ltd,,
2018-04-13,9101.51,Housing Revenue Account,IG Doors Ltd,,
2018-04-13,7914.81,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2018-04-13,5806.41,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2018-04-13,5592.36,Housing Revenue Account,Manchester Working Ltd,,
2018-04-13,3312.72,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2018-04-13,3040.32,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2018-04-13,2509.16,Housing Revenue Account,IG Doors Ltd,,
2018-04-13,1098.37,Housing Revenue Account,IG Doors Ltd,,
2018-04-13,1600.00,Chief Executives,Redacted Personal Information,,
2018-04-13,1600.00,Chief Executives,Redacted Personal Information,,
2018-04-13,1460.00,Chief Executives,Redacted Personal Information,,
2018-04-13,9245.45,Chief Executives,Reed Employment Plc,,
2018-04-13,8033.61,Chief Executives,Cadence Resourcing Ltd,,
2018-04-13,1459.34,Chief Executives,Deekay Technical Recruitment Ltd,,
2018-04-13,998.00,Chief Executives,Jigsaw Systems Limited,,
2018-04-13,1000.00,Chief Executives,Global Radio Services Ltd,,
2018-04-13,3255.00,Chief Executives,Cloud Technology Solutions Ltd,,
2018-04-13,899.00,Regeneration Finance,QA Ltd,,
2018-04-13,1776.88,Regeneration Finance,M & M Cleaning Services Ltd,,
2018-04-13,420000.00,Regeneration Finance,Group 4 Total Security Ltd T/A G4S,,
2018-04-13,4469.84,Regeneration Finance,Group 4 Total Security Ltd T/A G4S,,
2018-04-13,4540.94,Regeneration Finance,Custodian Monitoring,,
2018-04-13,1973.00,Highways Services,A T G Access Ltd,,
2018-04-13,889.80,Highways Services,Fabrikat (Nottingham) Limited,,
2018-04-13,869.80,Highways Services,Fabrikat (Nottingham) Limited,,
2018-04-13,2686.40,Highways Services,Benchmark Building Supplies Ltd,,
2018-04-13,1532.80,Highways Services,Benchmark Building Supplies Ltd,,
2018-04-13,502.50,Highways Services,F T Factors,,
2018-04-13,744.12,Highways Services,Northern Marking Limited,,
2018-04-13,5456188.00,General Fund,GMCA,,
2018-04-16,38087.45,Manchester Leisure,Manchester Working Ltd,,
2018-04-16,132562.92,Manchester Leisure,Redgate Holdings Ltd,,
2018-04-16,16454.04,Manchester Leisure,Redgate Holdings Ltd,,
2018-04-16,1980.00,Manchester Leisure,Redgate Holdings Ltd,,
2018-04-16,10660.12,Manchester Leisure,Redgate Holdings Ltd,,
2018-04-16,4069.55,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2018-04-16,3945.83,Manchester Leisure,Redacted Personal Information,,
2018-04-16,1538.55,Manchester Leisure,Redgate Holdings Ltd,,
2018-04-16,751.30,Manchester Leisure,Redgate Holdings Ltd,,
2018-04-16,1885.00,Manchester Leisure,Clean-Up UK Limited,,
2018-04-16,1475.00,Manchester Leisure,Clean-Up UK Limited,,
2018-04-16,6500.00,Manchester Leisure,DBN Lighting,,
2018-04-16,1225.00,Manchester Leisure,Biffa Municipal Limited,,
2018-04-16,1059.30,Manchester Leisure,Ocr,,
2018-04-16,6444.44,Manchester Leisure,Redgate Holdings Ltd,,
2018-04-16,796.43,Manchester Leisure,Redgate Holdings Ltd,,
2018-04-16,17768.31,Manchester Leisure,Redgate Holdings Ltd,,
2018-04-16,785.28,Manchester Leisure,Redgate Holdings Ltd,,
2018-04-16,3500.00,Manchester Leisure,Cheshire East Borough Council,,
2018-04-16,9465.00,Manchester Leisure,University Of the Arts London,,
2018-04-16,6024.60,Manchester Leisure,ForWorks,,
2018-04-16,2306.14,Manchester Leisure,ForWorks,,
2018-04-16,904.74,Manchester Leisure,Redacted Personal Information,,
2018-04-16,500.00,Manchester Leisure,Artimbarc Partners Limited,,
2018-04-16,15000.00,Manchester Leisure,Friends Of Plant Hill Park,,
2018-04-16,286883.00,Manchester Leisure,University Of Manchester,,
2018-04-16,7607.00,Manchester Leisure,Rochdale MBC,,
2018-04-16,2369.00,Manchester Leisure,Knowsley Council,,
2018-04-16,600.00,Manchester Leisure,The Lesbian & Gay Foundation,,
2018-04-16,500.00,Manchester Leisure,Duke of Lancaster Regimental Museum,,
2018-04-16,57326.73,Manchester Leisure,Redgate Holdings Ltd,,
2018-04-16,27847.03,Manchester Leisure,Redgate Holdings Ltd,,
2018-04-16,17689.58,Manchester Leisure,Redgate Holdings Ltd,,
2018-04-16,11410.50,Manchester Leisure,Bolton College,,
2018-04-16,7607.00,Manchester Leisure,Rochdale Mbc,,
2018-04-16,42361.16,Manchester Leisure,ISG Construction Limited,,
2018-04-16,636222.02,Manchester Leisure,ISG Construction Limited,,
2018-04-16,133716.03,Manchester Leisure,ISG Construction Limited,,
2018-04-16,115356.23,Manchester Leisure,ISG Construction Limited,,
2018-04-16,15000.00,Manchester Leisure,ENGIE Regeneration Ltd,,
2018-04-16,1067.95,Hospitality + Trading Services,Siemens Financial Services Ltd,,
2018-04-16,1530.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2018-04-16,1224.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2018-04-16,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2018-04-16,1260.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2018-04-16,1136.00,Hospitality + Trading Services,R & M Developments Ltd,,
2018-04-16,1054.88,Hospitality + Trading Services,R & M Developments Ltd,,
2018-04-16,1034.26,Hospitality + Trading Services,R & M Developments Ltd,,
2018-04-16,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2018-04-16,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2018-04-16,810.00,Hospitality + Trading Services,R & M Developments Ltd,,
2018-04-16,810.00,Hospitality + Trading Services,R & M Developments Ltd,,
2018-04-16,765.48,Hospitality + Trading Services,Kensite Services Ltd,,
2018-04-16,795.00,Hospitality + Trading Services,Nabma,,
2018-04-16,1390.00,Environment and Operations,Solution Talk LLP,,
2018-04-16,850.00,Adult Social Care,Manchester Metropolitan University,,
2018-04-16,8895.65,Adult Social Care,Manchester Working Ltd,,
2018-04-16,2958.00,Adult Social Care,Hoist & Shower Chair Company,,
2018-04-16,500.00,Adult Social Care,Manchester Working Ltd,,
2018-04-16,4699.42,Adult Social Care,Riverside ECHG,,
2018-04-16,2484.86,Adult Social Care,Riverside ECHG,,
2018-04-16,550.00,Adult Social Care,Redacted Personal Information,,
2018-04-16,2176.20,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2018-04-16,1114.55,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2018-04-16,5019.00,Adult Social Care,Redacted Personal Information,,
2018-04-16,1000.00,Adult Social Care,Cresta Car Hire,,
2018-04-16,911.50,Adult Social Care,Cresta Car Hire,,
2018-04-16,836.00,Adult Social Care,Cresta Car Hire,,
2018-04-16,812.60,Adult Social Care,Cresta Car Hire,,
2018-04-16,760.50,Adult Social Care,Cresta Car Hire,,
2018-04-16,756.00,Adult Social Care,Cresta Car Hire,,
2018-04-16,720.00,Adult Social Care,Cresta Car Hire,,
2018-04-16,808.50,Adult Social Care,Connevans Ltd,,
2018-04-16,14858.27,Adult Social Care,The Furnishing Service Ltd,,
2018-04-16,4984.00,Adult Social Care,The Furnishing Service Ltd,,
2018-04-16,4757.67,Adult Social Care,Manchester Working Ltd,,
2018-04-16,3120.00,Adult Social Care,Manchester Working Ltd,,
2018-04-16,625.78,Adult Social Care,The Furnishing Service Ltd,,
2018-04-16,13455.00,Adult Social Care,Virtual College Ltd,,
2018-04-16,2000.00,Adult Social Care,Trafford M B C,,
2018-04-16,5885.50,Adult Social Care,North West Regional Youth Work Unit,,
2018-04-16,4500.00,Adult Social Care,Education Counts,,
2018-04-16,3814.80,Adult Social Care,EC Safeguarding Consultancy Ltd,,
2018-04-16,3814.80,Adult Social Care,EC Safeguarding Consultancy Ltd,,
2018-04-16,2524.15,Adult Social Care,Wythenshawe Community Housing Group,,
2018-04-16,900.00,Adult Social Care,Arnoldsolutions,,
2018-04-16,747.00,Adult Social Care,Redacted Personal Information,,
2018-04-16,512.73,Adult Social Care,DNA Legal,,
2018-04-16,2432.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-04-16,2132.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-04-16,1409.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-04-16,16835.00,Adult Social Care,Redacted Personal Information,,
2018-04-16,5659.56,Adult Social Care,K L Properties,,
2018-04-16,5371.87,Adult Social Care,K L Properties,,
2018-04-16,23610.00,Adult Social Care,Stockport Metropolitan Borough,,
2018-04-16,23385.00,Adult Social Care,Oldham Borough Council,,
2018-04-16,8349.60,Adult Social Care,Rochdale MBC,,
2018-04-16,556.50,Adult Social Care,Stockton-On Tees Borough Council,,
2018-04-16,2308.14,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2018-04-16,804.00,Adult Social Care,Leeds City Council,,
2018-04-16,3195.43,Adult Social Care,Stockport Metropolitan Borough,,
2018-04-16,2577.83,Adult Social Care,Redacted Personal Information,,
2018-04-16,33726.24,Adult Social Care,Homecare Support,,
2018-04-16,20731.91,Adult Social Care,Homecare Support,,
2018-04-16,3574.21,Adult Social Care,Connevans Ltd,,
2018-04-16,2234.00,Adult Social Care,Sunrise Medical Ltd,,
2018-04-16,1284.00,Adult Social Care,Care & Independence Ltd,,
2018-04-16,1179.00,Adult Social Care,Care & Independence Ltd,,
2018-04-16,528.75,Adult Social Care,The Furnishing Service Ltd,,
2018-04-16,2200.00,Adult Social Care,Redacted Personal Information,,
2018-04-16,5616.02,Childrens Services,Laing O'Rourke Construction Ltd,,
2018-04-16,1071718.04,Childrens Services,ISG Construction Limited,,
2018-04-16,321026.32,Childrens Services,ISG Construction Limited,,
2018-04-16,18612.06,Childrens Services,Herbert T Forrest Ltd,,
2018-04-16,13527.34,Childrens Services,Cruden Group Ltd,,
2018-04-16,10934.79,Corporate Services,Teachers Pensions,,
2018-04-16,2500.00,Corporate Services,North West Employers Ltd,,
2018-04-16,19029.37,Corporate Services,Regus Management (UK) Ltd,,
2018-04-16,550.00,Corporate Services,Redacted Personal Information,,
2018-04-16,27578.40,Corporate Services,Royal Mail Group Plc,,
2018-04-16,1040.00,Corporate Services,The Loop t/a Gamma Telecom Ltd,,
2018-04-16,1800.00,Corporate Services,SAP UK & Eire User Group,,
2018-04-16,118835.25,Corporate Services,Capita Business Services Ltd,,
2018-04-16,1095.00,Corporate Services,I.R.R.V. Services Ltd,,
2018-04-16,1024.03,Corporate Services,The Furnishing Service Ltd,,
2018-04-16,1002.71,Corporate Services,The Furnishing Service Ltd,,
2018-04-16,973.03,Corporate Services,The Furnishing Service Ltd,,
2018-04-16,753.00,Corporate Services,The Furnishing Service Ltd,,
2018-04-16,710.00,Corporate Services,The Furnishing Service Ltd,,
2018-04-16,710.00,Corporate Services,The Furnishing Service Ltd,,
2018-04-16,688.68,Corporate Services,The Furnishing Service Ltd,,
2018-04-16,688.68,Corporate Services,The Furnishing Service Ltd,,
2018-04-16,662.00,Corporate Services,The Furnishing Service Ltd,,
2018-04-16,661.72,Corporate Services,The Furnishing Service Ltd,,
2018-04-16,646.03,Corporate Services,The Furnishing Service Ltd,,
2018-04-16,646.03,Corporate Services,The Furnishing Service Ltd,,
2018-04-16,587.50,Corporate Services,The Furnishing Service Ltd,,
2018-04-16,584.00,Corporate Services,The Furnishing Service Ltd,,
2018-04-16,584.00,Corporate Services,The Furnishing Service Ltd,,
2018-04-16,584.00,Corporate Services,The Furnishing Service Ltd,,
2018-04-16,580.61,Corporate Services,The Furnishing Service Ltd,,
2018-04-16,562.68,Corporate Services,The Furnishing Service Ltd,,
2018-04-16,562.68,Corporate Services,The Furnishing Service Ltd,,
2018-04-16,552.00,Corporate Services,The Furnishing Service Ltd,,
2018-04-16,541.03,Corporate Services,The Furnishing Service Ltd,,
2018-04-16,520.03,Corporate Services,The Furnishing Service Ltd,,
2018-04-16,514.68,Corporate Services,The Furnishing Service Ltd,,
2018-04-16,251849.53,Corporate Services,Vinci Construction UK Ltd,,
2018-04-16,1290.00,Corporate Services,The Fountain Company Ltd,,
2018-04-16,520.00,Corporate Services,The Fountain Company Ltd,,
2018-04-16,2123.16,Housing General Fund,Cruden Group Ltd,,
2018-04-16,1715.50,Housing General Fund,Pinsent Masons LLP,,
2018-04-16,4329.77,Housing Revenue Account,Northwards Housing Limited,,
2018-04-16,5070.10,Housing Revenue Account,Biffa Municipal Limited,,
2018-04-16,885.00,Housing Revenue Account,Aareon UK Ltd,,
2018-04-16,750.00,Housing Revenue Account,Aareon UK Ltd,,
2018-04-16,33450.34,Housing Revenue Account,Manchester Energy Company Limited,,
2018-04-16,155966.00,Housing Revenue Account,Northwards Housing Limited,,
2018-04-16,44777.75,Housing Revenue Account,Northwards Housing Limited,,
2018-04-16,7893.68,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2018-04-16,4410.84,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2018-04-16,1356.42,Housing Revenue Account,Rexel UK Ltd,,
2018-04-16,1131.99,Housing Revenue Account,Nova Group Ltd,,
2018-04-16,947.02,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2018-04-16,934.99,Housing Revenue Account,Nova Group Ltd,,
2018-04-16,905.69,Housing Revenue Account,Nova Group Ltd,,
2018-04-16,710.40,Housing Revenue Account,Rexel UK Ltd,,
2018-04-16,19008.00,Chief Executives,Penna PLC,,
2018-04-16,6782.64,Chief Executives,NES UK Limited,,
2018-04-16,5524.99,Chief Executives,NonStop Recruitment Ltd,,
2018-04-16,4852.00,Chief Executives,Medicare First,,
2018-04-16,717.48,Chief Executives,Redacted Personal Information,,
2018-04-16,2249.39,Chief Executives,Mercury AV Ltd,,
2018-04-16,5557.50,Chief Executives,Manchester Histories,,
2018-04-16,1190.00,Chief Executives,Mail Solutions,,
2018-04-16,518.00,Chief Executives,Mail Solutions,,
2018-04-16,515.00,Chief Executives,Astra Signs,,
2018-04-16,9300.00,Chief Executives,Robertson Cooper Ltd,,
2018-04-16,2600.00,Chief Executives,Softcat,,
2018-04-16,1406.25,Chief Executives,Oldham Borough Council,,
2018-04-16,99761.19,Chief Executives,Royal Mail Group Plc,,
2018-04-16,2445.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2018-04-16,1683.93,Chief Executives,Global Radio Services Ltd,,
2018-04-16,1502.67,Chief Executives,Global Radio Services Ltd,,
2018-04-16,5720.00,Chief Executives,Texthelp Systems Ltd,,
2018-04-16,2233.56,Chief Executives,Vinci Construction UK Ltd,,
2018-04-16,12470.08,Regeneration Finance,Manchester Working Ltd,,
2018-04-16,15000.00,Regeneration Finance,Biffa Municipal Limited,,
2018-04-16,5572.90,Regeneration Finance,Biffa Municipal Limited,,
2018-04-16,715.00,Regeneration Finance,Biffa Municipal Limited,,
2018-04-16,10773.75,Highways Services,Biffa Municipal Limited,,
2018-04-16,1666.00,Highways Services,The Fountain Company Ltd,,
2018-04-16,520.00,Highways Services,The Fountain Company Ltd,,
2018-04-16,520.00,Highways Services,The Fountain Company Ltd,,
2018-04-16,36197.66,Highways Services,Clearway Drainage Systems Ltd,,
2018-04-16,7512.00,Highways Services,Wilde Consultants Ltd,,
2018-04-16,5491.53,Highways Services,Wilde Consultants Ltd,,
2018-04-16,5488.95,Highways Services,Wilde Consultants Ltd,,
2018-04-16,3586.08,Highways Services,Wilde Consultants Ltd,,
2018-04-16,635450.49,Highways Services,Amey Highways Lighting (Manchester),,
2018-04-17,950.00,Manchester Leisure,Keebuilders Uk Ltd,,
2018-04-17,555.00,Manchester Leisure,Keebuilders Uk Ltd,,
2018-04-17,505.14,Manchester Leisure,Machine Mart Ltd,,
2018-04-17,500.00,Manchester Leisure,Neopost Ltd (Credifon),,
2018-04-17,7042.07,Manchester Leisure,Clearview Event Services Limited,,
2018-04-17,2977.83,Manchester Leisure,Redacted Personal Information,,
2018-04-17,4199.17,Manchester Leisure,Blackbaud Europe Ltd,,
2018-04-17,800.00,Manchester Leisure,Lidgate Grove Res Assoc,,
2018-04-17,2500.00,Manchester Leisure,Many Many Monkeys,,
2018-04-17,1883.00,Manchester Leisure,Healthy Me Healthy Communities,,
2018-04-17,776605.58,Manchester Leisure,ISG Construction Limited,,
2018-04-17,525.00,Manchester Leisure,Cornerstone Barristers,,
2018-04-17,950.00,Libraries and Theatres,North West Employers Ltd,,
2018-04-17,1368.75,Hospitality + Trading Services,Booker Ltd,,
2018-04-17,767.76,Hospitality + Trading Services,Arco Group Ltd,,
2018-04-17,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2018-04-17,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2018-04-17,810.00,Hospitality + Trading Services,R & M Developments Ltd,,
2018-04-17,810.00,Hospitality + Trading Services,R & M Developments Ltd,,
