Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-04-15,518.05,Chief Executives,Facebook (CARD ONLY),,
2015-04-15,5294.10,Chief Executives,Access Computer Consulting plc,,
2015-04-15,3642.83,Chief Executives,Supply Care Solutions,,
2015-04-15,1725.00,Chief Executives,Triad Resourcing,,
2015-04-15,1725.00,Chief Executives,Triad Resourcing,,
2015-04-15,1705.85,Chief Executives,Hudson Global Resources Ltd,,
2015-04-15,843.15,Chief Executives,HBS (UK) Cleaning Services Ltd,,
2015-04-15,830.90,Chief Executives,Supply Care Solutions,,
2015-04-15,716.50,Chief Executives,HBS (UK) Cleaning Services Ltd,,
2015-04-15,1738.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2015-04-15,1652.81,Chief Executives,KENT MEDICAL SECRETARI,,
2015-04-15,1440.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2015-04-15,609.00,Chief Executives,Service Point,,
2015-04-15,500.00,Chief Executives,GOOGLE,,
2015-04-15,500.00,Chief Executives,GOOGLE,,
2015-04-15,500.00,Chief Executives,GOOGLE,,
2015-04-15,500.00,Chief Executives,GOOGLE,,
2015-04-15,500.00,Chief Executives,GOOGLE,,
2015-04-15,500.00,Chief Executives,GOOGLE,,
2015-04-15,500.00,Chief Executives,GOOGLE,,
2015-04-15,500.00,Chief Executives,GOOGLE,,
2015-04-15,500.00,Chief Executives,GOOGLE,,
2015-04-15,500.00,Chief Executives,GOOGLE,,
2015-04-15,500.00,Chief Executives,GOOGLE,,
2015-04-15,53017.11,Chief Executives,Laing O'Rourke Construction Ltd,,
2015-04-15,39486.60,Chief Executives,Laing O'Rourke Construction Ltd,,
2015-04-15,14175.00,Chief Executives,Turner & Townsend Project,,
2015-04-15,10800.00,Chief Executives,Turner & Townsend Project,,
2015-04-15,7920.00,Chief Executives,Mace Ltd,,
2015-04-15,7920.00,Chief Executives,Mace Ltd,,
2015-04-15,24975.00,Chief Executives,Turner & Townsend Project,,
2015-04-15,2177.59,Childrens Services,Armitage CE Primary School,,
2015-04-15,878.46,Childrens Services,Armitage CE Primary School,,
2015-04-15,4536.00,Corporate Services,HMCTS (Manchester),,
2015-04-15,1989.00,Corporate Services,HMCTS (Manchester),,
2015-04-15,1365.00,Corporate Services,HMCTS (Manchester),,
2015-04-15,1235.00,Corporate Services,Ncc Services Limited,,
2015-04-15,1485.99,Corporate Services,Wilde Consultants Ltd,,
2015-04-15,1485.99,Corporate Services,Wilde Consultants Ltd,,
2015-04-15,1211.30,Corporate Services,Data Space Limited,,
2015-04-15,3750.00,Corporate Services,Mace Ltd,,
2015-04-15,906.96,Environment and Operations,Arco Group Ltd,,
2015-04-15,50178.95,Environment and Operations,Colas Limited,,
2015-04-15,9083.90,Environment and Operations,Colas Limited,,
2015-04-15,2518.46,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2015-04-15,1450.00,Environment and Operations,A P Broome Landscapes Ltd,,
2015-04-15,1450.00,Environment and Operations,A P Broome Landscapes Ltd,,
2015-04-15,1450.00,Environment and Operations,A P Broome Landscapes Ltd,,
2015-04-15,2800.92,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-04-15,1174.72,Environment and Operations,Redacted Personal Information,,
2015-04-15,1174.72,Environment and Operations,Redacted Personal Information,,
2015-04-15,624437.34,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-04-15,2922.71,Environment and Operations,Redacted Personal Information,,
2015-04-15,58180.96,Environment and Operations,Redgate Holdings Ltd,,
2015-04-15,4160.00,Environment and Operations,Metronet UK,,
2015-04-15,4160.00,Environment and Operations,Metronet UK,,
2015-04-15,90475.15,Environment and Operations,Redgate Holdings Ltd,,
2015-04-15,828.00,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-04-15,767.96,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-04-15,1303.76,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-04-15,1275.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-04-15,1159.27,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-04-15,1005.53,Hospitality + Trading Services,Wilds of Oldham,,
2015-04-15,971.36,Hospitality + Trading Services,Wilds of Oldham,,
2015-04-15,767.88,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-04-15,744.82,Hospitality + Trading Services,Wilds of Oldham,,
2015-04-15,696.87,Hospitality + Trading Services,Wilds of Oldham,,
2015-04-15,680.62,Hospitality + Trading Services,Wilds of Oldham,,
2015-04-15,589.76,Hospitality + Trading Services,Hopewall Farm Foods,,
2015-04-15,550.64,Hospitality + Trading Services,Wilds of Oldham,,
2015-04-15,526.48,Hospitality + Trading Services,Hopewall Farm Foods,,
2015-04-15,519.86,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-04-15,1530.00,Hospitality + Trading Services,W.V.Howe Ltd,,
2015-04-15,1355.00,Hospitality + Trading Services,Teleshore (Uk) Ltd,,
2015-04-15,1762.51,Hospitality + Trading Services,Grantfen Fire & Security Ltd,,
2015-04-15,4120.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-04-15,4050.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-04-15,3783.79,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-04-15,3150.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-04-15,2700.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-04-15,2320.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-04-15,2250.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-04-15,1800.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-04-15,652.13,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-04-15,650.00,Hospitality + Trading Services,Pennine Pump & Tank Co.,,
2015-04-15,635.78,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-04-15,636.48,Hospitality + Trading Services,WWW.DISPLAY-STAND.CO.U,,
2015-04-15,636.48,Hospitality + Trading Services,WWW.DISPLAY-STAND.CO.U,,
2015-04-15,7564.39,Housing Revenue Account,Northwards Housing Limited,,
2015-04-15,4856.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2015-04-15,4831.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2015-04-15,3770.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2015-04-15,1447.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2015-04-15,13674.00,Housing Revenue Account,Eastlands Homes Partnership Ltd,,
2015-04-15,477159.90,Housing Revenue Account,DWF LLP,,
2015-04-15,957.59,Manchester Leisure,WWW.FRIDGELAND.CO.UK,,
2015-04-15,798.59,Manchester Leisure,HSS HIRE,,
2015-04-15,640.00,Manchester Leisure,HSS HIRE,,
2015-04-15,3470.00,Manchester Leisure,Full Circle Arts,,
2015-04-15,2630.00,Manchester Leisure,The Factory Youth Zone,,
2015-04-15,3500.00,Manchester Leisure,Norbrook Youth Club,,
2015-04-15,7761.79,Manchester Leisure,Manchester Jazz Festival,,
2015-04-15,29450.18,Regeneration Finance,Newcastle City Council,,
2015-04-15,548.40,Regeneration Finance,Manchester Metropolitan University,,
2015-04-15,2505.56,Regeneration Finance,H2SN0W LTD,,
2015-04-15,1000.00,Regeneration Finance,Stockport Metropolitan Borough,,
2015-04-15,1845.00,Regeneration Finance,Haymarket Publishing Services Ltd,,
2015-04-15,6000.00,Regeneration Finance,Heritage Architecture Ltd,,
2015-04-15,2375.00,Regeneration Finance,Action for Sustainable Living Ltd,,
2015-04-15,19995.00,Regeneration Finance,Halcrow Group Ltd,,
2015-04-15,514.82,Regeneration Finance,SHANGHAI LV DI HAI PO,,
2015-04-16,1284.65,Adult Social Care,Scottish & Southern Energy Plc,,
2015-04-16,1253.21,Adult Social Care,Scottish & Southern Energy Plc,,
2015-04-16,1224.98,Adult Social Care,Scottish & Southern Energy Plc,,
2015-04-16,1179.55,Adult Social Care,Scottish & Southern Energy Plc,,
2015-04-16,1173.36,Adult Social Care,Scottish & Southern Energy Plc,,
2015-04-16,961.96,Adult Social Care,Scottish & Southern Energy Plc,,
2015-04-16,908.11,Adult Social Care,Scottish & Southern Energy Plc,,
2015-04-16,845.48,Adult Social Care,Scottish & Southern Energy Plc,,
2015-04-16,822.69,Adult Social Care,Scottish & Southern Energy Plc,,
2015-04-16,805.76,Adult Social Care,Scottish & Southern Energy Plc,,
2015-04-16,759.92,Adult Social Care,Scottish & Southern Energy Plc,,
2015-04-16,723.23,Adult Social Care,Scottish & Southern Energy Plc,,
2015-04-16,719.40,Adult Social Care,Scottish & Southern Energy Plc,,
2015-04-16,656.15,Adult Social Care,Scottish & Southern Energy Plc,,
2015-04-16,626.34,Adult Social Care,Scottish & Southern Energy Plc,,
2015-04-16,588.15,Adult Social Care,Scottish & Southern Energy Plc,,
2015-04-16,568.62,Adult Social Care,Scottish & Southern Energy Plc,,
2015-04-16,564.03,Adult Social Care,Scottish & Southern Energy Plc,,
2015-04-16,557.40,Adult Social Care,Scottish & Southern Energy Plc,,
2015-04-16,537.15,Adult Social Care,Scottish & Southern Energy Plc,,
2015-04-16,530.68,Adult Social Care,Scottish & Southern Energy Plc,,
2015-04-16,519.25,Adult Social Care,Scottish & Southern Energy Plc,,
2015-04-16,505.79,Adult Social Care,Scottish & Southern Energy Plc,,
2015-04-16,1789.98,Adult Social Care,Drive Medical Limited,,
2015-04-16,731.40,Adult Social Care,Northgate Information Solutions Ltd,,
2015-04-16,20582.24,Adult Social Care,Carewest Limited,,
2015-04-16,19423.92,Adult Social Care,Homecare Support,,
2015-04-16,15751.39,Adult Social Care,Creative Support Limited,,
2015-04-16,14757.06,Adult Social Care,Creative Support Ltd,,
2015-04-16,14172.73,Adult Social Care,DH Homecare Ltd (Direct Health),,
2015-04-16,3024.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-04-16,1323.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-04-16,1248.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-04-16,778.66,Adult Social Care,The Furnishing Service Ltd,,
2015-04-16,708.22,Adult Social Care,The Furnishing Service Ltd,,
2015-04-16,674.72,Adult Social Care,The Furnishing Service Ltd,,
2015-04-16,674.72,Adult Social Care,The Furnishing Service Ltd,,
2015-04-16,674.72,Adult Social Care,The Furnishing Service Ltd,,
2015-04-16,708.22,Adult Social Care,The Furnishing Service Ltd,,
2015-04-16,8343.00,Adult Social Care,Music Stuff,,
2015-04-16,611.50,Adult Social Care,Tiddlywinks Day Nursery,,
2015-04-16,585.00,Adult Social Care,Moss Side Nursery,,
2015-04-16,528.00,Adult Social Care,Manchester Early Learning Centre,,
2015-04-16,512.00,Adult Social Care,Building Blocks Nursery,,
2015-04-16,500.00,Adult Social Care,Banana Moon Day Nursery,,
2015-04-16,1137.00,Adult Social Care,Bt Payphones,,
2015-04-16,2600.00,Adult Social Care,Redacted Personal Information,,
2015-04-16,26665.43,Adult Social Care,Care Concepts Ltd,,
2015-04-16,7348.50,Adult Social Care,Central Manchester University Hosp,,
2015-04-16,5180.00,Adult Social Care,Cais Ltd,,
2015-04-16,2960.00,Adult Social Care,Redacted Personal Information,,
2015-04-16,1708.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2015-04-16,2052.46,Adult Social Care,NEWSBANK INC/TCR HS,,
2015-04-16,840.72,Adult Social Care,The Furnishing Service Ltd,,
2015-04-16,820.00,Adult Social Care,Redacted Personal Information,,
2015-04-16,595.68,Adult Social Care,The Furnishing Service Ltd,,
2015-04-16,2052.46,Adult Social Care,NEWSBANK INC/TCR HS,,
2015-04-16,17437.78,Adult Social Care,Time Specialist Support Ltd,,
2015-04-16,10886.17,Adult Social Care,Police and Crime Commissioner,,
2015-04-16,1350.00,Adult Social Care,Sixcel Solutions Ltd,,
2015-04-16,31029.57,Adult Social Care,Accommodation Links Ltd,,
2015-04-16,18000.00,Adult Social Care,Northern Way Properties Limited,,
2015-04-16,10295.36,Adult Social Care,Happy Homes Uk Ltd,,
2015-04-16,4725.00,Adult Social Care,Northern Way Properties Limited,,
2015-04-16,553.01,Adult Social Care,Banner Business Services Ltd,,
2015-04-16,37791.25,Adult Social Care,Gaddum Centre,,
2015-04-16,10262.25,Adult Social Care,TiddlyWinks Creche Provisions,,
2015-04-16,10260.00,Adult Social Care,Proper Job Theatre company,,
2015-04-16,8000.00,Adult Social Care,Tri-x Childcare Ltd,,
2015-04-16,767.34,Adult Social Care,Afro Carribean Care Group,,
2015-04-16,30000.00,Adult Social Care,Public Health England,,
2015-04-16,2225.68,Adult Social Care,Stockport Mbc,,
2015-04-16,40178.50,Adult Social Care,Westfield Minibuses,,
2015-04-16,2430.00,Adult Social Care,Redacted Personal Information,,
2015-04-16,2160.00,Adult Social Care,Redacted Personal Information,,
2015-04-16,17842.02,Adult Social Care,MCR Blackcab Ltd,,
2015-04-16,7993.30,Adult Social Care,MCR Blackcab Ltd,,
2015-04-16,5409.90,Adult Social Care,MCR Blackcab Ltd,,
2015-04-16,2291.75,Adult Social Care,MCR Blackcab Ltd,,
2015-04-16,1892.00,Adult Social Care,T/a K Travel,,
2015-04-16,7183.72,Adult Social Care,United Utilities Water Plc,,
2015-04-16,3231.09,Adult Social Care,United Utilities Water Plc,,
2015-04-16,3231.09,Adult Social Care,United Utilities Water Plc,,
2015-04-16,3231.09,Adult Social Care,United Utilities Water Plc,,
2015-04-16,1544.75,Adult Social Care,United Utilities Water Plc,,
2015-04-16,682.75,Adult Social Care,United Utilities Water Plc,,
2015-04-16,615.23,Adult Social Care,United Utilities Water Plc,,
2015-04-16,542.87,Adult Social Care,United Utilities Water Plc,,
2015-04-16,7572.65,Chief Executives,Global Radio Services Ltd,,
2015-04-16,612.58,Chief Executives,Facebook (CARD ONLY),,
2015-04-16,950.36,Chief Executives,Taskmaster Resources Ltd,,
2015-04-16,1062774.38,Chief Executives,Transport for Greater Manchester,,
2015-04-16,14664.40,Chief Executives,Computacenter (UK) Ltd,,
2015-04-16,42350.00,Chief Executives,Smoothwall Ltd,,
2015-04-16,4500.00,Chief Executives,Teleset Francotyp Postalia Ltd,,
2015-04-16,1331.66,Chief Executives,Royal Mail Group Plc,,
2015-04-16,29170.20,Chief Executives,Actinista Limited,,
2015-04-16,3095.00,Chief Executives,Hesa Services Ltd,,
2015-04-16,500.00,Chief Executives,GOOGLE,,
2015-04-16,500.00,Chief Executives,GOOGLE,,
2015-04-16,500.00,Chief Executives,GOOGLE,,
2015-04-16,500.00,Chief Executives,GOOGLE,,
2015-04-16,2500.00,Chief Executives,The Manchester College,,
2015-04-16,137460.30,Chief Executives,Computacenter (UK) Ltd,,
2015-04-16,8478.91,Chief Executives,Computacenter (UK) Ltd,,
2015-04-16,682.75,Childrens Services,United Utilities Water Plc,,
2015-04-16,2655.00,Corporate Services,HMCTS (Manchester),,
2015-04-16,2450.00,Corporate Services,HMCTS (Manchester),,
2015-04-16,1854.00,Corporate Services,HMCTS (Manchester),,
2015-04-16,2953.94,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,2867.85,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,2797.06,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,2463.96,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,2302.85,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,2269.46,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,2079.40,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,2063.37,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,1918.34,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,1910.10,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,1817.61,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,1799.93,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,1725.58,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,1718.94,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,1708.34,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,1669.82,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,1637.99,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,1616.23,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,1604.49,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,1598.57,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,1529.20,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,1454.25,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,1325.14,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,1321.20,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,1306.17,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,1268.39,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,1265.25,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,1234.15,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,1202.79,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,1094.37,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,1014.92,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,914.77,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,894.24,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,776.09,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,759.30,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,720.77,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,680.13,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,675.96,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,658.30,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,630.13,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,616.27,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,613.54,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,607.83,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,604.42,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,588.38,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,581.10,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,577.81,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,554.88,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,543.62,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,526.56,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,509.06,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,504.76,Corporate Services,Scottish & Southern Energy Plc,,
2015-04-16,1500.00,Corporate Services,Concerto Support Services,,
2015-04-16,25000.00,Corporate Services,North West Evergreen Ltd P'ship,,
2015-04-16,6771.39,Corporate Services,Royal Mail Group Plc,,
2015-04-16,2091.79,Corporate Services,Royal Mail Group Plc,,
2015-04-16,7291.68,Corporate Services,Wilde Consultants Ltd,,
2015-04-16,5709.73,Corporate Services,Wilde Consultants Ltd,,
