Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-08-20,1070.59,Adult Social Care,Hays Personnel,,
2012-08-20,22775.15,Chief Executives,Hays Personnel,,
2012-08-20,7650.02,Corporate Services,Hays Personnel,,
2012-08-20,54262.66,Chief Executives,Intrinsic Technology Limited,,
2012-08-20,3300.00,Chief Executives,Intrinsic Technology Limited,,
2012-08-20,3643.00,Chief Executives,Daytona Stage Hire,,
2012-08-20,502.00,Chief Executives,Hudson & Pearson,,
2012-08-20,4895.44,Chief Executives,Manpower UK Ltd,,
2012-08-20,11401.00,Learning Disabilities PB,U B U (Northern Life Care Ltd),,
2012-08-20,661.81,Chief Executives,City Car Club Ltd,,
2012-08-20,678.80,Chief Executives,City Car Club Ltd,,
2012-08-20,837.20,Adult Social Care,Drive Medical Limited,,
2012-08-20,871.20,Chief Executives,Redacted Personal Information,,
2012-08-20,625.03,Childrens Services,Fresh Start Independence Project,,
2012-08-20,625.03,Childrens Services,Fresh Start Independence Project,,
2012-08-20,565.90,Chief Executives,Redacted Personal Information,,
2012-08-20,2582.21,Chief Executives,HR GO Recruitment Healthcare,,
2012-08-20,1987.19,Chief Executives,HR GO Recruitment Healthcare,,
2012-08-20,1027.57,Chief Executives,HR GO Recruitment Healthcare,,
2012-08-20,898.91,Chief Executives,P S Recruitment Specialists Ltd,,
2012-08-20,526.52,Chief Executives,Data Space Limited,,
2012-08-20,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2012-08-20,3967.71,Chief Executives,SRA Cover Staff Ltd,,
2012-08-20,903.73,Childrens Services,SRA Cover Staff Ltd,,
2012-08-20,10008.26,Adult Social Care,Redacted Personal Information,,
2012-08-20,3582.10,Chief Executives,Liquid Personnel Ltd,,
2012-08-20,700.95,Childrens Services,Liquid Personnel Ltd,,
2012-08-20,833.33,Adult Social Care,Bubble Enterprises,,
2012-08-20,2800.00,Chief Executives,Hudson Global Resources Ltd,,
2012-08-20,7155.00,Childrens Services,Time Babysitting Agency Ltd,,
2012-08-20,1778.11,Childrens Services,Absolute Social Care,,
2012-08-20,723.70,Chief Executives,Carepath Recruitment,,
2012-08-20,875.00,Regeneration Finance,Cooleraid Ltd,,
2012-08-20,2730.30,Chief Executives,Evolve Business Consultancy Ltd,,
2012-08-20,2435.48,Chief Executives,Evolve Business Consultancy Ltd,,
2012-08-20,15675.95,Adult Social Care,DH Homecare Ltd (Direct Health),,
2012-08-20,1110.41,Childrens Services,RECLAIM Project Ltd,,
2012-08-20,22151.85,Adult Social Care,Carewatch Care Service,,
2012-08-20,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2012-08-20,5527.61,Environment and Operations,Scrutiny Cleaning Services,,
2012-08-20,4000.00,Regeneration Finance,Rose Marley Management,,
2012-08-20,70121.00,Childrens Services,Morrison Facilities Services Ltd,,
2012-08-20,66635.00,Childrens Services,Morrison Facilities Services Ltd,,
2012-08-20,508.64,Hospitality + Trading Services,Johnston Sweepers,,
2012-08-20,1491.10,Childrens Services,Psychological Associates Ltd,,
2012-08-20,600.00,Chief Executives,Johnston Brothers Funeral Service,,
2012-08-20,554.45,Childrens Services,Ardwick Lads Amateur Boxing Club,,
2012-08-20,4080.00,Hospitality + Trading Services,GB Business Management LLP,,
2012-08-20,20582.24,Adult Social Care,Carewest Limited,,
2012-08-20,1172.00,Manchester Leisure,Wigwam Acoustics Ltd,,
2012-08-20,4766.67,Chief Executives,Key Travel,,
2012-08-20,1200.00,Manchester Leisure,Redacted Personal Information,,
2012-08-20,1000.00,Manchester Leisure,Airyfairy Ltd,,
2012-08-20,750.00,Manchester Leisure,Science Boffins,,
2012-08-20,800.00,Childrens Services,Priestnall Educating For Life,,
2012-08-21,1236.21,Adult Social Care,The Furnishing Service Ltd,,
2012-08-21,866.29,Childrens Services,Redacted Personal Information,,
2012-08-21,4041.67,Adult Social Care,Chorlton Good Neighbours,,
2012-08-21,2166.67,Adult Social Care,People First Housing Association,,
2012-08-21,1431.00,Adult Social Care,Indian Senior Citizens Centre,,
2012-08-21,585.58,Adult Social Care,Indian Senior Citizens Centre,,
2012-08-21,4445.62,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2012-08-21,1462.50,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2012-08-21,1390.26,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2012-08-21,731.95,Chief Executives,North West Employers Ltd,,
2012-08-21,2235.33,Adult Social Care,Willow Park Housing Trust,,
2012-08-21,1402.50,Childrens Services,Wythenshawe Community Initiative,,
2012-08-21,858.00,Childrens Services,Wythenshawe Community Initiative,,
2012-08-21,660.00,Childrens Services,Wythenshawe Community Initiative,,
2012-08-21,1500.00,Manchester Leisure,W S Education,,
2012-08-21,1500.00,Manchester Leisure,W S Education,,
2012-08-21,1215.00,Manchester Leisure,W S Education,,
2012-08-21,1215.00,Manchester Leisure,W S Education,,
2012-08-21,2700.00,Housing Revenue Account,VPS (UK) Limited,,
2012-08-21,3848.04,Chief Executives,HBHC Synergy Ltd,,
2012-08-21,5310.48,Childrens Services,HBHC Synergy Ltd,,
2012-08-21,3060.72,Childrens Services,HBHC Synergy Ltd,,
2012-08-21,1831.20,Childrens Services,HBHC Synergy Ltd,,
2012-08-21,1355.33,Regeneration Finance,BCL,,
2012-08-21,1701.41,Hospitality + Trading Services,Burdens Ltd,,
2012-08-21,671.94,Regeneration Finance,United Utilities Water Plc,,
2012-08-21,600.00,Manchester Leisure,Huperade Ltd,,
2012-08-21,1073.45,Hospitality + Trading Services,F T Factors,,
2012-08-21,535.40,Hospitality + Trading Services,F T Factors,,
2012-08-21,1012.00,Hospitality + Trading Services,Highland Access,,
2012-08-21,4085.00,Chief Executives,William G.Search Ltd,,
2012-08-21,728.15,Corporate Services,The Sunlight Service Group Ltd,,
2012-08-21,4077.50,Adult Social Care,Gaddum Centre,,
2012-08-21,4077.50,Adult Social Care,Gaddum Centre,,
2012-08-21,10610.50,Adult Social Care,Age Concern Manchester,,
2012-08-21,1937.50,Adult Social Care,Age Concern Manchester,,
2012-08-21,525.00,Manchester Leisure,Kensite Services Ltd,,
2012-08-21,23019.75,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-08-21,750.27,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-08-21,639.08,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-08-21,557.63,Childrens Services,Escort - Cares (Uk) Ltd,,
2012-08-21,1306.83,Adult Social Care,Irish Community Care,,
2012-08-21,574.50,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2012-08-21,5309.25,Chief Executives,Bs Project Services Ltd T/A,,
2012-08-21,652.28,Childrens Services,Bs Project Services Ltd T/A,,
2012-08-21,15140.00,Corporate Services,AECOM Limited,,
2012-08-21,4284.17,Environment and Operations,AECOM Limited,,
2012-08-21,4284.17,Environment and Operations,AECOM Limited,,
2012-08-21,5757.13,Environment and Operations,AECOM Limited,,
2012-08-21,821.10,Adult Social Care,Reed Employment Plc,,
2012-08-21,649.80,Adult Social Care,Reed Employment Plc,,
2012-08-21,4328.28,Chief Executives,Reed Employment Plc,,
2012-08-21,895.30,Childrens Services,Reed Employment Plc,,
2012-08-21,766.70,Childrens Services,Reed Employment Plc,,
2012-08-21,589.17,Childrens Services,Reed Employment Plc,,
2012-08-21,925.28,Regeneration Finance,Reed Employment Plc,,
2012-08-21,610.50,Adult Social Care,Cresta Car Hire,,
2012-08-21,14237.38,Childrens Services,Family Action Benchill,,
2012-08-21,759.20,Corporate Services,M & M Cleaning Services Ltd,,
2012-08-21,530.58,Adult Social Care,Manchester Jewish Community Care,,
2012-08-21,583.33,Adult Social Care,Henshaws Society For Blind People,,
2012-08-21,2250.00,Adult Social Care,Didsbury Good Neighbours,,
2012-08-21,687.75,Chief Executives,Medicare First,,
2012-08-21,2728.60,Chief Executives,Cable & Wireless UK,,
2012-08-21,1547.85,Chief Executives,Cable & Wireless UK,,
2012-08-21,999.00,Chief Executives,Cable & Wireless UK,,
2012-08-21,1461.00,Chief Executives,Cable & Wireless UK,,
2012-08-21,589.86,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-08-21,503.63,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-08-21,645.50,Adult Social Care,Afro Carribean Care Group,,
2012-08-21,2590.00,Adult Social Care,Alexian Brothers Care Centre,,
2012-08-21,6666.67,Adult Social Care,Black Health Agency,,
2012-08-21,5833.33,Adult Social Care,Wai Yin Chinese Women Society,,
2012-08-21,1728.83,Adult Social Care,Wai Yin Chinese Women Society,,
2012-08-21,853.95,Hospitality + Trading Services,Amtoll Ltd,,
2012-08-21,534.60,Hospitality + Trading Services,Amtoll Ltd,,
2012-08-21,514.56,Hospitality + Trading Services,Amtoll Ltd,,
2012-08-21,11191.82,Adult Social Care,Happy Homes Uk Ltd,,
2012-08-21,1360.00,Mersey Valley Joint Committee,North West Timber Treatments Ltd,,
2012-08-21,2709.00,Chief Executives,Sweet & Maxwell Ltd,,
2012-08-21,5833.33,Adult Social Care,Caritas Diocese of Salford,,
2012-08-21,989.00,Childrens Services,Zion Arts Centre Ltd,,
2012-08-21,1666.67,Adult Social Care,George House Trust,,
2012-08-21,1829.08,Adult Social Care,Ashiana,,
2012-08-21,833.33,Adult Social Care,Hulme Community Garden Centre,,
2012-08-21,1000.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2012-08-21,3424.00,Environment and Operations,Staffordshire County Council,,
2012-08-21,2819.75,Housing General Fund,Manchester Care & Repair Ltd,,
2012-08-21,436727.10,Housing Revenue Account,Grove Village Ltd,,
2012-08-21,1500.00,Adult Social Care,Talbot House Support Centre,,
2012-08-21,2166.67,Adult Social Care,Trinity House Community Resource,,
2012-08-21,1666.67,Adult Social Care,Ladybarn Community Centre,,
2012-08-21,600.00,Childrens Services,Bedspace Resource Ltd,,
2012-08-21,750.00,Adult Social Care,Venture Arts Ltd,,
2012-08-21,1123.00,Housing General Fund,Roger Hannah & Co,,
2012-08-21,1500.00,Adult Social Care,Burnage Good Neighbours,,
2012-08-21,976.00,Chief Executives,The Manchester Light & Stage,,
2012-08-21,628.33,Adult Social Care,Church of God of Prophecy,,
2012-08-21,5740.66,Hospitality + Trading Services,Technology Solutions Ltd,,
2012-08-21,3078.75,Chief Executives,Redacted Personal Information,,
2012-08-21,977.50,Chief Executives,Redacted Personal Information,,
2012-08-21,13000.00,Manchester Leisure,Bury M.B.C.,,
2012-08-21,940.50,Childrens Services,Big Life Families,,
2012-08-21,816.75,Childrens Services,Big Life Families,,
2012-08-21,4000.00,Manchester Leisure,Manchester Jewish Museum,,
2012-08-21,11945.24,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2012-08-21,10184.02,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2012-08-21,1159.06,Chief Executives,Morson International,,
2012-08-21,3484.77,Corporate Services,Morson International,,
2012-08-21,546.49,Hospitality + Trading Services,Morson International,,
2012-08-21,55675.13,Childrens Services,Greater Manchester Probation Servic,,
2012-08-21,885.67,Hospitality + Trading Services,Allan Fuller Ltd,,
2012-08-21,2172.18,Chief Executives,The Recruitment Business Ltd,,
2012-08-21,914.25,Chief Executives,The Recruitment Business Ltd,,
2012-08-21,1379.93,Corporate Services,Local Government Association,,
2012-08-21,15750.00,Childrens Services,Manchester Safeguarding,,
2012-08-21,1035.60,Adult Social Care,Drive Medical Limited,,
2012-08-21,690.40,Adult Social Care,Drive Medical Limited,,
2012-08-21,1262363.03,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2012-08-21,1351.35,Chief Executives,Mediability Ltd,,
2012-08-21,5525.00,Chief Executives,HMCTS (Manchester County Court),,
2012-08-21,800.00,Chief Executives,HMCTS (Manchester County Court),,
2012-08-21,770.00,Chief Executives,HMCTS (Manchester County Court),,
2012-08-21,525.00,Chief Executives,HMCTS (Manchester County Court),,
2012-08-21,9150.00,Childrens Services,HMCTS (Manchester County Court),,
2012-08-21,8245.00,Childrens Services,HMCTS (Manchester County Court),,
2012-08-21,4825.00,Childrens Services,HMCTS (Manchester County Court),,
2012-08-21,4325.00,Childrens Services,HMCTS (Manchester County Court),,
2012-08-21,3300.00,Childrens Services,HMCTS (Manchester County Court),,
2012-08-21,2925.00,Childrens Services,HMCTS (Manchester County Court),,
2012-08-21,1800.00,Childrens Services,HMCTS (Manchester County Court),,
2012-08-21,700.00,Childrens Services,HMCTS (Manchester County Court),,
2012-08-21,700.00,Childrens Services,HMCTS (Manchester County Court),,
2012-08-21,1974.70,Regeneration Finance,Beech Road Association of Traders,,
2012-08-21,500.00,Adult Social Care,NEPHRA residents Association,,
2012-08-21,11771.21,Childrens Services,Remedi,,
2012-08-21,46968.89,Corporate Services,Jacobs UK Ltd,,
2012-08-21,10423.74,Corporate Services,Jacobs UK Ltd,,
2012-08-21,2739.10,Corporate Services,Jacobs UK Ltd,,
2012-08-21,1760.00,Corporate Services,Jacobs UK Ltd,,
2012-08-21,1541.15,Corporate Services,Jacobs UK Ltd,,
2012-08-21,1437.00,Corporate Services,Jacobs UK Ltd,,
2012-08-21,1118.00,Corporate Services,Jacobs UK Ltd,,
2012-08-21,1090.05,Corporate Services,Jacobs UK Ltd,,
2012-08-21,945.00,Corporate Services,Jacobs UK Ltd,,
2012-08-21,922.35,Corporate Services,Jacobs UK Ltd,,
2012-08-21,877.90,Corporate Services,Jacobs UK Ltd,,
2012-08-21,785.20,Corporate Services,Jacobs UK Ltd,,
2012-08-21,726.70,Corporate Services,Jacobs UK Ltd,,
2012-08-21,710.50,Corporate Services,Jacobs UK Ltd,,
2012-08-21,650.00,Corporate Services,Jacobs UK Ltd,,
2012-08-21,650.00,Corporate Services,Jacobs UK Ltd,,
2012-08-21,569.50,Corporate Services,Jacobs UK Ltd,,
2012-08-21,544.00,Corporate Services,Jacobs UK Ltd,,
2012-08-21,541.67,Corporate Services,Jacobs UK Ltd,,
2012-08-21,536.25,Corporate Services,Jacobs UK Ltd,,
2012-08-21,624.00,Housing Revenue Account,Jacobs UK Ltd,,
2012-08-21,569.50,Housing Revenue Account,Jacobs UK Ltd,,
2012-08-21,1340.00,Housing General Fund,Jacobs UK Ltd,,
2012-08-21,1139.00,Housing General Fund,Jacobs UK Ltd,,
2012-08-21,1217.50,Corporate Services,Cobbetts LLP,,
2012-08-21,1666.67,Adult Social Care,Somali Adult Social Care Agency,,
2012-08-21,5088.00,Adult Social Care,Prime Care Ambulance Service,,
2012-08-21,8608.00,Adult Social Care,Alt Payee  CIC T/A Inspirit Care Lt,,
2012-08-21,8608.00,Adult Social Care,Alt Payee  CIC T/A Inspirit Care Lt,,
2012-08-21,7070.86,Adult Social Care,Alt Payee  CIC T/A Inspirit Care Lt,,
2012-08-21,6070.58,Manchester Leisure,Serco Leisure Operating Ltd,,
2012-08-21,825.00,Environment and Operations,M & J Builders,,
2012-08-21,738.72,Adult Social Care,Ashberry Recruitment Ltd,,
2012-08-21,707.94,Adult Social Care,Ashberry Recruitment Ltd,,
2012-08-21,677.16,Adult Social Care,Ashberry Recruitment Ltd,,
2012-08-21,646.38,Adult Social Care,Ashberry Recruitment Ltd,,
2012-08-21,623.30,Adult Social Care,Ashberry Recruitment Ltd,,
2012-08-21,596.36,Adult Social Care,Ashberry Recruitment Ltd,,
2012-08-21,593.96,Adult Social Care,Ashberry Recruitment Ltd,,
2012-08-21,514.92,Adult Social Care,Ashberry Recruitment Ltd,,
2012-08-21,511.38,Adult Social Care,Ashberry Recruitment Ltd,,
2012-08-21,508.79,Adult Social Care,Ashberry Recruitment Ltd,,
2012-08-21,4252.39,Chief Executives,Ashberry Recruitment Ltd,,
2012-08-21,3499.33,Chief Executives,Ashberry Recruitment Ltd,,
2012-08-21,3037.31,Chief Executives,Ashberry Recruitment Ltd,,
2012-08-21,2882.81,Chief Executives,Ashberry Recruitment Ltd,,
2012-08-21,1030.20,Chief Executives,Ashberry Recruitment Ltd,,
2012-08-21,742.96,Childrens Services,Ashberry Recruitment Ltd,,
2012-08-21,740.10,Childrens Services,Ashberry Recruitment Ltd,,
2012-08-21,737.58,Childrens Services,Ashberry Recruitment Ltd,,
2012-08-21,737.58,Childrens Services,Ashberry Recruitment Ltd,,
2012-08-21,712.08,Childrens Services,Ashberry Recruitment Ltd,,
2012-08-21,630.96,Childrens Services,Ashberry Recruitment Ltd,,
2012-08-21,601.71,Childrens Services,Ashberry Recruitment Ltd,,
2012-08-21,571.10,Childrens Services,Ashberry Recruitment Ltd,,
2012-08-21,522.90,Childrens Services,Ashberry Recruitment Ltd,,
2012-08-21,522.90,Childrens Services,Ashberry Recruitment Ltd,,
2012-08-21,513.90,Childrens Services,Ashberry Recruitment Ltd,,
2012-08-21,513.90,Childrens Services,Ashberry Recruitment Ltd,,
2012-08-21,511.00,Childrens Services,Ashberry Recruitment Ltd,,
2012-08-21,511.00,Childrens Services,Ashberry Recruitment Ltd,,
2012-08-21,1500.00,Libraries and Theatres,Neopost Ltd (Credifon),,
2012-08-21,3675.83,Manchester Leisure,Sport Event Solutions Ltd,,
2012-08-21,2926.04,Manchester Leisure,Sport Event Solutions Ltd,,
2012-08-21,5029.26,Housing Revenue Account,SIG Roofing Supplies,,
2012-08-21,601.92,Adult Social Care,BAOT,,
2012-08-21,1000.00,Regeneration Finance,Bennett Street Tenants Association,,
2012-08-21,700.00,Regeneration Finance,Trinity Community Church,,
2012-08-21,2306.88,Chief Executives,Proddow Mackay Solicitors,,
2012-08-21,1800.00,Environment and Operations,Redacted Personal Information,,
2012-08-21,2265.00,Chief Executives,Ethix Management Ltd,,
2012-08-21,780.00,Manchester Leisure,Trafford Community Leisure Trust,,
2012-08-21,2250.00,Manchester Leisure,Trafford Community Leisure Trust,,
2012-08-21,666.67,Manchester Leisure,Trafford Community Leisure Trust,,
2012-08-21,19791.67,Corporate Services,Clarendon Homes,,
2012-08-21,1000.00,Housing General Fund,Redacted Personal Information,,
2012-08-21,6000.00,Housing Revenue Account,Redacted Personal Information,,
2012-08-21,5762.00,Housing Revenue Account,Redacted Personal Information,,
2012-08-21,5700.00,Housing Revenue Account,Redacted Personal Information,,
2012-08-21,5700.00,Housing Revenue Account,Redacted Personal Information,,
2012-08-21,5495.88,Housing Revenue Account,Redacted Personal Information,,
2012-08-21,5242.06,Housing Revenue Account,Redacted Personal Information,,
2012-08-22,1236.21,Adult Social Care,The Furnishing Service Ltd,,
2012-08-22,1507.50,Childrens Services,Redacted Personal Information,,
2012-08-22,2031.90,Chief Executives,Royal Mail Group Plc,,
2012-08-22,1417.96,Chief Executives,Royal Mail Group Plc,,
2012-08-22,1701.55,Chief Executives,Royal Mail Group Plc,,
2012-08-22,2136.93,Chief Executives,Royal Mail Group Plc,,
2012-08-22,650.00,Childrens Services,Safecare Services Ltd,,
2012-08-22,5040.00,Adult Social Care,Wythenshawe Community Initiative,,
2012-08-22,40137.00,Housing Revenue Account,Guinness Northern Counties,,
2012-08-22,954.00,Hospitality + Trading Services,Burdens Ltd,,
