Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-11-07,738.15,Adult Social Care,Semester Recruitment Ltd,,
2012-11-07,17412.00,Adult Social Care,Accommodation Links Ltd,,
2012-11-07,2746.80,Childrens Services,Liquid Personnel Ltd,,
2012-11-07,1462.35,Childrens Services,Liquid Personnel Ltd,,
2012-11-07,1273.35,Childrens Services,Semester Recruitment Ltd,,
2012-11-07,1206.60,Childrens Services,Liquid Personnel Ltd,,
2012-11-07,1025.90,Childrens Services,Sanctuary Social Care,,
2012-11-07,912.27,Childrens Services,Semester Recruitment Ltd,,
2012-11-07,781.95,Childrens Services,Semester Recruitment Ltd,,
2012-11-07,705.95,Childrens Services,Semester Recruitment Ltd,,
2012-11-07,687.75,Childrens Services,Semester Recruitment Ltd,,
2012-11-07,672.35,Childrens Services,Semester Recruitment Ltd,,
2012-11-07,545.65,Childrens Services,Entrust Social Care,,
2012-11-07,522.90,Childrens Services,Semester Recruitment Ltd,,
2012-11-07,650.00,Childrens Services,Randstad Education,,
2012-11-07,859.50,Childrens Services,3663 (Bfs Group Ltd),,
2012-11-07,744.00,Childrens Services,Mersey Grid Limited,,
2012-11-07,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-11-07,90000.00,Childrens Services,Central Manchester University Hosp,,
2012-11-07,1501.50,Childrens Services,Wythenshawe Community Initiative,,
2012-11-07,1177.00,Childrens Services,Mersey Grid Limited,,
2012-11-07,11700.00,Childrens Services,HMCTS (Manchester County Court),,
2012-11-07,6580.00,Childrens Services,HMCTS (Manchester County Court),,
2012-11-07,5395.00,Childrens Services,HMCTS (Manchester County Court),,
2012-11-07,2925.00,Childrens Services,HMCTS (Manchester County Court),,
2012-11-07,2925.00,Childrens Services,HMCTS (Manchester County Court),,
2012-11-07,970.00,Childrens Services,HMCTS (Manchester County Court),,
2012-11-07,700.00,Childrens Services,HMCTS (Manchester County Court),,
2012-11-07,508.33,Childrens Services,Ilex Tutorial College,,
2012-11-07,2800.00,Childrens Services,The University Of Bolton,,
2012-11-07,5515.00,Childrens Services,Redacted Personal Information,,
2012-11-07,5510.00,Childrens Services,Coachire Manchester Ltd,,
2012-11-07,4581.00,Childrens Services,Saltax Ltd,,
2012-11-07,362405.93,Childrens Services,Laing O'Rourke Construction Ltd,,
2012-11-07,61440.00,Childrens Services,GB Building Solutions Ltd,,
2012-11-07,49543.00,Childrens Services,GB Building Solutions Ltd,,
2012-11-07,688.68,Corporate Services,G4S Cash Services (Uk) Ltd,,
2012-11-07,13000.00,Corporate Services,Fentons Solicitors LLP,,
2012-11-07,8715.00,Corporate Services,Ove Arup & Partners Ltd,,
2012-11-07,8372.00,Corporate Services,GB Building Solutions Ltd,,
2012-11-07,32455.78,Corporate Services,Rossendales Ltd,,
2012-11-07,32455.78,Corporate Services,Rossendales Ltd,,
2012-11-07,795.00,Corporate Services,Ncc Services Limited,,
2012-11-07,9916.34,Corporate Services,AECOM Limited,,
2012-11-07,29502.50,Corporate Services,Trainline.com Limited,,
2012-11-07,16500.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2012-11-07,6097.50,Corporate Services,NPS North West Ltd,,
2012-11-07,4432.50,Corporate Services,NPS North West Ltd,,
2012-11-07,3298.09,Housing General Fund,Mears Home Improvement Ltd,,
2012-11-07,1089.63,Housing General Fund,Mears Home Improvement Ltd,,
2012-11-07,832.85,Housing General Fund,Mears Home Improvement Ltd,,
2012-11-07,92645.25,Housing Revenue Account,Northwards Housing Limited,,
2012-11-07,911.25,Housing Revenue Account,Northwards Housing Limited,,
2012-11-07,1000.00,Chief Executives,GAYDIO Community Interest Company,,
2012-11-07,810.00,Chief Executives,Moonscape Media Ltd,,
2012-11-07,2264.75,Chief Executives,Liquid Personnel Ltd,,
2012-11-07,2233.18,Chief Executives,Sanctuary Social Care,,
2012-11-07,870.10,Chief Executives,Semester Recruitment Ltd,,
2012-11-07,821.10,Chief Executives,Entrust Social Care,,
2012-11-07,750.00,Chief Executives,Liquid Personnel Ltd,,
2012-11-07,716.46,Chief Executives,Northern Employment Services Ltd,,
2012-11-07,783.36,Chief Executives,Redacted Personal Information,,
2012-11-07,1161.60,Chief Executives,Redacted Personal Information,,
2012-11-07,774.40,Chief Executives,Redacted Personal Information,,
2012-11-07,580.80,Chief Executives,Redacted Personal Information,,
2012-11-07,2403.36,Chief Executives,Merrill Legal Solutions,,
2012-11-07,500.00,Chief Executives,Redacted Personal Information,,
2012-11-07,540.00,Chief Executives,Ian Terry Planter Services,,
2012-11-07,1200.00,Chief Executives,Bury Metro,,
2012-11-07,2025.00,Chief Executives,Sarah Kilvington,,
2012-11-07,2740.00,Regeneration Finance,Friends of Clayton Park,,
2012-11-07,1423.97,Regeneration Finance,Vision 20/20 Leadership Initiative,,
2012-11-07,1065.84,Regeneration Finance,St Mary of the Angels and St Clare,,
2012-11-07,1000.00,Regeneration Finance,SAFE,,
2012-11-07,971.38,Regeneration Finance,105th Manchester St Peter's Scout,,
2012-11-07,22554.80,Insurance Fund,SAS Daniels,,
2012-11-07,10800.00,Insurance Fund,The Clarke Partnership,,
2012-11-07,630.00,Mersey Valley Joint Committee,Viridor Waste (Greater M/cr) Ltd,,
2012-11-08,1250.00,Manchester Leisure,Wright Robinson Sports College,,
2012-11-08,8797.80,Manchester Leisure,Emo Oil Ltd,,
2012-11-08,1000.00,Manchester Leisure,Didsbury TOCH Rugby Football Club,,
2012-11-08,1000.00,Manchester Leisure,Didsbury TOCH Rugby Football Club,,
2012-11-08,5833.33,Manchester Leisure,Ryantown Limited,,
2012-11-08,4831.73,Manchester Leisure,FMG Consulting Ltd,,
2012-11-08,4800.00,Manchester Leisure,Redacted Personal Information,,
2012-11-08,4541.05,Manchester Leisure,FMG Consulting Ltd,,
2012-11-08,1517.87,Manchester Leisure,Apcoa Parking (UK) Ltd,,
2012-11-08,1100.00,Manchester Leisure,Bike Right,,
2012-11-08,1850.00,Manchester Leisure,Wright Robinson Sports College,,
2012-11-08,1100.00,Manchester Leisure,A1 Drainmasters Ltd,,
2012-11-08,15612.22,Manchester Leisure,United Utilities Water Plc,,
2012-11-08,7479.86,Manchester Leisure,United Utilities Water Plc,,
2012-11-08,5821.96,Manchester Leisure,United Utilities Water Plc,,
2012-11-08,4761.51,Manchester Leisure,United Utilities Water Plc,,
2012-11-08,4356.08,Manchester Leisure,United Utilities Water Plc,,
2012-11-08,3510.78,Manchester Leisure,United Utilities Water Plc,,
2012-11-08,1916.96,Manchester Leisure,United Utilities Water Plc,,
2012-11-08,1617.58,Manchester Leisure,United Utilities Water Plc,,
2012-11-08,1569.40,Manchester Leisure,United Utilities Water Plc,,
2012-11-08,1514.93,Manchester Leisure,United Utilities Water Plc,,
2012-11-08,1382.30,Manchester Leisure,United Utilities Water Plc,,
2012-11-08,779.44,Manchester Leisure,United Utilities Water Plc,,
2012-11-08,533.34,Manchester Leisure,United Utilities Water Plc,,
2012-11-08,1060.00,Libraries and Theatres,C Saycell & Son Ltd,,
2012-11-08,7960.00,Libraries and Theatres,Dunmore Consultants,,
2012-11-08,7597.56,Libraries and Theatres,United Utilities Water Plc,,
2012-11-08,4167.14,Libraries and Theatres,United Utilities Water Plc,,
2012-11-08,1556.29,Libraries and Theatres,United Utilities Water Plc,,
2012-11-08,1097.09,Libraries and Theatres,United Utilities Water Plc,,
2012-11-08,987.16,Libraries and Theatres,United Utilities Water Plc,,
2012-11-08,2885.84,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-11-08,695.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-11-08,695.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-11-08,898.44,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2012-11-08,1733.70,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-11-08,628.36,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-11-08,531.78,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-11-08,621.36,Hospitality + Trading Services,European Watercare Systems,,
2012-11-08,564.00,Hospitality + Trading Services,E Jordon (Refrigeration) Ltd,,
2012-11-08,1225.00,Hospitality + Trading Services,Memorial Stone Reinstatement Co,,
2012-11-08,534.70,Hospitality + Trading Services,Corona Energy Ltd,,
2012-11-08,1182.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-11-08,1061.37,Hospitality + Trading Services,R & M Developments Ltd,,
2012-11-08,1061.37,Hospitality + Trading Services,R & M Developments Ltd,,
2012-11-08,905.53,Hospitality + Trading Services,R & M Developments Ltd,,
2012-11-08,905.53,Hospitality + Trading Services,R & M Developments Ltd,,
2012-11-08,880.53,Hospitality + Trading Services,R & M Developments Ltd,,
2012-11-08,45078.03,Hospitality + Trading Services,J Cooney Ltd,,
2012-11-08,1524.16,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-11-08,1488.00,Hospitality + Trading Services,Digital ID Ltd,,
2012-11-08,1350.89,Hospitality + Trading Services,Digital ID Ltd,,
2012-11-08,20827.08,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-11-08,1265.00,Hospitality + Trading Services,Highland Access,,
2012-11-08,1058.00,Hospitality + Trading Services,Highland Access,,
2012-11-08,12047.16,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2012-11-08,6257.87,Hospitality + Trading Services,United Utilities Water Plc,,
2012-11-08,4171.59,Hospitality + Trading Services,United Utilities Water Plc,,
2012-11-08,3351.33,Hospitality + Trading Services,United Utilities Water Plc,,
2012-11-08,1139.62,Hospitality + Trading Services,United Utilities Water Plc,,
2012-11-08,647.36,Hospitality + Trading Services,United Utilities Water Plc,,
2012-11-08,3065.01,Environment and Operations,National Car Parks Manchester Ltd,,
2012-11-08,990.64,Environment and Operations,National Car Parks Manchester Ltd,,
2012-11-08,16041.30,Environment and Operations,Redacted Personal Information,,
2012-11-08,750.00,Environment and Operations,Redacted Personal Information,,
2012-11-08,600.00,Environment and Operations,Department For Work & Pensions,,
2012-11-08,585.00,Environment and Operations,Department For Work & Pensions,,
2012-11-08,547.00,Environment and Operations,Department For Work & Pensions,,
2012-11-08,297360.34,Environment and Operations,Haven Power Ltd,,
2012-11-08,1517.31,Environment and Operations,Haven Power Ltd,,
2012-11-08,17130.00,Environment and Operations,Express Solicitors,,
2012-11-08,33447.43,Environment and Operations,National Car Parks Manchester Ltd,,
2012-11-08,2500.00,Environment and Operations,Buckley & Rowbotham,,
2012-11-08,705.00,Environment and Operations,Unicorn Containers Ltd,,
2012-11-08,19591.06,Environment and Operations,United Utilities Water Plc,,
2012-11-08,2247.17,Adult Social Care,Redacted Personal Information,,
2012-11-08,514.32,Adult Social Care,Corona Energy Ltd,,
2012-11-08,891.00,Adult Social Care,Contour Housing Group Limited,,
2012-11-08,500.00,Adult Social Care,Manchester Cathedral Visitor Centre,,
2012-11-08,6000.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-08,2535.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-08,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-08,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-08,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-08,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-08,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-08,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-08,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-08,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-08,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-08,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-08,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-08,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-08,1365.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-08,1365.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-08,1228.00,Adult Social Care,Priory Healthcare Limited,,
2012-11-08,985.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-08,975.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-08,585.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-08,780.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-08,4642.86,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-08,558.50,Adult Social Care,Aidservice Ltd,,
2012-11-08,11311.87,Adult Social Care,Happy Homes Uk Ltd,,
2012-11-08,11031.80,Adult Social Care,Happy Homes Uk Ltd,,
2012-11-08,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2012-11-08,810.72,Adult Social Care,Brentwood Lettings Ltd,,
2012-11-08,5492.00,Adult Social Care,Partners Of Prisoners & Families,,
2012-11-08,5492.00,Adult Social Care,Partners Of Prisoners & Families,,
2012-11-08,54083.06,Adult Social Care,Oldham Borough Council,,
2012-11-08,53397.48,Adult Social Care,Bury M.B.C.,,
2012-11-08,2114.40,Adult Social Care,United Utilities Water Plc,,
2012-11-08,1759.43,Adult Social Care,United Utilities Water Plc,,
2012-11-08,1501.79,Adult Social Care,United Utilities Water Plc,,
2012-11-08,1212.28,Adult Social Care,United Utilities Water Plc,,
2012-11-08,1183.57,Adult Social Care,United Utilities Water Plc,,
2012-11-08,1112.07,Adult Social Care,United Utilities Water Plc,,
2012-11-08,1082.20,Adult Social Care,United Utilities Water Plc,,
2012-11-08,862.95,Adult Social Care,United Utilities Water Plc,,
2012-11-08,556.77,Adult Social Care,United Utilities Water Plc,,
2012-11-08,1524.20,Adult Social Care,United Utilities Water Plc,,
2012-11-08,1144.19,Childrens Services,Scottish & Southern Energy Plc,,
2012-11-08,849.66,Childrens Services,Scottish & Southern Energy Plc,,
2012-11-08,90000.00,Childrens Services,Central Manchester University Hosp,,
2012-11-08,4999.66,Childrens Services,Family Action Benchill,,
2012-11-08,3691.61,Childrens Services,Greater Manchester Youth,,
2012-11-08,2162.00,Childrens Services,Willow Park Housing Trust,,
2012-11-08,1850.00,Childrens Services,Youth Project @ Apostles &,,
2012-11-08,500.00,Childrens Services,Manchester City Football Club Plc,,
2012-11-08,3691.61,Childrens Services,Greater Manchester Youth,,
2012-11-08,3670.00,Childrens Services,Eversheds Llp,,
2012-11-08,583.45,Childrens Services,Avr Transcription Ltd,,
2012-11-08,1749.70,Childrens Services,Master Moves Ltd,,
2012-11-08,852.21,Childrens Services,Bromleys Solicitors LLP,,
2012-11-08,569.23,Childrens Services,Redacted Personal Information,,
2012-11-08,1253.22,Childrens Services,Homescope,,
2012-11-08,1253.22,Childrens Services,Homescope,,
2012-11-08,1253.22,Childrens Services,Homescope,,
2012-11-08,977.42,Childrens Services,Homescope,,
2012-11-08,751.31,Childrens Services,Northern Way Properties Limited,,
2012-11-08,650.00,Childrens Services,Intact Project Ltd,,
2012-11-08,1615.00,Childrens Services,Ricks Travel,,
2012-11-08,2749.15,Childrens Services,Trading Post (NW) Ltd,,
2012-11-08,1195.70,Childrens Services,Cresta Car Hire,,
2012-11-08,916.00,Childrens Services,Cresta Car Hire,,
2012-11-08,853.60,Childrens Services,Cresta Car Hire,,
2012-11-08,827.00,Childrens Services,Cresta Car Hire,,
2012-11-08,786.50,Childrens Services,Cresta Car Hire,,
2012-11-08,684.75,Childrens Services,Cresta Car Hire,,
2012-11-08,623.00,Childrens Services,Cresta Car Hire,,
2012-11-08,613.00,Childrens Services,Cresta Car Hire,,
2012-11-08,547.36,Childrens Services,Cresta Car Hire,,
2012-11-08,635.23,Childrens Services,Cresta Car Hire,,
2012-11-08,679.09,Childrens Services,Cresta Car Hire,,
2012-11-08,1189.67,Childrens Services,Cresta Car Hire,,
2012-11-08,6020.96,Childrens Services,Cresta Car Hire,,
2012-11-08,1958.88,Childrens Services,United Utilities Water Plc,,
2012-11-08,1721.54,Childrens Services,United Utilities Water Plc,,
2012-11-08,1334.47,Childrens Services,United Utilities Water Plc,,
2012-11-08,1266.28,Childrens Services,United Utilities Water Plc,,
2012-11-08,1006.84,Childrens Services,United Utilities Water Plc,,
2012-11-08,961.40,Childrens Services,United Utilities Water Plc,,
2012-11-08,911.47,Childrens Services,United Utilities Water Plc,,
2012-11-08,908.58,Childrens Services,United Utilities Water Plc,,
2012-11-08,859.21,Childrens Services,United Utilities Water Plc,,
2012-11-08,827.26,Childrens Services,United Utilities Water Plc,,
2012-11-08,822.75,Childrens Services,United Utilities Water Plc,,
2012-11-08,708.96,Childrens Services,United Utilities Water Plc,,
2012-11-08,673.83,Childrens Services,United Utilities Water Plc,,
2012-11-08,665.76,Childrens Services,United Utilities Water Plc,,
2012-11-08,637.58,Childrens Services,United Utilities Water Plc,,
2012-11-08,629.22,Childrens Services,United Utilities Water Plc,,
2012-11-08,621.57,Childrens Services,United Utilities Water Plc,,
2012-11-08,610.58,Childrens Services,United Utilities Water Plc,,
2012-11-08,580.44,Childrens Services,United Utilities Water Plc,,
2012-11-08,539.50,Childrens Services,United Utilities Water Plc,,
2012-11-08,529.90,Childrens Services,United Utilities Water Plc,,
2012-11-08,529.51,Childrens Services,United Utilities Water Plc,,
2012-11-08,17539.90,Childrens Services,Egan Reid Stationery Co Ltd,,
2012-11-08,2924.06,Corporate Services,Edmond Shipway,,
2012-11-08,12495.44,Corporate Services,GB Building Solutions Ltd,,
2012-11-08,700.00,Corporate Services,Capita Business Services Ltd,,
2012-11-08,9081.09,Corporate Services,United Utilities Water Plc,,
2012-11-08,5213.48,Corporate Services,United Utilities Water Plc,,
2012-11-08,2462.00,Corporate Services,United Utilities Water Plc,,
2012-11-08,802.76,Corporate Services,United Utilities Water Plc,,
2012-11-08,4222.12,Housing General Fund,Mears Home Improvement Ltd,,
2012-11-08,36689.18,Housing General Fund,Electricity North West Limited,,
2012-11-08,810.00,Chief Executives,Moonscape Media Ltd,,
2012-11-08,11753.50,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2012-11-08,2760.00,Chief Executives,Edmond Shipway,,
2012-11-08,925.00,Chief Executives,William G.Search Ltd,,
2012-11-08,550.00,Chief Executives,William G.Search Ltd,,
2012-11-08,1557.00,Chief Executives,Hudson & Pearson,,
2012-11-08,743.00,Chief Executives,Leeds Graphic Press Ltd,,
2012-11-08,520.00,Chief Executives,PSC Systems,,
2012-11-08,545.40,Chief Executives,Redacted Personal Information,,
2012-11-08,6750.00,Chief Executives,T.I.S. Limited,,
2012-11-08,1713.99,Regeneration Finance,The Enthusiasm Trust,,
