Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-08-05,2813.00,Chief Executives,Gunner Cooke LLP,,
2016-08-05,2754.05,Adult Social Care,Drive Medical Limited,,
2016-08-05,2686.40,Chief Executives,Benchmark Building Supplies Ltd,,
2016-08-05,2412.43,Adult Social Care,Chorlton Park Primary School,,
2016-08-05,2226.86,Chief Executives,Vodafone (Ex C&W),,
2016-08-05,2147.45,Adult Social Care,Poppy Consultants Limited,,
2016-08-05,2130.46,Manchester Leisure,Khaki Devil Limited,,
2016-08-05,2033.00,Adult Social Care,Redacted Personal Information,,
2016-08-05,1990.00,Adult Social Care,Foundations,,
2016-08-05,1845.00,Chief Executives,Swift Creative Print Ltd,,
2016-08-05,1833.00,Adult Social Care,Irish World Heritage Centre,,
2016-08-05,1750.00,Corporate Services,Mott Macdonald Uk Limited,,
2016-08-05,1406.67,Manchester Leisure,The Urban Orchard Project,,
2016-08-05,1360.00,Adult Social Care,Irish World Heritage Centre,,
2016-08-05,1353.12,Chief Executives,Benchmark Building Supplies Ltd,,
2016-08-05,1266.67,Manchester Leisure,Nova International Ltd,,
2016-08-05,1261.00,Manchester Leisure,Modern Designers,,
2016-08-05,1222.50,Adult Social Care,Manchester City Football Club Plc,,
2016-08-05,1200.00,Libraries and Theatres,Nicholas & Partners,,
2016-08-05,1185.00,Adult Social Care,Manchester City Football Club Plc,,
2016-08-05,1160.00,Manchester Leisure,Arboricultural Services Treework,,
2016-08-05,1100.00,Chief Executives,North West Employers Ltd,,
2016-08-05,900.00,Chief Executives,Trowers & Hamlins,,
2016-08-05,875.00,Adult Social Care,Redacted Personal Information,,
2016-08-05,818.58,Manchester Leisure,Office for Metropolitan Architectur,,
2016-08-05,775.00,Manchester Leisure,Manchester Baseball Club,,
2016-08-05,762.50,Corporate Services,Mail Solutions,,
2016-08-05,760.00,Adult Social Care,Cooleraid Ltd,,
2016-08-05,759.50,Chief Executives,iPeople Solutions Ltd,,
2016-08-05,750.00,Manchester Leisure,Halcyon Conservation Ltd,,
2016-08-05,718.00,Chief Executives,Recruit Zone Ltd,,
2016-08-05,698.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-08-05,615.00,Hospitality + Trading Services,Department For Work & Pensions,,
2016-08-05,600.00,Adult Social Care,Manchester Letting,,
2016-08-05,581.50,Hospitality + Trading Services,Brentwood Moss Nurseries,,
2016-08-05,570.00,Manchester Leisure,Wythenshawe Community Farm,,
2016-08-05,560.00,Manchester Leisure,T.H. Horn Ltd,,
2016-08-05,560.00,Manchester Leisure,T.H. Horn Ltd,,
2016-08-05,560.00,Manchester Leisure,T.H. Horn Ltd,,
2016-08-05,560.00,Chief Executives,Browns CTP Ltd,,
2016-08-05,548.10,Adult Social Care,Advanced Child Care Assessments,,
2016-08-05,540.00,Adult Social Care,Communitytransportservices.co.uk,,
2016-08-05,538.55,Chief Executives,Benchmark Building Supplies Ltd,,
2016-08-05,516.00,Manchester Leisure,Arboricultural Services Treework,,
2016-08-05,500.00,Manchester Leisure,Arboricultural Services Treework,,
2016-08-05,500.00,Manchester Leisure,Friends of Lansdown Comm Gardens,,
2016-08-05,560.00,Manchester Leisure,T.H. Horn Ltd,,
2016-08-05,560.00,Manchester Leisure,T.H. Horn Ltd,,
2016-08-05,560.00,Manchester Leisure,T.H. Horn Ltd,,
2016-08-05,1360.00,Adult Social Care,Irish World Heritage Centre,,
2016-08-05,1620.00,Adult Social Care,Irish World Heritage Centre,,
2016-08-05,2033.00,Adult Social Care,Redacted Personal Information,,
2016-08-05,3698.40,Adult Social Care,Cresta Car Hire,,
2016-08-05,13982.08,Chief Executives,P S Recruitment Specialists Ltd,,
2016-08-08,320000.00,Adult Social Care,One Education Ltd,,
2016-08-08,125145.66,Adult Social Care,Brook,,
2016-08-08,100000.00,Adult Social Care,Wythenshawe Community Housing Group,,
2016-08-08,75261.50,Adult Social Care,The Big Life Company,,
2016-08-08,34700.06,Corporate Services,Marston Group Limited,,
2016-08-08,34380.40,Childrens Services,Cruden Group Ltd,,
2016-08-08,32397.00,Regeneration Finance,Legal & General Assurance Society L,,
2016-08-08,31428.00,Chief Executives,Rosgal Ltd,,
2016-08-08,29654.87,Adult Social Care,The Together Trust,,
2016-08-08,27036.30,Corporate Services,Price Waterhouse Coopers LLP,,
2016-08-08,25000.00,Adult Social Care,Manchester Care & Repair Ltd,,
2016-08-08,21133.10,Hospitality + Trading Services,Kingdom Security Ltd,,
2016-08-08,20642.00,Adult Social Care,Oldham Borough Council,,
2016-08-08,18960.00,Adult Social Care,Redacted Personal Information,,
2016-08-08,18000.00,Regeneration Finance,GVA Grimley Ltd,,
2016-08-08,17042.75,Chief Executives,Rosgal Ltd,,
2016-08-08,16594.00,Adult Social Care,English Speaking Board,,
2016-08-08,15790.39,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-08-08,14818.00,Chief Executives,Rosgal Ltd,,
2016-08-08,14804.98,Adult Social Care,The Together Trust,,
2016-08-08,14660.59,Chief Executives,Hays Personnel,,
2016-08-08,13982.08,Chief Executives,P S Recruitment Specialists Ltd,,
2016-08-08,13000.00,Manchester Leisure,Halle Concerts Society,,
2016-08-08,12000.00,Chief Executives,Ove Arup & Partners Ltd,,
2016-08-08,11681.60,Environment and Operations,MGB Plastics Limited,,
2016-08-08,11681.60,Environment and Operations,MGB Plastics Limited,,
2016-08-08,11666.66,Adult Social Care,The Depaul Trust,,
2016-08-08,11080.26,Corporate Services,Mantax Radio Taxis Ltd,,
2016-08-08,10462.50,Chief Executives,Esteem,,
2016-08-08,10000.00,Regeneration Finance,GVA Grimley Ltd,,
2016-08-08,9828.36,Chief Executives,P S Recruitment Specialists Ltd,,
2016-08-08,9680.50,Regeneration Finance,Arcadis Consulting (UK) Limited,,
2016-08-08,9531.15,Chief Executives,Gian Healthcare Ltd,,
2016-08-08,9150.30,Chief Executives,Rosgal Ltd,,
2016-08-08,9030.00,Adult Social Care,Redacted Personal Information,,
2016-08-08,8940.00,Adult Social Care,Redacted Personal Information,,
2016-08-08,8505.10,Housing Revenue Account,IG Doors Ltd,,
2016-08-08,7841.00,Adult Social Care,Back On Track,,
2016-08-08,7628.80,Environment and Operations,MGB Plastics Limited,,
2016-08-08,7620.34,Housing Revenue Account,IG Doors Ltd,,
2016-08-08,6311.92,Adult Social Care,Lakeside School,,
2016-08-08,6259.00,Hospitality + Trading Services,Russells Ltd,,
2016-08-08,5630.28,Manchester Leisure,Constantine Ltd,,
2016-08-08,5572.08,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-08-08,5550.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2016-08-08,5509.00,Adult Social Care,The Work Company,,
2016-08-08,5120.00,Chief Executives,Triad Resourcing,,
2016-08-08,5004.00,Chief Executives,Rosgal Ltd,,
2016-08-08,5000.00,Manchester Leisure,Wythenshawe Community Housing Group,,
2016-08-08,5000.00,Adult Social Care,The Depaul Trust,,
2016-08-08,4839.06,Chief Executives,Resolve Personnel Ltd,,
2016-08-08,4685.60,Regeneration Finance,P Mcguinness & Co Ltd,,
2016-08-08,4408.90,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-08-08,4250.00,Adult Social Care,Hideaway Youth Project,,
2016-08-08,4150.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-08-08,4000.00,Regeneration Finance,Cushman & Wakefield,,
2016-08-08,4000.00,Housing Revenue Account,JMW Solicitors,,
2016-08-08,3712.00,Manchester Leisure,Silverback Events Limited,,
2016-08-08,3700.00,Corporate Services,Clancy Consulting Ltd,,
2016-08-08,3232.43,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-08-08,2845.00,Chief Executives,Triad Resourcing,,
2016-08-08,2833.90,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-08-08,2812.17,Adult Social Care,NOMS,,
2016-08-08,2809.80,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-08-08,2802.00,Chief Executives,Marshalls Mono Ltd,,
2016-08-08,2760.00,Manchester Leisure,Arboricultural Services Treework,,
2016-08-08,2754.00,Adult Social Care,Harpurhey Neighbourhood Nursery,,
2016-08-08,2730.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2016-08-08,2720.00,Regeneration Finance,GVA Grimley Ltd,,
2016-08-08,2705.28,Chief Executives,Rosgal Ltd,,
2016-08-08,2625.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2016-08-08,2600.00,Manchester Leisure,Arboricultural Services Treework,,
2016-08-08,2500.00,Manchester Leisure,Cogency Limited,,
2016-08-08,2450.00,Adult Social Care,Cheadle Royal Healthcare,,
2016-08-08,2388.35,Regeneration Finance,P Mcguinness & Co Ltd,,
2016-08-08,2179.00,Adult Social Care,Nelson Transport,,
2016-08-08,2160.00,Chief Executives,Triad Resourcing,,
2016-08-08,2143.28,Adult Social Care,Scope,,
2016-08-08,2140.00,Adult Social Care,Redacted Personal Information,,
2016-08-08,2084.40,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-08-08,2070.10,Manchester Leisure,Eastlands Trust Limited,,
2016-08-08,2067.40,Manchester Leisure,Experian  Ltd,,
2016-08-08,2021.30,Manchester Leisure,Experian  Ltd,,
2016-08-08,1999.00,Manchester Leisure,Aquam Water Services Limited,,
2016-08-08,1935.32,Adult Social Care,Mosscare Housing Ltd,,
2016-08-08,1910.00,Chief Executives,Triad Resourcing,,
2016-08-08,1890.00,Chief Executives,Triad Resourcing,,
2016-08-08,1870.00,Hospitality + Trading Services,Triscan Systems Ltd,,
2016-08-08,1840.00,Chief Executives,Triad Resourcing,,
2016-08-08,1810.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2016-08-08,1800.00,Corporate Services,Building Design Partnership Limited,,
2016-08-08,1785.00,Hospitality + Trading Services,Accrington & Rossendale College,,
2016-08-08,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2016-08-08,1680.00,Chief Executives,Instarmac Group Ltd,,
2016-08-08,1664.00,Adult Social Care,Irish World Heritage Centre,,
2016-08-08,1610.00,Adult Social Care,Turning Point,,
2016-08-08,1558.20,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-08-08,1500.00,Insurance Fund,Forbes Solicitors,,
2016-08-08,1500.00,Adult Social Care,Somali Adult Social Care Agency,,
2016-08-08,1495.00,Chief Executives,Alphatec 2000 Ltd,,
2016-08-08,1485.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2016-08-08,1467.77,Chief Executives,LAW Absolute,,
2016-08-08,1400.00,Adult Social Care,Cheadle Royal Healthcare,,
2016-08-08,1397.00,Adult Social Care,Slater Menswear,,
2016-08-08,1372.00,Manchester Leisure,Eat Pennines Ltd,,
2016-08-08,1329.43,Chief Executives,LAW Absolute,,
2016-08-08,1311.00,Chief Executives,S F Taylor Positive Print Solutions,,
2016-08-08,1211.50,Housing General Fund,Aidservice Ltd,,
2016-08-08,1200.00,Adult Social Care,Link Mediation Services,,
2016-08-08,1183.38,Environment and Operations,Kenyon Block Consultants Ltd,,
2016-08-08,1165.45,Environment and Operations,Kenyon Block Consultants Ltd,,
2016-08-08,1160.65,Adult Social Care,Aidapt Bathrooms Ltd,,
2016-08-08,1008.41,Manchester Leisure,The Performing Right Society,,
2016-08-08,982.00,Chief Executives,S F Taylor Positive Print Solutions,,
2016-08-08,947.00,Adult Social Care,MCCR,,
2016-08-08,932.40,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-08-08,925.00,Adult Social Care,Randstad Education,,
2016-08-08,925.00,Chief Executives,SAP UK & Eire User Group,,
2016-08-08,925.00,Adult Social Care,Moodswings Network,,
2016-08-08,924.00,Chief Executives,Viewprint,,
2016-08-08,901.90,Corporate Services,Resolve Personnel Ltd,,
2016-08-08,890.00,Chief Executives,Digital Exchange Products Ltd,,
2016-08-08,888.80,Chief Executives,Ecomix Concrete Ltd,,
2016-08-08,865.00,Regeneration Finance,Skyline Ltd,,
2016-08-08,832.00,Adult Social Care,Irish World Heritage Centre,,
2016-08-08,816.20,Environment and Operations,Carlton Fuels Ltd,,
2016-08-08,808.00,Chief Executives,Ecomix Concrete Ltd,,
2016-08-08,804.00,Adult Social Care,Irish World Heritage Centre,,
2016-08-08,803.30,Chief Executives,Manchester Central,,
2016-08-08,793.00,Regeneration Finance,Roger Hannah & Co,,
2016-08-08,775.00,Adult Social Care,Essential Mediation Ltd,,
2016-08-08,770.00,Manchester Leisure,John Martin Painting Contractors,,
2016-08-08,765.00,Adult Social Care,The Skills Company,,
2016-08-08,765.00,Adult Social Care,The Skills Company,,
2016-08-08,762.50,Chief Executives,Mail Solutions,,
2016-08-08,752.00,Adult Social Care,Sidhil Ltd,,
2016-08-08,747.00,Corporate Services,Transport for Greater Manchester,,
2016-08-08,720.72,Manchester Leisure,Resolve Personnel Ltd,,
2016-08-08,720.00,Housing Revenue Account,Hultons Landscapes Ltd,,
2016-08-08,694.40,Chief Executives,Ecomix Concrete Ltd,,
2016-08-08,680.72,Regeneration Finance,BCL,,
2016-08-08,675.00,Chief Executives,ITSA Ltd,,
2016-08-08,666.50,Manchester Leisure,The Paula Bolton Collection Ltd,,
2016-08-08,660.00,Adult Social Care,Redacted Personal Information,,
2016-08-08,655.00,Regeneration Finance,Curtins Consulting Ltd,,
2016-08-08,646.00,Corporate Services,Transport for Greater Manchester,,
2016-08-08,646.00,Corporate Services,Transport for Greater Manchester,,
2016-08-08,625.00,Regeneration Finance,Skyline Ltd,,
2016-08-08,625.00,Regeneration Finance,Skyline Ltd,,
2016-08-08,625.00,Libraries and Theatres,The Monastery Manchester Ltd,,
2016-08-08,608.50,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2016-08-08,607.60,Chief Executives,iPeople Solutions Ltd,,
2016-08-08,600.00,Adult Social Care,Teaching Personnel Ltd,,
2016-08-08,600.00,Adult Social Care,Manchester Letting,,
2016-08-08,600.00,Adult Social Care,T15 Consultancy Ltd,,
2016-08-08,580.00,Regeneration Finance,Simon & Simon Security (NW) Ltd,,
2016-08-08,571.79,Hospitality + Trading Services,BRAMBLES FOODS LTD,,
2016-08-08,565.60,Chief Executives,Ecomix Concrete Ltd,,
2016-08-08,543.16,Adult Social Care,Scope,,
2016-08-08,504.55,Manchester Leisure,Preservation Equipment Ltd,,
2016-08-08,500.00,Chief Executives,Rob Evans Photography Ltd,,
2016-08-08,1155.83,Corporate Services,Cruden Group Ltd,,
2016-08-08,2140.00,Adult Social Care,Redacted Personal Information,,
2016-08-08,17784.00,Corporate Services,AECOM Limited,,
2016-08-08,23628.58,Chief Executives,Cruden Group Ltd,,
2016-08-08,34700.06,Corporate Services,Marston Group Limited,,
2016-08-09,879669.50,Adult Social Care,Central Manchester University Hosp,,
2016-08-09,857350.00,Adult Social Care,Central Manchester University Hosp,,
2016-08-09,736327.00,Childrens Services,Bright Futures Educational Trust,,
2016-08-09,623670.03,Chief Executives,Amey Highways Lighting (Manchester),,
2016-08-09,500000.00,Adult Social Care,Central Manchester University Hosp,,
2016-08-09,488333.11,Adult Social Care,Central Manchester University Hosp,,
2016-08-09,449136.00,Adult Social Care,Central Manchester University Hosp,,
2016-08-09,293223.17,Adult Social Care,Central Manchester University Hosp,,
2016-08-09,293223.17,Adult Social Care,Central Manchester University Hosp,,
2016-08-09,159505.00,GMIST (Greater Mcr Integrated),Trafford M B C,,
2016-08-09,144000.00,GMIST (Greater Mcr Integrated),Trafford M B C,,
2016-08-09,106164.00,Childrens Services,Bright Futures Educational Trust,,
2016-08-09,65000.00,Adult Social Care,Central Manchester University Hosp,,
2016-08-09,45618.25,Adult Social Care,Central Manchester University Hosp,,
2016-08-09,25000.00,Adult Social Care,Manchester Care & Repair Ltd,,
2016-08-09,22566.80,Adult Social Care,Mantax Radio Taxis Ltd,,
2016-08-09,19166.22,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-08-09,18955.50,Regeneration Finance,Pinsent Masons LLP,,
2016-08-09,17960.95,Adult Social Care,SPIE FS Northern UK Ltd,,
2016-08-09,15206.08,Adult Social Care,Central Manchester University Hosp,,
2016-08-09,15206.08,Adult Social Care,Central Manchester University Hosp,,
2016-08-09,14500.00,Regeneration Finance,Jacobs UK Ltd,,
2016-08-09,13720.00,Adult Social Care,SPIE FS Northern UK Ltd,,
2016-08-09,13136.25,Adult Social Care,Central Manchester University Hosp,,
2016-08-09,12309.75,Housing Revenue Account,Manchester Working Ltd,,
2016-08-09,12253.80,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-08-09,11846.26,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2016-08-09,9073.00,Adult Social Care,Central Manchester University Hosp,,
2016-08-09,8683.58,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2016-08-09,8520.00,Adult Social Care,Wythenshawe Community Initiative,,
2016-08-09,8250.00,Adult Social Care,Simpson Millar Solicitors LLP,,
2016-08-09,7350.00,Manchester Leisure,Lion Trackhire,,
2016-08-09,6891.68,Housing General Fund,Redacted Personal Information,,
2016-08-09,5500.00,Regeneration Finance,Jacobs UK Ltd,,
2016-08-09,5462.96,Adult Social Care,The Together Trust,,
2016-08-09,5275.00,Manchester Leisure,Higher Blackley Comm.Assoc.,,
2016-08-09,5255.85,Regeneration Finance,Jacobs UK Ltd,,
2016-08-09,5000.00,Corporate Services,Street Cars,,
2016-08-09,5000.00,Corporate Services,Street Cars,,
2016-08-09,5000.00,Corporate Services,Street Cars,,
2016-08-09,4910.70,Regeneration Finance,Jacobs UK Ltd,,
2016-08-09,4487.50,Adult Social Care,Central Manchester University Hosp,,
2016-08-09,4378.75,Adult Social Care,Central Manchester University Hosp,,
2016-08-09,4378.75,Adult Social Care,Central Manchester University Hosp,,
2016-08-09,4211.48,Manchester Leisure,Royal Liverpool Philharmonic Societ,,
2016-08-09,4211.48,Chief Executives,Royal Liverpool Philharmonic Societ,,
2016-08-09,4193.83,Manchester Leisure,Royal Liverpool Philharmonic Societ,,
2016-08-09,4193.83,Chief Executives,Royal Liverpool Philharmonic Societ,,
2016-08-09,4180.28,Manchester Leisure,Royal Liverpool Philharmonic Societ,,
2016-08-09,4180.28,Chief Executives,Royal Liverpool Philharmonic Societ,,
2016-08-09,4131.50,Housing General Fund,Jacobs UK Ltd,,
2016-08-09,4100.00,Regeneration Finance,Blaze Marketing Ltd,,
2016-08-09,4009.38,Chief Executives,Eastlands Trust Limited,,
2016-08-09,4007.25,Adult Social Care,Stockport NHS Foundation Trust,,
2016-08-09,3518.60,Manchester Leisure,The Lowry Centre Ltd,,
2016-08-09,3445.50,Adult Social Care,OYY Lubavitch Boys School,,
2016-08-09,3152.00,Chief Executives,HMCS Traffic EC,,
2016-08-09,2872.00,Chief Executives,HMCS Traffic EC,,
2016-08-09,2500.00,Regeneration Finance,Jacobs UK Ltd,,
2016-08-09,2470.50,Chief Executives,The Law Society,,
2016-08-09,2233.33,Chief Executives,Mellors Catering,,
2016-08-09,1795.00,Hospitality + Trading Services,Eastlands Trust Limited,,
2016-08-09,1650.00,Corporate Services,Clear Presentations Limited,,
2016-08-09,1639.75,Regeneration Finance,Jacobs UK Ltd,,
2016-08-09,1600.00,Manchester Leisure,North West Theatre Arts Company,,
