Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-03-08,767.04,Regeneration Finance,Hall Cleaning Services Ltd,,
2017-03-08,3332.00,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2017-03-08,1010.27,Manchester Leisure,Mitie Cleaning & Environmental,,
2017-03-08,1010.27,Manchester Leisure,Mitie Cleaning & Environmental,,
2017-03-08,1010.27,Manchester Leisure,Mitie Cleaning & Environmental,,
2017-03-08,6435.00,Regeneration Finance,Mitie Cleaning & Environmental,,
2017-03-08,1674.90,Manchester Leisure,Clearview Event Services Limited,,
2017-03-08,1663.60,Manchester Leisure,Clearview Event Services Limited,,
2017-03-08,1652.30,Manchester Leisure,Clearview Event Services Limited,,
2017-03-08,1641.00,Manchester Leisure,Clearview Event Services Limited,,
2017-03-08,1408.40,Manchester Leisure,Clearview Event Services Limited,,
2017-03-08,1652.30,Manchester Leisure,Clearview Event Services Limited,,
2017-03-08,7544.00,Adult Social Care,Oldham College Corporation,,
2017-03-08,6665.00,Corporate Services,CIPFA Business Ltd,,
2017-03-08,802.28,Highways Services,P.F. Cusack (Tools Supplies) Ltd,,
2017-03-08,2344.24,Chief Executives,Bs Project Services Ltd T/A,,
2017-03-08,17446.45,Adult Social Care,Spie Limited,,
2017-03-08,15081.94,Chief Executives,Reed Employment Plc,,
2017-03-08,3000.00,Chief Executives,Manchester Metropolitan University,,
2017-03-08,885.00,Manchester Leisure,Clean-Up UK Limited,,
2017-03-08,885.00,Manchester Leisure,Clean-Up UK Limited,,
2017-03-08,1560.00,Regeneration Finance,Schneider Electric Ltd,,
2017-03-08,38621.97,Chief Executives,Eden Brown Synergy,,
2017-03-08,7208.38,Chief Executives,Morgan Hunt Public Sector Ltd,,
2017-03-08,250097.53,Adult Social Care,Standwalk Ltd,,
2017-03-08,41375.00,Highways Services,Groundwork Landscapes Ltd,,
2017-03-08,1995.00,Highways Services,Groundwork Landscapes Ltd,,
2017-03-08,1346.99,Regeneration Finance,Deloitte & Touche Llp,,
2017-03-08,3000.00,Chief Executives,Deloitte & Touche Llp,,
2017-03-08,885.15,Chief Executives,Bennett Staff Bureau,,
2017-03-08,964.17,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-03-08,906.62,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-03-08,800.70,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-03-08,651.88,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-03-08,648.07,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-03-08,613.21,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-03-08,574.56,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-03-08,561.33,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-03-08,561.04,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-03-08,532.17,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-03-08,531.03,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-03-08,512.67,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-03-08,510.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-03-08,8400.00,Adult Social Care,Enterprise Manchester TRADE,,
2017-03-08,1681.07,Manchester Leisure,Enterprise Manchester TRADE,,
2017-03-08,613.83,Manchester Leisure,Enterprise Manchester TRADE,,
2017-03-08,7751.73,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-03-08,3864.52,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-03-08,2450.27,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-03-08,1304.50,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-03-08,950.42,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-03-08,841.11,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-03-08,536.90,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-03-08,750.00,Regeneration Finance,Enterprise Manchester TRADE,,
2017-03-08,718.06,Regeneration Finance,Enterprise Manchester TRADE,,
2017-03-08,2395.00,Adult Social Care,Redacted Personal Information,,
2017-03-08,6091.50,Adult Social Care,Saheli,,
2017-03-08,2186.16,Adult Social Care,Neesa Well Women Drop-In Project,,
2017-03-08,2186.16,Adult Social Care,Neesa Well Women Drop-In Project,,
2017-03-08,10000.00,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2017-03-08,7799.50,Adult Social Care,Manchester Rape Crisis Line.,,
2017-03-08,3600.00,Highways Services,Aecom Infrastructure & Environment,,
2017-03-08,873114.17,Adult Social Care,Central Manchester University Hosp,,
2017-03-08,488335.12,Adult Social Care,Central Manchester University Hosp,,
2017-03-08,4487.50,Adult Social Care,Central Manchester University Hosp,,
2017-03-08,10000.00,Manchester Leisure,Community Forest Trust,,
2017-03-08,6300.00,Manchester Leisure,Community Forest Trust,,
2017-03-08,4918.45,Manchester Leisure,Community Forest Trust,,
2017-03-08,23662.29,GMIST (Greater Mcr Integrated),Tameside Metropolitan Bouough,,
2017-03-08,3052.31,GMIST (Greater Mcr Integrated),Tameside Metropolitan Bouough,,
2017-03-08,2941.25,Chief Executives,People's History Museum,,
2017-03-08,4677.50,Adult Social Care,Albert Kennedy Trust,,
2017-03-08,1945.00,Highways Services,Keysoft Solutions Limited,,
2017-03-08,5606.50,Adult Social Care,Venture Arts Ltd,,
2017-03-08,7305.25,Adult Social Care,Manchester Action On Street Health,,
2017-03-08,13016.20,Highways Services,Fairway Landscapes Ltd,,
2017-03-08,879.00,Manchester Leisure,University Of Manchester,,
2017-03-08,9932.50,Adult Social Care,Greater Manchester Coalition Of Dis,,
2017-03-08,1712.01,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2017-03-08,581.40,Regeneration Finance,SAICA Natur,,
2017-03-08,1790.00,Regeneration Finance,Rushton Electronic Solutions Ltd,,
2017-03-08,1350.00,Regeneration Finance,Rushton Electronic Solutions Ltd,,
2017-03-08,2129.92,Regeneration Finance,Rushton Electronic Solutions Ltd,,
2017-03-08,3000.00,GMIST (Greater Mcr Integrated),Salford Royal Hospitals Nhs Trust,,
2017-03-08,5404.78,Corporate Services,Bury M.B.C.,,
2017-03-08,653.90,Manchester Leisure,Birmingham City Council,,
2017-03-08,803.73,Adult Social Care,The Big Life Company,,
2017-03-08,501.00,Adult Social Care,The Big Life Company,,
2017-03-08,2317.01,Adult Social Care,The Big Life Company,,
2017-03-08,1500.00,Manchester Leisure,Alf Insight Ltd,,
2017-03-08,24123.91,Highways Services,National Car Parks Ltd Season Ticke,,
2017-03-08,24123.91,Highways Services,National Car Parks Ltd Season Ticke,,
2017-03-08,6972.67,Highways Services,National Car Parks Ltd Season Ticke,,
2017-03-08,6972.67,Highways Services,National Car Parks Ltd Season Ticke,,
2017-03-08,4738.51,Highways Services,National Car Parks Ltd Season Ticke,,
2017-03-08,4738.51,Highways Services,National Car Parks Ltd Season Ticke,,
2017-03-08,4738.51,Highways Services,National Car Parks Ltd Season Ticke,,
2017-03-08,96495.64,Highways Services,National Car Parks Ltd Season Ticke,,
2017-03-08,48247.82,Highways Services,National Car Parks Ltd Season Ticke,,
2017-03-08,543.44,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2017-03-08,24659.81,Chief Executives,Hays Personnel,,
2017-03-08,2240.97,Manchester Leisure,GMCA,,
2017-03-08,1702.60,Chief Executives,VP Bastion Ltd,,
2017-03-08,79050.70,Housing Revenue Account,Manchester Working Ltd,,
2017-03-08,55574.13,Housing Revenue Account,Manchester Working Ltd,,
2017-03-08,53309.16,Housing Revenue Account,Manchester Working Ltd,,
2017-03-08,42454.14,Housing Revenue Account,Manchester Working Ltd,,
2017-03-08,40454.88,Housing Revenue Account,Manchester Working Ltd,,
2017-03-08,35178.76,Housing Revenue Account,Manchester Working Ltd,,
2017-03-08,25264.13,Housing Revenue Account,Manchester Working Ltd,,
2017-03-08,3208.14,Housing Revenue Account,Manchester Working Ltd,,
2017-03-08,1205.06,Regeneration Finance,Alliance Disposables Ltd,,
2017-03-08,1812.25,Regeneration Finance,Pinsent Masons LLP,,
2017-03-08,5564.75,Adult Social Care,Diocese of Salford,,
2017-03-08,5564.75,Adult Social Care,Diocese of Salford,,
2017-03-08,5564.75,Adult Social Care,Diocese of Salford,,
2017-03-08,2027.11,Manchester Leisure,Peters Bookselling Services,,
2017-03-08,598.43,Manchester Leisure,Peters Bookselling Services,,
2017-03-08,4000.00,Adult Social Care,The Proud Trust,,
2017-03-08,6250.00,Adult Social Care,Faith Network 4 Manchester,,
2017-03-08,5350.00,Adult Social Care,Somali Adult Social Care Agency,,
2017-03-08,600.00,Corporate Services,Turner & Townsend Project,,
2017-03-08,1680.00,GMIST (Greater Mcr Integrated),Weightmans LLP Solicitors,,
2017-03-08,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2017-03-08,3473.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2017-03-08,11407.94,Adult Social Care,DISC Ltd,,
2017-03-08,3200.33,Adult Social Care,DISC Ltd,,
2017-03-08,9088.43,Chief Executives,Ashberry Recruitment Ltd,,
2017-03-08,4996.14,Chief Executives,Resolve Personnel Ltd,,
2017-03-08,7962.25,Adult Social Care,Manchester Mind,,
2017-03-08,2000.00,Manchester Leisure,Greater Manchester Chamber of,,
2017-03-08,1225.00,Corporate Services,digitalenergy Ltd,,
2017-03-08,1120.00,Corporate Services,digitalenergy Ltd,,
2017-03-08,561.32,Adult Social Care,Redacted Personal Information,,
2017-03-08,15416.83,Adult Social Care,G & A Taylor Hotels Ltd,,
2017-03-08,1245.00,Manchester Leisure,Street Style Surgery,,
2017-03-08,2095.58,Adult Social Care,Redacted Personal Information,,
2017-03-08,641.44,Manchester Leisure,Continental Landscapes Limited,,
2017-03-08,506.52,Adult Social Care,Redacted Personal Information,,
2017-03-08,675.00,Manchester Leisure,Ebsford Environmental Ltd,,
2017-03-08,900.00,Corporate Services,Compliance365,,
2017-03-08,4821.57,Corporate Services,Biffa Municipal Limited,,
2017-03-08,12132.68,Chief Executives,Gian Healthcare Ltd,,
2017-03-08,990.00,Adult Social Care,Resolutions Consultancy Pty Ltd,,
2017-03-08,2000.00,Manchester Leisure,Redacted Personal Information,,
2017-03-08,556.00,Adult Social Care,Redacted Personal Information,,
2017-03-08,2625.00,Manchester Leisure,CMD Productions,,
2017-03-08,1065.00,Manchester Leisure,CMD Productions,,
2017-03-08,1538.60,Chief Executives,Hamptons Resourcing Limited,,
2017-03-08,1008.00,Adult Social Care,Redacted Personal Information,,
2017-03-08,40586.59,Adult Social Care,The Orchards School,,
2017-03-08,577.37,Adult Social Care,Diverse Day Care,,
2017-03-08,4789.57,Adult Social Care,Diverse Day Care,,
2017-03-08,7500.00,Adult Social Care,Michael Lewin Solicitors Ltd,,
2017-03-08,500.00,Adult Social Care,Nat Association Virtual School Head,,
2017-03-08,3310.00,Adult Social Care,Redacted Personal Information,,
2017-03-08,575.00,Adult Social Care,Redacted Personal Information,,
2017-03-09,644.57,Chief Executives,Royal Mail Group Plc,,
2017-03-09,20980.00,Chief Executives,Idox Software Ltd,,
2017-03-09,29167.80,Chief Executives,NES UK Limited,,
2017-03-09,10000.00,Regeneration Finance,GVA Grimley Ltd,,
2017-03-09,1142.52,Regeneration Finance,Total Gas & Power,,
2017-03-09,861.41,Housing General Fund,Scottish & Southern Energy Plc,,
2017-03-09,5314.90,Highways Services,Mott Macdonald Uk Limited,,
2017-03-09,4953.36,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2017-03-09,2567.00,Manchester Leisure,Royal Oak Community Centre,,
2017-03-09,17119.28,Chief Executives,Environmental Scientifics Group Ltd,,
2017-03-09,12715.10,Manchester Leisure,Eastlands Trust Limited,,
2017-03-09,3554.00,Adult Social Care,Saltax Ltd,,
2017-03-09,3350.00,Adult Social Care,Saltax Ltd,,
2017-03-09,780.00,Manchester Leisure,Our Lady's RC High School,,
2017-03-09,4920.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-03-09,21576.31,Adult Social Care,H.G. Care Services Ltd,,
2017-03-09,6189.00,Adult Social Care,H.G. Care Services Ltd,,
2017-03-09,5040.00,Chief Executives,Exterion Media,,
2017-03-09,3960.00,Chief Executives,Exterion Media,,
2017-03-09,3500.00,Chief Executives,Exterion Media,,
2017-03-09,3494.00,Adult Social Care,AECOM Limited,,
2017-03-09,2260.00,Adult Social Care,AECOM Limited,,
2017-03-09,3300.00,Adult Social Care,Barnardo's North West,,
2017-03-09,58118.00,Adult Social Care,Barnardo's North West,,
2017-03-09,76656.00,Adult Social Care,Barnardo's North West,,
2017-03-09,850.00,Adult Social Care,Manchester Metropolitan University,,
2017-03-09,850.00,Adult Social Care,Manchester Metropolitan University,,
2017-03-09,850.00,Adult Social Care,Manchester Metropolitan University,,
2017-03-09,680.00,Adult Social Care,Manchester Metropolitan University,,
2017-03-09,680.00,Adult Social Care,Manchester Metropolitan University,,
2017-03-09,1038.60,Manchester Leisure,Rigby Taylor Ltd,,
2017-03-09,772.42,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-03-09,636.66,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-03-09,598.33,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-03-09,567.10,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-03-09,551.31,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-03-09,4158.49,Adult Social Care,ACORN Recovery Projects,,
2017-03-09,555.00,Adult Social Care,Randstad Education,,
2017-03-09,555.00,Adult Social Care,Randstad Education,,
2017-03-09,2234.58,Manchester Leisure,Enterprise Manchester TRADE,,
2017-03-09,613.83,Manchester Leisure,Enterprise Manchester TRADE,,
2017-03-09,7465.11,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-03-09,3528.70,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-03-09,2336.93,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-03-09,1073.56,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-03-09,755.13,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-03-09,696.27,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-03-09,586.32,Adult Social Care,Enterprise Manchester TRADE,,
2017-03-09,718.06,Regeneration Finance,Enterprise Manchester TRADE,,
2017-03-09,10000.00,Adult Social Care,Wai Yin Society,,
2017-03-09,2734.00,Manchester Leisure,Wai Yin Society,,
2017-03-09,567.50,Adult Social Care,Ramillies Hall School Ltd,,
2017-03-09,4515.00,Chief Executives,University Hospital of South Mcr,,
2017-03-09,6810.00,Chief Executives,University Hospital of South Mcr,,
2017-03-09,3452.24,Adult Social Care,Rossendale School Priory,,
2017-03-09,642284.40,Highways Services,Amey Highways Lighting (Manchester),,
2017-03-09,2600.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2017-03-09,2500.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2017-03-09,9071.21,Adult Social Care,Central Manchester University Hosp,,
2017-03-09,39448.00,Adult Social Care,Central Manchester University Hosp,,
2017-03-09,39448.00,Adult Social Care,Central Manchester University Hosp,,
2017-03-09,39448.00,Adult Social Care,Central Manchester University Hosp,,
2017-03-09,39448.00,Adult Social Care,Central Manchester University Hosp,,
2017-03-09,39448.00,Adult Social Care,Central Manchester University Hosp,,
2017-03-09,692.00,Adult Social Care,Redacted Personal Information,,
2017-03-09,13301.36,GMIST (Greater Mcr Integrated),Stockport Metropolitan Borough,,
2017-03-09,13217.84,GMIST (Greater Mcr Integrated),Stockport Metropolitan Borough,,
2017-03-09,16279.20,Adult Social Care,Bolton Mbc,,
2017-03-09,9720.00,Adult Social Care,Bolton Mbc,,
2017-03-09,9646.10,Adult Social Care,Bolton Mbc,,
2017-03-09,5204.80,Adult Social Care,Bolton Mbc,,
2017-03-09,1500.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2017-03-09,7881.14,Housing Revenue Account,Northwards Housing Limited,,
2017-03-09,508.87,Housing Revenue Account,Northwards Housing Limited,,
2017-03-09,8158.00,Adult Social Care,Greater Manchester Immigration Aid,,
2017-03-09,73750.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2017-03-09,9933.80,Adult Social Care,Man. Citizens Advice Bureaux,,
2017-03-09,3750.00,Adult Social Care,Shopmobility Manchester Ltd,,
2017-03-09,51824.15,Insurance Fund,Birchfield Primary School,,
2017-03-09,1070.00,Hospitality + Trading Services,Pennine Pump & Tank Co.,,
2017-03-09,458315.51,Housing Revenue Account,Grove Village Ltd,,
2017-03-09,2050.00,Adult Social Care,Lancashire County Council,,
2017-03-09,3143.93,Hospitality + Trading Services,Greater Manchester Police,,
2017-03-09,1500.00,Adult Social Care,Ladybarn Community Association,,
2017-03-09,3844.46,Adult Social Care,Madeleine Lindley Ltd,,
2017-03-09,940.00,Chief Executives,Digital Exchange Products Ltd,,
2017-03-09,20000.00,Adult Social Care,Simpson Millar LLP,,
2017-03-09,1750.00,Adult Social Care,Simpson Millar LLP,,
2017-03-09,22363.15,Hospitality + Trading Services,Npower,,
2017-03-09,11785.55,Hospitality + Trading Services,Npower,,
2017-03-09,4805.80,Hospitality + Trading Services,Npower,,
2017-03-09,2743.56,Hospitality + Trading Services,Npower,,
2017-03-09,1904.19,Hospitality + Trading Services,Npower,,
2017-03-09,2936.16,Corporate Services,Npower,,
2017-03-09,22181.81,Regeneration Finance,Npower,,
2017-03-09,20810.35,Regeneration Finance,Npower,,
2017-03-09,20658.48,Regeneration Finance,Npower,,
2017-03-09,20577.18,Regeneration Finance,Npower,,
2017-03-09,15303.27,Regeneration Finance,Npower,,
2017-03-09,14533.78,Regeneration Finance,Npower,,
2017-03-09,12361.44,Regeneration Finance,Npower,,
2017-03-09,11765.58,Regeneration Finance,Npower,,
2017-03-09,11051.63,Regeneration Finance,Npower,,
2017-03-09,10846.10,Regeneration Finance,Npower,,
2017-03-09,10330.82,Regeneration Finance,Npower,,
2017-03-09,6044.66,Regeneration Finance,Npower,,
2017-03-09,5303.91,Regeneration Finance,Npower,,
2017-03-09,4727.28,Regeneration Finance,Npower,,
2017-03-09,3827.72,Regeneration Finance,Npower,,
2017-03-09,3288.53,Regeneration Finance,Npower,,
2017-03-09,2022.51,Regeneration Finance,Npower,,
2017-03-09,1865.34,Regeneration Finance,Npower,,
2017-03-09,1577.22,Regeneration Finance,Npower,,
2017-03-09,1562.12,Regeneration Finance,Npower,,
2017-03-09,1449.78,Regeneration Finance,Npower,,
2017-03-09,1274.42,Regeneration Finance,Npower,,
2017-03-09,2635.30,Highways Services,Npower,,
2017-03-09,127850.87,Adult Social Care,Refugee Action,,
2017-03-09,710.00,Highways Services,Redacted Personal Information,,
2017-03-09,710.00,Highways Services,Redacted Personal Information,,
2017-03-09,1375.00,Chief Executives,Royal Mail Direct,,
2017-03-09,793.83,Environment and Operations,GMCA,,
2017-03-09,9100.00,Adult Social Care,Redacted Personal Information,,
2017-03-09,20000.00,Manchester Leisure,England Squash,,
2017-03-09,818.50,Chief Executives,Trophyworld,,
2017-03-09,899.00,Adult Social Care,QA Ltd,,
