Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Supported Accommodation,2011-07-19,5100466828,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2011-07-19,5100466831,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2011-07-19,5100466838,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2011-07-19,5100466900,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2011-07-19,5100466903,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2011-07-19,5100466830,829.99,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2011-07-19,5100466898,829.99,Victoria Park Independence Proj Ltd
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2011-07-19,5100466951,516.96,Master Moves Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2011-07-19,5100466535,1424.66,Indian Senior Citizens Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2011-07-19,5100466941,1436.84,Manchester Jewish Federation
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2011-07-19,5100466454,3213.25,Wai Yin Chinese Women Society
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2011-07-19,5100466714,5301.00,English Churches Housing Group
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2011-07-19,5100466714,6891.00,English Churches Housing Group
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2011-07-19,5100466714,8343.00,English Churches Housing Group
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2011-07-19,5100466714,9228.00,English Churches Housing Group
Manchester City Council,Childrens Services,Training and Development,2011-07-19,5100466926,820.16,Yorkshire Purchasing
Manchester City Council,Childrens Services,Training and Development,2011-07-19,5100466091,950,ELM Training Services
Manchester City Council,Corporate Services,Training and Development,2011-07-19,5100466688,760,QA Ltd
Manchester City Council,Regeneration Finance,Training and Development,2011-07-19,5100466444,541,Trinity College London
Manchester City Council,Regeneration Finance,Training and Development,2011-07-19,5100466441,1020.00,Trinity College London
Manchester City Council,Adult Social Care,Transport and Driver Hire,2011-07-19,5100466567,19966.67,A & D Transport
Manchester City Council,Childrens Services,Transport Coach Hire,2011-07-19,5100466515,1221.00,Jeffries Cars & Minicoaches Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2011-07-19,5100466579,560,Cresta Car Hire
Manchester City Council,Childrens Services,Transport Coach Hire,2011-07-19,5100466588,1015.00,Cresta Car Hire
Manchester City Council,Childrens Services,Transport Coach Hire,2011-07-19,5100466554,756,Trading Post (NW) Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2011-07-19,5100466938,1542.80,Community Transport
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,2011-07-19,5100466672,13271.02,Orion Travel
Manchester City Council,Manchester Leisure,Transport Coach Hire,2011-07-19,5100466917,745,Swans Travel Ltd
Manchester City Council,Manchester Leisure,Transport Coach Hire,2011-07-19,5100466914,2975.00,Swans Travel Ltd
Manchester City Council,Childrens Services,Transport Taxis,2011-07-19,5100466510,1338.70,Cresta Car Hire
Manchester City Council,Childrens Services,Transport Taxis,2011-07-19,5100466512,1369.50,Cresta Car Hire
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,2011-07-19,5100466906,2227.77,LDS Motor Bodies Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,2011-07-19,5100466908,2227.77,LDS Motor Bodies Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2011-07-19,5100466420,702.1,Enza Motors Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2011-07-19,5100466671,521.46,Unipart Group Ltd t/a Intertruck
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2011-07-19,5100466402,838.42,Faun Zoeller (UK) Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2011-07-19,5100466610,563.52,Gullivers Truck Hire Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2011-07-19,5100466350,41594.00,Conlon Construction Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2011-07-19,5100466934,7883.00,Eversheds Llp
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2011-07-19,5100466695,14288.60,Intrinsic Technology Limited
Manchester City Council,Chief Executives,Advertising,2011-07-20,5100467185,900,MediaCo Outdoor Limited
Manchester City Council,Chief Executives,Advertising,2011-07-20,5100467443,900,MediaCo Outdoor Limited
Manchester City Council,Chief Executives,Agency staff provision,2011-07-20,5100467090,1220.00,Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,2011-07-20,5100462601,1250.00,Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,2011-07-20,5100467206,1250.00,Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,2011-07-20,5100467259,1260.00,Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,2011-07-20,5100467266,1260.00,Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,2011-07-20,5100467444,1260.00,Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,2011-07-20,5100467205,1270.00,Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,2011-07-20,5100467267,1270.00,Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,2011-07-20,5100467204,1280.00,Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,2011-07-20,5100467264,1290.00,Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,2011-07-20,5100467450,1290.00,Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,2011-07-20,5100467461,1480.00,Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,2011-07-20,5100467263,1540.00,Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,2011-07-20,5100466950,2000.00,Consult R Us Ltd
Manchester City Council,Childrens Services,Agency staff provision,2011-07-20,5100467389,555,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2011-07-20,5100467392,555,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2011-07-20,5100467395,555,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2011-07-20,5100467397,555,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2011-07-20,5100467405,555,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2011-07-20,5100467373,555,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2011-07-20,5100467387,555,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2011-07-20,5100467406,555,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2011-07-20,5100467382,575,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2011-07-20,5100467381,602.95,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2011-07-20,5100467367,892.6,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2011-07-20,5100467385,911.75,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2011-07-20,5100467399,1425.00,Randstad Education
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2011-07-20,5100467015,1004.29,Morelock Signs Ltd
Manchester City Council,Childrens Services,Building Works,2011-07-20,5100467101,12287.63,Mace Ltd
Manchester City Council,Environment and Operations,Cash Collection,2011-07-20,5100467072,1057.06,National Car Parks Manchester Ltd
Manchester City Council,Hospitality + Trading Services,Cash Collection,2011-07-20,1902689730,1132.72,G4S Cash Services (Uk) Ltd
Manchester City Council,Adult Social Care,Catering Provisions,2011-07-20,1902701852,531.39,Redacted Personal Information
Manchester City Council,Childrens Services,Catering Provisions,2011-07-20,1902711340,552.79,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2011-07-20,1902714419,535.04,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2011-07-20,1902714613,994.69,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment,2011-07-20,5100467049,1011.80,Power Care
Manchester City Council,Adult Social Care,Cleaning Equipment and Materials,2011-07-20,5100467528,625.1,Amtoll Ltd
Manchester City Council,Hospitality + Trading Services,Compensation Payments,2011-07-20,1902710443,1962.00,Redacted Personal Information
Manchester City Council,Chief Executives,Construction Works,2011-07-20,5100467309,2111.00,Shieldcoat Contracting
Manchester City Council,Corporate Services,Contract Cleaning External,2011-07-20,5100467138,1316.10,Floorbrite Quality Cleaning Service
Manchester City Council,Childrens Services,CRB Fees,2011-07-20,5100466998,21384.00,Criminal Records Bureau
Manchester City Council,Corporate Services,CRB Fees,2011-07-20,5100466995,880,Criminal Records Bureau
Manchester City Council,Environment and Operations,CRB Fees,2011-07-20,5100467158,9680.00,Criminal Records Bureau
Manchester City Council,Hospitality + Trading Services,EOT vehcle lease pts,2011-07-20,5100467106,1282.00,S G Equipment Finance Ltd
Manchester City Council,Hospitality + Trading Services,EOT vehcle lease pts,2011-07-20,5100467128,1481.00,S G Equipment Finance Ltd
Manchester City Council,Adult Social Care,Equipment,2011-07-20,5100466869,8048.50,Invacare Limited
Manchester City Council,Adult Social Care,Equipment,2011-07-20,5100467239,848,Therapy Box Ltd
Manchester City Council,Adult Social Care,Equipment,2011-07-20,5100467213,848,Therapy Box Ltd
Manchester City Council,Chief Executives,Equipment,2011-07-20,5100467164,1496.58,Data Space Limited
Manchester City Council,Corporate Services,Equipment,2011-07-20,5100467038,1446.00,Hawk Security & Surveillance
Manchester City Council,Housing Revenue Account,Equipment,2011-07-20,1902712478,672,Farnell In One
Manchester City Council,Manchester Leisure,Equipment,2011-07-20,5100467220,904.5,Ambassador Security Solutions Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2011-07-20,5100466478,697.4,GB Building Solutions Ltd
Manchester City Council,Adult Social Care,Furniture,2011-07-20,5100467687,538.85,The Furnishing Service Ltd
Manchester City Council,Corporate Services,General Office expenses,2011-07-20,5100467178,1155.32,Data Space Limited
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2011-07-20,5100467429,7875.00,The Pennine Acute Hospitals Nhs Tru
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2011-07-20,5100467092,34950.00,AllAboutAudiences
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2011-07-20,5100467258,9375.00,Projekts Skate Park
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2011-07-20,5100466968,268375.00,Manchester Sports & Leisure Trust
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2011-07-20,5100466916,88990.00,Manchester Sports & Leisure Trust
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2011-07-20,5100466952,88990.00,Manchester Sports & Leisure Trust
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2011-07-20,5100467114,268375.00,Manchester Sports & Leisure Trust
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2011-07-20,5100466626,4399.00,Wai Yin Chinese Women Society
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2011-07-20,5100466627,4399.00,Wai Yin Chinese Women Society
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2011-07-20,5100466632,4399.00,Wai Yin Chinese Women Society
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2011-07-20,5100467202,12500.00,FC United of Manchester
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2011-07-20,5100460570,12500.00,FC United of Manchester
Manchester City Council,Chief Executives,Hire of Equipment,2011-07-20,1902711557,550,S & S Marquees
